title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sabah assembly passes supplementary supply bill amounting to over RM1b,https://www.klsescreener.com/v2/news/view/1355415,2024-07-09 22:36:38,2024-07-10 13:30:31,2024-07-09 22:15:56,"The Sabah state assembly on Tuesday approved the Supplementary Supply Bill 2024 amounting to over RM1 billion from the Consolidated Fund.

The bill, tabled by State Finance Minister Datuk Seri Masidi Manjun, garnered majority support after debate by 17 assemblymen.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (July 9): The Sabah state assembly on Tuesday approved the Supplementary Supply Bill 2024 amounting to over RM1 billion from the Consolidated Fund.</p></div>

<div class=newsTextDataWrapInner><p>The bill, tabled by State Finance Minister Datuk Seri Masidi Manjun, garnered majority support after debate by 17 assemblymen.</p></div>

<div class=newsTextDataWrapInner><p>Masidi emphasised its crucial role in facilitating state government administrative operations until year end, categorised into six expenditure segments, including RM295 million ",,,https://assets.theedgemarkets.com/FW1342511_SB09_24112023__DATUK_MASIDI_20240709221335_bernama.jpg,https://assets.theedgemarkets.com/FW1342511_SB09_24112023__DATUK_MASIDI_20240709221335_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MClean appoints new chairman, CEO following stake sale to Singapore-listed firm",https://www.klsescreener.com/v2/news/view/1355405,2024-07-09 22:06:42,2024-07-10 13:19:27,2024-07-09 22:02:38,"MClean Technologies Bhd (KL:MCLEAN) on Tuesday announced a board restructuring, which saw the appointment of a new chairman, directors and chief executive officer, following its 28.5% stake sale to Singapore-listed Accrelist Ltd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): MClean Technologies Bhd (KL:MCLEAN) on Tuesday announced a board restructuring, which saw the appointment of a new chairman, directors and chief executive officer, following its 28.5% stake sale to Singapore-listed Accrelist Ltd.</p></div>

<div class=newsTextDataWrapInner><p>MClean appointed Accrelist executive chairman and managing director Datuk Dr Terence Tea Yeok Kian as its new executive chairman, taking over from Yeo Hock Huat, who has been redesignated as a non-independent non-executive director.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/mclean-tech_20210330093646222_mclean.com_.sg_.jpg,https://assets.theedgemarkets.com/mclean-tech_20210330093646222_mclean.com_.sg_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1355403,2024-07-09 22:06:41,2024-07-10 13:05:25,2024-07-09 21:53:14,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/MdoAro3akVE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: BNM opens licences to digital insurers</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1060.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1060.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmInvestment Bank advises caution on O&G as state govt takes over Sarawak's gas trading from Petronas,https://www.klsescreener.com/v2/news/view/1355399,2024-07-09 21:36:27,2024-07-10 12:45:25,2024-07-09 21:16:46,AmInvestment Bank Bhd has called on investors to adopt a more cautious stance on the prospects for the oil and gas (O&G) sector following the move by the Sarawak state government to take over all natural gas trading activities in the state from Petroliam Nasional Bhd (Petronas).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): AmInvestment Bank Bhd has called on investors to adopt a more cautious stance on the prospects for the oil and gas (O&amp;G) sector following the move by the Sarawak state government to take over all natural gas trading activities in the state from Petroliam Nasional Bhd (Petronas).</p></div>

<div class=newsTextDataWrapInner><p>In particular, AmInvestment Bank told investors to avoid greenfield-related services contractors as O&amp;G contractors involved within the exploration phase of the supply chain will be the most impacted as n",Edge,,https://assets.theedgemarkets.com/logo-petros_www.petroleumsarawak.com_.jpg,https://assets.theedgemarkets.com/logo-petros_www.petroleumsarawak.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nasdaq, S&P 500 set to open higher ahead of Powell testimony",https://www.klsescreener.com/v2/news/view/1355397,2024-07-09 21:22:25,2024-07-09 21:22:25,2024-07-09 21:14:00,"WALL Street was set to open higher on Tuesday, supported by new gains in semiconductor and megacap technology stocks, as investors awaited comments from Federal Reserve chair Jerome Powell for clues on the central bank's monetary policy path.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street was set to open higher on Tuesday, supported by new gains in semiconductor and megacap technology stocks, as investors awaited comments from Federal Reserve chair Jerome Powell for clues on the central bank's monetary policy path.</p><p>The S&amp;P 500 and the Nasdaq looked on track to set fresh intraday records after both indexes edged up to close at record highs on Monday, lifted by gains in chip stocks and as the Philadelphia semiconductor index rose to a more than ",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2792296.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2792296.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ann Joo proposes one-for-four rights issue with warrants, to raise up to RM166m",https://www.klsescreener.com/v2/news/view/1355393,2024-07-09 21:17:11,2024-07-10 12:34:45,2024-07-09 21:11:10,Steel manufacturer Ann Joo Resources Bhd (KL:ANNJOO) is making a cash call to raise working capital and fund its business expansion and project expenditure.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Steel manufacturer Ann Joo Resources Bhd (KL:ANNJOO) is making a cash call to raise working capital and fund its business expansion and project expenditure.</p></div>

<div class=newsTextDataWrapInner><p>It has proposed to undertake a rights issue of up to 157.66 million new shares, coupled with up to 157.66 million free detachable warrants, to entitled shareholders. This exercise aims to raise up to RM105 million under the minimum scenario and up to RM165.55 million under the maximum scenario.</p></div>

<div class=newsTextDataWra",,,https://assets.theedgemarkets.com/Ann-Joo-Resources_2023083008443331_anjoo.jpg,https://assets.theedgemarkets.com/Ann-Joo-Resources_2023083008443331_anjoo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Theta Edge secures IoT job in Ampang Jaya that requires RM673.8 mil opex,https://www.klsescreener.com/v2/news/view/1355389,2024-07-09 21:06:40,2024-07-11 11:17:44,2024-07-09 20:52:25,"Theta Edge Bhd (KL:THETA) has secured a project from the Ampang Jaya Municipal Council for the development, provision and maintenance of Internet of Things (loT) for its smart business initiative in Ampang Jaya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Theta Edge Bhd (KL:THETA) has secured a project from the Ampang Jaya Municipal Council for the development, provision and maintenance of Internet of Things (loT) for its smart business initiative in Ampang Jaya.</p></div>

<div class=newsTextDataWrapInner><p>Theta Edge will incur operating expenditures of RM673.8 million in next 20 years to develop&nbsp;IoT&nbsp;there.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, Theta Edge said its wholly owned subsidiary Theta Telecoms Sdn Bhd had on ",,,https://assets.theedgemarkets.com/theta edge bhd_theta edge bhd_0.jpg,https://assets.theedgemarkets.com/theta edge bhd_theta edge bhd_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan's NTT DATA to compulsorily acquire remaining GHL shares as its shareholding reaches 97%,https://www.klsescreener.com/v2/news/view/1355361,2024-07-09 20:51:23,2024-07-10 12:17:37,2024-07-09 20:43:44,"Japanese information technology and consulting company NTT DATA Japan Corp (NTTD Japan), which now owns 97.48% of the shares in GHL Systems Bhd (KL:GHLSYS), will compulsorily acquire the rest of the shares it does not own, paving the way for GHL to be delisted from Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Japanese information technology and consulting company NTT DATA Japan Corp (NTTD Japan), which now owns 97.48% of the shares in GHL Systems Bhd (KL:GHLSYS), will compulsorily acquire the rest of the shares it does not own, paving the way for GHL to be delisted from Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>NTTD Japan is going to invoke a provision of the Capital Markets and Services Act 2007 that allows it to do so as it has obtained no less than 90% of the offer shares, CIMB Investment Bank Bhd said on behalf of",,,https://assets.theedgemarkets.com/GHL-2_20240709203540_ghl.com_.jpg,https://assets.theedgemarkets.com/GHL-2_20240709203540_ghl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds net buyers of Malaysian stocks again after two weeks of net selling,https://www.klsescreener.com/v2/news/view/1355351,2024-07-09 20:40:50,2024-07-09 20:40:50,2024-07-09 20:35:24,"KUALA LUMPUR: After two weeks of net selling, foreign funds returned to Bursa Malaysia as net buyers last week, injecting RM394.5 million, according to MIDF Research.Foreign investors were net buyers, with significant inflows of RM259.4 million and RM86.3 million ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: After two weeks of net selling, foreign funds returned to Bursa Malaysia as net buyers last week, injecting RM394.5 million, according to MIDF Research.</p><p>Foreign investors were net buyers, with significant inflows of RM259.4 million and RM86.3 million on Wednesday and Thursday respectively.</p><p>According to MIDF, the sectors that recorded the highest net foreign inflows last week were transportation and logistics (RM152.9 million), industrial products and services (RM151.5 million) and technology (RM93.6 million)",Corporate,,https://assets.nst.com.my/images/articles/FUNDS9_NSTfield_image_listing_featured_v2.var_1720528518.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1720528509.jpg,79,NST,https://www.nst.com.my/business/corporate
"Dyson to axe 1,000 jobs in UK, FT reports",https://www.klsescreener.com/v2/news/view/1355365,2024-07-09 20:55:25,2024-07-09 20:55:25,2024-07-09 20:34:00,"LONDON: Vacuum cleaner manufacturer Dyson will cut about 1,000 jobs in Britain as part of a global restructuring.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A Dyson logo is seen on one of company's products presented during an event in Beijing, China September 12, 2018. REUTERS/Damir Sagolj</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Vacuum cleaner manufacturer Dyson will cut about 1,000 jobs in Britain as part of a global restructuring.</p><p>The company, founded by James Dyson, the inventor of the bagless cleaner, employs 3,500 people in Britain, including at its R&amp;D centre in Malmesbury, west England.</p><p>Chief Executive Hanno ",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2792274.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2792274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mahathir appeals against dismissal of bid to have Batu Puteh RCI open to public,https://www.klsescreener.com/v2/news/view/1355359,2024-07-09 20:51:22,2024-07-10 12:05:05,2024-07-09 20:32:10,Tun Dr Mahathir Mohamad is appealing against the High Court decision to dismiss his legal challenge to have the closed-door proceedings of the Royal Commission of Inquiry (RCI) on Pulau Batu Puteh open to public.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Tun Dr Mahathir Mohamad is appealing against the High Court decision to dismiss his legal challenge to have the closed-door proceedings of the Royal Commission of Inquiry (RCI) on Pulau Batu Puteh open to public.</p></div>

<div class=newsTextDataWrapInner><p>The appeal was filed on Tuesday by the former prime minister's solicitors from the Law Practice of Rafique, according to court documents seen by <em>The Edge</em>.</p></div>

<div class=newsTextDataWrapInner><p>In his legal challenge, Mahathir also sought to remove the RCI's c",Edge,,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR PRESS CONFERENCE_ZHD-412_20240709203036_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR PRESS CONFERENCE_ZHD-412_20240709203036_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
