title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bribery: Govt dept director released on MACC bail,https://www.klsescreener.com/v2/news/view/1339183,2024-06-09 17:20:55,2024-06-10 12:04:59,2024-06-09 17:00:34,"KOTA BHARU (June 9): A government department director, whose remand order to assist in a bribery probe ends on Monday (June 10), has been released on bail by the Kelantan Malaysian Anti-Corruption Commission (MACC) on Sunday.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 9): A government department director, whose remand order to assist in a bribery probe ends on Monday (June 10), has been released on bail by the Kelantan Malaysian Anti-Corruption Commission (MACC) on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>State MACC director Rosli Husain confirmed the matter and said that the 58-year-old director, who was remanded to assist in the investigation of a case of soliciting and accepting bribes amounting to hundreds of thousands of ringgit, was released on bail for&nbsp;RM20,000 in two sureties.",新闻,,https://assets.theedgemarkets.com/382655040-Malaysian Anti-Corruption Commission-MACC-logo-building-person-walking-pix-Fri07012022story_20240609165542_bloomberg.jpg,https://assets.theedgemarkets.com/382655040-Malaysian Anti-Corruption Commission-MACC-logo-building-person-walking-pix-Fri07012022story_20240609165542_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Saudi Aramco says foreigners grab &#039;majority&#039; of share offering,https://www.klsescreener.com/v2/news/view/1339177,2024-06-09 15:50:36,2024-06-09 15:50:36,2024-06-09 15:47:25,"RIYADH: Oil giant Saudi Aramco said Sunday that international investors had snatched up the bulk of shares sold in its latest offering, which was set to raise US$11.2 billion.""The majority of the shares constituting the institutional tranche of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>RIYADH: Oil giant Saudi Aramco said Sunday that international investors had snatched up the bulk of shares sold in its latest offering, which was set to raise US$11.2 billion.</p><p>""The majority of the shares constituting the institutional tranche of the Offering was allocated to investors located outside of the Kingdom,"" the company said in a statement before shares were to begin trading on the Saudi bourse as it reopens on Sunday.</p><p>Sources close to the situation told AFP that around 58 percent of shares were allocated to inte",Corporate,,https://assets.nst.com.my/images/articles/si09_NSTfield_image_listing_featured_v2.var_1717919242.jpg,https://assets.nst.com.my/images/articles/saudi.jpg_1717919235.jpg,79,NST,https://www.nst.com.my/business/corporate
South Korea to beef up supply chain resilience by tapping Malaysia and Asean,https://www.klsescreener.com/v2/news/view/1339175,2024-06-09 15:16:56,2024-06-10 11:35:00,2024-06-09 15:10:28,"KUALA LUMPUR (June 9): South Korea is enhancing its supply chain resilience by intensifying collaborations with Asean countries, particularly Malaysia, in response to the escalating United States-China economic rivalry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): South Korea is enhancing its supply chain resilience by intensifying collaborations with Asean countries, particularly Malaysia, in response to the escalating United States-China economic rivalry.</p></div>

<div class=newsTextDataWrapInner><p>South Korea’s special envoy for Indo-Pacific affairs, Chung Kee Yong, told <em>Bernama</em> that his country is currently prioritising the development of secure and diversified supply chains through its Indo-Pacific Strategy.</p></div>

<div class=newsTextDataWrapInner><p>“We are actively col",Edge,,https://assets.theedgemarkets.com/388049977-South-Korea-truckers-strike-px-aerialview-Wed08062022_20240609150104_bloomberg.jpg,https://assets.theedgemarkets.com/388049977-South-Korea-truckers-strike-px-aerialview-Wed08062022_20240609150104_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAHA2024: Global agrocultural technology sharing platform, targets three million visitors",https://www.klsescreener.com/v2/news/view/1339173,2024-06-09 14:40:38,2024-06-09 14:40:38,2024-06-09 14:39:40,"SERDANG: The Malaysian Agriculture, Horticulture and Agro Tourism Exhibition (MAHA) 2024, scheduled for September, aims to serve as a global platform for sharing agricultural technology, targeting an attendance of three million visitors.MAHA 2024, which will be held at the Malaysia Agro ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SERDANG: The Malaysian Agriculture, Horticulture and Agro Tourism Exhibition (MAHA) 2024, scheduled for September, aims to serve as a global platform for sharing agricultural technology, targeting an attendance of three million visitors.</p><p>MAHA 2024, which will be held at the Malaysia Agro Exposition Park Serdang (MAEPS) from September 11 to 22, will focus on elements such as the resilience of the food security sector and attracting youth interest in agriculture.</p><p>Agriculture and Food Security Ministry secretary-general, Dat",Corporate,,https://assets.nst.com.my/images/articles/maha09_NSTfield_image_listing_featured_v2.var_1717915177.jpg,https://assets.nst.com.my/images/articles/MAHA_pic.jpg_1717915170.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia urges D-8 to halt economic dealings with Israel in response to Gaza situation,https://www.klsescreener.com/v2/news/view/1339171,2024-06-09 13:20:58,2024-06-10 11:19:52,2024-06-09 13:08:47,"PUTRAJAYA (June 9): Malaysia has urged members of the Developing Eight Organisation for Economic Cooperation (D-8) not to render aid or assistance to Israel, including any economic dealings that contribute to the funding of its military and illegal occupation of the Palestinian land.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 9): Malaysia has urged members of the Developing Eight Organisation for Economic Cooperation (D-8) not to render aid or assistance to Israel, including any economic dealings that contribute to the funding of its military and illegal occupation of the Palestinian land.</p></div>

<div class=newsTextDataWrapInner><p>Foreign Minister Datuk Seri Mohamad Hasan said this at the D-8 Extraordinary Meeting of the Council of Foreign Ministers in Istanbul, Türkiye, on Saturday (June 8), in response to the plight of the Palestinian people.</p></div>
",新闻,,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240609125500_bernama.jpg,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240609125500_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC: Remand order against three including registrar of marriages extended,https://www.klsescreener.com/v2/news/view/1339169,2024-06-09 13:20:57,2024-06-10 11:17:41,2024-06-09 13:00:11,"KANGAR (June 9): The remand order against three men including a registrar of marriages, which ends on Sunday, has been extended for another three days to facilitate a probe into bribery allegations involving almost RM1.2 million to register the marriages of Malaysian couples who had tied the knot across the border, without going through the prescribed procedures.","<div class=newsTextDataWrapInner><p>KANGAR (June 9): The remand order against three men including a registrar of marriages, which ends&nbsp;on Sunday, has been extended for another three days to facilitate a probe into bribery allegations involving almost RM1.2 million&nbsp;to register the marriages of Malaysian couples who had tied the knot across the border, without going through the prescribed procedures.</p></div>

<div class=newsTextDataWrapInner><p>A Malaysian Anti-Corruption Commission (MACC) source said the extension of the remand order until June 12 was issued by Kangar High Court s",,,https://assets.theedgemarkets.com/MACC-SPRM_20240609125534_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_20240609125534_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit likely to turn soft, revisit 4.70 level against US dollar next week",https://www.klsescreener.com/v2/news/view/1339165,2024-06-09 12:00:33,2024-06-09 12:00:33,2024-06-09 11:51:01,"KUALA LUMPUR: The ringgit is likely to trade softer against the US dollar next week, revisiting the RM4.70 level or lower, after the US non-farm payrolls (NFP) data released on Friday night came in stronger than expected, said Bank Muamalat ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to trade softer against the US dollar next week, revisiting the RM4.70 level or lower, after the US non-farm payrolls (NFP) data released on Friday night came in stronger than expected, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid.</p><p>The above-expectation NFP increase would possibly push up the demand for the greenback, he said.</p><p>The immediate-term outlook for the ringgit was previously seen as constructive, with analysts expecting the local currency to ho",Economy,,https://assets.nst.com.my/images/articles/rm09_NSTfield_image_listing_featured_v2.var_1717905058.jpg,https://assets.nst.com.my/images/articles/ringgit-us-dollar-reuters-1025_3409737_20230825102033_1717905052.jpg,81,NST,https://www.nst.com.my/business/economy
Abang Johari: Sarawak seeks cooperation from World Bank in carbon trading,https://www.klsescreener.com/v2/news/view/1339163,2024-06-09 11:50:46,2024-06-10 11:00:39,2024-06-09 11:48:49,"SERIAN (June 8): The Sarawak government has sought cooperation from the World Bank to assess the accounting principles needed to be used in the assessment of the global carbon trade, said Sarawak Premier Tan Sri Abang Johari Tun Openg on Saturday.","<div class=newsTextDataWrapInner><p>SERIAN (June 8): The Sarawak government has sought cooperation from the World Bank to assess the accounting principles needed to be used in the assessment of the global carbon trade, said Sarawak Premier Tan Sri Abang Johari Tun Openg on Saturday.</p></div>

<div class=newsTextDataWrapInner><p>He said the cooperation is important, considering that carbon trading as a new form of trade is quite risky and Sarawak needs guidance from the World Bank as a credible global body.</p></div>

<div class=newsTextDataWrapInner><p>""We need to work with credible parti",,,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240609114222_bloomberg.jpg,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240609114222_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAHB, Henan province airport sign MOU to boost Malaysia-China air cargo connectivity",https://www.klsescreener.com/v2/news/view/1339161,2024-06-09 11:50:45,2024-06-10 10:49:47,2024-06-09 11:39:03,KUALA LUMPUR (June 8): Malaysia Airports Holdings Bhd (MAHB) has signed a memorandum of understanding (MOU) with China Henan Aviation Group Co Ltd (CHAGC) to boost air cargo connectivity and logistics between Malaysia and China.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 8): Malaysia Airports Holdings Bhd (MAHB) has signed a memorandum of understanding (MOU) with China Henan Aviation Group Co Ltd (CHAGC) to boost air cargo connectivity and logistics between Malaysia and China.</p></div>

<div class=newsTextDataWrapInner><p>MAHB said the strategic partnership, which is in conjunction with the 50th anniversary of Malaysia-China diplomatic relations, will also solidify Malaysia’s position as a key player in global trade.</p></div>

<div class=newsTextDataWrapInner><p>“It will enhance the efficiency and re",,,https://assets.theedgemarkets.com/MAHB-2_20240609113212_malaysiaairports.com_.my_.jpg,https://assets.theedgemarkets.com/MAHB-2_20240609113212_malaysiaairports.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New Zealand to end ban on oil and gas exploration,https://www.klsescreener.com/v2/news/view/1339157,2024-06-09 11:31:13,2024-06-09 11:31:13,2024-06-09 11:30:18,"WELLINGTON: New Zealand&#039;s government said Sunday it plans to reverse a five-year-old ban on new oil and gas exploration, igniting a backlash from political opponents and environmental groups.A bill to be introduced this year would end the ban ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WELLINGTON: New Zealand&#039;s government said Sunday it plans to reverse a five-year-old ban on new oil and gas exploration, igniting a backlash from political opponents and environmental groups.</p><p>A bill to be introduced this year would end the ban that has only allowed exploration for new petroleum on some onshore fields in the country&#039;s North Island.</p><p>Resources Minister Shane Jones claimed the ban had stymied international investment and left the country&#039;s energy security compromised.</p><p>""Natural gas is crit",Corporate,,https://assets.nst.com.my/images/articles/nzog_NSTfield_image_listing_featured_v2.var_1717903815.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1717903807.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Ministry receives first set of electric trains for Gemas-JB double-tracked service,https://www.klsescreener.com/v2/news/view/1339159,2024-06-09 11:32:00,2024-06-10 10:45:29,2024-06-09 11:26:17,KUALA LUMPUR (June 8): Malaysia has received the first set of electric trains (ETS3) for the Gemas-Johor Bahru Electric Double Track service on Friday (June 7).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 8): Malaysia has received the first set of electric trains (ETS3) for the Gemas-Johor Bahru Electric Double Track service on Friday (June 7).</p></div>

<div class=newsTextDataWrapInner><p>The&nbsp;trains were handed over by the contractor CRRC Zhuzhou Locomotive Co, Ltd to the Ministry of Transport (MOT) at a presentation ceremony in Zhuzhou, Hunan Province, China.</p></div>

<div class=newsTextDataWrapInner><p>At the event, Transport Minister Anthony Loke said he was happy that the ETS3 project was going well and hopes&nbsp;that the ",新闻,,https://assets.theedgemarkets.com/Class-94-ETS-aka-ETS3-train-1st-batch-delivered-frm-China-Sat08062024-crop_20240609111437_malayanrailways@x.jpg,https://assets.theedgemarkets.com/Class-94-ETS-aka-ETS3-train-1st-batch-delivered-frm-China-Sat08062024-crop_20240609111437_malayanrailways@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Surge in EV displays at Malaysia Autoshow as EV sales quadruple from 2022-2023,https://www.klsescreener.com/v2/news/view/1339155,2024-06-09 11:20:52,2024-06-09 11:20:52,2024-06-09 11:11:26,"KUALA LUMPUR: There was a surge in electric vehicles (EVs) displays at the Malaysia Autoshow 2024, organised by the Malaysia Automotive, Robotics, and IoT Institute (MARii), as sales of EV quadruple between 2022 and 2023.The autoshow featured over 200 brands and exhibitors, with 47 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There was a surge in electric vehicles (EVs) displays at the Malaysia Autoshow 2024, organised by the Malaysia Automotive, Robotics, and IoT Institute (MARii), as sales of EV quadruple between 2022 and 2023.</p><p>The autoshow featured over 200 brands and exhibitors, with 47 new launches.</p><p>It was recognised as the largest international auto show by the Malaysian Book of Records.</p><p>About 50 per cent of the showcased vehicles were electric or hybrid models, highlighting the local automotive sector&#039;s strength",Corporate,,https://assets.nst.com.my/images/articles/mari09_NSTfield_image_listing_featured_v2.var_1717902683.jpg,https://assets.nst.com.my/images/articles/Carsome.JPG_1717902675.jpg,79,NST,https://www.nst.com.my/business/corporate
Former education minister Musa Mohamad dies at 81,https://www.klsescreener.com/v2/news/view/1339151,2024-06-09 11:16:54,2024-06-10 10:45:26,2024-06-09 11:06:43,"KUALA LUMPUR (June 9): Former education minister Tan Sri Musa Mohamad, who was also the former vice-chancellor of Universiti Sains Malaysia (USM), died on Saturday (June 8). He was 81.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): Former education minister Tan Sri Musa Mohamad, who was also the former vice-chancellor of Universiti Sains Malaysia (USM), died on Saturday (June 8). He was 81.</p></div>

<div class=newsTextDataWrapInner><p>Aisya Natasha Musa said her father, who suffered from multiple myeloma (blood cancer), breathed his last at 7.12pm.</p></div>

<div class=newsTextDataWrapInner><p>""Tan Sri died due to multiple myeloma and will be laid to rest tomorrow (Sunday), Insya-Allah,” she said briefly.</p></div><div class=inPageAd id=div-gpt-ad-inpage><",新闻,,https://assets.theedgemarkets.com/Ex-edu-min-Tan-Sri-Musa-Mohamad-black-n-white-dies-at-81-Sat08062024-crop-watermark_20240609110805_bernama.jpg,https://assets.theedgemarkets.com/Ex-edu-min-Tan-Sri-Musa-Mohamad-black-n-white-dies-at-81-Sat08062024-crop-watermark_20240609110805_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DS Sigma proposes transfer to Main Market from ACE,https://www.klsescreener.com/v2/news/view/1339149,2024-06-09 11:10:31,2024-06-09 11:10:31,2024-06-09 11:01:33,"KUALA LUMPUR: DS Sigma Holdings Bhd has proposed to transfer its listing from the ACE Market to the Main Market of Bursa Malaysia Securities Bhd.In a filing with the exchange, the Corrugated paper packaging maker said the proposed transfer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DS Sigma Holdings Bhd has proposed to transfer its listing from the ACE Market to the Main Market of Bursa Malaysia Securities Bhd.</p><p>In a filing with the exchange, the Corrugated paper packaging maker said the proposed transfer entails the entire issued share capital of RM77.54 million comprising 480 million ordinary shares.</p><p>DS Sigma said the proposed transfer signifies the financial strength of the group as it has met the profit requirements for a transfer to the Main Market of Bursa Securities.</p><p>""The b",Corporate,,https://assets.nst.com.my/images/articles/ds09_NSTfield_image_listing_featured_v2.var_1717902307.jpg,https://assets.nst.com.my/images/articles/image004.jpg_1717902298.jpg,79,NST,https://www.nst.com.my/business/corporate
Norway wealth fund to vote against Musk&#039;s US$56b Tesla pay package,https://www.klsescreener.com/v2/news/view/1339147,2024-06-09 11:00:12,2024-06-09 11:00:12,2024-06-09 10:57:29,"OSLO: Norway&#039;s US$1.7 trillion sovereign wealth fund said on Saturday it will vote against ratifying Tesla CEO Elon Musk&#039;s $56 billion pay package, which is up for a shareholder vote next week, after a Delaware judge invalidated it earlier ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OSLO: Norway&#039;s US$1.7 trillion sovereign wealth fund said on Saturday it will vote against ratifying Tesla CEO Elon Musk&#039;s $56 billion pay package, which is up for a shareholder vote next week, after a Delaware judge invalidated it earlier this year.</p><p>The fund is Tesla&#039;s eighth-biggest shareholder, according to LSEG data.</p><p>Musk&#039;s pay, the largest for a chief executive in corporate America, was approved in 2018, but voided by a judge earlier this year, who said the amount was unfair to shareholders, calli",Corporate,,https://assets.nst.com.my/images/articles/em09_NSTfield_image_listing_featured_v2.var_1717901845.jpg,https://assets.nst.com.my/images/articles/ELECTRIC-VEHICLES_PETROL-NORWAzx_xcDcsdvbggY_1717901839.jpg,79,NST,https://www.nst.com.my/business/corporate
Turkey imposes 40pct tariff on vehicle imports from China,https://www.klsescreener.com/v2/news/view/1339139,2024-06-09 09:40:14,2024-06-09 09:40:14,2024-06-09 09:35:20,"ISTANBUL: Turkey will impose a 40 per cent additional tariff on imports of vehicles from China to halt a possible deterioration of its current account balance and protect domestic automakers, the trade ministry said on Saturday.China is facing increasing trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ISTANBUL: Turkey will impose a 40 per cent additional tariff on imports of vehicles from China to halt a possible deterioration of its current account balance and protect domestic automakers, the trade ministry said on Saturday.</p><p>China is facing increasing trade pressures worldwide over its growing exports of electric vehicles, which many countries claim are being heavily subsidized by Beijing to support its sputtering economy. The European Commission is expected to announce next week whether to impose provisional extra tariffs.",Corporate,,https://assets.nst.com.my/images/articles/tc09_NSTfield_image_listing_featured_v2.var_1717896915.jpg,https://assets.nst.com.my/images/articles/TURKEY-GREECE__1717896905.jpg,79,NST,https://www.nst.com.my/business/corporate
Bringing intergenerational lifestyle products to Klang,https://www.klsescreener.com/v2/news/view/1339137,2024-06-09 09:35:54,2024-06-10 11:48:39,2024-06-09 09:30:00,KUALA LUMPUR (June 9): The royal city of Klang has gradually transformed over the years and has become a popular place for property development. Paramount Property Development Sdn Bhd is introducing a new residential offering with an intergenerational living concept at its 33.12-acre Berkeley Uptown development on Jalan Goh Hock Huat this month.,"<div dir=""ltr"" style=""text-align:start; -webkit-text-stroke-width:0px"">
<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): The royal city of Klang has gradually transformed over the years and has become a popular place for property development. Paramount Property Development Sdn Bhd is introducing a new residential offering with an intergenerational living concept at its 33.12-acre Berkeley Uptown development on Jalan Goh Hock Huat this month.</p></div>

<div class=newsTextDataWrapInner><p>Property division chief executive officer (CEO) Chee Siew Pin, who grew up in Klang, says fami",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1527.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1527.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECB&#039;s Holzmann voices caution on rates outlook,https://www.klsescreener.com/v2/news/view/1339133,2024-06-09 09:30:21,2024-06-09 09:30:21,2024-06-09 09:29:29,"It is too early to tell whether the European Central Bank has initiated a shift towards lower borrowing costs after it cut its benchmark interest rate this week, ECB policymaker Robert Holzmann said on Saturday.The ECB cut the rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>It is too early to tell whether the European Central Bank has initiated a shift towards lower borrowing costs after it cut its benchmark interest rate this week, ECB policymaker Robert Holzmann said on Saturday.</p><p>The ECB cut the rate it pays on bank deposits to 3.75% from a record 4.0% on Thursday but held back from promising any more easing after a string of disappointing wage and inflation data in recent weeks.</p><p>Holzmann, the head of Austria&#039;s central bank, was the only member of the ECB&#039;s 26-member Governing Co",Economy,,https://assets.nst.com.my/images/articles/ecb09_NSTfield_image_listing_featured_v2.var_1717896566.jpg,https://assets.nst.com.my/images/articles/Banks-070124_1717896559.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI expected to stay in 1,610 - 1,630 range with upside bias next week",https://www.klsescreener.com/v2/news/view/1339135,2024-06-09 09:31:08,2024-06-09 09:31:08,2024-06-09 09:24:41,"KUALA LUMPUR: The Composite Index (CI) of Bursa Malaysia is expected to be rangebound with an upside bias next week, moving in the 1,610-1,630 points range.Rakuten Trade equity research vice-president Thong Pak Leng anticipates continued buying interest, fuelled by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Composite Index (CI) of Bursa Malaysia is expected to be rangebound with an upside bias next week, moving in the 1,610-1,630 points range.</p><p>Rakuten Trade equity research vice-president Thong Pak Leng anticipates continued buying interest, fuelled by expectations of a US interest rate cut in September.</p><p>""This sentiment creates a rangebound market with an upside bias. However, profit-taking activities are likely to occur around the 1,620-1,630 levels, which may cap any significant upward movement,"" he told B",Corporate,,https://assets.nst.com.my/images/articles/fbm09_NSTfield_image_listing_featured_v2.var_1717896277.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021bursa_1717896271.jpg,79,NST,https://www.nst.com.my/business/corporate
Old is gold,https://www.klsescreener.com/v2/news/view/1339131,2024-06-09 09:06:03,2024-06-10 11:16:32,2024-06-09 09:00:00,"KUALA LUMPUR (June 9): The work of Dr Nasha Rodziadi Khaw of Universiti Sains Malaysia’s Centre for Archaeology Research is gaining traction, as Kedah is increasingly being recognised as a veritable treasure trove of archaeological sites.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9):&nbsp;The work of Dr Nasha Rodziadi Khaw of Universiti Sains Malaysia’s Centre for Archaeology Research is gaining traction, as Kedah is increasingly being recognised as a veritable treasure trove of archaeological sites.</p></div>

<div class=newsTextDataWrapInner><p>After completing his PhD at the University of Peshawar in Pakistan, Nasha returned to Malaysia and decided to study the lesser-known Bukit Choras, located in the Bujang Valley. In September 2023 and February 2024, excavations revealed a well-preserved plinth of a Buddhis",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1527.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1527.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
