title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"New Stellantis layoffs mean over 3,000 jobs set to go in Italy",https://www.klsescreener.com/v2/news/view/1301217,2024-03-28 12:00:39,2024-03-28 12:00:39,2024-03-28 11:53:28,"MILAN: Stellantis, the maker of Fiat cars, on Wednesday signed further deals with unions in Italy for voluntary lay-offs, meaning the automaker could cut its workforce by a total of over 3,000 roles in the country.New deals were reached on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN: Stellantis, the maker of Fiat cars, on Wednesday signed further deals with unions in Italy for voluntary lay-offs, meaning the automaker could cut its workforce by a total of over 3,000 roles in the country.</p><p>New deals were reached on Wednesday for over 1,000 lay-offs at facilities in Italy, including Melfi, Pomigliano d&#039;Arco and Termoli, both for line workers and other functions, the FIOM union said in a statement, although it has not itself signed the agreements.</p><p>The cuts are being driven in part by the trans",Corporate,,https://assets.nst.com.my/images/articles/MILANN_NSTfield_image_listing_featured_v2.var_1711598004.jpg,https://assets.nst.com.my/images/articles/STELLANTIS-RESULTSxascadcdadcvf__1711597997.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Data-driven analysis of palm oil gives cause for optimism,https://www.klsescreener.com/v2/news/view/1301213,2024-03-28 11:46:49,2024-04-01 13:05:29,2024-03-28 11:30:00,"After decades of unrelenting bad news about the worsening state of the planet, renowned data scientist Hannah Ritchie has written a book on why there is cause for optimism and how organisations such as the Malaysian Palm Oil Council (MPOC) have started to turn the tide against, among other things...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>After decades of unrelenting bad news about the worsening state of the planet, renowned data scientist Hannah Ritchie has written a book on why there is cause for optimism and how organisations such as the Malaysian Palm Oil Council (MPOC) have started to turn the tide against, among other things, deforestation.</p></div>

<div class=newsTextDataWrapInner><p>MPOC welcomes th",Edge,,https://assets.theedgemarkets.com/P44-MPOC-TEM1516_Forum_20240325150229_google.jpg,https://assets.theedgemarkets.com/P44-MPOC-TEM1516_Forum_20240325150229_google.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"China&#039;s Bank of Communications posts slight profit gain, warns of property risks",https://www.klsescreener.com/v2/news/view/1301201,2024-03-28 10:50:09,2024-03-28 10:50:09,2024-03-28 10:43:09,"BEIJING/SHANGHAI: China&#039;s Bank of Communications Co Ltd (BoCom), said on Wednesday it needed to improve risk control of its property-sector related business, after posting tepid 2023 profit growth.BoCom, the first among the nation&#039;s biggest five state banks ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/SHANGHAI: China&#039;s Bank of Communications Co Ltd (BoCom), said on Wednesday it needed to improve risk control of its property-sector related business, after posting tepid 2023 profit growth.</p><p>BoCom, the first among the nation&#039;s biggest five state banks to report its annual results, reported only a slight gain in full-year net profit in 2023 from the year before.</p><p>Its net profit rose 0.68 per cent to 92.73 billion yuan (US$12.83 billion) last year, the bank said in an exchange filing, though it still topped ",Property,,https://assets.nst.com.my/images/articles/CHINA28_NSTfield_image_listing_featured_v2.var_1711593787.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-RESTRUCTURING-HIRES_1711593767.jpg,87,NST,https://www.nst.com.my/property
Bondholder group &#039;firmly opposes&#039; China developer Shimao&#039;s debt revamp proposal,https://www.klsescreener.com/v2/news/view/1301199,2024-03-28 10:40:10,2024-03-28 10:40:10,2024-03-28 10:39:16,"HONG KONG: A group of major bondholders of defaulted Chinese developer Shimao Group said on Wednesday it ""firmly opposes"" the firm&#039;s proposal to revamp US$11.5 billion of offshore debt, clouding its prospects amid a deepening crisis in the property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: A group of major bondholders of defaulted Chinese developer Shimao Group said on Wednesday it ""firmly opposes"" the firm&#039;s proposal to revamp US$11.5 billion of offshore debt, clouding its prospects amid a deepening crisis in the property sector.</p><p>""The ad hoc creditor group firmly opposes Shimao&#039;s restructuring proposal, (and) will unequivocally vote against it and other scheme creditors ought to do the same,"" the offshore creditor group&#039;s financial adviser Houlihan Lokey said in a statement.</p><p>The g",Property,,https://assets.nst.com.my/images/articles/BOND28_NSTfield_image_listing_featured_v2.var_1711593553.jpg,https://assets.nst.com.my/images/articles/19bt07chinaproperty_1711593546.jpg,87,NST,https://www.nst.com.my/property
Muhyiddin files for revision of COA decision that declared as valid his power abuse charges,https://www.klsescreener.com/v2/news/view/1301203,2024-03-28 10:50:26,2024-03-29 15:04:43,2024-03-28 10:35:10,PUTRAJAYA (March 28): Former prime minister and Parti Pribumi Bersatu Malaysia president Tan Sri Muhyiddin Yassin has filed a notice of motion to the Court of Appeal for a revision over last month’s decision to overturn the High Court’s decision and declaring that his abuse of power charges are valid and be reinstated.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 28): Former prime minister and Parti Pribumi Bersatu Malaysia president&nbsp;Tan Sri Muhyiddin Yassin has filed a notice of motion to the Court of Appeal for a revision over last month’s decision to overturn the High Court’s&nbsp;decision and declaring that his abuse of power charges are valid and be reinstated.</p></div>

<div class=newsTextDataWrapInner><p>The notice was filed by his solicitor Messrs Chethan Jethwani &amp; Co on Wednesday (March 27), following a decision by a three-member bench on Feb 28 this year.</p></div>

<div clas",,,https://assets.theedgemarkets.com/20240304-MUHYIDDIN-Yassin-KL-Courts-C-ZHD-967_20240328102504_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240304-MUHYIDDIN-Yassin-KL-Courts-C-ZHD-967_20240328102504_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Independent smallholders can form larger clusters to bolster Malaysia&#039;s palm oil output: Johari Ghani,https://www.klsescreener.com/v2/news/view/1301205,2024-03-28 11:10:08,2024-03-28 11:10:08,2024-03-28 10:29:15,KUALA LUMPUR: The Ministry of Plantations and Commodities intends to unite all independent oil palm smallholders into larger clusters in a bid to bolster the country&#039;s palm oil production. Its minister Datuk Seri Johari Abdul Ghani outlined that the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Plantations and Commodities intends to unite all independent oil palm smallholders into larger clusters in a bid to bolster the country&#039;s palm oil production. </p><p>Its minister Datuk Seri Johari Abdul Ghani outlined that the adoption of the oil palm smallholder cluster model is anticipated to augment the country&#039;s yield, projecting nearly nine million fresh fruit bunches (FFB) and 1.8 million tonnes of crude palm oil (CPO) per 10,000 hectares of oil palm plantations.</p><p>Explaining the conc",Economy,,https://assets.nst.com.my/images/articles/JO288_NSTfield_image_listing_featured_v2.var_1711592952.jpg,https://assets.nst.com.my/images/articles/bh6johari-sawit_1711592945.jpg,81,NST,https://www.nst.com.my/business/economy
Independent smallholders to be merged to bolster Malaysia&#039;s palm oil output: Johari Ghani,https://www.klsescreener.com/v2/news/view/1301195,2024-03-28 10:30:35,2024-03-28 10:30:35,2024-03-28 10:29:15,KUALA LUMPUR: The Ministry of Plantations and Commodities intends to unite all independent oil palm smallholders into larger clusters in a bid to bolster the country&#039;s palm oil production. Its ninister Datuk Seri Johari Abdul Ghani outlined that the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Plantations and Commodities intends to unite all independent oil palm smallholders into larger clusters in a bid to bolster the country&#039;s palm oil production. </p><p>Its ninister Datuk Seri Johari Abdul Ghani outlined that the adoption of the oil palm smallholder cluster model is anticipated to augment the country&#039;s yield, projecting nearly nine million fresh fruit bunches (FFB) and 1.8 million tonnes of crude palm oil (CPO) per 10,000 hectares of oil palm plantations.</p><p>Explaining the conc",Economy,,https://assets.nst.com.my/images/articles/JO288_NSTfield_image_listing_featured_v2.var_1711592952.jpg,https://assets.nst.com.my/images/articles/bh6johari-sawit_1711592945.jpg,81,NST,https://www.nst.com.my/business/economy
Yen on intervention watch; Asia shares subdued,https://www.klsescreener.com/v2/news/view/1301197,2024-03-28 10:33:22,2024-03-28 10:33:22,2024-03-28 10:27:00,"The yen languished near its weakest in decades on Thursday though the threat of intervention from Japanese authorities kept investors leery of pushing the currency to a new low, while Asian stocks rose ahead of a key U.S. inflation reading.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Banknotes of Japanese yen are seen in this illustration picture taken June 15, 2022. REUTERS/Florence Lo/Illustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>The yen languished near its weakest in decades on Thursday though the threat of intervention from Japanese authorities kept investors leery of pushing the currency to a new low, while Asian stocks fell ahead of a key U.S. inflation reading.</p><p>Markets were largely rangebound ahead of Friday's much-anticipated U.S. core personal consumption ",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615613.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615613.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Australian shares hit record high, set for 5th straight monthly gain",https://www.klsescreener.com/v2/news/view/1301191,2024-03-28 09:55:21,2024-03-28 09:55:21,2024-03-28 09:50:00," AUSTRALIAN shares rose to an all-time high on Thursday, with most sectors trading in positive territory ahead of a long holiday weekend, as investors remained optimistic after cooling price pressures bolstered hopes of an interest rate cut.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A board displaying stock prices is adorned with the Australian Securities Exchange (ASX) logo in central Sydney, Australia, February 13, 2018. Picture taken February 13, 2018. REUTERS/David Gray/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p> AUSTRALIAN shares rose to an all-time high on Thursday, with most sectors trading in positive territory ahead of a long holiday weekend, as investors remained optimistic after cooling price pressures bolstered hopes of an interest rate cut.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615592.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615592.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices advance as investors reassess US inventories data,https://www.klsescreener.com/v2/news/view/1301189,2024-03-28 08:55:22,2024-03-28 08:55:22,2024-03-28 08:50:00,"Global oil prices edged up on Thursday, recovering from two consecutive sessions of decline, as investors reassessed the latest U.S. crude oil and gasoline inventories data and returned to buying mode.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Russian Oilfield Operated By Tatneft OAO</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Global oil prices edged up on Thursday, recovering from two consecutive sessions of decline, as investors reassessed the latest U.S. crude oil and gasoline inventories data and returned to buying mode.</p><p>Brent crude futures for May were up 29 cents, or 0.34%, at $86.38 a barrel while the more actively traded June contract rose 28 cents, or 0.33%, to $85.69 at 0041 GMT. The May contract expires on Thursday.</",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615577.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615577.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BOJ board divided on economy's strength upon stimulus exit, March summary shows",https://www.klsescreener.com/v2/news/view/1301187,2024-03-28 08:44:24,2024-03-28 08:44:24,2024-03-28 08:40:00,"TOKYO: Bank of Japan policymakers were divided on whether the economy was strong enough to weather an exit from ultra-loose monetary policy, a summary of opinions at the bank's March meeting showed, suggesting the next interest rate hike may take time.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Bank of Japan policymakers were divided on whether the economy was strong enough to weather an exit from ultra-loose monetary policy, a summary of opinions at the bank's March meeting showed, suggesting the next interest rate hike may take time.</p><p>The BOJ ended eight years of negative interest rates and other remnants of its unorthodox policy last week, making a historic shift away from its focus on reflating growth with decades of massive monetary stimulus.</p><p>At th",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615572.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615572.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Resolving your financial difficulties,https://www.klsescreener.com/v2/news/view/1301181,2024-03-28 08:10:40,2024-03-28 08:10:40,2024-03-28 08:01:32,"Many individuals find themselves with hard-core financial issues due to a variety of reasons. From overspending on non-essential items to facing unexpected circumstances like unemployment or illness, the journey towards financial stability can be fraught with challenges. The primary factors ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Many individuals find themselves with hard-core financial issues due to a variety of reasons. From overspending on non-essential items to facing unexpected circumstances like unemployment or illness, the journey towards financial stability can be fraught with challenges. </p><p>The primary factors contributing to this are peer pressure and the allure of the ""You Only Live Once"" mindset, which prompts individuals to overspend on luxuries beyond their financial capabilities. Additionally, misguided financial decisions stemming from a l",Feature,,https://assets.nst.com.my/images/articles/DEVA27_NSTfield_image_listing_featured_v2.var_1711584089.jpg,https://assets.nst.com.my/images/articles/z2302kj02_1711584082.jpg,85,NST,https://www.nst.com.my/business/insight
Moderate investment risk to tolerance in line with Tabung Haji mandate: Economists,https://www.klsescreener.com/v2/news/view/1301177,2024-03-28 08:00:37,2024-03-28 08:00:37,2024-03-28 08:00:10,KUALA LUMPUR: Lembaga Tabung Haji&#039;s tolerance for moderate investment risk is in line with the primary mandate of its establishment to manage the Hajj pilgrimage efficiently and not just manage investments to generate returns.Bank Muamalat Malaysia Bhd chief ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Lembaga Tabung Haji&#039;s tolerance for moderate investment risk is in line with the primary mandate of its establishment to manage the Hajj pilgrimage efficiently and not just manage investments to generate returns.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the Islamic financial institution distributes profits or dividends to depositors after zakat, and this is unique compared with other investment institutions in Malaysia.</p><p>Hence, he said Tabung Haji&#039;s profit distr",Corporate,,https://assets.nst.com.my/images/articles/TABUNG2_NSTfield_image_listing_featured_v2.var_1711584005.jpg,https://assets.nst.com.my/images/articles/HQ20230929HQ887_1711583996.jpg,79,NST,https://www.nst.com.my/business/corporate
Implementation of high-value goods tax delayed as MOF yet to table bill,https://www.klsescreener.com/v2/news/view/1301183,2024-03-28 08:18:37,2024-03-29 14:19:06,2024-03-28 08:00:00,"Despite eager anticipation within the business community for details on the high-value goods tax (HVGT), the Ministry of Finance (MOF) did not introduce the HVGT Bill in the current session of Parliament as was originally planned. 

Parliament adjourned on Wednesday and will reconvene from June 24 to July 18.

As a result, the implementation of HVGT will no longer take place on May 1, which was the date proposed during the Budget 2024 speech.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Despite eager anticipation within the business community for details on the high-value goods tax (HVGT), the Ministry of Finance (MOF) did not introduce the HVGT Bill in the current session of Parliament as was originally planned.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Parliament adjourned on Wednesday and will reconvene from June 24 to July 18.</p></div>

<div class=newsTextDataWrapInner><p>As a result, the implementation of HVGT will no longer take place on May 1, which was the date proposed during the Budget 2024",,,https://assets.theedgemarkets.com/Taxes_20230524131629_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/CMB_Cover-web-Mar-28-2024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MTA cautiously optimistic about takaful sector,https://www.klsescreener.com/v2/news/view/1301175,2024-03-28 08:00:33,2024-03-28 08:00:33,2024-03-28 07:58:50,"KUALA LUMPUR: The Malaysian Takaful Association (MTA) voiced cautious optimism with regard to the takaful sector, anticipating a sustained momentum until 2024, supported by optimistic estimates of the nation&#039;s economic development, which range from 4.0 to 5.0 percent.MTA highlighted the industry&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Takaful Association (MTA) voiced cautious optimism with regard to the takaful sector, anticipating a sustained momentum until 2024, supported by optimistic estimates of the nation&#039;s economic development, which range from 4.0 to 5.0 percent.</p><p>MTA highlighted the industry&#039;s tenacity by pointing out that it performed better in 2023 after experiencing strong post-pandemic growth in 2022.</p><p>Elmie Aman Najas, the chairman, emphasised the MTA&#039;s transformation strategy, Hijrah27, which aims",Corporate,,https://assets.nst.com.my/images/articles/TAKA_NSTfield_image_listing_featured_v2.var_1711583927.jpg,https://assets.nst.com.my/images/articles/11ntkotarayaku_1711583921.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO price may remain volatile,https://www.klsescreener.com/v2/news/view/1301179,2024-03-28 08:00:51,2024-03-28 08:00:51,2024-03-28 07:56:49,"KUALA LUMPUR: TH Plantations Bhd (THP) cautioned over potential volatility in commodity prices, projecting crude palm oil (CPO) prices to fluctuate between RM3,500 and RM4,000 per tonne in 2024, compared to the average of RM3,809.50 per tonne in 2023.its chief executive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TH Plantations Bhd (THP) cautioned over potential volatility in commodity prices, projecting crude palm oil (CPO) prices to fluctuate between RM3,500 and RM4,000 per tonne in 2024, compared to the average of RM3,809.50 per tonne in 2023.</p><p>its chief executive officer, Mohamed Zainurin Mohamed Zain attributed this to climate and geopolitical shocks, as well as the weak ringgit against the US dollar, as contributing factors.</p><p>He said the impending impact of El Nino in 2024 could further impede harvests and produc",Economy,,https://assets.nst.com.my/images/articles/THP_NSTfield_image_listing_featured_v2.var_1711583806.jpg,https://assets.nst.com.my/images/articles/1675643_1711583800.jpg,81,NST,https://www.nst.com.my/business/economy
RHB Research &#039;neutral&#039; on Scientex,https://www.klsescreener.com/v2/news/view/1301173,2024-03-28 08:00:33,2024-03-28 08:00:33,2024-03-28 07:53:32,"KUALA LUMPUR: Scientex Holdings Bhd&#039;s second half of financial year 2024 (2HFY24) performance is expected to be better in anticipation of returning demand for consumer packaging as customers will stock up on their inventory, said RHB Research.On the property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Scientex Holdings Bhd&#039;s second half of financial year 2024 (2HFY24) performance is expected to be better in anticipation of returning demand for consumer packaging as customers will stock up on their inventory, said RHB Research.</p><p>On the property side, the research house is optimistic that Scientex is on track to achieve its property launch of RM2 billion for FY24. </p><p>""As such, we continue to expect the property segment to be the main earnings contributor in the coming quarters,"" it said in a note. </p><p>",Corporate,,https://assets.nst.com.my/images/articles/RHB22_NSTfield_image_listing_featured_v2.var_1711583609.jpg,https://assets.nst.com.my/images/articles/Scientex_HQ_%284%29_1711583595.jpg,79,NST,https://www.nst.com.my/business/corporate
Zantat raises RM14mil in IPO exercise,https://www.klsescreener.com/v2/news/view/1301171,2024-03-28 08:00:31,2024-03-28 08:00:31,2024-03-28 07:51:42,"KUALA LUMPUR: Zantat Holdings Bhd secured a price of 40 sen, which is 60 per cent higher than its 25 sen initial public offering (IPO) price, or a premium of 15 sen at its ACE Market debut on Wednesday (Mac 27).The counter witnessed the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zantat Holdings Bhd secured a price of 40 sen, which is 60 per cent higher than its 25 sen initial public offering (IPO) price, or a premium of 15 sen at its ACE Market debut on Wednesday (Mac 27).</p><p>The counter witnessed the exchange of 6.3 million shares at the opening bell.</p><p>Zantat raised RM14 million in its IPO exercise to partially fund its venture into the bioplastics value chain and to expand its core business of calcium carbonate production.</p><p>The producer of calcium carbonate said that it is well-p",Corporate,,https://assets.nst.com.my/images/articles/ZANTED_NSTfield_image_listing_featured_v2.var_1711583499.jpg,https://assets.nst.com.my/images/articles/March28BT3Zantat_1711583493.jpg,79,NST,https://www.nst.com.my/business/corporate
Topmix targets to raise RM25.6 mil from listing,https://www.klsescreener.com/v2/news/view/1301167,2024-03-28 07:50:21,2024-03-28 07:50:21,2024-03-28 07:49:07,"KUALA LUMPUR: Topmix Bhd expects to raise RM25.6 million through its upcoming initial public offering (IPO) exercise on the ACE Market of Bursa Malaysia. The total surface decorative products company said of the total raised, 44.2 per cent or RM11.3 million, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Topmix Bhd expects to raise RM25.6 million through its upcoming initial public offering (IPO) exercise on the ACE Market of Bursa Malaysia. </p><p>The total surface decorative products company said of the total raised, 44.2 per cent or RM11.3 million, will be earmarked for general working capital, it said in a statement.</p><p>The company said that RM6 million will be allocated towards business expansion, marketing, and sales, including establishing a new sales office and expanding warehouse capacity.  </p><p>It also pl",Corporate,,https://assets.nst.com.my/images/articles/TOPMIX_NSTfield_image_listing_featured_v2.var_1711583344.jpg,https://assets.nst.com.my/images/articles/topmix_1711583338.jpg,79,NST,https://www.nst.com.my/business/corporate
Glomac to focus on affordable homes,https://www.klsescreener.com/v2/news/view/1301165,2024-03-28 07:50:20,2024-03-28 07:50:20,2024-03-28 07:47:16,"KUALA LUMPUR: Glomac Bhd is cautiously optimistic about improvements in the property market.""Despite growing concern over inflation, we can see a pickup in sales and stability in labour supply and interest rates,"" the property developer said in a stock ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Glomac Bhd is cautiously optimistic about improvements in the property market.</p><p>""Despite growing concern over inflation, we can see a pickup in sales and stability in labour supply and interest rates,"" the property developer said in a stock exchange filing yesterday.</p><p>Glomac added that it will remain focused on the affordable and mid-market residential segments.</p><p>The company&#039;s net profit surged by more than ninefold to RM3.81 million in the third quarter of its financial year ending April 30, 2024, f",Corporate,,https://assets.nst.com.my/images/articles/GLOMAV_NSTfield_image_listing_featured_v2.var_1711583233.jpg,https://assets.nst.com.my/images/articles/18nt12kl_1711583226.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil prices fall on stronger dollar, weak US gasoline demand",https://www.klsescreener.com/v2/news/view/1301163,2024-03-28 07:44:30,2024-03-28 07:44:30,2024-03-28 07:40:00,NEW YORK: Oil prices fell for the second consecutive session on Wednesday as the dollar strengthened and government data showed a surprise jump in U.S. crude and gasoline stocks.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Russian Oilfield Operated By Tatneft OAO</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell for the second consecutive session on Wednesday as the dollar strengthened and government data showed a surprise jump in U.S. crude and gasoline stocks.</p><p>Brent crude futures for May shed 16 cents, or 0.2%, to settle at $86.09 a barrel while the more actively traded June contract was down 22 cents to $85.41. The May contract expires on Thursday.</p><p>U.S. West Texas Intermediate (WTI) cru",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615547.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615547.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Stocks gain, led by Dow as investors look for rate insight",https://www.klsescreener.com/v2/news/view/1301161,2024-03-28 07:44:28,2024-03-28 07:44:28,2024-03-28 07:39:00,"NEW YORK: U.S. stocks were higher, with the Dow leading gains on Wednesday, and the S&amp;P 500 setting a closing record, paced by gains in drugmaker Merck, while investors looked towards the next piece of inflation data and Federal Reserve policymaker commentary for signals on the rate path.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Wall Street entrance to the New York Stock Exchange (NYSE) is seen in New York City, U.S., November 15, 2022. REUTERS/Brendan McDermid/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: U.S. stocks were higher, with the Dow leading gains on Wednesday, and the S&amp;P 500 setting a closing record, paced by gains in drugmaker Merck, while investors looked towards the next piece of inflation data and Federal Reserve policymaker commentary for signals on the rate path.</p><p>M",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615545.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615545.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HSBC unveils US$1bil Asean growth fund,https://www.klsescreener.com/v2/news/view/1301147,2024-03-28 07:40:18,2024-03-28 07:40:18,2024-03-28 07:38:56,"KUALA LUMPUR: HSBC has launched a US$1 billion ASEAN Growth Fund aimed at propelling the growth of platform players in the rapidly advancing digital economies of six key nations in the region.These countries include Indonesia, Malaysia, the Philippines, Singapore, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HSBC has launched a US$1 billion ASEAN Growth Fund aimed at propelling the growth of platform players in the rapidly advancing digital economies of six key nations in the region.</p><p>These countries include Indonesia, Malaysia, the Philippines, Singapore, Thailand, and Vietnam, where HSBC maintains a strong presence.</p><p>Datuk Omar Siddiq, chief executive officer of HSBC Malaysia, expressed the bank&#039;s excitement for the growing digital landscape in ASEAN, aligning with the vision of numerous globally oriented b",Corporate,,https://assets.nst.com.my/images/articles/HSBC_NSTfield_image_listing_featured_v2.var_1711582733.jpg,https://assets.nst.com.my/images/articles/hsbc_fund_1711582726.jpg,79,NST,https://www.nst.com.my/business/corporate
MMAG banking on aviation arm to boost competitive edge in logistics industry,https://www.klsescreener.com/v2/news/view/1301107,2024-03-28 07:11:58,2024-03-28 07:11:58,2024-03-28 07:04:00,"KUALA LUMPUR: MMAG Holdings Bhd (MMAG) is banking on its aviation arm, MMAG Aviation Consortium Sdn Bhd (MAC), to unlock its next growth phase and play a key role in unleashing Malaysia’s potential as a regional air cargo hub.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MMAG"" target=""_blank"">MMAG Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MMAG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MMAG) is banking on its aviation arm, MMAG Aviation Consortium Sdn Bhd (MAC), to unlock its next growth phase and play a key role in unleashing Malaysia’s potential as a regional air cargo hub.</p><p>MMAG said this followed the investm",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615505.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615505.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"VS Industry, Gamuda, PT Resources, Eduspec, Theta Edge, Destini and Topmix",https://www.klsescreener.com/v2/news/view/1301055,2024-03-28 01:16:51,2024-03-29 13:47:21,2024-03-28 01:08:13,"KUALA LUMPUR (March 27): Here is the brief recap of some business news and corporate announcement that made headlines on Wednesday:

A reduction in orders from key customers in Malaysia, China and Indonesia continued to weigh on the earnings of electronic manufacturing services (EMS) pro...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Here is the brief recap of some business news and corporate announcement that made headlines on Wednesday:</p></div>

<div class=newsTextDataWrapInner><p>A reduction in orders from key customers in Malaysia, China and Indonesia continued to weigh on the earnings of electronic manufacturing services (EMS) provider <strong>VS Industry Bhd</strong> as its net profit for the second financial quarter ended Jan 31, 2024 (2QFY2024) almost halved from the previous corresponding quarter. VS Industry's net profit for 2QFY2024 fell 47.3% to R",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemarkets_932.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemarkets_932.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
