title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cyberbullying: Govt to study drafting new law — Fahmi,https://www.klsescreener.com/v2/news/view/1360413,2024-07-18 15:49:32,2024-07-18 22:04:53,2024-07-18 15:41:08,"The government will examine the need for a future-proof new law to deal with cyberbullying incidents, the Dewan Rakyat was told on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The government will examine the need for a future-proof new law to deal with cyberbullying incidents, the Dewan Rakyat was told on Thursday.</p></div><div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said this law, among other things, needs to focus on changes in communication mediums in the future and to suit current needs.</p></div><div class=newsTextDataWrapInner><p>He said this was one of the matters discussed in the Cyberbullying Issue Meeting which he and the Minister in the Prime Minister's Department (Le",,,https://assets.theedgemarkets.com/fahmi fadzil1.jpg,https://assets.theedgemarkets.com/fahmi fadzil1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zafrul: Malaysia aims for 5% approved investment growth in 2024,https://www.klsescreener.com/v2/news/view/1360407,2024-07-18 15:34:37,2024-07-18 21:49:38,2024-07-18 15:29:00,"Malaysia is targeting a 5% growth in approved investments in 2024, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Malaysia is targeting a 5% growth in approved investments in 2024, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>Malaysia recorded approved investments of RM83.7 billion in the first three months of 2024 (1Q2024), marking a 13% increase from RM74.1 billion recorded in the previous corresponding period.</p></div><div class=newsTextDataWrapInner><p>""For now, officially the target is 5% for the approved investment and we will review this figure later base",新闻,,https://assets.theedgemarkets.com/20240718_PEO_REPORT CARD MITI Q2_ZHD-319_20240718152607_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240718_PEO_REPORT CARD MITI Q2_ZHD-319_20240718152607_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysians have little patience for complicated, inefficient account opening processes — survey",https://www.klsescreener.com/v2/news/view/1360397,2024-07-18 15:19:29,2024-07-18 21:45:27,2024-07-18 15:07:37,"Malaysians have little patience for complicated and inefficient account opening processes even as consumers place high value in good fraud protection, according to a survey by analytics company Fico.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Malaysians have little patience for complicated and inefficient account opening processes even as consumers place high value in good fraud protection, according to a survey by analytics company Fico.</p></div><div class=newsTextDataWrapInner><p>The survey also found that nearly two-thirds of Malaysians expect to answer 10 questions or less or they will abandon a personal bank account application, Fico said in a statement. One in three consumers will drop out of the application process if they’re asked more than five questions, the com",,,https://assets.theedgemarkets.com/20240503_PEO_SHOPPING _ CROWDED 3_SAM_20240718150620_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503_PEO_SHOPPING _ CROWDED 3_SAM_20240718150620_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ViewQwest introduces 10Gbps home broadband, starting at RM1,800 per month",https://www.klsescreener.com/v2/news/view/1360405,2024-07-18 15:22:24,2024-07-18 15:22:24,2024-07-18 15:05:00,Interested customers need to submit a query on the company’s website for more details on the plan.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Gobind said the new 10Gbps service will have a ‘game-changing’ impact on digital services in Malaysia. — ViewQwest</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ViewQwest has announced that it will be offering a 10Gbps broadband service for residential and corporate users.</p><p>The service is being touted by the company as “Malaysia’s first 10Gbps Internet”.</p><p>According to a press release, the 10Gbps broadband service with WiFi 7 is available as a custom solution with prices starting from RM1,800 mo",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808206.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808206.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zahid drops defamation suit against news portal Malaysiakini over graft trial reporting,https://www.klsescreener.com/v2/news/view/1360395,2024-07-18 15:19:28,2024-07-18 21:34:52,2024-07-18 14:58:14,Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Thursday dropped a defamation suit against news portal Malaysiakini over its reports in covering his corruption trial.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Thursday dropped a defamation suit against news portal Malaysiakini over its reports in covering his corruption trial.</p></div><div class=newsTextDataWrapInner><p>Zahid in a statement said as his corruption trial had been disposed off by the High Court (criminal) on Sept 4 last year, he had been advised by his lawyers not to continue with the defamation suit against the news portal, in a bid to respect the High Court decision and not prejudice anyone.</p></div><div class=newsT",新闻,,https://assets.theedgemarkets.com/20230215_PEO_ZAHID HAMIDI PARLIAMENT_ZHD_8568_20240718144641_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230215_PEO_ZAHID HAMIDI PARLIAMENT_ZHD_8568_20240718144641_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt not only focusing on CCUS industry as decarbonisation effort, says minister",https://www.klsescreener.com/v2/news/view/1360391,2024-07-18 15:02:32,2024-07-18 21:19:45,2024-07-18 14:50:44,"The carbon capture, utilisation and storage (CCUS) industry should not be seen as the sole or even main decarbonisation effort by the government, according to the Ministry of Natural Resources and Environmental Sustainability (NRES).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The carbon capture, utilisation and storage (CCUS) industry should not be seen as the sole or even main decarbonisation effort by the government, according to the Ministry of Natural Resources and Environmental Sustainability (NRES).</p></div><div class=newsTextDataWrapInner><p>Its minister Nik Nazmi Nik Ahmad said CCUS is just one part of a wide range of strategies and activities that Malaysia is pursuing to address climate change, adding that the widespread deployment of CCUS technologies is still limited, mainly due to its high cos",新闻,,https://assets.theedgemarkets.com/Nik Nazmi_SY_2024063310173111_20240718144848_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Nik Nazmi_SY_2024063310173111_20240718144848_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MUI Properties, Astino, AYS Ventures, Hubline, Reservoir Link, Sinaran",https://www.klsescreener.com/v2/news/view/1360379,2024-07-18 14:49:28,2024-07-18 20:15:31,2024-07-18 14:43:26,"theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Thursday. One stock showed positive momentum, while the other five stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Thursday. One stock showed positive momentum, while the other five stocks showed negative momentum.</p></div><h3>The stock with positive momentum was:</h3><ul><li>MUI Properties Bhd (KL:MUIPROP) — up 1.5 sen or 6.52% at 24.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Astino Bhd (KL:ASTINO) — unchanged at 65 sen</li><li>AYS Ventures Bhd (KL:AYS) — up one sen or 2.33% at 44 sen</li><li>Hubline Bhd (KL:HUBLINE) — up",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240718154200_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240718154200_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia stocks soar on AI-driven building boom,https://www.klsescreener.com/v2/news/view/1360373,2024-07-18 14:40:14,2024-07-18 14:40:14,2024-07-18 14:38:12,"LONDON: Malaysian equities are on a tear led by builders and suppliers on the back of an AI-driven data centre boom, putting a long-overlooked market back on the radar of global investors.Malaysia&#039;s benchmark KLCI is hovering near three-and-a-half-year ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Malaysian equities are on a tear led by builders and suppliers on the back of an AI-driven data centre boom, putting a long-overlooked market back on the radar of global investors.</p><p>Malaysia&#039;s benchmark KLCI is hovering near three-and-a-half-year highs and up five quarters in a row, its longest streak in 13 years. A year-to-date gain of 12 per cent is by far the biggest in Southeast Asia.</p><p>Builder Gamuda and utility conglomerate YTL Power have doubled their stock prices in less than a year. Electricity utility ",Corporate,,https://assets.nst.com.my/images/articles/fbm18_NSTfield_image_listing_featured_v2.var_1721284688.jpg,https://assets.nst.com.my/images/articles/Bursa-Malaysia_1721284681.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia&#039;s June exports rise 1.7pct on-year, below forecast",https://www.klsescreener.com/v2/news/view/1360369,2024-07-18 14:40:07,2024-07-18 14:40:07,2024-07-18 14:31:06,"KUALA LUMPUR: Malaysia&#039;s exports rose 1.7 per cent in June from a year earlier, below expectations, government data showed on Thursday.Exports had been expected to grow 4.6 per cent, according to a Reuters poll of 14 economists.Imports in June rose 17.8 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s exports rose 1.7 per cent in June from a year earlier, below expectations, government data showed on Thursday.</p><p>Exports had been expected to grow 4.6 per cent, according to a Reuters poll of 14 economists.</p><p>Imports in June rose 17.8 per cent from a year earlier, data from the trade ministry showed, more than the 15.5 per cent increase forecast in the same poll.</p><p>Malaysia recorded a trade surplus of RM14.29 billion (US$3.06 billion) in June, the data showed.</p><p>Analysts had forecast a su",Economy,,https://assets.nst.com.my/images/articles/je18_NSTfield_image_listing_featured_v2.var_1721284263.jpg,https://assets.nst.com.my/images/articles/exports_1721284256.jpg,81,NST,https://www.nst.com.my/business/economy
"Gamuda, partner Alstom bag RM5bil train signalling system job in Perth",https://www.klsescreener.com/v2/news/view/1360401,2024-07-18 15:20:30,2024-07-18 15:20:30,2024-07-18 14:23:19,"KUALA LUMPUR: Gamuda Bhd&#039;s joint venture with French rail engineer Alstom SA in Australia has bagged a A$1.6 billion (RM5 billion) contract to modernise Perth&#039;s train signalling system.In a statement today, the construction company said the 10-year ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Bhd&#039;s joint venture with French rail engineer Alstom SA in Australia has bagged a A$1.6 billion (RM5 billion) contract to modernise Perth&#039;s train signalling system.</p><p>In a statement today, the construction company said the 10-year Western Australia high-capacity signalling contract was awarded by Public Transport Authority of Western Australia.</p><p>The contract consists of the design, supply, installation, testing, commissioning and maintenance of a new automatic train control system to replace th",Corporate,,https://assets.nst.com.my/images/articles/gam18_NSTfield_image_listing_featured_v2.var_1721286802.jpg,https://assets.nst.com.my/images/articles/gamuda_1721286795.jpg,79,NST,https://www.nst.com.my/business/corporate
Gamuda&#039;s unit wins US$1.1 bln order for Perth suburban rail,https://www.klsescreener.com/v2/news/view/1360371,2024-07-18 14:40:14,2024-07-18 14:40:14,2024-07-18 14:23:19,LONDON: Malaysian builder Gamuda said on Thursday that an alliance comprising its Australian unit has been awarded a A$1.6 billion (US$1.08 billion) contract to design and maintain high capacity signaling technology for Perth&#039;s suburban rail network.The Public Transport ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Malaysian builder Gamuda said on Thursday that an alliance comprising its Australian unit has been awarded a A$1.6 billion (US$1.08 billion) contract to design and maintain high capacity signaling technology for Perth&#039;s suburban rail network.</p><p>The Public Transport Authority of Western Australia has given the contract to the alliance comprising DT Infrastructure, Gamuda&#039;s domestic unit, and a unit of French rolling stock manufacturer Alstom.</p><p>DT Infrastructure holds a 46 per cent stake in the partnership, w",Corporate,,https://assets.nst.com.my/images/articles/gam18_NSTfield_image_listing_featured_v2.var_1721283796.jpg,https://assets.nst.com.my/images/articles/3_GAMUDA_Engineering_Construction_IBS%402x-1_1721283789.jpg,79,NST,https://www.nst.com.my/business/corporate
Advancing EdTech,https://www.klsescreener.com/v2/news/view/1360487,2024-07-18 17:33:40,2024-07-18 17:33:40,2024-07-18 14:19:00,Tianyi Jiang of AvePoint explains how the implementation of AI will help influence and transform the digital learning ecosystem for the better.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tianyi Jiang, co-founder and CEO of AvePoint, says with the advent of AI, there exists a substantial opportunity to establish a global learning community and revolutionise learning experiences for the new generation. – AvePoint</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AI (artificial intelligence) tools, exemplified by advancements like ChatGPT, have significantly influenced various professional domains, prompting an industry-wide discourse on their overall impact. One area that has been a key focus ",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808431.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808431.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Taxation, govt aid are important components in determining country's fiscal position, says Hui Ying",https://www.klsescreener.com/v2/news/view/1360377,2024-07-18 14:49:27,2024-07-18 20:15:27,2024-07-18 14:17:04,"The Ministry of Finance (MOF) stressed that tax collection and the provision of government subsidies, incentives and assistance are significant components of the country's fiscal position.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Ministry of Finance (MOF) stressed that tax collection and the provision of government subsidies, incentives and assistance are significant components of the country's fiscal position.</p></div><div class=newsTextDataWrapInner><p>Deputy Finance Minister Lim Hui Ying&nbsp;said it is appropriate to change Malaysia's fiscal policy to focus on these two first to take advantage of the country's stable fiscal position at the moment.</p></div><div class=newsTextDataWrapInner><p>Tax collection contributed around RM229 billion or 72.8% of ",Edge,,https://assets.theedgemarkets.com/Lim Hui Ying_20240710170104_bernama_1.jpg,https://assets.theedgemarkets.com/Lim Hui Ying_20240710170104_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Three items in HRD Corp’s accounts that raised eyebrows,https://www.klsescreener.com/v2/news/view/1360357,2024-07-18 14:17:01,2024-07-22 06:48:11,2024-07-18 21:10:00,"This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024

1&nbsp; Renovations","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/P66-CS-sidebar-cht1-TEM1531_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/P66-CS-sidebar-cht1-TEM1531_theedgemalaysia.jpg"" /></a></div>

<h2><strong>1&nbsp; <span style=""color:#c0392b;"">Renovations</span></strong></h2>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/P66-CS-HRD2-TEM1531_20240710150617_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P66-CS-HRD2-TEM1531_20240710150617_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
South Korea vows all-out effort to stabilise rising house prices,https://www.klsescreener.com/v2/news/view/1360345,2024-07-18 14:11:05,2024-07-18 14:11:05,2024-07-18 14:06:23,"SEOUL: South Korea&#039;s finance minister on Thursday vowed to take policy steps to stabilise the real estate market, as house prices are rising in the area of the capital Seoul.""Volatility is increasing in the real estate market recently, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s finance minister on Thursday vowed to take policy steps to stabilise the real estate market, as house prices are rising in the area of the capital Seoul.</p><p>""Volatility is increasing in the real estate market recently, with apartment prices rising more sharply in Seoul and the wider capital area,"" Finance Minister Choi Sang-mok said during a policy meeting with the land minister.</p><p>""The government will make an all-out effort to stabilise the real estate market,"" Choi said.</p><p>Choi said the governme",Property,,https://assets.nst.com.my/images/articles/SOUTH18_NSTfield_image_listing_featured_v2.var_1721282780.jpg,https://assets.nst.com.my/images/articles/hmseoul2106_1721282772.jpg,87,NST,https://www.nst.com.my/property
RM127b foreign investments in digital-related projects approved from 2021 to March 2024 — Miti,https://www.klsescreener.com/v2/news/view/1360363,2024-07-18 14:21:05,2024-07-18 20:04:44,2024-07-18 14:02:41,"The Ministry of Investment, Trade and Industry (Miti), through the efforts of the Digital Investment Office, recorded approved foreign investments in digital-related projects worth RM127 billion between 2021 and March 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Ministry of Investment, Trade and Industry (Miti), through the efforts of the Digital Investment Office, recorded&nbsp;approved foreign investments in digital-related projects worth&nbsp;RM127 billion between 2021 and March 2024.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, domestic investments accounted for RM34.9 billion of total approved investments amounting to RM161.9 billion in digital-related projects that were approved under the National Committee on Investment during the period, the ministry said.&nbsp;</p></di",Edge,,https://assets.theedgemarkets.com/digital-economy_20240718140204_123rf.jpg,https://assets.theedgemarkets.com/digital-economy_20240718140204_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts see merit in further consolidation of telco market as Malaysia transitions to 5G,https://www.klsescreener.com/v2/news/view/1360359,2024-07-18 14:20:32,2024-07-18 14:20:32,2024-07-18 14:00:11,"KUALA LUMPUR: Analysts see merit in further consolidation in the telecommunications (telco) market as the sector gears up for the 5G revolution under the government&#039;s ambitious Jendela initiative, and the spotlight is increasingly on the viability of smaller players ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts see merit in further consolidation in the telecommunications (telco) market as the sector gears up for the 5G revolution under the government&#039;s ambitious Jendela initiative, and the spotlight is increasingly on the viability of smaller players like U Mobile Sdn Bhd.</p><p>BMI Research technology analyst Alex Kheder said given U Mobile&#039;s position as the smallest player in Malaysia&#039;s mobile market and its limited presence in the wireline segment, the company faces significant challenges in competin",Corporate,,https://assets.nst.com.my/images/articles/max18_NSTfield_image_listing_featured_v2.var_1721282441.jpg,https://assets.nst.com.my/images/articles/5g_1721282396.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts see merit in further telco market consolidation as Malaysia transitions to 5G,https://www.klsescreener.com/v2/news/view/1360343,2024-07-18 14:10:27,2024-07-18 14:10:27,2024-07-18 14:00:11,"KUALA LUMPUR: Analysts see merit in further consolidation in the telecommunications (telco) market as the sector gears up for the 5G revolution under the government&#039;s ambitious Jendela initiative, and the spotlight is increasingly on the viability of smaller players ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts see merit in further consolidation in the telecommunications (telco) market as the sector gears up for the 5G revolution under the government&#039;s ambitious Jendela initiative, and the spotlight is increasingly on the viability of smaller players like U Mobile Sdn Bhd.</p><p>BMI Research technology analyst Alex Kheder said given U Mobile&#039;s position as the smallest player in Malaysia&#039;s mobile market and its limited presence in the wireline segment, the company faces significant challenges in competin",Corporate,,https://assets.nst.com.my/images/articles/max18_NSTfield_image_listing_featured_v2.var_1721282441.jpg,https://assets.nst.com.my/images/articles/5g_1721282396.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cover Story: HRD Corp’s investments, governance come under scrutiny",https://www.klsescreener.com/v2/news/view/1360335,2024-07-18 14:04:24,2024-07-21 23:46:43,2024-07-18 14:00:00,"THE Public Accounts Committee’s (PAC) inquiry into the affairs of the Human Resources Development Corporation (HRD Corp), particularly its investments and governance structure, has opened a can of worms.

HRD Corp celebrated its 30th anniversary last year. It was formed in 1993 with the ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Public Accounts Committee’s (PAC) inquiry into the affairs of the Human Resources Development Corporation (HRD Corp), particularly its investments and governance structure, has opened a can of worms.</p></div>

<div class=newsTextDataWrapInner><p>HRD Corp celebrated its 30th anniversary last year. It was formed in 1993 with the noble intention of funding the upskilling of employee",Edge,,https://assets.theedgemarkets.com/P64-CS-HRD-TEM1531_20240710144752_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P64-CS-HRD-TEM1531_20240710144752_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Indian producers support Malaysia&#039;s fight to promote palm oil use, shut down anti palm oil sentiment",https://www.klsescreener.com/v2/news/view/1360361,2024-07-18 14:20:39,2024-07-18 14:20:39,2024-07-18 13:57:10,"KUALA LUMPUR: The world&#039;s largest importer of palm oil is throwing its weight behind Malaysia&#039;s efforts to boost the edible oil&#039;s image and use, by looking at ways to promote palm oil usage and shut down anti ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The world&#039;s largest importer of palm oil is throwing its weight behind Malaysia&#039;s efforts to boost the edible oil&#039;s image and use, by looking at ways to promote palm oil usage and shut down anti palm oil sentiment that is on the rise in the West.</p><p>In a trade dialogue with the Malaysian Agricommodity Economic Mission Malaysian delegation led by Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani in New Delhi, Indian Vegetable Oil Producers Association president Sudhakar Desai said rapid ",Economy,,https://assets.nst.com.my/images/articles/po18_NSTfield_image_listing_featured_v2.var_1721282250.jpg,https://assets.nst.com.my/images/articles/palm_oil_1721282220.jpg,81,NST,https://www.nst.com.my/business/economy
"Indian producers support Malaysia&#039;s fight to promote palm oil use, shut down anti palm-oil sentiment",https://www.klsescreener.com/v2/news/view/1360331,2024-07-18 14:00:09,2024-07-18 14:00:09,2024-07-18 13:57:10,"KUALA LUMPUR: The world&#039;s largest importer of palm oil is throwing its weight behind Malaysia&#039;s efforts to boost the edible oil&#039;s image and use, by looking at ways to promote palm oil usage and shut down anti ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The world&#039;s largest importer of palm oil is throwing its weight behind Malaysia&#039;s efforts to boost the edible oil&#039;s image and use, by looking at ways to promote palm oil usage and shut down anti palm oil sentiment that is on the rise in the West.</p><p>In a trade dialogue with the Malaysian Agricommodity Economic Mission Malaysian delegation led by Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani in New Delhi, Indian Vegetable Oil Producers Association president Sudhakar Desai said rapid ",Corporate,,https://assets.nst.com.my/images/articles/po18_NSTfield_image_listing_featured_v2.var_1721282250.jpg,https://assets.nst.com.my/images/articles/palm_oil_1721282220.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian stocks slump on rising trade tensions, yen firms",https://www.klsescreener.com/v2/news/view/1360355,2024-07-18 14:11:39,2024-07-18 14:11:39,2024-07-18 13:56:00,"SINGAPORE: Asian equities slid on Thursday, led by chip stocks as investors fret over the prospect of escalating trade tensions between the U.S. and China, while the yen was firm after scaling a six-week high following suspected interventions by Tokyo.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian equities slid on Thursday, led by chip stocks as investors fret over the prospect of escalating trade tensions between the U.S. and China, while the yen was firm after scaling a six-week high following suspected interventions by Tokyo.</p><p>The U.S. dollar loitered closed to its weakest in four months against a basket of currencies as comments from Federal Reserve officials bolstered the case for a cut in September, keeping gold near record highs.</p><p>MSCI's br",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808371.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808371.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TSMC quarterly profit soars 36%, beating expectations",https://www.klsescreener.com/v2/news/view/1360353,2024-07-18 14:11:36,2024-07-18 14:11:36,2024-07-18 13:54:00,TAIPEI: TSMC posted a 36% jump in second-quarter net profit on Thursday that beat market expectations as the Taiwanese chipmaker rides a wave of demand for semiconductors used in artificial intelligence applications.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">TSMC logo is seen at TSMC Museum of Innovation in Hsinchu, Taiwan May 29, 2024. REUTERS/Ann Wang/ File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: TSMC posted a 36% jump in second-quarter net profit on Thursday that beat market expectations as the Taiwanese chipmaker rides a wave of demand for semiconductors used in artificial intelligence applications.</p><p>Taiwan Semiconductor Manufacturing Co Ltd (TSMC), the world's largest contract chipmaker and a major Apple Inc and Nvidia supplier,",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808368.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808368.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia in red at midday as selling pressure hits healthcare, utilities stocks",https://www.klsescreener.com/v2/news/view/1360327,2024-07-18 13:51:03,2024-07-18 13:51:03,2024-07-18 13:46:35,"KUALA LUMPUR: Bursa Malaysia ended the morning trading session in the red dragged by selling pressure from the healthcare and utilities sectors. At 12.30pm, FTSE Bursa Malaysia KLCI was down 0.1 per cent or 1.61 points to 1,631.93 versus Wednesday&#039;s close of 1,633.54. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning trading session in the red dragged by selling pressure from the healthcare and utilities sectors. </p><p>At 12.30pm, FTSE Bursa Malaysia KLCI was down 0.1 per cent or 1.61 points to 1,631.93 versus Wednesday&#039;s close of 1,633.54. </p><p>It opened marginally higher at 1,633.70 and moved between 1,627.93 and 1,634.24. </p><p>The broader market saw losers led gainers 740 to 339 while 488 counters were unchanged. </p><p>The index board was also a sea of red with FBM 100 down 0.17 per cen",Corporate,,https://assets.nst.com.my/images/articles/midd18_NSTfield_image_listing_featured_v2.var_1721281591.jpg,https://assets.nst.com.my/images/articles/Bursa-Malaysia_1721281585.jpg,79,NST,https://www.nst.com.my/business/corporate
Designing with purpose,https://www.klsescreener.com/v2/news/view/1360349,2024-07-18 14:11:35,2024-07-18 14:11:35,2024-07-18 13:46:00,"IDr. Lai Siew Hong, co-founder of Blu Water Studio on designing timeless hospitality spaces, championing sustainability and promoting collaboration in the design community.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">IDr. Lai Siew Hong, co-founder and chief executive designer of Blu Water Studio.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>‘LESS is more’ is an adage that IDr. Lai Siew Hong has long subscribed to. “You do less, so that you set the stage to allow other things to do the talking,” the distinguished interior designer explains, describing the ethos behind his clean, functional designs that seamlessly blend classic and modern styles.</p><p>Lai, who is the co-founder and chief executive designer of award-w",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808341.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808341.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rolling in luxury,https://www.klsescreener.com/v2/news/view/1360351,2024-07-18 14:11:36,2024-07-18 14:11:36,2024-07-18 13:40:00,"The return of the Eastern &amp; Oriental Express to Malaysian rails signals a new chapter for the illustrious luxury train, one that promises new extraordinary adventures for its passengers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">South-East Asia’s most iconic luxury train returns in 2024 with new captivating journeys to entice explorers. — Photos: Ludovic Balay/Belmond</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE growing slow tourism trend has no doubt transformed the world of travel. The concept is rooted in leisurely and mindful enjoyment over the hurried attempt to “see more, do more” ideology that many holidaymakers often subject themselves to. Slow travel, as the term suggests, is about embracing and immersing oneself i",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808294.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808294.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
