title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asia stocks slide, oil extends gains on Middle East risks",https://www.klsescreener.com/v2/news/view/1401541,2024-10-02 15:21:09,2024-10-02 15:21:09,2024-10-02 15:16:13,"TOKYO: Asia stocks sank on Wednesday, catching up with the sell-off on Wall Street after Iran's ballistic missile strike on Israel provoked fears of a wider regional conflict, while crude oil pushed higher on the risk of supply disruptions.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Asia stocks sank on Wednesday, catching up with the sell-off on Wall Street after Iran&#039;s ballistic missile strike on Israel provoked fears of a wider regional conflict, while crude oil pushed higher on the risk of supply disruptions.</p><p>Investors flocked to safer assets, pushing U.S. Treasury bond yields down in Asian time, while gold hovered near an all-time high.</p><p>The safe-haven dollar traded close to its strongest in three weeks versus the euro. Macroeconomics also buoyed the dollar, with a resilient U.S. job m",Corporate,,https://assets.nst.com.my/images/articles/asia02_NSTfield_image_listing_featured_v2.var_1727853369.jpg,https://assets.nst.com.my/images/articles/Nikkei_1727853361.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices jump more than US$1 as Middle East tensions escalate,https://www.klsescreener.com/v2/news/view/1401537,2024-10-02 15:10:59,2024-10-02 15:10:59,2024-10-02 15:05:45,"SINGAPORE: Oil prices jumped by over a dollar on Wednesday due to rising concerns Middle East tensions could escalate, potentially disrupting crude output from the region, following Iran's biggest ever military blow against Israel.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices jumped by over a dollar on Wednesday due to rising concerns Middle East tensions could escalate, potentially disrupting crude output from the region, following Iran&#039;s biggest ever military blow against Israel.</p><p>Brent futures leapt US$1.08, or 1.47 per cent, to US$74.64 a barrel, while U.S. West Texas Intermediate (WTI) crude spiked US$1.12, or 1.6 per cent, to US$70.95 at 0650 GMT.</p><p>During trading on Tuesday, both crude benchmarks surged more than 5.0 per cent.</p><p>Oil markets were largely focus",Economy,,https://assets.nst.com.my/images/articles/minyak02_NSTfield_image_listing_featured_v2.var_1727852741.jpg,https://assets.nst.com.my/images/articles/oilreuters_1727852734.jpg,81,NST,https://www.nst.com.my/business/economy
Analysts upbeat on convenience store sector despite cautious retail sentiment,https://www.klsescreener.com/v2/news/view/1401535,2024-10-02 15:05:08,2024-10-07 12:02:01,2024-10-02 15:00:00,"BOTH QL Resources Bhd’s (KL:QL) FamilyMart convenience store chain and 7-Eleven Malaysia Holdings Bhd (KL:SEM) saw their earnings expand in the latest quarterly financial results, in line with the 7% year on year (y-o-y) increase in the mini market, convenience store and cooperative sub-segment i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>BOTH QL Resources Bhd’s (KL:<a href=""/askedge/klse/7084"" class=""ce-stock"" target=""_blank"">QL</a>) FamilyMart convenience store chain and 7-Eleven Malaysia Holdings Bhd (KL:<a href=""/askedge/klse/5250"" class=""ce-stock"" target=""_blank"">SEM</a>) saw their earnings expand in the latest quarterly financial results, in line with the 7% year on year (y-o-y) increase in the mini mark",Edge,,https://assets.theedgemarkets.com/Company-Logo.jpg,https://assets.theedgemarkets.com/Company-Logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Prosecution: Jho Low was ‘everywhere’ in 1MDB,https://www.klsescreener.com/v2/news/view/1401533,2024-10-02 14:47:16,2024-10-03 10:35:10,2024-10-02 14:36:37,"KUALA LUMPUR (Oct 2): Fugitive Low Taek Jho, or Jho Low’s presence was felt “everywhere” in the 1 Malaysia Development Bhd (1MDB) debacle, according to prosecution in former prime minister Datuk Seri Najib Abdul Razak’s US$620 million (RM2.27 billion) 1MDB-Tanore trial.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Fugitive Low Taek Jho, or Jho Low’s presence was felt “everywhere” in the 1 Malaysia Development Bhd (1MDB) debacle, according to prosecution in former prime minister Datuk Seri Najib Abdul Razak’s US$620 million (RM2.27 billion) 1MDB-Tanore trial.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Deputy Public Prosecutor (DPP) Ahmad Akram Gharib, who had begun his submissions in the trial on Wednesday morning, said Jho Low was involved in “a lot” of 1MDB transactions.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Akram fu",新闻,,https://assets.theedgemarkets.com/20241002-NAJIB-1MDB-Tnr-KL-COURT-ZHD-960_20241002135926_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241002-NAJIB-1MDB-Tnr-KL-COURT-ZHD-960_20241002135926_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bakery firm SDS to see strong earnings growth, Tradeview says in coverage initiation",https://www.klsescreener.com/v2/news/view/1401527,2024-10-02 14:21:26,2024-10-03 10:05:45,2024-10-02 14:14:33,"Johor-based bakery products maker SDS Group Bhd (KL:SDS) will see strong earnings growth over the next three years from rising demand while a stronger ringgit could boost margins, Tradeview Capital said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Johor-based bakery products maker SDS Group Bhd (KL:<a href=""/askedge/klse/0212"" class=""ce-stock"" target=""_blank"">SDS</a>) will see strong earnings growth over the next three years from rising demand while a stronger ringgit could boost margins, Tradeview Research said.</p></div>

<div class=newsTextDataWrapInner><p>SDS is gaining more market share due to its competitive price, expansion of its fleet to increase regional reach, and more shelf space and visibility for its ready-to-eat products in retail chains, Tradeview said in starti",新闻,,https://assets.theedgemarkets.com/454322422_899784822175789_3737581006508490078_n.jpg,https://assets.theedgemarkets.com/454322422_899784822175789_3737581006508490078_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Acquisition of eye nation helps Sunzen to expand into new market,https://www.klsescreener.com/v2/news/view/1401529,2024-10-02 14:22:25,2024-10-02 14:22:25,2024-10-02 14:14:00,"KUALA LUMPUR: Sunzen Biotech Bhd’s acquisition of 70 per cent equity interest in Eye Nation Medical Sdn Bhd, a company engaged in the optical medical diagnostic equipment business, will allow the group to expand into the ophthalmic industry.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNZEN"" target=""_blank"">Sunzen Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNZEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s acquisition of 70 per cent equity interest in Eye Nation Medical Sdn Bhd, a company engaged in the optical medical diagnostic equipment business, will allow the group to expand into the ophthalmic industry.</p><p>In a filing with",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942909.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942909.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Proposed Madani Deposit scheme to ease homebuyers&#039; upfront cost: PropertyGuru,https://www.klsescreener.com/v2/news/view/1401521,2024-10-02 14:20:55,2024-10-02 14:20:55,2024-10-02 14:11:12,"KUALA LUMPUR: PropertyGuru Malaysia has “highly” backed the Housing and Local Government Ministry's proposed Madani Deposit initiative, which aims to alleviate the financial burden of homeownership for first-time buyers.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PropertyGuru Malaysia has ""highly"" backed the Housing and Local Government Ministry&#039;s proposed Madani Deposit initiative, which aims to alleviate the financial burden of homeownership for first-time buyers.</p><p>PropertyGuru PropertyGuru Malaysia country manager Kenneth Soh said the initiative will ease the upfront cost of homeownership by reducing deposit requirements for first-time buyers.</p><p>Soh said the initiative also opens opportunities for more Malaysians to consider buying homes in emerging areas where ",Property,,https://assets.nst.com.my/images/articles/poti02_NSTfield_image_listing_featured_v2.var_1727849469.jpg,https://assets.nst.com.my/images/articles/prope_1727849461.jpg,87,NST,https://www.nst.com.my/property
"Record airline profits, bonuses a thing of the past, says aviation consultancy",https://www.klsescreener.com/v2/news/view/1401517,2024-10-02 14:06:38,2024-10-07 12:01:58,2024-10-02 14:00:00,"THE days of airlines posting bumper profits and rewarding employees with massive year-end bonuses are over, according to Alan Lim, director of aviation advisory firm Alton Aviation Consultancy.

This can be attributed to a combination of factors, ranging from a return of capacity to the ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE days of airlines posting bumper profits and rewarding employees with massive year-end bonuses are over, according to Alan Lim, director of aviation advisory firm Alton Aviation Consultancy.</p></div>

<div class=newsTextDataWrapInner><p>This can be attributed to a combination of factors, ranging from a return of capacity to the market to diminishing pent-up demand for t",Edge,,https://assets.theedgemarkets.com/Alton-Aviation_Lim_TEM1542_20240925172013_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Alton-Aviation_Lim_TEM1542_20240925172013_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Najib's conduct indicative of vested interest in 1MDB, says prosecution",https://www.klsescreener.com/v2/news/view/1401525,2024-10-02 14:21:25,2024-10-03 09:20:09,2024-10-02 13:58:32,"The court should look at former prime minister Datuk Seri Najib Razak's conduct and actions, which the prosecution contends reflect his vested interest in troubled strategic development company 1Malaysia Development Bhd (1MDB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): The court should look at former prime minister Datuk Seri Najib Razak's conduct and actions, which the prosecution contends reflect his vested interest in troubled strategic development company 1Malaysia Development Bhd (1MDB).</p></div>

<div class=newsTextDataWrapInner><p>The prosecution argued that in relation to the four abuse of power charges, its duty was to prove that Najib had an interest in the company which resulted in receipt of gratification.</p></div>

<div class=newsTextDataWrapInner><p>The prosecution then proceeded t",新闻,,https://assets.theedgemarkets.com/20241002_PEO_NAJIB RAZAK KL COURT_ZHD_20241002135642_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241002_PEO_NAJIB RAZAK KL COURT_ZHD_20241002135642_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Datasonic accelerating global expansion to elevate presence, diversify revenue",https://www.klsescreener.com/v2/news/view/1401515,2024-10-02 14:02:27,2024-10-03 01:04:54,2024-10-02 13:51:26,"KUALA LUMPUR (Oct 2): Datasonic Group Bhd (KL:DSONIC), a leading provider of security-related integrated information and communication technology (ICT) solutions in Malaysia, is accelerating global expansion to elevate its presence and diversify revenue streams.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Datasonic Group Bhd (KL:<a href=""/askedge/klse/5216"" class=""ce-stock"" target=""_blank"">DSONIC</a>), a leading provider of security-related integrated information and communication technology&nbsp;(ICT) solutions in Malaysia, is accelerating global expansion to elevate its&nbsp;presence and diversify revenue streams.</p></div>

<div class=newsTextDataWrapInner><p>Executive director Datuk Ab Hamid Mohamad Hanipah said the group is&nbsp;actively exploring new opportunities in key regions, including in Asia, Africa&nbsp;and the Middle East",新闻,,https://assets.theedgemarkets.com/Datasonic-1_20241002134115_datasonic.com_.my_.jpg,https://assets.theedgemarkets.com/Datasonic-1_20241002134115_datasonic.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists remain optimistic on Malaysia’s manufacturing sector despite September PMI dip,https://www.klsescreener.com/v2/news/view/1401509,2024-10-02 13:49:14,2024-10-02 22:35:09,2024-10-02 13:36:00,"KUALA LUMPUR (Oct 2): Economists remain upbeat about Malaysia’s manufacturing conditions despite a slight contraction in September’s Purchasing Managers’ Index (PMI), supported by stable domestic demand and stimulus measures from China-Malaysia’s largest trading partner.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Economists remain upbeat about Malaysia’s manufacturing conditions despite a slight contraction in September’s Purchasing Managers’ Index (PMI), supported by stable domestic demand and stimulus measures from China-Malaysia’s largest trading partner.</p></div>

<div class=newsTextDataWrapInner><p>S&amp;P Global, which compiles the surveys, reported that Malaysia’s seasonally adjusted manufacturing PMI dipped to 49.5 in September, from 49.7 in August. A reading above 50 indicates expansion in manufacturing activity, while below 50 signa",新闻,,https://assets.theedgemarkets.com/Worker-Factory_20241002133059_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Worker-Factory_20241002133059_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"My Say: Income, not cost, in an increasingly inflationary world",https://www.klsescreener.com/v2/news/view/1401507,2024-10-02 13:36:38,2024-10-07 11:04:21,2024-10-02 13:30:00,"In mid-September, the US Federal Reserve cut its benchmark interest rates by 50 basis points. This was the first rate cut by the Fed since 11 interest rate hikes over the course of 2022 and 2023 in an attempt to tame rising inflation in the US. As Fed Chairman Jerome Powell said in August, “The u...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>In mid-September, the US Federal Reserve cut its benchmark interest rates by 50 basis points. This was the first rate cut by the Fed since 11 interest rate hikes over the course of 2022 and 2023 in an attempt to tame rising inflation in the US. As Fed Chairman Jerome Powell said in August, “The upside risks to inflation have diminished … and the downside risks to employme",Edge,,https://assets.theedgemarkets.com/P54-Jerome-Powell-TEM1543_Forum_20240930143505_reuters.jpg,https://assets.theedgemarkets.com/P54-Jerome-Powell-TEM1543_Forum_20240930143505_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Sinaran Advance, Leong Hup, Magna Prima, Lay Hong, AirAsia X, Hong Leong Capital, SHL Consolidated, PLB Engineering",https://www.klsescreener.com/v2/news/view/1401505,2024-10-02 13:32:14,2024-10-02 22:20:03,2024-10-02 13:26:21,KUALA LUMPUR (Oct 2): theedgemalaysia.com highlighted four stocks with positive momentum and four stocks with negative momentum at Bursa Malaysia’s afternoon close on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted four stocks with positive momentum and four stocks with negative momentum at Bursa Malaysia’s afternoon close on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The stocks with positive momentum were:<br />
Sinaran Advance Group Bhd (KL:<a href=""/askedge/klse/5172"" class=""ce-stock"" target=""_blank"">SINARAN</a>) — unchanged at 10.5 sen;<br />
Leong Hup International Bhd (KL:<a href=""/askedge/klse/6633"" class=""ce-stock"" target=""_blank"">",,,https://assets.theedgemarkets.com/_20241002132449_tocks with momentum.jpg,https://assets.theedgemarkets.com/_20241002132449_tocks with momentum.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI down almost 1pct at midday on rising Middle East  tensions,https://www.klsescreener.com/v2/news/view/1401501,2024-10-02 13:31:11,2024-10-02 13:31:11,2024-10-02 13:25:36,"KUALA LUMPUR: Bursa Malaysia closed the morning session lower today, with the financial services and plantation sectors declining amid concerns over tensions in the Middle East.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the morning session lower today, with the financial services and plantation sectors declining amid concerns over tensions in the Middle East.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.99 per cent, dropping 16.45 points to 1,639.94 from Tuesday&#039;s close of 1,656.39.</p><p>Across the broader market, losers outpaced gainers 795 to 222, while 403 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd noted that US stocks fell, partially driven by Iran&#039;s missil",Corporate,,https://assets.nst.com.my/images/articles/midd02_NSTfield_image_listing_featured_v2.var_1727846732.jpg,https://assets.nst.com.my/images/articles/bursamalaysia_1727846725.jpg,79,NST,https://www.nst.com.my/business/corporate
US imposes 9pct duties on solar cell  imports from Malaysia,https://www.klsescreener.com/v2/news/view/1401499,2024-10-02 13:30:59,2024-10-02 13:30:59,2024-10-02 13:23:00,"KUALA LUMPUR: The United States (US) has imposed a general duty of 9.13 per cent on solar cell imports from Malaysia, and singled out five companies for duties ranging between 3.4 per cent and 123.94 per cent.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The United States (US) has imposed a general duty of 9.13 per cent on solar cell imports from Malaysia, and singled out five companies for <a href=""https://www.nst.com.my/amp/world/world/2024/10/1113738/us-sets-preliminary-new-duties-solar-imports-southeast-asia"">duties</a> ranging between 3.4 per cent and 123.94 per cent.</p><p>The US Department of Commerce (Commerce) in its preliminary decision on investigations of crystalline photovoltaic cells whether or not assembled into modules (solar cells) on Oct 1, 2024, impos",Corporate,,https://assets.nst.com.my/images/articles/sol02_NSTfield_image_listing_featured_v2.var_1727846575.jpg,https://assets.nst.com.my/images/articles/19bt03economy_1727846567.jpg,79,NST,https://www.nst.com.my/business/corporate
"Court to hear Naza-Berjaya JV's bid to discontinue suit against govt, Spanco on Oct 30",https://www.klsescreener.com/v2/news/view/1401503,2024-10-02 13:32:13,2024-10-02 21:50:05,2024-10-02 13:22:43,The High Court on Wednesday scheduled Oct 30 to hear an application by the Naza-Berjaya joint venture (JV) to discontinue its legal challenge against the government vehicle fleet project award to Spanco Sdn Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): The High Court on Wednesday scheduled Oct 30 to hear an application by the Naza-Berjaya joint venture (JV) to discontinue its legal challenge against the government vehicle fleet project award to Spanco Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>High Court judge Datuk Ahmad Kamal Md Shahid will hear the matter following case management before senior assistant registrar Lee Ka Full. A previously scheduled hearing before Ahmad Kamal on Sept 3 had to be adjourned as counsel for the plaintiff Cekap Urus Sdn Bhd was unwell.</p",Edge,,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-1_LYY_20241002132034_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-1_LYY_20241002132034_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks slide, oil extends gains on Middle East risks",https://www.klsescreener.com/v2/news/view/1401495,2024-10-02 13:22:24,2024-10-02 13:22:24,2024-10-02 13:12:00,"TOKYO: Asia stocks sank on Wednesday, catching up with the sell-off on Wall Street after Iran's ballistic missile strike on Israel provoked fears of a wider regional conflict, while crude oil pushed higher on the risk of supply disruptions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Most Asian stock markets sank on Wednesday, catching up with the sell-off on Wall Street after Iran's ballistic missile strike on Israel provoked fears of a wider regional conflict, while crude oil pushed higher on the risk of supply disruptions.</p><p>Investors flocked to safer assets, keeping U.S. Treasury yields depressed in Asian time, while gold traded not far from an all-time high.</p><p>The safe-haven dollar traded close to its strongest in three weeks versus the eur",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942844.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942844.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices jump more than US$1 as Middle East tensions escalate,https://www.klsescreener.com/v2/news/view/1401479,2024-10-02 13:00:39,2024-10-02 13:00:39,2024-10-02 12:54:00,"SINGAPORE: Oil prices jumped by over a dollar on Wednesday due to rising concerns Middle East tensions could escalate, potentially disrupting crude output from the region, following Iran's biggest ever military blow against Israel.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices jumped by over a dollar on Wednesday due to rising concerns Middle East tensions could escalate, potentially disrupting crude output from the region, following Iran's biggest ever military blow against Israel.</p><p>Brent futures leapt $1, or 1.36%, to $74.56 a barrel, while U.S. West Texas Intermediate (WTI) crude spiked $1.07, or 1.53%, to $70.9 at 0330 GMT.</p><p>During trading on Tuesday, both crude benchmarks surged more than 5%.</p><p>Oil markets were l",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942828.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942828.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia joins equities rout as geopolitical tensions grow,https://www.klsescreener.com/v2/news/view/1401475,2024-10-02 12:55:25,2024-10-02 12:55:25,2024-10-02 12:52:00,KUALA LUMPUR: The FBM KLCI idled near intraday lows as fears over a wider regional conflict escalated following Iran's missile attack on Israel overnight.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI idled near intraday lows as fears over a wider regional conflict escalated following Iran's missile attack on Israel overnight.</p><p>Bursa Malaysia's benchmark index dove 16.41 points or nearly 1% to 1,639.94 as investors fled equities for lower-risk assets in lights of the growing turmoil.</p><p>Over the course of the early session, the index traded within a band of 1,637.06 to 1,647.30.</p><p>The market breadth was deeply negative with 810 decliners c",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942811.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942811.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia’s medtech sector poised for high-value growth, say Mida, medical association",https://www.klsescreener.com/v2/news/view/1401469,2024-10-02 12:47:07,2024-10-02 21:47:46,2024-10-02 12:39:42,"KUALA LUMPUR (Oct 2): Malaysia’s medical technology (medtech) industry has witnessed impressive growth, reaffirming the country’s position as a key player in the global medtech landscape, said the Malaysian Investment Development Authority’s (Mida) and the Association of Malaysian Medical Industries (AMMI).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Malaysia’s medical technology (medtech) industry has witnessed impressive growth, reaffirming the country’s position as a key player in the global medtech landscape, said the Malaysian Investment Development Authority’s (Mida) and the Association of Malaysian Medical Industries (AMMI).</p></div>

<div class=newsTextDataWrapInner><p>In a joint statement on Wednesday, Mida chief executive officer Sikh Shamsul Ibrahim Sikh Abdul Majid said&nbsp;it is clear that Malaysian professionals are not only masters of their technical craft, but al",新闻,,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20241002124352_bloomberg.jpg,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20241002124352_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia defies China with offshore drilling, US think tank says",https://www.klsescreener.com/v2/news/view/1401467,2024-10-02 12:47:06,2024-10-02 21:05:25,2024-10-02 12:32:40,"Malaysia is expanding oil and gas exploration in the disputed South China Sea despite pressure from Chinese vessels that have maintained a constant presence in waters where both sides have overlapping claims, according to a new report.","<div class=newsTextDataWrapInner><p>(Oct 2): Malaysia is expanding oil and gas exploration in the disputed South China Sea despite pressure from Chinese vessels that have maintained a constant presence in waters where both sides have overlapping claims, according to a new report.</p></div>

<div class=newsTextDataWrapInner><p>Short-range coastal tracking data show that China’s coast guard ships operated in waters claimed by Malaysia “like clockwork,” with at least one of its vessels stationed in Malaysia’s exclusive economic zone or continental shelf area nearly every day of the year, accord",,,https://assets.theedgemarkets.com/s. china sea china vessels 20240403_20240403161935_reuters_1.jpg,https://assets.theedgemarkets.com/s. china sea china vessels 20240403_20240403161935_reuters_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Forging partnerships to power Malaysia’s semiconductor future,https://www.klsescreener.com/v2/news/view/1401465,2024-10-02 12:36:39,2024-10-02 21:03:02,2024-10-02 12:27:17,"Launched in May, the National Semiconductor Strategy (NSS) has had time to resonate with industry players, allowing them to provide feedback on its strengths and weaknesses.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bc21024_ene-forum_img2_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Launched in May, the National Semiconductor Strategy (NSS) has had time to resonate with industry players, allowing them to provide feedback on its strengths and weaknesses. In a fireside chat with The Edge Med",新闻,,https://assets.theedgemarkets.com/bc21024_ene-forum_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bc21024_ene-forum_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB sees Johor as new capital for regional data centre hub, dismisses oversupply concerns",https://www.klsescreener.com/v2/news/view/1401441,2024-10-02 11:47:10,2024-10-02 20:35:09,2024-10-02 11:33:51,"KUALA LUMPUR (Oct 2): RHB Research said Malaysia is poised to become the largest data centre (DC) hub in the region, with Johor as the new DC capital, bringing online at least 1.4 gigawatt (GW) over the next three years, while it shrugs off concerns about potential oversupply.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): RHB Research said Malaysia is poised to become the largest data centre (DC) hub in the region, with Johor as the new DC capital, bringing online at least 1.4 gigawatt (GW) over the next three years, while it shrugs off concerns about potential oversupply.</p></div>

<div class=newsTextDataWrapInner><p>In a thematic report on Wednesday, the house said Malaysia’s DC inventory could be 10 times what the industry built over the past 20 years, positioning it significantly ahead of Singapore, which is constrained by land scarcity and enviro",新闻,,https://assets.theedgemarkets.com/414602278-computer-wires-data-centre-GDS-Holdings-Ltd_20241002113217_bloomberg.jpg,https://assets.theedgemarkets.com/414602278-computer-wires-data-centre-GDS-Holdings-Ltd_20241002113217_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: What Asia should expect from a volatile US,https://www.klsescreener.com/v2/news/view/1401447,2024-10-02 11:51:49,2024-10-06 08:20:35,2024-10-02 11:30:00,"Mexico used to be pitied because it was “so far from God and so near the US”. But in today’s closely inter-connected world, all of us are also “so near the US”. For good or bad, whatever happens in the world’s biggest economy and its most powerful nation will have tremendous implications for us i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>Mexico used to be pitied because it was “so far from God and so near the US”. But in today’s closely inter-connected world, all of us are also “so near the US”. For good or bad, whatever happens in the world’s biggest economy and its most powerful nation will have tremendous implications for us in Asia. Whether it is the coming presidential election, how the US’ economy p",Edge,,https://assets.theedgemarkets.com/P51-Kamala-TEM1543_Forum_20240930150848_bloomberg.jpg,https://assets.theedgemarkets.com/P51-Kamala-TEM1543_Forum_20240930150848_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Yinson may finalise plans to raise US$1-1.5bil via RCPS by year-end,https://www.klsescreener.com/v2/news/view/1401449,2024-10-02 12:01:13,2024-10-02 12:01:13,2024-10-02 11:10:39,KUALA LUMPUR: CGS International Research expects Yinson Holdings Bhd’s redeemable convertible preference shares (RCPS) issue to be finalised before the end of 2024.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Research expects Yinson Holdings Bhd&#039;s redeemable convertible preference shares (RCPS) issue to be finalised before the end of 2024.</p><p>The firm said the funds raised are likely to be utilised to expand the floating production, storage and offloading (FPSO) portfolio by acquiring two to three additional assets.</p><p>It said Yinson is keen on growth and intends to leverage the ongoing strength in project internal rates of return (IRRs) within the global FPSO build-operate-lease market.  </p><p>",Corporate,,https://assets.nst.com.my/images/articles/yin02_NSTfield_image_listing_featured_v2.var_1727841211.jpg,https://assets.nst.com.my/images/articles/yinson_atlanta_1727838628.jpg,79,NST,https://www.nst.com.my/business/corporate
