title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KNM Group gets a six month extension to submit financial regularisation plan,https://www.klsescreener.com/v2/news/view/1258385,2024-01-05 21:10:29,2024-01-05 21:10:29,2024-01-05 21:01:49,KUALA LUMPUR: KNM Group Bhd has received the greenlight from Bursa Malaysia Securities Bhd for a six month extension to submit its financial regularisation plan to exit its Practice Note 17 (PN17) status.The company had submitted an application for a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KNM Group Bhd has received the greenlight from Bursa Malaysia Securities Bhd for a six month extension to submit its financial regularisation plan to exit its Practice Note 17 (PN17) status.</p><p>The company had submitted an application for a one-year extension for its regularisation plan submission, on Oct 30th, a day before it was due to submit the plan.</p><p>In a bourse filing today, the company said it  has until April 30, 2024 to submit its plan.</p><p>KNM was classified a PN17 company on Oct 31, 2022 following a",Corporate,,https://assets.nst.com.my/images/articles/kenem05_NSTfield_image_listing_featured_v2.var_1704459705.jpg,https://assets.nst.com.my/images/articles/knm_1704459698.jpg,79,NST,https://www.nst.com.my/business/corporate
"ManagePay to provide white label services for Indonesian e-wallet, mobile app",https://www.klsescreener.com/v2/news/view/1258393,2024-01-05 21:16:56,2024-01-07 18:18:57,2024-01-05 21:00:06,"ManagePay Systems Bhd (MPay) said its wholly-owned unit, ManagePay Services Sdn Bhd (MPSB), has been appointed by Indonesian digital payment service provider PT Finnet Indonesia to provide white label services for its e-wallet and mobile application.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): ManagePay Systems Bhd (MPay) said its wholly-owned unit, ManagePay Services Sdn Bhd (MPSB), has been appointed by Indonesian digital payment service provider PT Finnet Indonesia to provide white label services for its e-wallet and mobile application.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">White label services refer to the rebranding that&nbsp;companies (the marketers) do to the products or services produced by another&nbsp;company (the producer) to make it appear as if they made it.&nbsp;</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/310618911_515802990552397_4142267633338623683_n.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eight projects to drive positive change within the Merdeka 118 precinct,https://www.klsescreener.com/v2/news/view/1258381,2024-01-05 21:01:34,2024-01-05 21:01:34,2024-01-05 20:59:32,"KUALA LUMPUR: The Merdeka 118 Community Grants Programme is supporting eight projects in its second cycle, with the goal of promoting positive change in the Merdeka 118 precinct.Eleven of the 43 applications received during the programme&#039;s second cycle, which began in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Merdeka 118 Community Grants Programme is supporting eight projects in its second cycle, with the goal of promoting positive change in the Merdeka 118 precinct.</p><p>Eleven of the 43 applications received during the programme&#039;s second cycle, which began in December 2022, were shortlisted for a thorough assessment by the technical advisory panel.</p><p>In the end, eight outstanding projects were chosen, which reflects the programme&#039;s goal of supporting community-impacting initiatives.</p><p>​​""As the Merde",Corporate,,https://assets.nst.com.my/images/articles/PNB11_NSTfield_image_listing_featured_v2.var_1704459568.jpg,https://assets.nst.com.my/images/articles/Pnb_1704459561.jpg,79,NST,https://www.nst.com.my/business/corporate
"Affidavit by victims can be used in human trafficking cases, says apex court",https://www.klsescreener.com/v2/news/view/1258355,2024-01-05 20:50:41,2024-01-07 17:02:23,2024-01-05 20:44:55,PUTRAJAYA (Jan 5): The Federal Court here on Friday declared that the use of deposition (sworn evidence in an affidavit) by smuggled persons can be admitted as evidence in human trafficking cases.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 5):&nbsp;The Federal Court here on Friday declared that the use of deposition (sworn evidence in an affidavit) by smuggled persons can be admitted as evidence in human trafficking cases.</p></div>

<div class=newsTextDataWrapInner><p>Chief Justice Tun Tengku Maimun Tuan Mat, in a unanimous decision, said&nbsp;Section 61A of the Anti-Trafficking in Persons and Anti-Smuggling of Migrants Act (Atipsom) —&nbsp;which states that&nbsp;any deposition of a trafficked person or smuggled migrant who has been deported shall, without further proof, be a",,,https://assets.theedgemarkets.com/tengku-maimun-chief-justice_20240105204810_www.kehakiman.gov_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOGSC calls for equitable contracting mechanism to bolster oil and gas industry's ecosystem,https://www.klsescreener.com/v2/news/view/1258353,2024-01-05 20:50:40,2024-01-07 14:48:55,2024-01-05 20:43:29,"The Malaysian Oil, Gas and Energy Services Council (MOGSC) has called for an equitable contracting mechanism to be in place to ensure prudent management of the industry’s overall ecosystem.

In a statement, the industry association said that in the last two years, oil and gas, services, and equipment (OGSE) players had brought forward their grievances and pain points relating to contracts in the past and also recommendations on improvements through a series of workshops and engagements.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The Malaysian Oil, Gas and Energy Services Council (MOGSC) has called for an equitable contracting mechanism to be in place to ensure prudent management of the industry’s overall ecosystem.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the industry association said that in the last two years, oil and gas, services, and equipment (OGSE) players had brought forward their grievances and pain points relating to contracts in the past and also recommendations on improvements through a series of workshops and engagements.</p",新闻,,https://assets.theedgemarkets.com/Oil-Rig-3_Reuters_71.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MCMC to help upgrade internet network in 342 Mara educational institutions,https://www.klsescreener.com/v2/news/view/1258351,2024-01-05 20:50:39,2024-01-07 14:18:56,2024-01-05 20:36:45,The Malaysian Communications and Multimedia Commission (MCMC) has agreed to assist in upgrading the internet network in 342 Mara educational institutions (IPMa) to enhance the effectiveness of digital learning among students and educators.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The Malaysian Communications and Multimedia Commission (MCMC) has agreed to assist in upgrading the internet network in 342 Mara educational institutions (IPMa) to enhance the effectiveness of digital learning among students and educators.</p></div>

<div class=newsTextDataWrapInner><p>Majlis Amanah Rakyat (Mara) chairman Datuk Dr Asyraf Wajdi Dusuki, in a Facebook post, said the upgrading exercise will especially involve 269 IPMa focusing on Technical and Vocational Education and Training (TVET) with the latest technology.</p></div>",Edge,,https://assets.theedgemarkets.com/mcmc new_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global Oriental acquires 45% stake in Edisijuta Parking for RM22.5mil,https://www.klsescreener.com/v2/news/view/1258345,2024-01-05 20:44:25,2024-01-05 20:44:25,2024-01-05 20:35:00,"KUALA LUMPUR: Global Oriental Bhd (GOB) has entered into a conditional share sale and purchase agreement (SPA) to acquire 450,000 ordinary shares in Edisijuta Parking Sdn Bhd (EPSB) for RM22.5 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GOB"" target=""_blank"">Global Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=GOB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (GOB) has entered into a conditional share sale and purchase agreement (SPA) to acquire 450,000 ordinary shares in Edisijuta Parking Sdn Bhd (EPSB) for RM22.5 million.</p><p>The SPA was signed between GOB and Edisijuta Sdn Bhd (ESB) and",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2476148.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/05/2476148.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Football association CEO, three others remanded over RM6 mil bribery investigation",https://www.klsescreener.com/v2/news/view/1258349,2024-01-05 20:50:37,2024-01-07 12:34:02,2024-01-05 20:28:30,"ALOR SETAR (Jan 5): The chief executive officer of a football association in a northern state was among four men remanded on Friday, on suspicion of soliciting and accepting bribes totalling more than RM6 million three years ago.","<div class=newsTextDataWrapInner><p>ALOR SETAR (Jan 5): The chief executive officer of a football association&nbsp;in a northern state was&nbsp;among four men remanded on Friday, on suspicion of soliciting and accepting bribes totalling more than RM6 million&nbsp;three years ago.</p></div>

<div class=newsTextDataWrapInner><p>The other three are two consultants for&nbsp;a&nbsp;football association and a self-employed individual.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The three-day remand order until Jan 7 was issued by Magistrate&nbsp;Siti Norhidayah Mohd Noor here.</p></div>",新闻,,https://assets.theedgemarkets.com/MACC-officers-logo-SPRM-shadowed-resized_20240105202405_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cahya Mata Sarawak unit hit with RM342.25mil counterclaim from Syarikat Sesco,https://www.klsescreener.com/v2/news/view/1258339,2024-01-05 20:31:39,2024-01-05 20:31:39,2024-01-05 20:24:00,Kuala Lumpur: Cahya Mata Sarawak Bhd&#039;s (CMS) subsidiary has been hit with a RM342.25 million counterclaim from state utility firm Syarikat Sesco Bhd in the course of their arbitration proceedings over a purchase power agreement (PPA) dispute.  In a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Kuala Lumpur: Cahya Mata Sarawak Bhd&#039;s (CMS) subsidiary has been hit with a RM342.25 million counterclaim from state utility firm Syarikat Sesco Bhd in the course of their arbitration proceedings over a purchase power agreement (PPA) dispute.</p><p>  In a stock exchange filing today, CMS said that the counterclaim was made in Sesco&#039;s memorial (presentation of facts and evidence to support its claims) against the group&#039;s 79.07 per cent-owned subsidiary, Cahya Mata Phosphates Industries Sdn Bhd (CMPI).</p><p>  Since 2022",Corporate,,https://assets.nst.com.my/images/articles/CMS05_NSTfield_image_listing_featured_v2.var_1704457437.jpg,https://assets.nst.com.my/images/articles/cahya_mata_1704457430.jpg,79,NST,https://www.nst.com.my/business/corporate
Dayang secures contract extension from Mubadala Energy,https://www.klsescreener.com/v2/news/view/1258343,2024-01-05 20:44:25,2024-01-05 20:44:25,2024-01-05 20:19:00,"KUALA LUMPUR: Dayang Enterprise Holdings Bhd’s wholly-owned subsidiary company, Dayang Enterprise Sdn Bhd (DESB) has received a contract extension for the Provision of Pan Malaysia Maintenance, Construction and Modification (PM-MCM) from Abu Dhabi-based firm, Mubadala Energy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DAYANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary company, Dayang Enterprise Sdn Bhd (DESB) has received a contract extension for the Provision of Pan Malaysia Maintenance, Construction and Modification (PM-MCM) from Abu Dhabi-based firm, Muba",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2476144.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2476144.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM pays a visit to Abdul Hadi, Ziauddin Sardar in IJN",https://www.klsescreener.com/v2/news/view/1258331,2024-01-05 20:18:52,2024-01-07 11:48:55,2024-01-05 20:07:17,"After performing Friday prayers at al-Firdaus Mosque in Bandar Baru Selayang, Datuk Seri Anwar Ibrahim proceeded to the National Heart Institute (IJN) to pay a visit to PAS president Tan Sri Abdul Hadi Awang and the Prime Minister’s friend British scholar Professor Ziauddin Sardar who were receiving treatment at the institute.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): After performing Friday prayers at al-Firdaus Mosque in Bandar Baru Selayang, Datuk Seri Anwar Ibrahim proceeded to the National Heart Institute (IJN) to pay a visit to PAS president Tan Sri Abdul Hadi Awang and the Prime Minister’s friend British scholar Professor Ziauddin Sardar who were receiving treatment at the institute.</p></div>

<div class=newsTextDataWrapInner><p>However, the Prime Minister said he was unable to meet Abdul Hadi as the Marang MP was on dialysis after undergoing several health procedures.</p></div>

<div cla",,,https://assets.theedgemarkets.com/anwar-8_8.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
