title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens weaker against dollar on robust US labour data,https://www.klsescreener.com/v2/news/view/1276053,2024-02-09 09:35:49,2024-02-09 21:04:09,2024-02-09 09:23:57,"The ringgit opened lower against the US dollar Friday morning, weighed down by robust US labour market data, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): The ringgit opened lower against the US dollar Friday morning, weighed down by robust US labour market data, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit fell to 4.7820/7870 against the greenback compared to Thursday's close of 4.7705/7745.</p></div>

<div class=newsTextDataWrapInner><p>The US’ initial jobless claims came in lower-than-expected at 218,000 last week versus consensus estimates of 221,000, suggesting robust labour markets as fewer Americans claimed jobless benefits.</p></div><div ",Edge,,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_25.jpg,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_25.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Thailand, Malaysia, Singapore hope to lure Chinese tourists with visa-free travel",https://www.klsescreener.com/v2/news/view/1276051,2024-02-09 09:35:48,2024-02-09 20:48:59,2024-02-09 09:18:57,"SINGAPORE/BANGKOK (Feb 9): Chinese engineer and aviation enthusiast Wei Meng is exactly the kind of visitor the tourism authorities in Singapore, Malaysia and Thailand are looking for.","<div class=newsTextDataWrapInner><p>SINGAPORE/BANGKOK (Feb 9): Chinese engineer and aviation enthusiast Wei Meng is exactly the kind of visitor the tourism authorities in Singapore, Malaysia and Thailand are looking for.</p></div>

<div class=newsTextDataWrapInner><p>After Singapore scrapped visas for Chinese citizens, Wei, 44, said he ditched plans to go to Australia and booked a six-day holiday there instead. He said he also looked into visiting Bangkok and Kuala Lumpur, the two other visa-free Southeast Asian countries, but decided on the city-state because of the Singapore Airshow, which",新闻,,https://assets.theedgemarkets.com/china tourist air travel 20230423_20230423114400_bloomberg_1.jpg,https://assets.theedgemarkets.com/china tourist air travel 20230423_20230423114400_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Palm oil buyers switch to cheaper rival oils, hampering price recovery",https://www.klsescreener.com/v2/news/view/1276037,2024-02-09 09:10:41,2024-02-09 09:10:41,2024-02-09 09:04:06,"MUMBAI: The rebound in palm oil prices is likely to be capped by abundant supplies of rival soyoil and sunflower oil, ""soft"" oils that are available at discounts to tropical palm oil for the first time in more than a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: The rebound in palm oil prices is likely to be capped by abundant supplies of rival soyoil and sunflower oil, ""soft"" oils that are available at discounts to tropical palm oil for the first time in more than a year.</p><p>Benchmark Malaysian palm oil futures have risen nearly 5% in 2024 after losing 11% last year.</p><p>Primary competitor soyoil typically trades at a premium to palm oil, but a record South American soybean crop has driven down prices, and buyers are taking more soyoil shipments.</p><p>Soft oils production is r",Corporate,,https://assets.nst.com.my/images/articles/pob09_NSTfield_image_listing_featured_v2.var_1707440643.jpg,https://assets.nst.com.my/images/articles/1675643_1707440636.jpg,79,NST,https://www.nst.com.my/business/corporate
Subdued trading expected as as CNY weekend approaches,https://www.klsescreener.com/v2/news/view/1276039,2024-02-09 09:11:24,2024-02-09 09:11:24,2024-02-09 09:04:00,KUALA LUMPUR: The domestic market is expected to move sideways as investors vacate their desks for the extended Lunar New Year weekend.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market is expected to move sideways as investors vacate their desks for the extended Lunar New Year weekend.</p><p>However, on the back of Wall Street's positive performance overnight, there could be selective trading opportunities riding on the improved sentiment, said Apex Securities Research in a note.</p><p>US markets remained bullish as the S&amp;P500 skirted the 5,000 level following the release of unemployment data, which came in slightly below ex",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536417.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536417.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Daim’s lawyers slam MACC chief over claim of additional undeclared assets,https://www.klsescreener.com/v2/news/view/1276043,2024-02-09 09:18:47,2024-02-10 10:48:51,2024-02-09 09:01:53,Lawyers representing former finance minister Tun Daim Zainuddin have taken Malaysian Anti-Corruption Commission (MACC) Chief Commissioner Tan Sri Azam Baki to task over his statement that “there are other assets that he (Daim) did not declare”.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Lawyers representing former finance minister Tun Daim Zainuddin have taken Malaysian Anti-Corruption Commission (MACC) Chief Commissioner Tan Sri Azam Baki to task over his statement that “there are other assets that he (Daim) did not declare”.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, lawyer Rajesh Nadarajan said that Azam’s latest statement suggests that Daim is guilty of an offence related to an earlier charge of failure to disclose his assets, adding that it is unwarranted and smacks of sub judice.</",Edge,,https://assets.theedgemarkets.com/FW1333297_KL21_12102023_SPRM_PPP-lpr Azam Baki_20240206164317_bernama_0.jpg,https://assets.theedgemarkets.com/FW1333297_KL21_12102023_SPRM_PPP-lpr Azam Baki_20240206164317_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top gainers and losers in the Year of the Water Rabbit,https://www.klsescreener.com/v2/news/view/1276041,2024-02-09 09:18:46,2024-02-09 20:34:10,2024-02-09 09:00:00,"KUALA LUMPUR (Feb 9): While the Water Rabbit symbolism is associated with Yin Water or Gui element that is similar to mist, rain or snow, and is thought to bring a gloomy year, the FBM KLCI seems to have shrugged off this element towards the end of the Chinese lunar calendar year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): While the Water Rabbit symbolism is associated with Yin Water or Gui element that is similar to mist, rain or snow, and is thought to bring a gloomy year, the FBM KLCI seems to have shrugged off this element towards the end of the Chinese lunar calendar year.</p></div>

<div class=newsTextDataWrapInner><p>Just before the Year of the Water Rabbit draws to a close and we welcome the Year of the Wood Dragon on Feb 10, the KLCI managed to surpass the stiff resistance level of 1,500 points on Jan 15.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/Stocks-2024-Bursa_20240208225320_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-2024-Bursa_20240208225320_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trust is the foundation of any workplace,https://www.klsescreener.com/v2/news/view/1276031,2024-02-09 08:50:42,2024-02-09 08:50:42,2024-02-09 08:49:45,"What makes an organisation a positive place to work at? It is deceptively simple.Do you employees trust you? It comes down to this fundamental truth.Trust can feel like a ""mushy"" word, even as it becomes more and more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>What makes an organisation a positive place to work at? It is deceptively simple.</p><p>Do you employees trust you? It comes down to this fundamental truth.</p><p>Trust can feel like a ""mushy"" word, even as it becomes more and more recognised as an essential business asset. This same principle of trust applies for our recognition of the media and even our government. Do we simply trust them?</p><p>Just telling people to trust you doesn&#039;t work. When our government tells us to trust them, do we?  You have to build a high-trust cul",Feature,,https://assets.nst.com.my/images/articles/TRUST08_NSTfield_image_listing_featured_v2.var_1707439781.jpg,https://assets.nst.com.my/images/articles/work_1707439775.jpg,85,NST,https://www.nst.com.my/business/insight
MGBI bags 94.5m riyals in orders from Saudi firm,https://www.klsescreener.com/v2/news/view/1276033,2024-02-09 08:50:56,2024-02-09 08:50:56,2024-02-09 08:46:23,"KUALA LUMPUR: The Saudi Arabian company Sany Alameriah Industrial (SA) has placed two purchase orders with MGB Bhd&#039;s indirect wholly owned subsidiary, MGB International for Industry (MGBI). The orders amount to roughly 94.5 million riyals (RM119.55 million), MGB said in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Saudi Arabian company Sany Alameriah Industrial (SA) has placed two purchase orders with MGB Bhd&#039;s indirect wholly owned subsidiary, MGB International for Industry (MGBI). </p><p>The orders amount to roughly 94.5 million riyals (RM119.55 million), MGB said in a statement.</p><p>The company said this is in relation to a contract signed between SA and SALD Industrial Company for the supply and installation of precast elements.  </p><p>According to MGB, these elements include walls, staircases, beams, and hollow-c",Corporate,,https://assets.nst.com.my/images/articles/SAUDI08_NSTfield_image_listing_featured_v2.var_1707439580.jpg,https://assets.nst.com.my/images/articles/mcgb_1707439574.jpg,79,NST,https://www.nst.com.my/business/corporate
Spritzer to develop 2.33 hectare land in Pengkalan Aor into housing project,https://www.klsescreener.com/v2/news/view/1276027,2024-02-09 08:40:20,2024-02-09 08:40:20,2024-02-09 08:38:10,"KUALA LUMPUR: Bottled water company Spritzer Bhd&#039;s unit plans to develop a 2.33 hectare land in  Pengkalan Aor, into a housing development.The company yesterday announced that Spritzer Development Sdn Bhd has signed a joint venture agreement with KNP Development ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bottled water company Spritzer Bhd&#039;s unit plans to develop a 2.33 hectare land in  Pengkalan Aor, into a housing development.</p><p>The company yesterday announced that Spritzer Development Sdn Bhd has signed a joint venture agreement with KNP Development Sdn Bhd for the development.</p><p>Spritzer said, as the land provider, KNP will be entitled to 15 per cent of the sale proceeds of the buildings to be built.</p><p>Spritzer will pay a non-refundable deposit of RM278,251.20 to KNP once the joint venture agreement ",Corporate,,https://assets.nst.com.my/images/articles/spi09_NSTfield_image_listing_featured_v2.var_1707439087.jpg,https://assets.nst.com.my/images/articles/Spritzer_1707439081.jpg,79,NST,https://www.nst.com.my/business/corporate
YTL Land&#039;s upscale residential project in EPF-owned Kwasa Damansara nearly sold out,https://www.klsescreener.com/v2/news/view/1276025,2024-02-09 08:40:20,2024-02-09 08:40:20,2024-02-09 08:35:47,"KUALA LUMPUR: Things appear to be improving at the 1,064-hectare Kwasa Damansara township development in Selangor.The first upscale residential complex, Dedaun Rimba, was unveiled last week by YTL Land &amp; Development Bhd, drawing in over 6,000 registrants.Kwasa Damansara is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Things appear to be improving at the 1,064-hectare Kwasa Damansara township development in Selangor.</p><p>The first upscale residential complex, Dedaun Rimba, was unveiled last week by YTL Land &amp; Development Bhd, drawing in over 6,000 registrants.</p><p>Kwasa Damansara is one of the last land banks of this magnitude accessible in the Klang Valley for township development.</p><p>The master developer of the Kwasa Damansara township, which is located on land previously owned by the Rubber Research Institute in 2010, i",Corporate,,https://assets.nst.com.my/images/articles/YTL088_NSTfield_image_listing_featured_v2.var_1707438944.jpg,https://assets.nst.com.my/images/articles/YTL_LAND_1707438937.jpg,79,NST,https://www.nst.com.my/business/corporate
"S&P 500 flirts with 5,000 points while oil prices rally",https://www.klsescreener.com/v2/news/view/1276019,2024-02-09 08:30:22,2024-02-09 08:30:22,2024-02-09 08:28:48,"NEW YORK: The S&amp;P 500 flirted with a landmark new peak Thursday, but finished just shy of 5,000 points, while oil prices shot higher on worries about the Middle East.US indices eked out modest gains following another round of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The S&amp;P 500 flirted with a landmark new peak Thursday, but finished just shy of 5,000 points, while oil prices shot higher on worries about the Middle East.</p><p>US indices eked out modest gains following another round of solid earnings from Disney and others.</p><p>But while the broad-based S&amp;P 500 actually edged up to 5,000.40 in the final moments of trading, it finished at 4,997.91 – up 0.1 percent but short of its first ever close above 5,000 points.</p><p>Angelo Kourkafas of Edward Jones said next week&#039;s ",Corporate,,https://assets.nst.com.my/images/articles/sp09_NSTfield_image_listing_featured_v2.var_1707438525.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1707438517.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s industrial output to bounce back in 2024,https://www.klsescreener.com/v2/news/view/1276021,2024-02-09 08:30:50,2024-02-09 08:30:50,2024-02-09 08:26:36,"S. BirrunthaKUALA LUMPUR: Malaysia&#039;s industrial production will likely bounce back this year after growing a meagre 0.9 per cent in 2023, bogged down by a slump in the manufacturing sector in the last few months.The 0.9 per cent was a tad ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>S. Birruntha</p><p>KUALA LUMPUR: Malaysia&#039;s industrial production will likely bounce back this year after growing a meagre 0.9 per cent in 2023, bogged down by a slump in the manufacturing sector in the last few months.</p><p>The 0.9 per cent was a tad lower than the forecast by some analysts of 1.0 per cent growth and a bigger fall from 6.7 per cent expansion in 2022.</p><p>Analysts said the potential rebound in 2024 will be fuelled by the expected stronger global manufacturing activity in the upcoming months.</p><p>The manufac",Economy,,https://assets.nst.com.my/images/articles/INDEX08_NSTfield_image_listing_featured_v2.var_1707438392.jpg,https://assets.nst.com.my/images/articles/kilang_1707438383.jpg,81,NST,https://www.nst.com.my/business/economy
Tabung Haji dividend to be announced in April -  Na&#039;ïm,https://www.klsescreener.com/v2/news/view/1276017,2024-02-09 08:30:21,2024-02-09 08:30:21,2024-02-09 08:22:39,"KUALA LUMPUR: The announcement and review of Tabung Haji (TH) dividends for the financial year 2023 are expected to be done in April after a full audit is conducted, says Minister in the Prime Minister&#039;s Department (Religious Affairs) Datuk Dr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The announcement and review of Tabung Haji (TH) dividends for the financial year 2023 are expected to be done in April after a full audit is conducted, says Minister in the Prime Minister&#039;s Department (Religious Affairs) Datuk Dr Mohd Na&#039;im Mokhtar.</p><p>He said this followed warnings received from the Royal Commission of Inquiry (RCI) previously to conduct a comprehensive audit before any dividend distribution is done.</p><p>""Now is the time for the audit to be carried out, so God willing by April we will an",Corporate,,https://assets.nst.com.my/images/articles/th09_NSTfield_image_listing_featured_v2.var_1707438156.jpg,https://assets.nst.com.my/images/articles/HQ20230929HQ887_1707438149.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Kumpulan Jetson, Reneuco, Dataprep, MGB, RCE Capital, KKB, NationGate, Southern Acids, Perdana Petroleum and Industronics",https://www.klsescreener.com/v2/news/view/1276023,2024-02-09 08:33:26,2024-02-09 08:33:26,2024-02-09 08:22:00,"KUALA LUMPUR: Companies with recent corporate announcements include Kumpulan uetson, Reneuco, Dataprep, MGB, RCE Capital, KKB, NationGate, Southern Acids, Perdana Petroleum and Industronics, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies with recent corporate announcements include Kumpulan Jetson, Reneuco, Dataprep, MGB, <a href=""/business/marketwatch/stocks/?qcounter=RCECAP"" target=""_blank"">RCE Capital</a><a href=""http://charts.thestar.com.my/?s=RCECAP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, KKB, NationGate, Southern Acids, Perdana Petroleum and Industronics, said Apex Securities Research.</p><p>A group of <a href=""/business/market",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536398.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536398.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Minority shareholders make second bid in two months to remove board of Kumpulan Jetson,https://www.klsescreener.com/v2/news/view/1276015,2024-02-09 08:30:20,2024-02-09 08:30:20,2024-02-09 08:20:28,KUALA LUMPUR: A group of minority shareholders who claim to own more than 10 per cent in Kumpulan Jetson Bhd has made a second bid to remove the company&#039;s board of directors.In a notice to requisition an extraordinary general ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A group of minority shareholders who claim to own more than 10 per cent in Kumpulan Jetson Bhd has made a second bid to remove the company&#039;s board of directors.</p><p>In a notice to requisition an extraordinary general meeting (EGM) today, the shareholders, which include Tee Cheng Beng, said they were looking to remove the current board of directors and replace them with Tee Chee Beng, Chuan Sieh Yee, Joe Tee Chang Chee Lup, Boey Sook Yen and Melvin Ong Kok Ho.</p><p>It added if the EGM is not convened within the t",Corporate,,https://assets.nst.com.my/images/articles/jet08_NSTfield_image_listing_featured_v2.var_1707438022.jpg,https://assets.nst.com.my/images/articles/kumpulan_jetson.jpg_1707438014.jpg,79,NST,https://www.nst.com.my/business/corporate
"PA Resources attempting to resume uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1276013,2024-02-09 08:01:57,2024-02-09 20:17:11,2024-02-09 07:55:47,"KUALA LUMPUR (Feb 9) : RHB Retail Research said PA Resources Bhd is attempting to resume its uptrend after it rose strongly during the intraday session on Thursday, hitting the 35 sen immediate resistance before retreating towards the close.

In a trading stocks note on Friday, the resea...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9) : RHB Retail Research said PA Resources Bhd is attempting to resume its uptrend after it rose strongly during the intraday session on Thursday, hitting the 35 sen immediate resistance before retreating towards the close.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that riding beyond the 21-day simple moving average line, if a breakout above the resistance occurs, the stock may climb towards 39.5 sen, followed by the next resistance at 42.5 sen.</p></div>

<div class=newsT",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/PA-Resources_20230630192325_pagroup.com_.my__0_0_0.jpg&w=300,https://assets.theedgemarkets.com/PA-Resources_20230630192325_pagroup.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gabungan AQRS set to rebound higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1276011,2024-02-09 08:01:56,2024-02-09 20:02:23,2024-02-09 07:54:49,"RHB Retail Research said Gabungan AQRS Bhd is set to rebound higher above the 35 sen breakout level on stronger trading volume, following the recent pullback.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): RHB Retail Research said Gabungan AQRS Bhd is set to rebound higher above the 35 sen breakout level on stronger trading volume, following the recent pullback.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the bullish bias above that level may see the stock climb towards the 38 sen immediate resistance, followed by its recent high of 39.5 sen.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below the 32.5 sen support would signal a reversal towards a do",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/gabungan-aqrs-2_econpile_gbg.com_.my__0.jpg&w=300,https://assets.theedgemarkets.com/gabungan-aqrs-2_econpile_gbg.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil up 3% on Gaza ceasefire refusal, US fuel stocks data",https://www.klsescreener.com/v2/news/view/1276009,2024-02-09 07:33:28,2024-02-09 07:33:28,2024-02-09 07:23:00,Oil prices gained more than 3% on Thursday on concerns of a broadening conflict in the Middle East after Israel rejected a ceasefire offer from Hamas.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures closed up US$2.42, or 3%, to US$81.36 a barrel. US West Texas Intermediate crude climbed US$2.36, or 3.2%, to US$76.22.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Oil prices gained more than 3% on Thursday on concerns of a broadening conflict in the Middle East after Israel rejected a ceasefire offer from Hamas.</p><p>Brent futures closed up US$2.42, or 3%, to US$81.36 a barrel. US West Texas Intermediate crude climbed US$2.36, or 3.2%, to US$76.22.</p><p>The Brent benchmark brea",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536356.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536356.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500 ends just shy of 5,000 mark after touching milestone",https://www.klsescreener.com/v2/news/view/1276007,2024-02-09 07:33:26,2024-02-09 07:33:26,2024-02-09 07:17:00,"The benchmark S&amp;P 500 index managed to eke out a small gain on Thursday after briefly hitting the 5,000-point milestone, as investors reacted to earnings reports, a roughly in-line jobs report and remarks from policymakers on interest rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 48.97 points, or 0.13%, to 38,726.33, the S&amp;P 500 gained 2.85 points, or 0.06%, to 4,997.91 and the Nasdaq gained 37.07 points, or 0.24%, to 15,793.72.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The benchmark S&amp;P 500 index managed to eke out a small gain on Thursday after briefly hitting the 5,000-point milestone, as investors reacted to earnings reports, a roughly in-line jobs report and remarks from policymakers on interest rate cuts.</p><p>Under the hood, small-cap in",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536353.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536353.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tabung Haji dividend to be announced in April — Na'im,https://www.klsescreener.com/v2/news/view/1275919,2024-02-09 01:03:43,2024-02-09 19:45:27,2024-02-09 00:45:55,"KUALA LUMPUR (Feb 9): The announcement and review of Tabung Haji (TH) dividends for the financial year 2023 are expected to be done in April after a full audit is conducted, says Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na'im Mokhtar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): The announcement and review of Tabung Haji (TH) dividends for the financial year 2023 are expected to be done in April after a full audit is conducted, says Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na'im Mokhtar.</p></div>

<div class=newsTextDataWrapInner><p>He said this followed warnings received from the Royal Commission of Inquiry (RCI) previously to conduct a comprehensive audit before any dividend distribution is done.</p></div>

<div class=newsTextDataWrapInner><p>""Now is the time for the ",Edge,,https://assets.theedgemarkets.com/mohd na'im mokhtar_Tabung Haji_20240209004251_bernama.jpg,https://assets.theedgemarkets.com/mohd na'im mokhtar_Tabung Haji_20240209004251_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kumpulan Jetson, KUB, Reneuco, CIMB, BHIC, Dataprep, MGB, RCE Capital, KKB, NationGate, Southern Acids, Perdana Petroleum, Globetronics, Industronics",https://www.klsescreener.com/v2/news/view/1275915,2024-02-09 00:16:48,2024-02-09 19:04:12,2024-02-09 00:04:35,"KUALA LUMPUR (Feb 8): Here is a brief recap of some corporate announcements that made the news on Thursday: Kumpulan Jetson Bhd, KUB Malaysia Bhd, Reneuco Bhd, CIMB Group Holdings Bhd, Boustead Heavy Industries Corp Bhd, Dataprep Holdings Bhd, MGB Bhd, RCE Capital Bhd, KKB Engineering Bhd, NationGate Holdings Bhd, Southern Acids (M) Bhd, Perdana Petroleum Bhd, Globetronics Technology Bhd and Industronics Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Here is a brief recap of some corporate announcements that made the news on Thursday: Kumpulan Jetson Bhd, KUB Malaysia Bhd, Reneuco Bhd, CIMB Group Holdings Bhd, Boustead Heavy Industries Corp Bhd, Dataprep Holdings Bhd, MGB Bhd, RCE Capital Bhd, KKB Engineering Bhd, NationGate Holdings Bhd, Southern Acids (M) Bhd, Perdana Petroleum Bhd, Globetronics Technology Bhd and Industronics Bhd.</p></div>

<div class=newsTextDataWrapInner><p>A group of &nbsp;<strong>Kumpulan Jetson Bhd</strong>’s minority shareholders, who claimed to own at l",,,https://assets.theedgemarkets.com/Companies-in-the-news_20240208234840_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240208234840_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Clouds on the horizon in Japan’s conbini-land,https://www.klsescreener.com/v2/news/view/1276003,2024-02-09 07:12:18,2024-02-09 07:12:18,2024-02-09 00:00:00,"Everyone loves Japan’s ubiquitous convenience stores, known locally as conbini.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Stiff competition: A shopper at an unmanned cash register at a Lawson store in Tokyo. Lawson has slipped to third place among Japan’s convenience store chains. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>EVERYONE loves Japan’s ubiquitous convenience stores, known locally as conbini.</p><p>They’re the subject of tens of thousands of tourist TikToks and YouTube videos, with visitors gushing over their most quirky offerings.</p><p>The stores were the bright spot during the Tokyo Olympics three y",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536090.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536090.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Arm forecast beats estimates as AI spurs chip upgrades,https://www.klsescreener.com/v2/news/view/1276001,2024-02-09 07:12:15,2024-02-09 07:12:15,2024-02-09 00:00:00,"Arm Holdings surged more than 30% after the British tech company forecast fiscal fourth-quarter sales and adjusted profit above Wall Street expectations as customers aim to design new chips for artificial intelligence (AI) work, generating higher royalties.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Arm’s forecast ranges for its fourth quarter had midpoints of US$875mil for sales and 30 US cents per share for adjusted earnings. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAN FRANCISCO: Arm Holdings surged more than 30% after the British tech company forecast fiscal fourth-quarter sales and adjusted profit above Wall Street expectations as customers aim to design new chips for artificial intelligence (AI) work, generating higher royalties.</p><p>Arm’s forecast ranges for its fourth quarte",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536336.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536336.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Goldman Sachs fund unit finds mispricing,https://www.klsescreener.com/v2/news/view/1275999,2024-02-09 07:12:15,2024-02-09 07:12:15,2024-02-09 00:00:00,A senior manager at the fund unit of Goldman Sachs Group Inc says last year’s deep sell-off of green stocks may have blinded some equity investors to the growth potential in key corners of the market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Goldman Sachs Asset Management's Luke Barrs sees evidence that investors are ignoring opportunities to buy in the renewables sector. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: A senior manager at the fund unit of Goldman Sachs Group Inc says last year’s deep sell-off of green stocks may have blinded some equity investors to the growth potential in key corners of the market.</p><p>Luke Barrs, managing director and global head of fundamental equity client portfolio management at Gold",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536343.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536343.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Giant chemicals manufacturer Dow debuts green bonds,https://www.klsescreener.com/v2/news/view/1275997,2024-02-09 07:12:14,2024-02-09 07:12:14,2024-02-09 00:00:00,"Dow Inc, a maker of plastics for packaging, is raising US$1.25bil in its first-ever green-bond offering, as it looks to reduce its carbon emissions and plastic waste.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company is selling bonds in two parts through its wholly owned subsidiary Dow Chemical Co. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Dow Inc, a maker of plastics for packaging, is raising US$1.25bil in its first-ever green-bond offering, as it looks to reduce its carbon emissions and plastic waste.</p><p>It is selling bonds in two parts through its wholly owned subsidiary Dow Chemical Co, according to a person with knowledge of the matter.</p><p>The longest portion of the of",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536342.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536342.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
