title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MCE Holdings surges to highest in at least two decades,https://www.klsescreener.com/v2/news/view/1322771,2024-05-10 10:02:25,2024-05-10 18:32:31,2024-05-10 09:55:54,Shares of MCE Holdings Bhd (KL:MCEHLDG) rose to their highest in at least two decades after the automotive parts manufacturer said Brahmal Vasudevan of private equity firm Creador is its newest substantial shareholder.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Shares of MCE Holdings Bhd (KL:MCEHLDG) rose to their highest level in at least two decades after the automotive parts manufacturer announced that Brahmal Vasudevan of the private equity firm Creador is its newest substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>MCE surged as much as 26% or 44 sen to RM2.15 in the early morning session on Friday before paring some gains to trade at RM1.96, still up 25 sen or 15%, making the stock the fourth top gainer on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/MCE-Holdings_20240510095228_multicode.com_.my_.jpg,https://assets.theedgemarkets.com/MCE-Holdings_20240510095228_multicode.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit appreciates against the US dollar at opening on renewed demand,https://www.klsescreener.com/v2/news/view/1322769,2024-05-10 10:01:32,2024-05-10 10:01:32,2024-05-10 09:55:18,"KUALA LUMPUR: The ringgit appreciated against the US dollar at the opening on Friday on renewed buying interest and as the demand for the greenback weakened in thin trading, said analysts.At 9 am, the ringgit rose to 4.7360/7400 versus the greenback ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit appreciated against the US dollar at the opening on Friday on renewed buying interest and as the demand for the greenback weakened in thin trading, said analysts.</p><p>At 9 am, the ringgit rose to 4.7360/7400 versus the greenback from yesterday&#039;s close of 4.7395/7425.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) fell to 105.218 points as the Initial Jobless Claims (IJC) data spiked up to 231,000 last week from 209,000 a week ago.</p><p>H",Economy,,https://assets.nst.com.my/images/articles/ringgit10_NSTfield_image_listing_featured_v2.var_1715306115.jpg,https://assets.nst.com.my/images/articles/April24BT6Ringgittoo_1715306109.jpg,81,NST,https://www.nst.com.my/business/economy
MAG to fly narrowbody aircraft out of Subang Airport in June?,https://www.klsescreener.com/v2/news/view/1322767,2024-05-10 10:00:51,2024-05-10 10:00:51,2024-05-10 09:51:35,"KUALA LUMPUR: Malaysia Aviation Group (MAG) will participate in Sultan Abdul Aziz Shah (SAAS) Airport&#039;s ambition to resume jet operations as early as June this year. However, MAG group managing director Datuk Captain Izham Ismail did not share which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) will participate in Sultan Abdul Aziz Shah (SAAS) Airport&#039;s ambition to resume jet operations as early as June this year. </p><p>However, MAG group managing director Datuk Captain Izham Ismail did not share which of the group&#039;s airline units – Malaysia Airlines Bhd or FlyFirefly Sdn Bhd – will operate narrowbody aircraft out of the airport. </p><p>""MAG will participate (in the resumption of jet operations out of SAAS airport). We can&#039;t reveal at the moment whether it&#039;ll ",Corporate,,https://assets.nst.com.my/images/articles/MAG10_NSTfield_image_listing_featured_v2.var_1715305892.jpg,https://assets.nst.com.my/images/articles/BT20230212HQ26_1715305886.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher tracking Wall Street&#039;s strong performance on rate cut hopes,https://www.klsescreener.com/v2/news/view/1322759,2024-05-10 09:51:18,2024-05-10 09:51:18,2024-05-10 09:47:45,"KUALA LUMPUR: Bursa Malaysia recovered from the previous day&#039;s declines, rising in early trading on Friday due to increased buying activity, following a strong performance on Wall Street.At 9.05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.31 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia recovered from the previous day&#039;s declines, rising in early trading on Friday due to increased buying activity, following a strong performance on Wall Street.</p><p>At 9.05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.31 points to 1,603.53 from yesterday&#039;s close of 1,601.22.</p><p>The benchmark index opened 2.24 points better at 1,603.46.In the broader market, gainers outnumbered decliners 213 to 132, while 329 counters remained unchanged, with 1,666 untraded and 26 others suspended.</p><p",Corporate,,https://assets.nst.com.my/images/articles/op10_NSTfield_image_listing_featured_v2.var_1715305662.jpg,https://assets.nst.com.my/images/articles/34-1-1024x682bursa_1715305656.jpg,79,NST,https://www.nst.com.my/business/corporate
MCE shares jump 15% as Brahmal emerges as substantial shareholder,https://www.klsescreener.com/v2/news/view/1322775,2024-05-10 10:11:27,2024-05-10 10:11:27,2024-05-10 09:47:00,KUALA LUMPUR: Shares of MCE Holdings Bhd jumped 15% in early trade Friday following the emergence of Creador founder Brahmal Vasudevan as a substantial shareholder.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares of <a href=""/business/marketwatch/stocks/?qcounter=MCEHLDG"" target=""_blank"">MCE Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MCEHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> jumped 15% in early trade Friday following the emergence of Creador founder Brahmal Vasudevan as a substantial shareholder.</p><p>The automotive parts and accessories manufacturer rose 14.62%, or 25 sen to a a record RM1.",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687118.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687118.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ASIA RICE-Rates rise in top hubs, Thai prices hit near 2-month peak",https://www.klsescreener.com/v2/news/view/1322757,2024-05-10 09:50:37,2024-05-10 09:50:37,2024-05-10 09:45:59,"LONDON: Top rice exporters saw rates climb this week due to an uptick in demand, while a stronger baht lifted Thai prices to a near two-month high.Thailand&#039;s 5 per cent broken rice prices rose slightly to US$600 per ton ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Top rice exporters saw rates climb this week due to an uptick in demand, while a stronger baht lifted Thai prices to a near two-month high.</p><p>Thailand&#039;s 5 per cent broken rice prices rose slightly to US$600 per ton from last week&#039;s price range of US$588 – US$595, with traders attributing the increase to fluctuations in the exchange rate.</p><p>""Demand is not a problem this year and we just need enough supply,"" a Bangkok-based rice trader said, adding that main markets for Thai rice include Indonesia and the Phil",Economy,,https://assets.nst.com.my/images/articles/rice10_NSTfield_image_listing_featured_v2.var_1715305556.jpg,https://assets.nst.com.my/images/articles/vibes101223ricewastageb_1715305550.jpg,81,NST,https://www.nst.com.my/business/economy
"Analyst: Genting stock undervalued, a successful breakout could spur it to RM4.95 a share",https://www.klsescreener.com/v2/news/view/1322765,2024-05-10 10:00:50,2024-05-10 10:00:50,2024-05-10 09:26:20,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) research said that Genting Bhd&#039;s shares are undervalued at its current price, as it does not sufficiently capture the potential recovery of both Genting Singapore (GENS) and Genting Malaysia (GENM).""Moreover, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) research said that Genting Bhd&#039;s shares are undervalued at its current price, as it does not sufficiently capture the potential recovery of both Genting Singapore (GENS) and Genting Malaysia (GENM).</p><p>""Moreover, Genting is currently trading at an 8 per cent discount to the assessed value of its stake in GENS,"" it said in its technical tracker  note today.</p><p>""Genting is building a base at the RM4.47-4.53 support region, with indicators showing uptick bias. A successful b",Corporate,,https://assets.nst.com.my/images/articles/gent10_NSTfield_image_listing_featured_v2.var_1715304789.jpg,https://assets.nst.com.my/images/articles/12JanBT3Genting_1715304370.jpg,79,NST,https://www.nst.com.my/business/corporate
"Analyst says Genting stock undervalued, it could reach as high as RM4.95 a share",https://www.klsescreener.com/v2/news/view/1322751,2024-05-10 09:41:01,2024-05-10 09:41:01,2024-05-10 09:26:20,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) research said that Genting Bhd&#039;s shares are undervalued at its current price, as it does not sufficiently capture the potential recovery of both Genting Singapore (GENS) and Genting Malaysia (GENM).""Moreover, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) research said that Genting Bhd&#039;s shares are undervalued at its current price, as it does not sufficiently capture the potential recovery of both Genting Singapore (GENS) and Genting Malaysia (GENM).</p><p>""Moreover, Genting is currently trading at an 8 per cent discount to the assessed value of its stake in GENS,"" it said in a note today.</p><p>""Genting is building a base at the RM4.47-4.53 support region, with indicators showing uptick bias. A successful breakout RM4.60 will s",Corporate,,https://assets.nst.com.my/images/articles/gent10_NSTfield_image_listing_featured_v2.var_1715304789.jpg,https://assets.nst.com.my/images/articles/12JanBT3Genting_1715304370.jpg,79,NST,https://www.nst.com.my/business/corporate
Two Chinese megacities lift home purchase curbs to attract buyers,https://www.klsescreener.com/v2/news/view/1322747,2024-05-10 09:31:32,2024-05-10 09:31:32,2024-05-10 09:21:10,"BEIJING: Two Chinese provincial capitals Hangzhou and lifted all home purchase restrictions on Thursday to lure buyers and shore up their sagging real estate markets, raising the prospect of other megacities following suit.As of May 9, Hangzhou and Xian will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Two Chinese provincial capitals Hangzhou and lifted all home purchase restrictions on Thursday to lure buyers and shore up their sagging real estate markets, raising the prospect of other megacities following suit.</p><p>As of May 9, Hangzhou and Xian will no longer vet the eligibility of potential buyers, the cities&#039; housing authorities said in separate notices, shedding requirements previously imposed to deter speculators and block buyers who are not legal residents of the cities or local tax payers.</p><p>The last ro",Property,,https://assets.nst.com.my/images/articles/PROP10_NSTfield_image_listing_featured_v2.var_1715304068.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_1715304061.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI higher as Wall Street overnight cues positive,https://www.klsescreener.com/v2/news/view/1322753,2024-05-10 09:44:25,2024-05-10 09:44:25,2024-05-10 09:17:00,"KUALA LUMPUR: The FBM KLCI trended higher in early Friday trade, boosted by a stronger Wall Street overnight performance following encouraging weekly jobless claims data that raised hopes for interest-rate cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI trended higher in early Friday trade, boosted by a stronger Wall Street overnight performance following encouraging weekly jobless claims data that raised hopes for interest-rate cuts.</p><p>The benchmark index added 1.72 points, or 0.11% to 1,602.94 at 9.18 am. The index opened 2.24 points higher at 1,603.46 earlier.</p><p>Overnight, the S&amp;P 500 gained 0.51% to 5,214.08 points, while the Nasdaq Composite added 0.27% to 16,346.27. The Dow Jones Indus",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687095.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687095.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PIMCO adds bond exposure outside the US on inflation risks,https://www.klsescreener.com/v2/news/view/1322733,2024-05-10 09:10:45,2024-05-10 09:10:45,2024-05-10 09:03:19,NEW YORK: U.S. bond giant PIMCO said on Wednesday it is increasing its bond exposure in developed markets outside the United States as inflation could complicate the shift of the Federal Reserve to lower interest rates.The $1.9 trillion asset ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. bond giant PIMCO said on Wednesday it is increasing its bond exposure in developed markets outside the United States as inflation could complicate the shift of the Federal Reserve to lower interest rates.</p><p>The $1.9 trillion asset manager expects an easing in central bank policies to bolster bonds in markets such as Australia, Canada, the United Kingdom and the euro zone, but is underweight U.S. fixed income as economic growth in America may continue to be accompanied by rising price pressures.</p><p>""The global ec",Corporate,,https://assets.nst.com.my/images/articles/BONDS09_NSTfield_image_listing_featured_v2.var_1715302996.jpg,https://assets.nst.com.my/images/articles/pimco_1715302990.jpg,79,NST,https://www.nst.com.my/business/corporate
"Toyota sees 20% full-year profit decline after ""blockbuster Q4""",https://www.klsescreener.com/v2/news/view/1322731,2024-05-10 09:10:44,2024-05-10 09:10:44,2024-05-10 09:01:29,"TOKYO: Toyota Motor forecast a 20% profit decline in the current financial year on Wednesday, citing cost of investment in suppliers and strategy after the world&#039;s top-selling automaker delivered blockbuster fourth-quarter results.Despite the leaner forecast, the results from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Toyota Motor forecast a 20% profit decline in the current financial year on Wednesday, citing cost of investment in suppliers and strategy after the world&#039;s top-selling automaker delivered blockbuster fourth-quarter results.</p><p>Despite the leaner forecast, the results from the Japanese manufacturer smashed market expectations. Operating profit surged 78% in the January-March fourth quarter. For the full year, it totalled 5.35 trillion yen ($34.5 billion) - the first time for a Japanese company to top 5 trillion yen in ",Corporate,,https://assets.nst.com.my/images/articles/TOYOTA9_NSTfield_image_listing_featured_v2.var_1715302886.jpg,https://assets.nst.com.my/images/articles/TOYOTA-BRAZIL_adcasdfasefwefg_1715302880.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s exports return to growth in April, imports beat forecast",https://www.klsescreener.com/v2/news/view/1322729,2024-05-10 09:10:34,2024-05-10 09:10:34,2024-05-10 08:58:38,"BEIJING: China&#039;s export returned to growth in April after contracting sharply in March, customs data showed on Thursday, suggesting some improvement in overseas demand that policymakers will hope extends through the rest of this year.Shipments from China grew 1.5% ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s export returned to growth in April after contracting sharply in March, customs data showed on Thursday, suggesting some improvement in overseas demand that policymakers will hope extends through the rest of this year.</p><p>Shipments from China grew 1.5% year-on-year last month, in line with the increase forecast in a Reuters poll of economists. They fell 7.5% in March, which marked the first contraction since November.</p><p>Imports for April increased 8.4%, beating an expected 4.8% rise.</p><p>China&#039;s eco",Economy,,https://assets.nst.com.my/images/articles/CHINA09_NSTfield_image_listing_featured_v2.var_1715302715.jpg,https://assets.nst.com.my/images/articles/china_1715302709.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Scientex, Solarvest, Supermax, Salcon, Pentamaster, Globetronics, Mr DIY, MCE",https://www.klsescreener.com/v2/news/view/1322739,2024-05-10 09:11:24,2024-05-10 09:11:24,2024-05-10 08:51:00,"KUALA LUMPUR: Stocks to watch on Friday include Scientex Bhd, Solarvest Holdings Bhd, Supermax Corp Bhd, Salcon Bhd, Malaysia Airports Holdings Bhd (MAHB), Pentamaster Corp Bhd, Globetronics Technology Bhd, Mr DIY Group (M) Bhd and MCE Holdings Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Friday include <a href=""/business/marketwatch/stocks/?qcounter=SCIENTX"" target=""_blank"">Scientex Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIENTX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cd",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687088.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687088.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The generational conundrum at the workplace,https://www.klsescreener.com/v2/news/view/1322717,2024-05-10 08:50:30,2024-05-10 08:50:30,2024-05-10 08:49:33,"Although there are various classifications of the generational breakdown, there are some generally accepted norms.  These are: the Baby Boomer Generation (1943 to 1964); Generation X (1965 to 1979); and Generation Y and Millennials (1980 to 1994), and Generation Z (1995-2012).And for perhaps time in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Although there are various classifications of the generational breakdown, there are some generally accepted norms.  </p><p>These are: the Baby Boomer Generation (1943 to 1964); Generation X (1965 to 1979); and Generation Y and Millennials (1980 to 1994), and Generation Z (1995-2012).</p><p>And for perhaps time in human history, we have organisations that have all there generations having to work together.  This poses a range of problems at the workplace. </p><p>There are many personal challenges associated with age, and these manifes",Feature,,https://assets.nst.com.my/images/articles/work09_NSTfield_image_listing_featured_v2.var_1715302170.jpg,https://assets.nst.com.my/images/articles/Tax210224_1715302164.jpg,85,NST,https://www.nst.com.my/business/insight
"Account 3 withdrawals, civil servants&#039; wage hike seen to lift private consumption",https://www.klsescreener.com/v2/news/view/1322723,2024-05-10 08:50:51,2024-05-10 08:50:51,2024-05-10 08:46:11,"KUALA LUMPUR: The anticipated withdrawals from Employees Provident Fund (EPF) Account 3 and salary increment for civil servants are poised to invigorate private consumption, albeit at the expense of widening the fiscal deficit.According to Hong Leong Investment Bank (HLIB), an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The anticipated withdrawals from Employees Provident Fund (EPF) Account 3 and salary increment for civil servants are poised to invigorate private consumption, albeit at the expense of widening the fiscal deficit.</p><p>According to Hong Leong Investment Bank (HLIB), an annual withdrawal of RM25 billion from Account 3 is projected to bolster private consumption growth by 1.2 percentage points (ppt), while a RM10 billion raise in civil servants&#039; salaries would further contribute 0.5 ppt to private consumption growth",Economy,,https://assets.nst.com.my/images/articles/EPF09_NSTfield_image_listing_featured_v2.var_1715301968.jpg,https://assets.nst.com.my/images/articles/0429rskwsp_1715301961.jpg,81,NST,https://www.nst.com.my/business/economy
"KLCI seen hovering between 1,600 and 1,610 on Friday",https://www.klsescreener.com/v2/news/view/1322725,2024-05-10 08:50:51,2024-05-10 17:32:42,2024-05-10 08:43:51,"Inter-Pacific Research Sdn Bhd said that after a two-day consolidation, the key FBM KLCI index could mount a rebound to end the week on a firmer note.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Inter-Pacific Research Sdn Bhd said that after a two-day consolidation, the key FBM KLCI index could mount a rebound to end the week on a firmer note.</p></div>

<div class=newsTextDataWrapInner><p>In its daily bulletin on Friday, the research house said this is despite its still overbought market conditions that may still linger for the time being due to a largely positive market undertone that could keep any pullback short.</p></div>

<div class=newsTextDataWrapInner><p>Inter-Pacific said profit-taking activities extended for a s",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Malaysia-Markets-5_20240510091627_theedgemarkets.jpg&w=300,https://assets.theedgemarkets.com/Malaysia-Markets-5_20240510091627_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists support keeping OPR unchanged at 3pc amid continued uncertainties,https://www.klsescreener.com/v2/news/view/1322721,2024-05-10 08:50:50,2024-05-10 08:50:50,2024-05-10 08:40:15,"KUALA LUMPUR: Malaysia has opted to keep its benchmark interest rate unchanged, a decision supported by economists who believe that an increase at this juncture would yield little benefit. The current conditions, characterised by uncertainty, have made a strong case ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has opted to keep its benchmark interest rate unchanged, a decision supported by economists who believe that an increase at this juncture would yield little benefit. </p><p>The current conditions, characterised by uncertainty, have made a strong case against tightening monetary policy, they said. </p><p>""I believe that an increase in this moment would not have brought in any sensible results. As it is demonstrated by the IDR depreciation and interest rate differential with the US Federal Reserve (FED), monetary",Economy,,https://assets.nst.com.my/images/articles/OPR9_NSTfield_image_listing_featured_v2.var_1715302004.jpg,https://assets.nst.com.my/images/articles/HQ220823AZ003_%282%29_1715301603.jpg,81,NST,https://www.nst.com.my/business/economy
"London, Frankfurt stocks hit record highs on rate-cut hopes",https://www.klsescreener.com/v2/news/view/1322711,2024-05-10 08:40:22,2024-05-10 08:40:22,2024-05-10 08:37:46,"NEW YORK: The London and Frankfurt stock exchanges hit record highs Thursday as the Bank of England kept its interest rate at a 16-year high but raised hopes of a cut in the coming months.Meanwhile, Wall Street rose following ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The London and Frankfurt stock exchanges hit record highs Thursday as the Bank of England kept its interest rate at a 16-year high but raised hopes of a cut in the coming months.</p><p>Meanwhile, Wall Street rose following data showing a climb in claims for unemployment benefits that could raise the prospect of a US rate cut.</p><p>The British capital&#039;s benchmark FTSE 100 index, which has been breaking records repeatedly in recent days, extended the rally, rising 0.3 percent.</p><p>The DAX in Frankfurt came just shy of",Economy,,https://assets.nst.com.my/images/articles/lon10_NSTfield_image_listing_featured_v2.var_1715301463.jpg,https://assets.nst.com.my/images/articles/BRITAIN-ECONOMY-RATE-INFLATION-BOE_1715301457.jpg,81,NST,https://www.nst.com.my/business/economy
&#039;Hold&#039; stance retained on Sentral REIT,https://www.klsescreener.com/v2/news/view/1322715,2024-05-10 08:41:05,2024-05-10 08:41:05,2024-05-10 08:37:22,"KUALA LUMPUR: Sentral REIT&#039;s net profit of RM19.9 million for its first quarter ended March 31, 2024 (Q1 2024) came in within Hong Leong Investment Bank (HLIB) Research&#039;s and Street&#039;s estimates. The company&#039;s revenue improved by 27.6 per cent, attributable ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sentral REIT&#039;s net profit of RM19.9 million for its first quarter ended March 31, 2024 (Q1 2024) came in within Hong Leong Investment Bank (HLIB) Research&#039;s and Street&#039;s estimates. </p><p>The company&#039;s revenue improved by 27.6 per cent, attributable to higher rental from Sentral Building 4, Platinum Sentral, and Sentral Building 3, as well as the full quarter rental revenue contribution from Menara CelcomDigi. </p><p>With about 282,000 sq ft up for renewal in financial year 2024 (FY24), 38.5k sq ft o",Corporate,,https://assets.nst.com.my/images/articles/sentral9_NSTfield_image_listing_featured_v2.var_1715301440.jpg,https://assets.nst.com.my/images/articles/sentral_reit_1715301433.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Buy&#039; call kept on Kerjaya Prospek,https://www.klsescreener.com/v2/news/view/1322713,2024-05-10 08:41:05,2024-05-10 08:41:05,2024-05-10 08:34:27,"KUALA LUMPUR: Kerjaya Prospek Group Bhd is expected to post a profit of between RM34 million and RM36 million for its first quarter ending March 31, 2024 (Q1 2024), translating to between 21 per cent and 28 per cent year-on-year (YoY) growth. RHB Research stated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kerjaya Prospek Group Bhd is expected to post a profit of between RM34 million and RM36 million for its first quarter ending March 31, 2024 (Q1 2024), translating to between 21 per cent and 28 per cent year-on-year (YoY) growth. </p><p>RHB Research stated in a note that growth during the quarter will be backed by the better progress of ongoing projects such as The Meg and Astrum Ampang. </p><p>The firm forecasts a three-year earnings compound annual growth rate of 12 per cent for the financial year 2023 (FY23) until FY2",Corporate,,https://assets.nst.com.my/images/articles/kerjaya9_NSTfield_image_listing_featured_v2.var_1715301264.jpg,https://assets.nst.com.my/images/articles/kerjaya_prospek_1715301257.jpg,79,NST,https://www.nst.com.my/business/corporate
"HLIB says Genting is undervalued, target price RM7.12",https://www.klsescreener.com/v2/news/view/1322719,2024-05-10 08:50:50,2024-05-10 17:19:30,2024-05-10 08:33:00,"Hong Leong Investment Bank (HLIB) Research has a “trading buy” rating on Genting Bhd (KL:GENTING) at RM4.52 with a target price of RM7.12 and said it continues to like Genting for its well-established operational presence across diverse regions, mitigating regulatory and country risks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Hong Leong Investment Bank (HLIB) Research has a “trading buy” rating on Genting Bhd (KL:GENTING) at RM4.52 with a target price of RM7.12 and said it continues to like Genting for its well-established operational presence across diverse regions, mitigating regulatory and country risks.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Friday, the research house said that at its present valuation, Genting is undervalued as it does not sufficiently capture the potential recovery of both Genting Singapore (GENS) a",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/genting-37242_20240510091236_reuters.jpg&w=300,https://assets.theedgemarkets.com/genting-37242_20240510091236_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creador&#039;s Brahmal Vasudevan emerges as substantial shareholder in MCE Holdings,https://www.klsescreener.com/v2/news/view/1322707,2024-05-10 08:31:26,2024-05-10 08:31:26,2024-05-10 08:28:08,"KUALA LUMPUR: Creador founder and chief executive officer Brahmal Vasudevan has emerged as a substantial shareholder in MCE Holdings Bhd.He is deemed interested due to his shareholding in Creador Conscienta Ltd, which bought 100,000 shares in the open market on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Creador founder and chief executive officer Brahmal Vasudevan has emerged as a substantial shareholder in MCE Holdings Bhd.</p><p>He is deemed interested due to his shareholding in Creador Conscienta Ltd, which bought 100,000 shares in the open market on May 9, 2024 and increased its interest in the company to 5.018 per cent.</p><p>The purchase bumped up the number of shares in the company Creador Conscienta owns, to 6.2 million.</p><p>Brahmal founded private equity firm Creador in 2011. </p><p>He is also a board member",Corporate,,https://assets.nst.com.my/images/articles/brah10_NSTfield_image_listing_featured_v2.var_1715300885.jpg,https://assets.nst.com.my/images/articles/brahmal_1715300879.jpg,79,NST,https://www.nst.com.my/business/corporate
Phillip Capital raises target price for Pentamaster to RM6.23,https://www.klsescreener.com/v2/news/view/1322709,2024-05-10 08:35:57,2024-05-10 17:04:54,2024-05-10 08:18:59,Phillip Capital has maintained its “buy” rating on Pentamaster Corp Bhd (KL:PENTA) at RM4.44 with a higher target price of RM6.23 (from RM5.65) and said Pentamaster’s first quarter of 2024 (1Q2024) core net profit of RM24 million was in line with its and consensus forecasts.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Phillip Capital has maintained its “buy” rating on Pentamaster Corp Bhd (KL:PENTA) at RM4.44 with a higher target price of RM6.23 (from RM5.65) and said Pentamaster’s first quarter of 2024 (1Q2024) core net profit of RM24 million was in line with its and consensus forecasts.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house said the improved year-on-year earnings were driven by stronger medical (+287%) and electro-optical (+71%) revenue growth.</p></div>

<div class=newsTextDataWrapInner><p>“We ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Pentamaster-Corporation_20240510090834_www.pentamaster.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/Pentamaster-Corporation_20240510090834_www.pentamaster.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities values ACE Market-bound Smart Asia Chemical at 54 sen,https://www.klsescreener.com/v2/news/view/1322703,2024-05-10 08:16:52,2024-05-10 16:49:51,2024-05-10 08:10:24,"TA Securities has valued ACE Market-bound Smart Asia Chemical Bhd (SAC) at 12 times calendar year 2025 (CY2025) earnings per share (EPS), arriving at a fair value of 54 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): TA Securities has valued ACE Market-bound Smart Asia Chemical Bhd (SAC) at 12 times calendar year 2025 (CY2025) earnings per share (EPS), arriving at a fair value of 54 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house, which does not have a rating on the industrial paint and coating manufacturer, said that moving forward, it estimates the group to register core earnings growth of 32.4% to RM11.8 million for the financial year 2024 (FY2024), 40.1% to RM16.5 million for FY2025, and 44.5% to RM",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/smart-asia-chemical-logo_20240510085912_www.smartasiachemical.com_.jpg&w=300,https://assets.theedgemarkets.com/smart-asia-chemical-logo_20240510085912_www.smartasiachemical.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
