title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Special economic, financial zones can help Johor surpass other states economically, says Anwar",https://www.klsescreener.com/v2/news/view/1311225,2024-04-18 21:49:07,2024-04-19 13:49:08,2024-04-18 21:39:19,"High-impact projects such as the Johor-Singapore Special Economic Zone (JS-SEZ) and Special Financial Zone (SFZ) in Forest City can spur Johor’s economy to outpace that of other states in the next one to two years, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (April 18): High-impact projects such as the Johor-Singapore Special Economic Zone (JS-SEZ) and&nbsp;Special Financial Zone&nbsp;(SFZ) in Forest City can spur Johor’s economy to outpace that&nbsp;of other states in the next one to two years, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>“Both the JS-SEZ and SFZ will ensure a more rapid growth [in Johor]. They are still being formulated, but will help in accelerating economic growth,” Anwar told reporters during the Johor-level Madani Aidilfitri cel",新闻,,https://assets.theedgemarkets.com/20230929_PEO_60TH ANNIVERSARY OF TABUNG HAJI_ZHD-334_20240418213641_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230929_PEO_60TH ANNIVERSARY OF TABUNG HAJI_ZHD-334_20240418213641_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kuala Kubu Baharu by-election: Candidate to represent unity govt rather than any particular party, says Zambry",https://www.klsescreener.com/v2/news/view/1311217,2024-04-18 21:36:09,2024-04-19 13:45:26,2024-04-18 21:30:40,"Datuk Seri Dr Zambry Abdul Kadir, who co-chairs the Kuala Kubu Baharu by-election machinery coordination for the unity coalition, said its candidate would be deemed to represent the unity government rather than any particular party per se.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Datuk Seri Dr Zambry Abdul Kadir, who co-chairs the Kuala Kubu Baharu by-election machinery&nbsp;coordination for the unity coalition, said its candidate would be deemed to represent the unity government rather than&nbsp;any particular party per se.</p></div>

<div class=newsTextDataWrapInner><p>Zambry, who is also the Barisan Nasional secretary general, said the candidate is still&nbsp;being identified.</p></div>

<div class=newsTextDataWrapInner><p>""Anyone who enters a contest will&nbsp;of course do so with&nbsp;the desire to w",Edge,,https://assets.theedgemarkets.com/20240405_PEO_DATUK SERI DR ZAMBRY ABDUL KADIR_1_LYY_20240418213005_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240405_PEO_DATUK SERI DR ZAMBRY ABDUL KADIR_1_LYY_20240418213005_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Healthcare digitalisation, financing reform remain MOH's priorities, says Dzulkefly",https://www.klsescreener.com/v2/news/view/1311215,2024-04-18 21:36:07,2024-04-19 13:34:21,2024-04-18 21:21:25,Healthcare digitalisation and financing reform remain the priorities of the Ministry of Health (MOH) aimed at strengthening and improving the healthcare system across the country.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Healthcare digitalisation and financing reform&nbsp;remain&nbsp;the priorities of the Ministry of Health (MOH) aimed at&nbsp;strengthening and improving&nbsp;the healthcare system across the country.</p></div>

<div class=newsTextDataWrapInner><p>Health Minister Datuk Seri Dr Dzulkefly Ahmad said the ministry is committed to fostering innovations in healthcare, and had set up a single door to facilitate the health industry in producing higher-value technologies in collaborative approaches with various ministries, which is currently",新闻,,https://assets.theedgemarkets.com/FW733830_KL09_070718_DENGGI_BN201807062406-lpr Dzulkefly_20231213104316_bernama_2.jpg,https://assets.theedgemarkets.com/FW733830_KL09_070718_DENGGI_BN201807062406-lpr Dzulkefly_20231213104316_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"New business total premiums up 11.6% in 2023, says Life Insurance Association of Malaysia",https://www.klsescreener.com/v2/news/view/1311207,2024-04-18 21:21:01,2024-04-19 13:04:27,2024-04-18 21:11:22,"The life insurance industry recorded a double-digit growth of 11.6% in new business total premiums to RM13.4 billion last year, compared with RM12 billion in 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The life insurance industry recorded a double-digit growth of 11.6% in new business total premiums to RM13.4 billion last year, compared with RM12 billion in 2022.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Life Insurance Association of Malaysia (LIAM) said the growth was driven by the strong performance of&nbsp;group policies (up 14.5% to RM5.1 billion) and investment-linked policies (growing 13.6% to RM6.2 billion).</p></div>

<div class=newsTextDataWrapInner><p>The overall new business sum assured saw a 9.4% grow",Edge,,https://assets.theedgemarkets.com/Insurance-1_20230609112446_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Insurance-1_20230609112446_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set for higher open as chip stocks bounce back after selloff,https://www.klsescreener.com/v2/news/view/1311191,2024-04-18 21:11:23,2024-04-18 21:11:23,2024-04-18 21:05:00,"WALL Street's main indexes eyed a higher open on Thursday as chip stocks rebounded, while investors awaited commentary from Federal Reserve officials to ascertain the outlook for interest-rate cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street's main indexes eyed a higher open on Thursday as chip stocks rebounded, while investors awaited commentary from Federal Reserve officials to ascertain the outlook for interest-rate cuts.</p><p>Micron Technology rose 1.6% after a report that the memory-chip maker is set to get more than $6 billion in grants from the U.S. Commerce Department to help pay for domestic chip factory projects.</p><p>Other chip-related stocks such as Advanced Micro Devices , Nvidia and Broadco",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2650234.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2650234.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia reinstates several flights on Thursday after Indonesia's volcanic eruption,https://www.klsescreener.com/v2/news/view/1311185,2024-04-18 21:06:09,2024-04-19 13:00:39,2024-04-18 20:58:18,"While most flights continued to be impacted following the volcanic eruption at Mount Ruang in North Sulawesi, Indonesia, low-cost carrier AirAsia reinstated several flights on Thursday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 18): While most flights continued to be impacted&nbsp;following the volcanic eruption at Mount Ruang in North Sulawesi, Indonesia,&nbsp;low-cost carrier AirAsia&nbsp;reinstated several flights on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>AirAsia, in a statement, said the 19 reinstated flights, among others, involved the Bintulu, Kuching, Sibu, Johor Bahru and Kota Bharu routes.</p></div>

<h3>Below is the list of the reinstated flights:</h3>

<ul>
	<li>AK5242 (KUL-BTU)</li>
	<li>AK5243 (BTU-KUL)</li>
	<li>AK5218 (KUL-",,,https://assets.theedgemarkets.com/20240226_BLD_CAPITAL A BERHAD_AIRASIA REDQ_PG-24_20240415215009_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240226_BLD_CAPITAL A BERHAD_AIRASIA REDQ_PG-24_20240415215009_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAA Group exits legal bout over 2021 Turiya share acquisition under settlement deal,https://www.klsescreener.com/v2/news/view/1311183,2024-04-18 21:06:08,2024-04-19 12:34:30,2024-04-18 20:47:01,"After spending over two years in court due to a suit from Empire Holdings Ltd, MAA Group Bhd, its major shareholder Tunku Datuk Yaacob Khyra and Turiya Bhd have been dropped as parties in the suit over MAA’s purchase of Turiya shares from a Bahrain-based bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): After spending over two years in court due to a suit from Empire Holdings Ltd, MAA Group Bhd, its major shareholder Tunku Datuk Yaacob Khyra and Turiya Bhd have been dropped as parties in the suit over MAA’s purchase of Turiya shares from a Bahrain-based bank. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It is understood that the only parties remaining in the case are Empire as the appellant, and Bahrain-based Ithmaar Development Co Ltd and Ithmaar Bank BSC as respondents.&nbsp;</p></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/MAA-Group_20240418202410_maa.my_.jpg,https://assets.theedgemarkets.com/MAA-Group_20240418202410_maa.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PJD Link developer to get official letter soon on cancellation, says Nanta",https://www.klsescreener.com/v2/news/view/1311181,2024-04-18 21:06:07,2024-04-19 12:04:58,2024-04-18 20:43:56,"The developer of the Petaling Jaya Dispersal Link (PJD Link) expressway will receive an official letter soon, notifying it of the cancellation of the construction project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The developer of the&nbsp;Petaling Jaya Dispersal Link (PJD Link) expressway will receive an official letter soon, notifying it of the cancellation of the construction project.</p></div>

<div class=newsTextDataWrapInner><p>Works Minister Datuk Seri Alexander Nanta Linggi&nbsp;announced that this follows the Cabinet's conclusion on Wednesday to halt the construction of the PJD Link project.</p></div>

<div class=newsTextDataWrapInner><p>""As mentioned by Communications Minister Fahmi Fadzil yesterday, the Cabinet's decision confir",Edge,,https://assets.theedgemarkets.com/20230914_PEO_DATUK SERI ALEXANDER NANTA LINGGI_MSY (2)_20240208170447_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230914_PEO_DATUK SERI ALEXANDER NANTA LINGGI_MSY (2)_20240208170447_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Auro forays into F&B business to cut dependence on wood-based and sand mining industries,https://www.klsescreener.com/v2/news/view/1311145,2024-04-18 20:36:04,2024-04-19 11:50:10,2024-04-18 20:29:21,"More than a year after it diversified into the sand dredging business, timber products manufacturer Auro Holdings Bhd (formerly known as NWP Holdings Bhd) is proposing to venture into the food and beverage (F&B) business.

The proposed diversification is aimed at expanding its revenue stream and reducing its reliance on the wood-based and sand mining industries, said the loss-making company in a bourse filing on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): More than a year after it diversified into the sand dredging business, timber products manufacturer Auro Holdings Bhd (formerly known as NWP Holdings Bhd) is proposing to venture into the food and beverage (F&amp;B) business.</p></div>

<div class=newsTextDataWrapInner><p>The proposed diversification is aimed at expanding its revenue stream and reducing its reliance on the wood-based and sand mining industries, said the loss-making company in a bourse filing on Thursday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The c",新闻,,https://assets.theedgemarkets.com/auro.jpg,https://assets.theedgemarkets.com/auro.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's video gaming industry projected to hit US$649mil revenue in 2024,https://www.klsescreener.com/v2/news/view/1311139,2024-04-18 20:33:26,2024-04-18 20:33:26,2024-04-18 20:25:00,"KUALA LUMPUR: Malaysia’s video gaming industry is projected to hit US$649 million (US$ 1=RM4.78) in revenue in 2024 after registering significant growth in recent times, said Digital Minister Gobind Singh Deo.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Digital Minister Gobind Singh Deo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s video gaming industry is projected to hit US$649 million (US$ 1=RM4.78) in revenue in 2024 after registering significant growth in recent times, said Digital Minister Gobind Singh Deo.</p><p>He said the market is anticipated to show a steady compound annual growth rate of 7.55 per cent from 2024-2027, with a projected market volume of US$807 million by 2027.</p><p>""Collaboration is key. The gaming ind",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2650182.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2650182.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Undersea tunnel: Penang to wait for steering committee's recommendations, says Chow",https://www.klsescreener.com/v2/news/view/1311141,2024-04-18 20:36:03,2024-04-19 11:05:13,2024-04-18 20:24:15,"The Penang government will wait for recommendations from the undersea tunnel project steering committee before making any decision regarding the implementation of the project, said Chief Minister Chow Kon Yeow.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (April 18): The Penang government will wait&nbsp;for&nbsp;recommendations from the&nbsp;undersea tunnel project&nbsp;steering committee before making any decision&nbsp;regarding the implementation of the project, said&nbsp;Chief Minister&nbsp;Chow Kon Yeow.</p></div>

<div class=newsTextDataWrapInner><p>He said that the committee would first examine the presentation by the Penang Port Commission (PPC) regarding the expansion plan of the North Butterworth Container Terminal,&nbsp;which would also affect&nbsp;the project.</p></div>

<div class=",,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
