title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Former Nangka assemblyman sworn in as Senator,https://www.klsescreener.com/v2/news/view/1358225,2024-07-15 15:17:14,2024-07-15 20:47:38,2024-07-15 15:11:55,"Former Nangka assemblyman Datuk Awang Bemee Awang Ali Basah on Monday took the oath of office as a Senator before Dewan Negara Deputy President Datuk Nur Jazlan Mohamed at the Senate.

Awang Bemee was appointed by the Yang di-Pertuan Agong for the period starting Monday till July 14, 2027.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Former Nangka assemblyman Datuk Awang Bemee Awang Ali Basah on Monday took the oath of office as a Senator before Dewan Negara Deputy President Datuk Nur Jazlan Mohamed at the Senate.</p></div><div class=newsTextDataWrapInner><p>Awang Bemee was appointed by the Yang di-Pertuan Agong for the period starting Monday till July 14, 2027.</p></div><div class=newsTextDataWrapInner><p>The former three-term Nangka assemblyman from 1996 to 2011, is also the secretary-general of Parti Pesaka Bumiputera Bersatu (PBB) and a member of the party's S",新闻,,https://assets.theedgemarkets.com/Awang Bemee Awang Ali Basah.jpg,https://assets.theedgemarkets.com/Awang Bemee Awang Ali Basah.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil holds ground amid political uncertainty in US, Mideast",https://www.klsescreener.com/v2/news/view/1358243,2024-07-15 15:33:27,2024-07-15 15:33:27,2024-07-15 15:11:00,"SINGAPORE: Oil held its ground on Monday, with political uncertainty in the U.S. and the Middle East supporting prices, offsetting downward pressure from a stronger dollar and weak demand in top importer China.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil held its ground on Monday, with political uncertainty in the U.S. and the Middle East supporting prices, offsetting downward pressure from a stronger dollar and weak demand in top importer China.</p><p>Brent crude futures slid 13 cents, or 0.2%, to $84.90 a barrel by 0640 GMT after settling down 37 cents on Friday. U.S. West Texas Intermediate crude stood at $82.15 a barrel, down 6 cents, or 0.1%.</p><p>The dollar, which firmed after a failed assassination bid on U.",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802190.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802190.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MGRC teams up with Kumpulan Penawar for genetic screening, therapy initiatives",https://www.klsescreener.com/v2/news/view/1358223,2024-07-15 15:17:13,2024-07-15 20:47:35,2024-07-15 15:10:51,Malaysian Genomics Resource Centre Bhd (KL:MGRC) said on Monday it has signed agreements with Kumpulan Perubatan Penawar Sdn Bhd and Hospital Penawar Sdn Bhd to explore offering genetic screening services.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Malaysian Genomics Resource Centre Bhd (KL:MGRC) said on Monday it has signed agreements with Kumpulan Perubatan Penawar Sdn Bhd and Hospital Penawar Sdn Bhd to explore offering genetic screening services.</p></div><div class=newsTextDataWrapInner><p>The collaborations are focused on the ""Origene All-in-One Report"" product and its derivative, the ""Childhood-Onset Disease Profile"" for cell-gene therapies, MGRC said in an exchange filing. MGRC will provide consultancy and technical support for their collaboration, including genetic scre",新闻,,https://assets.theedgemarkets.com/malaysian-genomics-resource-centre_mgrc_20240715150648_www.mgrc_.com_.my_.jpg,https://assets.theedgemarkets.com/malaysian-genomics-resource-centre_mgrc_20240715150648_www.mgrc_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MISC could take a substantial stake in Bumi Armada,https://www.klsescreener.com/v2/news/view/1358227,2024-07-15 15:19:31,2024-07-17 11:31:55,2024-07-15 15:00:00,"MISC Bhd (KL:MISC) is believed to be in talks with the shareholders of Bumi Armada Bhd (KL:ARMADA) and could take up a substantial stake in the floating production storage and offloading (FPSO) player, sources familiar with the matter tell The Edge.

It is understood that base-level nego...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>MISC Bhd (KL:MISC) is believed to be in talks with the shareholders of Bumi Armada Bhd (KL:ARMADA) and could take up a substantial stake in the floating production storage and offloading (FPSO) player, sources familiar with the matter tell The Edge.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that base-level negotiations have been going on, but they have not reache",Edge,,https://assets.theedgemarkets.com/AET-Tankers.jpg,https://assets.theedgemarkets.com/AET-Tankers.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Advancecon inks JV with Perak govt to develop centralised labour quarters,https://www.klsescreener.com/v2/news/view/1358221,2024-07-15 15:17:12,2024-07-15 20:19:42,2024-07-15 14:59:17,"Advancecon Holdings Bhd (KL:ADVCON) is working with the Perak government for the development, construction, operation, management, and maintenance of centralised labour quarters (CLQs) in the state, with the aim of addressing the increasing demand from industrial manufacturers for workers' accommodation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Advancecon Holdings Bhd (KL:ADVCON) is working with the Perak government for the development, construction, operation, management, and maintenance of centralised labour quarters (CLQs) in the state, with the aim of addressing the&nbsp;increasing demand from industrial manufacturers for workers' accommodation.&nbsp;</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Advancecon said its&nbsp;wholly owned subsidiary Advancecon Ventures Sdn Bhd had entered into a joint-venture (JV) cum shareholders’ ag",,,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240715145441_advancecon.com_.my_.jpg,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240715145441_advancecon.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UUE Holdings gets RM27m underground cable contracts,https://www.klsescreener.com/v2/news/view/1358211,2024-07-15 15:02:37,2024-07-15 20:04:50,2024-07-15 14:44:38,"UUE Holdings Bhd (KL:UUE), an underground utilities engineering company, said on Monday it has secured two contracts worth RM26.93 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): UUE Holdings Bhd (KL:UUE), an underground utilities engineering company, said on Monday it has secured two contracts worth RM26.93 million.</p></div><div class=newsTextDataWrapInner><p>Both contracts involve installation, testing and commissioning of 11-kilovolt underground cables and accessories, UUE said in an exchange filing. UUE will have 730 days from the starting date to be informed later with an option to extend the contract period for another 365 days, the company noted.</p></div><div class=newsTextDataWrapInner><p>“The contra",Edge,,https://assets.theedgemarkets.com/UUE holdings_1.jpg,https://assets.theedgemarkets.com/UUE holdings_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Indonesia's June trade surplus is smallest in four months,https://www.klsescreener.com/v2/news/view/1358209,2024-07-15 15:00:40,2024-07-15 15:00:40,2024-07-15 14:44:00,"JAKARTA: Indonesia's trade surplus narrowed in June to its smallest in four months as exports rose less than expected amid strong import growth, data from the statistics office showed on Monday, after two big copper miners halted shipments.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's trade surplus narrowed in June to its smallest in four months as exports rose less than expected amid strong import growth, data from the statistics office showed on Monday, after two big copper miners halted shipments.</p><p>The June surplus was $2.39 billion, falling short of economists' median forecast of $2.98 billion in a Reuters survey, and May's revised surplus of $2.92 billion.</p><p>The value of shipments from Indonesia, the biggest economy in southea",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802143.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802143.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ekovest says it discharged duties as River of Life project delivery partner in 2015,https://www.klsescreener.com/v2/news/view/1358201,2024-07-15 14:49:28,2024-07-15 19:19:40,2024-07-15 14:32:16,"Ekovest Bhd (KL:EKOVEST) clarified that it had officially concluded its contractual role as the project delivery partner (PDP) for the River of Life project in January 2015, according to a filing with Bursa Malaysia on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Ekovest Bhd (KL:EKOVEST) clarified that it had officially concluded its contractual role as the project delivery partner (PDP) for the River of Life project in January 2015, according to a filing with Bursa Malaysia on Monday.</p></div><div class=newsTextDataWrapInner><p>""Ekovest fully discharged all of its duties as the PDP to the government for the River of Life project on Jan 3, 2015,"" it said.</p></div><div class=newsTextDataWrapInner><p>In the filing, the company said its&nbsp;role was to mainly provide horizontal coordination wi",Edge,,https://assets.theedgemarkets.com/ekovest-berhad_20240715142550_ekovest.com_.my_.jpg,https://assets.theedgemarkets.com/ekovest-berhad_20240715142550_ekovest.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: It ain’t fake but neither is it accurate,https://www.klsescreener.com/v2/news/view/1358203,2024-07-15 14:51:46,2024-07-17 06:48:13,2024-07-15 14:30:00,"Last Wednesday (July 10), Theta Edge Bhd (KL:THETA) snapped a two-day decline in its share price after announcing to Bursa Malaysia that its wholly-owned unit Theta Telecoms Sdn Bhd had secured a project from the Ampang Jaya Municipal Council (MPAJ) for the development, provision and maintenance of Internet of Things (loT) for its smart business initiative in Ampang Jaya.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Wednesday (July 10), Theta Edge Bhd (KL:THETA) snapped a two-day decline in its share price after announcing to Bursa Malaysia that its wholly-owned unit Theta Telecoms Sdn Bhd had secured a project from the Ampang Jaya Municipal Council (MPAJ) for the development, provision and maintenance of Internet of Things (loT) for its smart business initiative in Ampang Jaya.</p></div>

",Edge,,https://assets.theedgemarkets.com/TEM1532-thumb5_FS-2_20240715104900_theta-edge.com_.jpg,https://assets.theedgemarkets.com/TEM1532-thumb5_FS-2_20240715104900_theta-edge.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Elridge Energy enters underwriting agreement with KAF IB,https://www.klsescreener.com/v2/news/view/1358183,2024-07-15 14:33:27,2024-07-15 14:33:27,2024-07-15 14:27:00,"KUALA LUMPUR: Elridge Energy Holdings Bhd has inked an underwriting agreement with KAF Investment Bank for its initial public offering (IPO), en route to an August listing on the ACE Market of Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ahmad Fazlee Aziz, co-head and director of corporate finance of KAF Investment Bank (left), and Oliver Yeo, executive director and CEO of Elridge Energy, at the underwriting signing ceremony</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Elridge Energy Holdings Bhd has inked an underwriting agreement with KAF Investment Bank for its initial public offering (IPO), en route to an August listing on the ACE Market of Bursa Malaysia.</p><p>In a statement, the group said the IPO shall entail a pub",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802054.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802054.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Aimflex, Aldrich, Cape EMS, Crest Builder, Edaran, Ekovest, Emico, Gadang, Gabungan AQRS, Mikro MSC, Managepay, Ramssol, Radiant Globaltech, Rohas Tecnic, Waja Konsortium",https://www.klsescreener.com/v2/news/view/1358199,2024-07-15 14:49:27,2024-07-15 19:19:37,2024-07-15 14:19:03,theedgemalaysia.com highlighted 15 stocks with momentum at Bursa Malaysia’s noon market break on Monday. All stocks showed negative momentum.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): theedgemalaysia.com highlighted 15 stocks with momentum at Bursa Malaysia’s noon market break on Monday. All stocks showed negative momentum.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Aimflex Bhd (KL:AIMFLEX) — unchanged at 20.5 sen</li><li>Aldrich Resources Bhd (KL:ALRICH) — up one sen or 28.6% at 4.5 sen</li><li>Cape EMS Bhd (KL:CEB) — up eight sen or 8.7% at RM1.00</li><li>Crest Builder Holdings Bhd (KL:CRESBLD) — up two sen or 2.76% at 74.5 sen</li><li>Edaran Bhd (KL:EDARAN) — up six sen or 4.6% at RM1.36</l,Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240715141456_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240715141456_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Respect the judiciary: Appoint Chief Judge of Malaya from within judiciary, say past presidents of the Malaysian Bar",https://www.klsescreener.com/v2/news/view/1358177,2024-07-15 14:19:02,2024-07-15 19:04:52,2024-07-15 14:11:55,"A highly competent, robust and independent judiciary is an indicator of whether a nation is truly built on democracy and the rule of law. An independent judiciary is essential for the good of the country, its people, investment, and its standing internationally.","<div class=newsTextDataWrapInner><p>(July 15): A highly competent, robust and independent judiciary is an indicator of whether a nation is truly built on democracy and the rule of law. An independent judiciary is essential for the good of the country, its people, investment, and its standing internationally.</p></div><div class=newsTextDataWrapInner><p>Malaysia is indeed fortunate that it has recovered from the 1988 judicial crisis and currently enjoys the distinction of having a courageous and independent judiciary. It has taken the country more than 30 years to arrive at this position. It wa",Edge,,https://assets.theedgemarkets.com/Bar-Council123_20240715140756_malaysianbar.org_.my_.jpg,https://assets.theedgemarkets.com/Bar-Council123_20240715140756_malaysianbar.org_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UUE bags RM26.94m underground cables and accessories job,https://www.klsescreener.com/v2/news/view/1358171,2024-07-15 14:11:12,2024-07-15 14:11:12,2024-07-15 14:06:52,"KUALA LUMPUR: UUE Holdings Bhd&#039;s subsidiary, Kum Fatt Engineering Sdn Bhd has bagged two contracts with a sum of RM26.94 million for the installation, testing and commissioning of 11 kilovolt (kV) underground cables and accessories.In its filing with Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UUE Holdings Bhd&#039;s subsidiary, Kum Fatt Engineering Sdn Bhd has bagged two contracts with a sum of RM26.94 million for the installation, testing and commissioning of 11 kilovolt (kV) underground cables and accessories.</p><p>In its filing with Bursa Malaysia today, the company said its subsidiary has received letters of award (LoA) in respect of the contracts from Komasi Engineering Sdn Bhd and Sutera Utama Sdn Bhd.</p><p>It said the commencement date for the projects shall be notified later by both Komasi Engineer",Corporate,,https://assets.nst.com.my/images/articles/uue15_NSTfield_image_listing_featured_v2.var_1721023608.jpg,https://assets.nst.com.my/images/articles/uue_1721023600.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa Malaysia, Pribumi launch world's first Zakat Index",https://www.klsescreener.com/v2/news/view/1358175,2024-07-15 14:19:01,2024-07-15 18:47:40,2024-07-15 14:05:05,"Bursa Malaysia Bhd (KL:BURSA) and Persatuan Remisier Bumiputera Malaysia (Pribumi) have launched the PRIBUMI Bursa Malaysia Zakat Index (PBMZI), a new customised index designed to promote greater recognition of public listed companies (PLCs) that choose to adopt corporate zakat practice.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Bursa Malaysia Bhd (KL:BURSA) and Persatuan Remisier Bumiputera Malaysia (Pribumi) have launched the PRIBUMI Bursa Malaysia Zakat Index (PBMZI), a new customised index designed to promote greater recognition of public listed companies (PLCs) that choose to adopt corporate zakat practice.</p></div><div class=newsTextDataWrapInner><p>The exchange’s chairman Tan Sri Abdul Wahid Omar said the launch of the Zakat Index — the world’s first — seeks to recognise zakat-paying listed issuers and encourage greater zakat contributions from more P",新闻,,https://assets.theedgemarkets.com/wahid-omar3-edgefilepix_0.jpg,https://assets.theedgemarkets.com/20240116_PEO_BURSA MALAYSIA AS MULTI ASSET EXCHANGE_ZHD-346_20240715143642_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Plantation sector lacks catalysts but hidden gems remain, say analysts",https://www.klsescreener.com/v2/news/view/1358167,2024-07-15 14:04:21,2024-07-16 16:04:08,2024-07-15 14:00:00,"THE first half of this year saw the benchmark FBM KLCI advance 9.3%, with 12 out of 13 sectors contributing to the rally. The plantation sector didn’t join this party. It was the worst-performing sector in 1H2024. It was the only sector in negative territory, declining by 0.4%.

Will the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE first half of this year saw the benchmark FBM KLCI advance 9.3%, with 12 out of 13 sectors contributing to the rally. The plantation sector didn’t join this party. It was the worst-performing sector in 1H2024. It was the only sector in negative territory, declining by 0.4%.</p></div>

<div class=newsTextDataWrapInner><p>Will the sector reverse course in 2H2024? Don’t bet ",Edge,,https://assets.theedgemarkets.com/Cap1_Plantation_TEM1531_20240710132827_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_Plantation_TEM1531_20240710132827_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Home Ministry studying developing National Border Control System using AI,https://www.klsescreener.com/v2/news/view/1358169,2024-07-15 14:06:20,2024-07-15 18:47:37,2024-07-15 13:53:25,The Home Ministry (KDN) is conducting a feasibility study on the development of the National Border Control System (NBCS) as an effort towards empowering the use of artificial intelligence (AI) technology in border security control.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Home Ministry (KDN) is conducting a feasibility study on the development of the National Border Control System (NBCS) as an effort towards empowering the use of artificial intelligence (AI) technology in border security control.</p></div><div class=newsTextDataWrapInner><p>Deputy Home Minister Datuk Seri Dr Shamsul Anuar Nasarah said the proposed development of NBCS is part of the ministry’s strategic move to strengthen the country's border security control with the latest technology in line with the world's current technological ,新闻,,https://assets.theedgemarkets.com/AI artificial intelligence2_4.jpg,https://assets.theedgemarkets.com/AI artificial intelligence2_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia, Pribumi launch world's first zakat index",https://www.klsescreener.com/v2/news/view/1358161,2024-07-15 14:00:37,2024-07-15 14:00:37,2024-07-15 13:52:00,"KUALA LUMPUR: Bursa Malaysia Bhd and Persatuan Remisier Bumiputera Malaysia (PRIBUMI) have launched the PRIBUMI Bursa Malaysia Zakat Index (PBMZI), a new customised index designed to promote greater recognition of public listed companies (PLCs) that choose to adopt corporate zakat practice.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bursa Malaysia chairman Tan Sri Abdul Wahid Omar.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and Persatuan Remisier Bumiputera Malaysia (PRIBUMI) have launched the PRIBUMI Bursa Malaysia Zakat Index (PBMZI), a new customised index designed to promote gre",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801960.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801960.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KK Mart, supplier company fined RM60,000 each for ‘Allah’ socks matter; founder, wife, supplier’s directors granted acquittal",https://www.klsescreener.com/v2/news/view/1358159,2024-07-15 13:51:05,2024-07-15 21:49:37,2024-07-15 13:39:13,"KK Supermart & Superstore Sdn Bhd (KK Mart) and supplier Xin Jian Chang Sdn Bhd, as business entities, have each been given a RM60,000 fine by the Shah Alam Sessions Court, after pleading guilty to an offence under Section 298 of the Penal Code for wounding religious feelings in the recent ‘Allah’ socks matter.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 15): KK Supermart &amp; Superstore Sdn Bhd (KK Mart) and supplier Xin Jian Chang Sdn Bhd, as business entities, have each been given a RM60,000 fine by the Shah Alam Sessions Court, after pleading guilty to an offence under Section 298 of the Penal Code for wounding religious feelings in the recent ‘Allah’ socks matter.</p></div>

<div class=newsTextDataWrapInner><p>However, KK Mart founder Datuk Seri Dr Chai Kee Kan, his wife Datin Seri Loh Siew Mui, and three directors of Xin Jian Chang were granted an acquittal, after the prosecution wit",Edge,,https://assets.theedgemarkets.com/kk mart allah socks_0.jpg,https://assets.theedgemarkets.com/kk mart allah socks_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maybank IB launches myimpact Invest campaign to encourage ESG, shariah investments",https://www.klsescreener.com/v2/news/view/1358157,2024-07-15 13:51:05,2024-07-15 18:34:52,2024-07-15 13:38:56,"Maybank Investment Bank (Maybank IB) on Monday launched “myimpact Invest” campaign to encourage more retail investors to invest in environmental, social and governance (ESG) and shariah-compliant stocks listed on Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Maybank Investment Bank (Maybank IB) on Monday launched “myimpact Invest” campaign to encourage more retail investors to invest in environmental, social and governance (ESG) and shariah-compliant stocks listed on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The move would support the local stock market, particularly the constituents of the FTSE4Good Bursa Malaysia Index, which helps investors seek out companies that demonstrate good sustainability practices, said Maybank IB chief operating officer Tengku Ariff Azha",新闻,,https://assets.theedgemarkets.com/20240716_PEO_MAYBANK MYIMPACT INVEST CAMPAIGN LAUNCH_PG-2_20240715133632_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240716_PEO_MAYBANK MYIMPACT INVEST CAMPAIGN LAUNCH_PG-2_20240715133632_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stern action awaits individuals making offensive, intimidating, outrageous comments — Fahmi",https://www.klsescreener.com/v2/news/view/1358155,2024-07-15 13:51:04,2024-07-15 18:30:31,2024-07-15 13:37:28,"The government will take stern action against individuals who post offensive, intimidating and outrageous comments on social media platforms, including WhatsApp, said Minister of Communications Fahmi Fadzil.

Speaking at the Ministry of Communications' monthly assembly here on Monday, he also revealed that there has been the dissemination of immoral and intimidating statements, including death threats against Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 15): The government will take stern action against individuals who post offensive, intimidating and outrageous comments on social media platforms, including WhatsApp, said Minister of Communications Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Ministry of Communications' monthly assembly here on Monday, he also revealed that there has been the dissemination of immoral and intimidating statements, including death threats against Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/fahmi-fadzil_25.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Advancecon inks JV with Perak govt to build centralised labour quarters,https://www.klsescreener.com/v2/news/view/1358147,2024-07-15 13:44:25,2024-07-15 13:44:25,2024-07-15 13:34:00,"KUALA LUMPUR: Advancecon Holdings Bhd has entered into a joint venture cum shareholders' agreement with Perak Equity Sdn Bhd, a unit of Perbadanan Kemajuan Negeri Perak (PKNPk), to develop centralised labour quarters (CLQs) in the state.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ADVCON"" target=""_blank"">Advancecon Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ADVCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a joint venture cum shareholders' agreement with Perak Equity Sdn Bhd, a unit of Perbadanan Kemajuan Negeri Perak (PKNPk), to develop centralised labour quarters (CLQs) in the state. </p><p>In a statement, the",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801929.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801929.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: What is going on at EVD?,https://www.klsescreener.com/v2/news/view/1358151,2024-07-15 13:49:05,2024-07-16 16:04:04,2024-07-15 13:30:10,"Last Friday (July 12), EVD Bhd (KL:EVD) reinstated its major shareholder Mah Seong Huak as CEO after a six-month suspension. The reinstatement was initiated after what appeared to be a conclusion to a boardroom tussle that had started earlier this year.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Friday (July 12), EVD Bhd (KL:EVD) reinstated its major shareholder Mah Seong Huak as CEO after a six-month suspension. The reinstatement was initiated after what appeared to be a conclusion to a boardroom tussle that had started earlier this year.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing, the ACE Market-listed company, which provides information",Edge,,https://assets.theedgemarkets.com/TEM1532-thumb4_FS-2_20240715104331_evd-berhad.com_.jpg,https://assets.theedgemarkets.com/TEM1532-thumb4_FS-2_20240715104331_evd-berhad.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Translate the National Anti-Corruption Strategy into action,https://www.klsescreener.com/v2/news/view/1358149,2024-07-15 13:49:04,2024-07-16 14:50:50,2024-07-15 13:30:00,"Civil society organisations (CSOs) welcomed with some reservations the launch of Malaysia’s National Anti-Corruption Strategy 2024-2028 (NACS) last month by Prime Minister Datuk Seri Anwar Ibrahim. The NACS is an extension or continuation of the National Anti-Corruption Plan 2019-2023 (NACP), the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Civil society organisations (CSOs) welcomed with some reservations the launch of Malaysia’s National Anti-Corruption Strategy 2024-2028 (NACS) last month by Prime Minister Datuk Seri Anwar Ibrahim. The NACS is an extension or continuation of the National Anti-Corruption Plan 2019-2023 (NACP), the nation’s first ever comprehensive anti-corruption framework.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/P58-Corruption-TEM1532_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P58-Corruption-TEM1532_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Govt to expedite implementation of Shariah Judges' Remuneration Act — Anwar,https://www.klsescreener.com/v2/news/view/1358145,2024-07-15 13:34:14,2024-07-15 18:19:53,2024-07-15 13:27:13,"Prime Minister Datuk Seri Anwar Ibrahim on Monday gave his commitment that the government will speed up the proposed implementation of the Shariah Judges’ Remuneration Act to dignify the status of Shariah Court judges in this country.

Anwar, who is also minister of finance, said the matter received the government's attention because there is a need to balance between the Shariah Judicial Service Scheme and the Civil Judicial Service Scheme.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 15): Prime Minister Datuk Seri Anwar Ibrahim on Monday gave his commitment that the government will speed up the proposed implementation of the Shariah Judges’ Remuneration Act to dignify the status of Shariah Court judges in this country.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also minister of finance, said the matter received the government's attention because there is a need to balance between the Shariah Judicial Service Scheme and the Civil Judicial Service Scheme.</p></div>

<div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/Anwar_reuters_32.jpg,https://assets.theedgemarkets.com/Anwar_reuters_32.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
