title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Berjaya Land breaks ground for US$1.12bil Four Seasons Okinawa,https://www.klsescreener.com/v2/news/view/1287703,2024-03-04 15:33:32,2024-03-04 15:33:32,2024-03-04 15:30:00,"OKINAWA: Berjaya Land Bhd (BLand) anticipates a potential profit after tax of between US$400mil and US$450mil for its upcoming project, the Four Seasons Resort &amp; Private Residences Okinawa (Four Seasons Okinawa), scheduled for completion in 2027.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan Chee Yioun (fourth right) and Onna Village mayor Nagahama Yoshimi (fifth right) during the Four Seasons Resort  Private Residences groundbreaking ceremony at Okinawa, Japan, March 4, 2024. With them are (from left) Bank of the Ryukyus Ltd Chairman Kawakami Yasushi, ⁠Tokyo Star Bank Deputy Director Iwakiri Daisuke, Okinawa Development Finance Corporation ⁠Director Yabiku Toru, Fujita Corporation ⁠Representative Director Okumura Yoji, Residential Development of Four Season",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574590.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574590.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GLICs to manage the RM1 bil allocation for Bumiputera entrepreneurs,https://www.klsescreener.com/v2/news/view/1287699,2024-03-04 15:31:11,2024-03-04 15:31:11,2024-03-04 15:27:34,"KUALA LUMPUR: The RM1 billion allocation to assist Bumiputera entrepreneurs will be jointly managed by government-linked investment companies (GLICs), according to Finance Minister II Datuk Seri Amir Hamzah Azizan.He said that the GLICs have invested in high-value commodities or ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The RM1 billion allocation to assist Bumiputera entrepreneurs will be jointly managed by government-linked investment companies (GLICs), according to Finance Minister II Datuk Seri Amir Hamzah Azizan.</p><p>He said that the GLICs have invested in high-value commodities or start-up companies.</p><p>""We hope that with the funds issued by GLIC-affiliated companies, it will become an area where they can invest in existing businesses managed by Bumiputera entrepreneurs.</p><p>""The importance lies in entrepreneurs coming forw",Corporate,,https://assets.nst.com.my/images/articles/BUMI03_NSTfield_image_listing_featured_v2.var_1709537251.jpg,https://assets.nst.com.my/images/articles/05bh2r1_1709537244.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cabinet to discuss maintaining service tax on domestic flights at 6%, says Loke",https://www.klsescreener.com/v2/news/view/1287705,2024-03-04 15:34:12,2024-03-04 21:34:35,2024-03-04 15:26:30,"The proposal to retain the 6% service tax on domestic flights will be discussed in this week's Cabinet meeting, said Transport Minister Anthony Loke Siew Fook.

He said the Ministry of Transport will discuss the matter with the Ministry of Finance (MOF) since the tax issue falls under the MOF's jurisdiction.","<div class=newsTextDataWrapInner><p>SEPANG (March 4): The proposal to retain the 6% service tax on domestic flights will be discussed in this week's Cabinet meeting, said Transport Minister Anthony Loke Siew Fook.</p></div><div class=newsTextDataWrapInner><p>He said the Ministry of Transport will discuss the matter with the Ministry of Finance (MOF) since the tax issue falls under the MOF's jurisdiction.</p></div><div class=newsTextDataWrapInner><p>“The service&nbsp;tax&nbsp;is applicable to air tickets. I will discuss with the MOF to see whether we can maintain that tax at 6% for domestic tra",,,https://assets.theedgemarkets.com/20240130_PEO_DELOITTE TTDI ANTHONY LOKE_SB_2_20240304152554_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130_PEO_DELOITTE TTDI ANTHONY LOKE_SB_2_20240304152554_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Divfex, Rimbunan Sawit, TDM, TWL Holdings, Oriental Food, Seng Fong, White Horse",https://www.klsescreener.com/v2/news/view/1287683,2024-03-04 15:19:16,2024-03-04 20:19:11,2024-03-04 15:11:50,KUALA LUMPUR (March 4): theedgemalaysia.com highlighted four stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,"<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (March 4):&nbsp;<a data-saferedirecturl=""https://www.google.com/url?q=http://theedgemalaysia.com&amp;source=gmail&amp;ust=1709622140958000&amp;usg=AOvVaw2jQzoT7Op0WjECfWh4C1k_"" href=""http://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a>&nbsp;highlighted four stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">Divfex Bhd",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240304150405_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240304150405_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AmInvestment upgrades end-2024 FBM KLCI's target to 1,550 points",https://www.klsescreener.com/v2/news/view/1287695,2024-03-04 15:22:32,2024-03-04 15:22:32,2024-03-04 15:11:00,"KUALA LUMPUR: AmInvestment Bank Bhd has made a mild upgrade to its end-2024 target for the FTSE Bursa Malaysia KLCI (FBM KLCI), increasing it to 1,550 points from 1,545 points previously following slight adjustments to banking earnings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmInvestment Bank Bhd has made a mild upgrade to its end-2024 target for the FTSE Bursa Malaysia KLCI (FBM KLCI), increasing it to 1,550 points from 1,545 points previously following slight adjustments to banking earnings.</p><p>The investment bank said its FBM KLCI earnings projections have been marginally tweaked by one to two per cent for 2024-2025.</p><p>The slightly higher base-case end-2024 FBM KLCI targets were pegged to a 2024 forecast (2024F) price-to-earnin",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574565.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574565.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FIABCI Malaysia national committee members secure international roles at 42nd Global Leadership Summit 2023,https://www.klsescreener.com/v2/news/view/1287693,2024-03-04 15:22:31,2024-03-04 15:22:31,2024-03-04 15:07:00,KUALA LUMPUR: Several national committees of FIABCI Malaysia have been elected to key positions at the FIABCI International governance subdivisions at the 42nd FIABCI Global Leadership Summit.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tengku Datuk Ab. Aziz Tengku Mahmud</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Several national committees of FIABCI Malaysia have been elected to key positions at the FIABCI International governance subdivisions at the 42nd FIABCI Global Leadership Summit.</p><p>In a statement, FIABCI Malaysia said the appointees will officially take the positions after the official announcement is done at the 74th FIABCI World Real Estate Congress 2024 which will be held on May 27-31, 2024 in Singapore",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574559.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574559.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IJM Land achieves 60% take-up rate for The Promenade in Bandar Rimbayu,https://www.klsescreener.com/v2/news/view/1287681,2024-03-04 15:19:15,2024-03-04 20:32:26,2024-03-04 15:30:00,"IJM Land Bhd has launched The Promenade, the latest commercial development of Bandar Rimbayu township, in Telok Panglima Garang, Selangor on March 1 and has since achieved a 60% take-up rate.

The Promenade, which features two and three-storey shop offices, will have a gross development value of RM300 million. The shop offices will have built-up sizes of 3,476, 3,926 and 6,936 sq ft. The selling price starts from RM2.09 million. It is slated for completion in 2Q2027.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): IJM Land Bhd has launched The Promenade, the latest commercial development of Bandar Rimbayu township, in Telok Panglima Garang, Selangor on March 1 and has since achieved a 60% take-up rate.</p></div><div class=newsTextDataWrapInner><p>The Promenade, which features two and three-storey shop offices, will have a gross development value of RM300 million. The shop offices will have built-up sizes of 3,476, 3,926 and 6,936 sq ft. The selling price starts from RM2.09 million. It is slated for completion in 2Q2027.</p></div><div class=news",Edge,,https://assets.theedgemarkets.com/prome.jpg,https://assets.theedgemarkets.com/prome.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CGS International appoints Shahril Ridza, KJ as directors",https://www.klsescreener.com/v2/news/view/1287707,2024-03-04 15:40:41,2024-03-04 15:40:41,2024-03-04 15:05:54,"KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors, effective Feb 28, 2024.  Shahril and Khairy (also known as KJ) will join six other ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors, effective Feb 28, 2024.</p><p>  Shahril and Khairy (also known as KJ) will join six other CGS board members, Carol Fong, Yuen Kwok Wai, Chan Yuen May, Azizah Mohd Yatim, Alan Inn Wei Loon, and Khairi Shahrin Arief Bin Baki.</p><p>While it is not mandatory to appoint independent directors to the board, CGS chief executive officer Azizah Mo",Corporate,,https://assets.nst.com.my/images/articles/JOINT4_NSTfield_image_listing_featured_v2.var_1709535950.jpg,https://assets.nst.com.my/images/articles/Picture_1_Tan_Sri_Shahril_Ridza_Ridzuan_1709535943.jpg,79,NST,https://www.nst.com.my/business/corporate
"CGS International appoints Tan Sri Shahril Ridza, KJ as directors",https://www.klsescreener.com/v2/news/view/1287697,2024-03-04 15:31:10,2024-03-04 15:31:10,2024-03-04 15:05:54,"KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors, effective Feb 28, 2024.  Shahril and Khairy will join six other CGS board members, Carol ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors, effective Feb 28, 2024.</p><p>  Shahril and Khairy will join six other CGS board members, Carol Fong, Yuen Kwok Wai, Chan Yuen May, Azizah Mohd Yatim, Alan Inn Wei Loon, and Khairi Shahrin Arief Bin Baki.</p><p>While it is not mandatory to appoint independent directors to the board, CGS chief executive officer Azizah Mohd Yatim said it ch",Corporate,,https://assets.nst.com.my/images/articles/JOINT4_NSTfield_image_listing_featured_v2.var_1709535950.jpg,https://assets.nst.com.my/images/articles/Picture_1_Tan_Sri_Shahril_Ridza_Ridzuan_1709535943.jpg,79,NST,https://www.nst.com.my/business/corporate
"CGS International appoints Shahril Ridza, Khairy Jamaluddin as directors",https://www.klsescreener.com/v2/news/view/1287677,2024-03-04 15:10:10,2024-03-04 15:10:10,2024-03-04 15:05:54,KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has named Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd has named Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/JOINT4_NSTfield_image_listing_featured_v2.var_1709535950.jpg,https://assets.nst.com.my/images/articles/Picture_1_Tan_Sri_Shahril_Ridza_Ridzuan_1709535943.jpg,79,NST,https://www.nst.com.my/business/corporate
"Consolidation of TPG, Hong Leong Group and TE Asia Healthcare’s hospitals in the works, say sources",https://www.klsescreener.com/v2/news/view/1287687,2024-03-04 15:21:17,2024-03-05 15:50:29,2024-03-04 15:00:00,"A streamlining of healthcare assets owned by US private equity firm TPG, its investee platform TE Asia Healthcare Partners and partner Hong Leong Group under one entity to create a mega healthcare group — with hospitals across Malaysia, Indonesia and Vietnam — is currently being worked on, accord...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>A streamlining of healthcare assets owned by US private equity firm TPG, its investee platform TE Asia Healthcare Partners and partner Hong Leong Group under one entity to create a mega healthcare group — with hospitals across Malaysia, Indonesia and Vietnam — is currently being worked on, according to sources.</p></div>

<div class=newsTextDataWrapInner><p>“Columbia Asia will be",Edge,,https://assets.theedgemarkets.com/Healthcare.jpg,https://assets.theedgemarkets.com/Healthcare.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Berjaya’s Vincent Tan says Starbucks boycott unnecessary,https://www.klsescreener.com/v2/news/view/1287675,2024-03-04 15:06:19,2024-03-04 21:32:30,2024-03-04 14:52:53,"Malaysian tycoon Tan Sri Vincent Tan said on Monday that the boycott of the local Starbucks coffee chain is “unnecessary”, as the US brand does not own any share in the Malaysian operations.","<div class=newsTextDataWrapInner><p>OKINAWA (March 4): Malaysian tycoon Tan Sri Vincent Tan said on Monday that the boycott of the local Starbucks coffee chain is “unnecessary”, as the US brand does not own any share in the Malaysian operations.</p></div><div class=newsTextDataWrapInner><p>Starbucks in Malaysia is operated by Berjaya Food Bhd, controlled by Berjaya Corp Bhd, which in turn was founded by Tan. The comment marks Tan’s first reaction to the public boycott following the Israel-Palestinian conflict.</p></div><div class=newsTextDataWrapInner><p>“We don't even have one foreigner worki",Edge,,https://assets.theedgemarkets.com/Edge-VincentTan&JalilAbdulRasheed-03-00313-Aaron-emailed-04042023-crop_20240304145130_allisamazing.jpg,https://assets.theedgemarkets.com/20231218_PEO_LAUNCH OF OK VISION_MSY (1)_20240304150928_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CGS International appoints Shahril Ridza, Khairy Jamaluddin as directors",https://www.klsescreener.com/v2/news/view/1287673,2024-03-04 15:06:19,2024-03-04 20:17:23,2024-03-04 14:52:34,CGS International Securities Malaysia Sdn Bhd (CGS MY) has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): CGS International Securities Malaysia Sdn Bhd (CGS MY) has appointed Tan Sri Shahril Ridza Ridzuan and former health minister Khairy Jamaluddin Abu Bakar as independent non-executive directors.</p></div><div class=newsTextDataWrapInner><p>“Whilst not mandatory to appoint independent directors to the board, CGS MY has chosen to adopt the recommended corporate governance best practices in the Malaysian Code on Corporate Governance to signify our commitment to the highest standards of corporate governance,” said chief executive officer A",,,https://assets.theedgemarkets.com/tan-sri-shahril-ridza-ridzuan_13d39da81ee447629cd0a603b1e16997665ee_20230720170616_www.ekuinas.com_.my_.jpg,https://assets.theedgemarkets.com/image-combined.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ex-Zenith director: No connection between Guan Eng and RM19m payment to businessman Gnanaraja,https://www.klsescreener.com/v2/news/view/1287671,2024-03-04 15:06:18,2024-03-04 20:17:20,2024-03-04 14:50:19,"A former director of Consortium Zenith Construction Sdn Bhd (CZCSB) agreed with Lim Guan Eng’s counsel Haijan Omar that when the Malaysian Anti-Corruption Commission (MACC) took his statement on Jan 18 and Sept 5, 2018, he did mention that the RM19 million money paid by his company was not meant for the former Penang chief minister.

The former director, Datuk Zarul Ahmad Mohd Zulkifli, who is testifying in his impeachment proceedings, was first shown the statement the MACC took from him, and he agreed that the statement was without any amendment or addition or implicating Lim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4):&nbsp;A former director of Consortium Zenith Construction Sdn Bhd (CZCSB) agreed with Lim Guan Eng’s counsel Haijan Omar that when the Malaysian Anti-Corruption Commission (MACC) took his statement on Jan 18&nbsp;and Sept 5, 2018, he did mention that the RM19 million money paid by his company was not meant for the former Penang chief minister.</p></div><div class=newsTextDataWrapInner><p>The former director, Datuk Zarul Ahmad Mohd Zulkifli, who is testifying in his impeachment proceedings, was first shown the statement the MACC took fr",,,https://assets.theedgemarkets.com/SAM_4911_20240304143118_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_4911_20240304143118_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan's Nikkei breaches 40,000 level as investor sentiment flies high",https://www.klsescreener.com/v2/news/view/1287657,2024-03-04 14:44:28,2024-03-04 14:44:28,2024-03-04 14:32:00,"TOKYO: Japan's main stock benchmark breached 40,000 points for the first time to end Monday at a record closing high, as corporate governance reform and solid valuations continue to pave the way for long-term global investor interest.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A man looks at an electronic stock board showing Japan's Nikkei 225 index in Tokyo. - AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's main stock benchmark breached 40,000 points for the first time to end Monday at a record closing high, as corporate governance reform and solid valuations continue to pave the way for long-term global investor interest.</p><p>As technology shares jumped, tracking their U.S. counterparts, the Nikkei share average finished the day up 0.5% at 40,109.23.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574508.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574508.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Leong Hup International Bhd, KPJ Healthcare Bhd, Uzma Bhd, Kuala Lumpur Kepong Bhd",https://www.klsescreener.com/v2/news/view/1287661,2024-03-04 14:50:58,2024-03-05 15:50:26,2024-03-04 14:30:00,"Leong Hup International Bhd

Target price: 95 sen BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><h3><span style=""color:#d35400;"">Leong Hup International Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>95 sen <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1512_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets.the",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_34.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_34.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Amir Hamzah pledges better communication before rolling out new tax measures,https://www.klsescreener.com/v2/news/view/1287659,2024-03-04 14:47:00,2024-03-04 20:04:31,2024-03-04 14:18:08,"The government will improve its communication with stakeholders before introducing new tax measures going forward, to avoid repetition of confusion arising from the hike in the service tax to 8% from 6% last week, said Second Finance Minister Datuk Seri Amir Hamzah Azizan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The government will improve its communication with stakeholders before introducing new tax measures going forward, to avoid repetition of confusion arising from the hike in the service tax to 8% from 6% last week, said Second Finance Minister Datuk Seri Amir Hamzah Azizan.</p></div><div class=newsTextDataWrapInner><p>“Well, when you look at it, the service tax increase from 6% to 8% was introduced and announced around Budget 2024, and actually, there was a lot of consultation done with various groups to ensure that we figured out what",,,https://assets.theedgemarkets.com/MSY_0104_20240304140703_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY_0104_20240304140703_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts have mixed views on outlook despite a strong 5.7% loan growth in January,https://www.klsescreener.com/v2/news/view/1287643,2024-03-04 14:20:33,2024-03-04 19:49:14,2024-03-04 14:05:13,KUALA LUMPUR (March 4): January’s 5.7% loan growth in the banking system has beat expectations but analysts have held mixed reactions on the outlook for the banking sector.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): January’s 5.7% loan growth in the banking system has beat expectations but analysts have held mixed reactions on the outlook for the banking sector.</p></div><div class=newsTextDataWrapInner><p>While loan demand remained healthy and asset quality remained resilient in January 2024, some analysts have cautioned against the potential for material deterioration.</p></div><div class=newsTextDataWrapInner><p>“We are projecting a slower loan growth of 4% to 5% for banks in 2024 (versus 5.3% in 2023), as we do not expect the strong momentum ",新闻,,https://assets.theedgemarkets.com/Banking-Sector_20240304140324_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Banking-Sector_20240304140324_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Where is the sense of urgency for MM2H?,https://www.klsescreener.com/v2/news/view/1287639,2024-03-04 14:16:51,2024-03-05 15:05:42,2024-03-04 14:00:00,"Last Friday (March 1), Home Minister Datuk Seri Saifuddin Nasution Ismail said the Ministry of Tourism, Arts and Culture would soon present to the Cabinet a policy paper outlining the full guidelines for the requirements of the revamped Malaysia My Second Home (MM2H).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Friday (March 1), Home Minister Datuk Seri Saifuddin Nasution Ismail said the Ministry of Tourism, Arts and Culture would soon present to the Cabinet a policy paper outlining the full guidelines for the requirements of the revamped Malaysia My Second Home (MM2H).</p></div>

<div class=newsTextDataWrapInner><p>Given that it has already been more than four months since Prime Mini",Edge,,https://assets.theedgemarkets.com/KL-City-View_FS_20240304100238_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KL-City-View_FS_20240304100238_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Higher risk appetite supporting market momentum,https://www.klsescreener.com/v2/news/view/1287637,2024-03-04 14:16:50,2024-03-05 13:50:02,2024-03-04 14:00:00,"POSITIVE market sentiment has fuelled the rally of the local bourse. The benchmark FBM KLCI has gained 6.7% year to date (YTD), outperforming the FBM Mid 70 Index and FBM Small Cap Index, which have risen 6.2% and 4.5% respectively.

Bursa Malaysia data show that both trading volume and ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>POSITIVE market sentiment has fuelled the rally of the local bourse. The benchmark FBM KLCI has gained 6.7% year to date (YTD), outperforming the FBM Mid 70 Index and FBM Small Cap Index, which have risen 6.2% and 4.5% respectively.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia data show that both trading volume and value hit a peak last month, with 117.5",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1512_20240227122105_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1512_20240227122105_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia can become a global leader in Islamic finance and takaful, says Fitch Ratings.",https://www.klsescreener.com/v2/news/view/1287625,2024-03-04 14:00:17,2024-03-04 14:00:17,2024-03-04 13:58:23,"KUALA LUMPUR: Malaysia&#039;s strong Islamic finance ecosystem, digital transformation, and growing takaful awareness would position the country to become a global leader in Islamic finance and takaful, according to Fitch Ratings.  It said that the profitability and capitalisation of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s strong Islamic finance ecosystem, digital transformation, and growing takaful awareness would position the country to become a global leader in Islamic finance and takaful, according to Fitch Ratings.</p><p>  It said that the profitability and capitalisation of the takaful sector will sustain stability amidst macroeconomic adversities, driven by continued growth.</p><p>  It noted that the burgeoning awareness of medical and weather event coverage is poised to stimulate takaful expansion in Malaysia, notw",Corporate,,https://assets.nst.com.my/images/articles/TAKAFUL04_NSTfield_image_listing_featured_v2.var_1709531900.jpg,https://assets.nst.com.my/images/articles/fitch_1709531891.jpg,79,NST,https://www.nst.com.my/business/corporate
Deleum eyes regional growth with US$7 mil acquisition,https://www.klsescreener.com/v2/news/view/1287629,2024-03-04 14:02:11,2024-03-04 20:32:24,2024-03-04 13:52:23,"Deleum Berhad has inked a Heads of Agreement (HOA) to undertake a due diligence exercise on an acquisition target in Indonesia as part of its power and machinery business in that republic.

In a statement on Monday, the oil and gas services provider said it had entered the HOA with five parties, namely OSA Industries Pte Ltd (OSA Industries), PT OSA Industries Indonesia (OSAII), PT OSA Megah Indonesia (PT OSA Megah), as well as Ong Siow Aik, a Singaporean, Erik Aristino and Fenty Herlinda, both Indonesians.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Oil and gas services outfit Deleum Berhad is seeking to acquire a 70% stake in valves company OSA Industries Indonesia (OSAII) for US$7 million (RM33.1 million) to fortify its power and machinery (P&amp;M) business in Indonesia.<br />
&nbsp;<br />
The acquisition by wholly-owned Deleum Services Sdn Bhd&nbsp;represents 70% of OSAII’s total valuation of US$10 million, subject to due diligence and finalisation of definitive agreements, Deleum said in a statement.<br />
&nbsp;<br />
Deleum has entered the heads of agreement (HOA) with",Edge,,https://assets.theedgemarkets.com/Deleum-berhad_deleum.com__13.jpg,https://assets.theedgemarkets.com/Deleum-berhad_deleum.com__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vincent Tan urges Malaysians to end the Starbucks Malaysia boycott,https://www.klsescreener.com/v2/news/view/1287651,2024-03-04 14:22:24,2024-03-04 14:22:24,2024-03-04 13:52:00,"OKINAWA: Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan Chee Yioun urges Malaysians to end the Starbucks Malaysia boycott, clarifying that the franchise is locally owned by Berjaya Food Bhd (BFood), with an all-Malaysian workforce in both the head office and stores.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan during a media interview at Okinawa, Japan,  March 3, 2024. — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OKINAWA: <a href=""/business/marketwatch/stocks/?qcounter=BJCORP"" target=""_blank"">Berjaya Corp</a><a href=""http://charts.thestar.com.my/?s=BJCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd founder and advisor Tan Sri Vincent Tan Chee Yioun urges Malaysians to end th",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574445.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574541.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Deleum to undertake due diligence for Indonesian acquisition,https://www.klsescreener.com/v2/news/view/1287623,2024-03-04 13:55:38,2024-03-04 13:55:38,2024-03-04 13:48:00,KUALA LUMPUR: Deleum Bhd has signed a heads of agreement (HOA) to undertake a due diligence exercise on an acquisition target in Indonesia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DELEUM"" target=""_blank"">Deleum Bhd</a><a href=""http://charts.thestar.com.my/?s=DELEUM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed a heads of agreement (HOA) to undertake a due diligence exercise on an acquisition target in Indonesia.</p><p>In a statement, the oil and gas services provider said it inked the agreement with five parties, namely OSA Industries",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574416.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574416.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
