title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Glocomp Systems now a Microsoft indirect cloud solutions provider,https://www.klsescreener.com/v2/news/view/1315449,2024-04-26 10:10:34,2024-04-26 10:10:34,2024-04-26 10:05:11,"KUALA LUMPUR: Glocomp Systems (M) Sdn Bhd says it has been appointed as a Microsoft indirect cloud solutions provider (CSP).Glocomp managing director Joseph Giam said this ushers in a new era of cloud and artificial intelligence (AI) innovation, coupled ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Glocomp Systems (M) Sdn Bhd says it has been appointed as a Microsoft indirect cloud solutions provider (CSP).</p><p>Glocomp managing director Joseph Giam said this ushers in a new era of cloud and artificial intelligence (AI) innovation, coupled with service excellence for our extensive ecosystem while also opening a new revenue stream for the company.</p><p>""This collaboration also enhances our AI and cloud service offerings to drive transformative digital solutions across Malaysia,"" said Giam in a statement.</p><p>It",Corporate,,https://assets.nst.com.my/images/articles/glo26_NSTfield_image_listing_featured_v2.var_1714097107.jpg,https://assets.nst.com.my/images/articles/artificial_intelligence_1714097098.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens lower trailing Wall Street&#039;s tumble,https://www.klsescreener.com/v2/news/view/1315447,2024-04-26 10:01:13,2024-04-26 10:01:13,2024-04-26 09:58:33,"KUALA LUMPUR: Bursa Malaysia opened lower on Friday trailing Wall Street&#039;s tumble following lower economic growth in the United States amid a persistently high inflation rate.At 9.30am, FTSE Bursa Malaysia (FBM) KLCI was down 0.02 per cent or 0.37 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Friday trailing Wall Street&#039;s tumble following lower economic growth in the United States amid a persistently high inflation rate.</p><p>At 9.30am, FTSE Bursa Malaysia (FBM) KLCI was down 0.02 per cent or 0.37 points to 1,568.88 versus Thursday&#039;s close of 1,569.25.</p><p>The benchmark index opened 1.58 points lower at 1,567.67.Losers led gainers in the broader market 320 to 203 while 326 counters were unchanged.  Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng",Corporate,,https://assets.nst.com.my/images/articles/op26_NSTfield_image_listing_featured_v2.var_1714096710.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-18_1714096702.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit retreats vs US$ ahead of personal consumption expenditure reading,https://www.klsescreener.com/v2/news/view/1315445,2024-04-26 09:55:25,2024-04-26 09:55:25,2024-04-26 09:46:00,"KUALA LUMPUR: The ringgit was lower against the greenback in early trade on Friday despite the continuing downward bias of the US dollar after discouraging gross domestic (GDP) print ahead of the Fed’s release of the inflation gauge for March, tonight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was lower against the greenback in early trade on Friday despite the continuing downward bias of the US dollar after discouraging gross domestic (GDP) print ahead of the Fed’s release of the inflation gauge for March, tonight.</p><p>At 9 am, the ringgit eased slightly to 4.7770/7825 against the greenback from Thursday’s close of 4.7745/7775.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said US GDP first quarter (1Q2024) cam",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663156.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663156.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Japan concerned about weak yen&#039;s negative effects, finmin says",https://www.klsescreener.com/v2/news/view/1315437,2024-04-26 09:40:47,2024-04-26 09:40:47,2024-04-26 09:38:33,"TOKYO: Japan is concerned about negative effects of the weak yen, Finance Minister Shunichi Suzuki said on Friday, in a fresh warning against speculators as the currency has continued to slide to lows last seen more than three decades ago.""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan is concerned about negative effects of the weak yen, Finance Minister Shunichi Suzuki said on Friday, in a fresh warning against speculators as the currency has continued to slide to lows last seen more than three decades ago.</p><p>""The weak yen has both positive and negative impacts (on the economy),"" Suzuki told a press conference. But the finance minister said he is ""more concerned about the negative effects right now,"" noting that measures to combat surging prices are key policy priorities for the government.</p><p>",Economy,,https://assets.nst.com.my/images/articles/yen26_NSTfield_image_listing_featured_v2.var_1714095511.jpg,https://assets.nst.com.my/images/articles/YEN_1714095505.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit retreats vs US dollar ahead after discouraging GDP print ,https://www.klsescreener.com/v2/news/view/1315435,2024-04-26 09:40:47,2024-04-26 09:40:47,2024-04-26 09:35:56,BernamaKUALA LUMPUR: The ringgit was lower against the greenback in early trade on Friday despite the continuing downward bias of the US dollar after discouraging gross domestic (GDP) print ahead of the Fed&#039;s release of the inflation gauge for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA LUMPUR: The ringgit was lower against the greenback in early trade on Friday despite the continuing downward bias of the US dollar after discouraging gross domestic (GDP) print ahead of the Fed&#039;s release of the inflation gauge for March, tonight.</p><p>At 9 am, the ringgit eased slightly to 4.7770/7825 against the greenback from Thursday&#039;s close of 4.7745/7775.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said US GDP first quarter (1Q2024) came in lower than expected at 1.",Economy,,https://assets.nst.com.my/images/articles/ri26_NSTfield_image_listing_featured_v2.var_1714095353.jpg,https://assets.nst.com.my/images/articles/1602630ringgit_1714095347.jpg,81,NST,https://www.nst.com.my/business/economy
"Inflation in Japan&#039;s capital slows more than expected, slides below BOJ goal",https://www.klsescreener.com/v2/news/view/1315427,2024-04-26 09:30:33,2024-04-26 09:30:33,2024-04-26 09:27:51,"TOKYO: Core inflation in Japan&#039;s capital slowed much more than expected in April and fell below the central bank&#039;s 2 per cent target, data showed on Friday, complicating its decision on how soon to raise interest rates.The reading ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Core inflation in Japan&#039;s capital slowed much more than expected in April and fell below the central bank&#039;s 2 per cent target, data showed on Friday, complicating its decision on how soon to raise interest rates.</p><p>The reading comes just hours ahead of the conclusion of the Bank of Japan&#039;s two-day policy meeting, where the board is set to keep interest rates steady and produce fresh quarterly inflation projections through early 2027.</p><p>The core consumer price index (CPI) in Tokyo, a leading indicator of ",Corporate,,https://assets.nst.com.my/images/articles/boj26_NSTfield_image_listing_featured_v2.var_1714094868.jpg,https://assets.nst.com.my/images/articles/20bt07bank_1714094862.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices rise as US official eases market concerns over economic headwinds,https://www.klsescreener.com/v2/news/view/1315433,2024-04-26 09:33:28,2024-04-26 09:33:28,2024-04-26 09:26:00,"OIL prices rose in early trade on Friday, as players took stock of the U.S. Treasury secretary's comments that the country's economy is likely in a stronger position than indicated by weak first-quarter data, coupled with supply concerns as conflict continues in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices rose in early trade on Friday, as players took stock of the U.S. Treasury secretary's comments that the country's economy is likely in a stronger position than indicated by weak first-quarter data, coupled with supply concerns as conflict continues in the Middle East.</p><p>Brent crude futures gained 34 cents, or 0.38%, to $89.35 a barrel at 1211 GMT, and U.S. West Texas Intermediate crude futures rose by 33 cents, or 0.39%, to $83.90 a barrel.</p><p>Treasury Secretary ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663147.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663147.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Inflation in Japan's capital slows more than expected, slides below BOJ goal",https://www.klsescreener.com/v2/news/view/1315431,2024-04-26 09:33:27,2024-04-26 09:33:27,2024-04-26 09:24:00,"TOKYO: Core inflation in Japan's capital slowed much more than expected in April and fell below the central bank's 2% target, data showed on Friday, complicating its decision on how soon to raise interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Core inflation in Japan's capital slowed much more than expected in April and fell below the central bank's 2% target, data showed on Friday, complicating its decision on how soon to raise interest rates.</p><p>The reading comes just hours ahead of the conclusion of the Bank of Japan's two-day policy meeting, where the board is set to keep interest rates steady and produce fresh quarterly inflation projections through early 2027.</p><p>The core consumer price index (CPI) in",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663145.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663145.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI opens lower as investors book profits,https://www.klsescreener.com/v2/news/view/1315425,2024-04-26 09:22:25,2024-04-26 09:22:25,2024-04-26 09:09:00,"KUALA LUMPUR: The profit-taking activities on the domestic market, triggered by a downturn in regional sentiment, are likely to keep the FBM KLCI in range-bound motion, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The profit-taking activities on the domestic market, triggered by a downturn in regional sentiment, are likely to keep the FBM KLCI in range-bound motion, said Apex Securities Research.</p><p>Following yesterday's retreat, the benchmark index opened 1.58 points lower at 1,567.67.</p><p>""Going forward, we are in view for a potential sideways formation to emerge amid the absence of fresh leads with inflation rate holding steady at 1.8% in March 2024.</p><p>""The lower l",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663108.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663108.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RM57bil in Account 3 if all EPF members opt for one-off transfer [BTTV],https://www.klsescreener.com/v2/news/view/1315641,2024-04-26 15:40:41,2024-04-26 15:40:41,2024-04-26 08:58:28,"KUALA LUMPUR: The Employees Provident Fund (EPF) has guided that if every member opts for a one-off transfer from Account 2 into Account 3, the amount will stand at RM57 billion, according to CIMB Research.The pension fund also estimated that RM25 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) has guided that if every member opts for a one-off transfer from Account 2 into Account 3, the amount will stand at RM57 billion, according to CIMB Research.</p><p>The pension fund also estimated that RM25 billion might flow out from Account 3 in the first year, based on patterns from pandemic-related withdrawal schemes, before moderating to RM4.0 billion-RM5.0 billion per annum thereafter. </p><p>CIMB Research said the EPF expects no impact to its portfolio, although caveating that ho",Corporate,,https://assets.nst.com.my/images/articles/epf26_NSTfield_image_listing_featured_v2.var_1714093155.jpg,https://assets.nst.com.my/images/articles/EPF-050224_1714116884.jpg,79,NST,https://www.nst.com.my/business/corporate
RM57bil in Account 3 if all EPF members opt for one-off transfer,https://www.klsescreener.com/v2/news/view/1315417,2024-04-26 09:11:01,2024-04-26 09:11:01,2024-04-26 08:58:28,"KUALA LUMPUR: The Employees Provident Fund (EPF) has guided that if every member opts for a one-off transfer from Account 2 into Account 3, the amount will stand at RM57 billion, according to CIMB Research.The pension fund also estimated that RM25 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) has guided that if every member opts for a one-off transfer from Account 2 into Account 3, the amount will stand at RM57 billion, according to CIMB Research.</p><p>The pension fund also estimated that RM25 billion might flow out from Account 3 in the first year, based on patterns from pandemic-related withdrawal schemes, before moderating to RM4.0 billion-RM5.0 billion per annum thereafter. </p><p>CIMB Research said the EPF expects no impact to its portfolio, although caveating that ho",Corporate,,https://assets.nst.com.my/images/articles/epf26_NSTfield_image_listing_featured_v2.var_1714093155.jpg,https://assets.nst.com.my/images/articles/EPF-050224_1714093099.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds four entities to Investor Alert List, two being potential clones",https://www.klsescreener.com/v2/news/view/1315421,2024-04-26 09:17:08,2024-04-26 17:34:42,2024-04-26 08:57:29,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In an alert on Friday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Potential clone entity — HFM</li><li>Potential clone entity — HF Markets</li><li>Produk Kewangan</li><li>Butter Trade</li></ul><div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div ",新闻,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mercury Securities values ACE Market-bound Sin-Kung Logistics at 14 sen,https://www.klsescreener.com/v2/news/view/1315419,2024-04-26 09:17:07,2024-04-26 17:30:34,2024-04-26 08:49:13,Mercury Securities Sdn Bhd has valued ACE Market-bound Sin-Kung Logistics Bhd at 14 sen based on a 14 times financial year 2025 (FY2025) earnings per share forecast of one sen.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Mercury Securities Sdn Bhd has valued ACE Market-bound Sin-Kung Logistics Bhd at 14 sen based on a 14 times financial year 2025 (FY2025) earnings per share forecast of one sen.</p></div><div class=newsTextDataWrapInner><p>The research house, which does not have a rating on the stock, said it believes the company deserves a premium valuation above its local peers, at nine to 11 times price-earnings (PE), given its niche in the logistics business (specialising in airport-to-airport road feeder services) and superior margins.</p></div><",,,https://assets.theedgemarkets.com/Sin-Kung_2023071112061227_www.sinkung.my_.jpg,https://assets.theedgemarkets.com/Sin-Kung_2023071112061227_www.sinkung.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Capital A to dispose of aviation business to AirAsia Group for RM6.8bil in RPT deal,https://www.klsescreener.com/v2/news/view/1315413,2024-04-26 08:50:49,2024-04-26 08:50:49,2024-04-26 08:41:03,"KUALA LUMPUR: Capital A Bhd on April 25, 2024 entered into conditional share agreements with AirAsia Group Sdn Bhd (AAG) to dispose of AirAsia Aviation Group Limited and AirAsia Bhd (AAB) for RM6.8 billion, in a related party transaction.The proposed deals ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd on April 25, 2024 entered into conditional share agreements with AirAsia Group Sdn Bhd (AAG) to dispose of AirAsia Aviation Group Limited and AirAsia Bhd (AAB) for RM6.8 billion, in a related party transaction.</p><p>The proposed deals will be satisfied via issuance of 2.3 billion new AAG shares to Capital A  and AAG assuming RM3.8 billin debt due to AAB.</p><p>On Jan 8, 2024, Capital A entered into a non-binding letter of offer with AirAsia X Bhd (AAX) for the disposal of AAG and AAB. </p><p>As part of AA",Corporate,,https://assets.nst.com.my/images/articles/aa26_NSTfield_image_listing_featured_v2.var_1714092060.jpg,https://assets.nst.com.my/images/articles/PJ040324FH021_1714092054.jpg,79,NST,https://www.nst.com.my/business/corporate
Global Net Zero is achievable – but we must be pragmatic,https://www.klsescreener.com/v2/news/view/1315409,2024-04-26 08:40:45,2024-04-26 08:40:45,2024-04-26 08:34:46,"For many years, the cadence of UN climate summits was predictable. Rich countries would push for strict targets, ambitious transitions, and headline-grabbing deadlines.Developing countries would balk at being asked to commit large sums of money – and the opportunity cost ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>For many years, the cadence of UN climate summits was predictable. Rich countries would push for strict targets, ambitious transitions, and headline-grabbing deadlines.</p><p>Developing countries would balk at being asked to commit large sums of money – and the opportunity cost of economic development – to meet those targets. Many openly questioned why developing nations had a moral responsibility to solve a problem largely created by the West&#039;s 150 years of industrialised emissions.</p><p>Today, many of those developing nations",Corporate,,https://assets.nst.com.my/images/articles/johari26_NSTfield_image_listing_featured_v2.var_1714091836.jpg,https://assets.nst.com.my/images/articles/plantation_1714091677.jpg,79,NST,https://www.nst.com.my/business/corporate
Are you prepared for setbacks?,https://www.klsescreener.com/v2/news/view/1315407,2024-04-26 08:31:11,2024-04-26 08:31:11,2024-04-26 08:22:00,"If there is one thing that remains a constant throughout life, it is our propensity to experience disappointment in various guises.In our career, from time to time, we will be disillusioned and face seemingly unsurmountable obstacles. In our life, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>If there is one thing that remains a constant throughout life, it is our propensity to experience disappointment in various guises.</p><p>In our career, from time to time, we will be disillusioned and face seemingly unsurmountable obstacles. In our life, people will let us down. And significantly, there will times when you will let yourself down, and be disappointed with your own behaviour.   </p><p>It is impossible to buttress ourselves from disappointments or failure. More importantly, as I say to all the participants in my executi",Feature,,https://assets.nst.com.my/images/articles/set25_NSTfield_image_listing_featured_v2.var_1714090918.jpg,https://assets.nst.com.my/images/articles/sit_1714090907.jpg,85,NST,https://www.nst.com.my/business/insight
"Trading ideas: Al-'Aqar REIT, Pantech, AirAsia X, Inta Bina, Khee San, Infoline, Heineken, Agricore",https://www.klsescreener.com/v2/news/view/1315405,2024-04-26 08:22:24,2024-04-26 08:22:24,2024-04-26 08:13:00,KUALA LUMPUR: He is a recap of the corporate headlines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: He is a recap of the corporate headlines.</p><p>Al-’Aqar Healthcare Real Estate Investment Trust is actively targeting to acquire yield-accretive properties from <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> as part of its asset expansion plan.</p><p><a href=""/business/marketwatch/s",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663068.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663068.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"VS Industry poised to continue bullish trajectory, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1315399,2024-04-26 08:16:51,2024-04-26 17:19:33,2024-04-26 08:12:58,RHB Retail Research said VS Industry Bhd is poised to continue the bullish trajectory after it broke past the key resistance on high volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): RHB Retail Research said VS Industry Bhd is poised to continue the bullish trajectory after it broke past the key resistance on high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the counter has breached the 92 sen resistance to form a fresh “higher high” bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“We observe that trading volume has been increasing in tandem with the share price, showing strong bullish momentum is underway.</p></div",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/vs-industry-bhd_20240426090213_vs-i.com_.jpg&w=300,https://assets.theedgemarkets.com/vs-industry-bhd_20240426090213_vs-i.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"YTL Corp eyeing to extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1315397,2024-04-26 08:16:51,2024-04-26 17:19:30,2024-04-26 08:12:06,RHB Retail Research said YTL Corp Bhd is eyeing to extend the upside movement after it staged a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): RHB Retail Research said YTL Corp Bhd is eyeing to extend the upside movement after it staged a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that on Thursday, the stock climbed above the RM2.70 resistance and charted a bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“The latest bullish breakout confirms that the positive momentum is growing stronger.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDat",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/YTL-Corp-Bhd_20240426090213_ytl.com_.jpg&w=300,https://assets.theedgemarkets.com/YTL-Corp-Bhd_20240426090213_ytl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Timber exports to rebound with recovery in US demand, says Johari",https://www.klsescreener.com/v2/news/view/1315401,2024-04-26 08:20:12,2024-04-26 08:20:12,2024-04-26 08:12:02,"KUALA LUMPUR: The Plantation and Commodities Ministry is bullish about the timber sector&#039;s prospect and has targeted its exports to reach RM28 billion by 2030.The sector saw a decline over the past two years, with the export of timber ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Plantation and Commodities Ministry is bullish about the timber sector&#039;s prospect and has targeted its exports to reach RM28 billion by 2030.</p><p>The sector saw a decline over the past two years, with the export of timber and timber products coming in at RM21.9 billion in 2022 and RM21.8 billion last year.</p><p>""The drop in exports is due to several reasons, one of which is the uncertain economic situation in the United States that led to reduced demand,"" said Minister Datuk Seri Johari Abdul Ghani after the",Corporate,,https://assets.nst.com.my/images/articles/timbelek25_NSTfield_image_listing_featured_v2.var_1714090319.jpg,https://assets.nst.com.my/images/articles/datuk_jo_1714090313.jpg,79,NST,https://www.nst.com.my/business/corporate
"Capital A to dispose of 100% stake in AirAsia Aviation Group, AirAsia for RM6.8bil",https://www.klsescreener.com/v2/news/view/1315423,2024-04-26 09:22:25,2024-04-26 09:22:25,2024-04-26 08:10:00,KUALA LUMPUR: Capital A Bhd has entered into a conditional share sale and purchase agreement with AirAsia Group Sdn Bhd (AAG) to dispose of its 100 per cent equity interest in AirAsia Aviation Group Ltd (AAAGL) and AirAsia Bhd (AAB) for RM6.8 billion. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a conditional share sale and purchase agreement with AirAsia Group Sdn Bhd (AAG) to dispose of its 100 per cent equity interest in AirAsia Aviation Group Ltd (AAAGL) and AirAsia Bhd (AAB) for RM6.8 billion.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663125.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663125.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil settles higher on weak US GDP growth, supply concerns",https://www.klsescreener.com/v2/news/view/1315317,2024-04-26 06:55:26,2024-04-26 06:55:26,2024-04-26 06:44:00,Oil prices settled higher on Thursday on worries of supply disruptions in Middle East supply as Israel stepped up airstrikes on Gaza's Rafah and on the US Treasury secretary's comments that the economy was performing well.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 99 cents, or 1.1%, higher at US$89.01 a barrel. US West Texas Intermediate crude futures was up 76 cents, or 09%, at US$83.57.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled higher on Thursday on worries of supply disruptions in Middle East supply as Israel stepped up airstrikes on Gaza's Rafah and on the US Treasury secretary's comments that the economy was performing well.</p><p>Brent crude futures settled 99 cents, or 1.1%, higher at US$89.01 a ba",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663031.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663031.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US stocks fall as weak GDP growth spreads rate-cut gloom,https://www.klsescreener.com/v2/news/view/1315315,2024-04-26 06:55:25,2024-04-26 06:55:25,2024-04-26 06:37:00,"Wall Street stocks closed lower on Thursday as markets were stunned by data showing slower-than-expected US economic growth and persistent inflation, coupled with a sell-off in large cap stocks triggered by disappointing results from Meta Platforms.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 375.12 points, or 0.98%, to 38,085.80, the S&amp;P 500 lost 23.21 points, or 0.46%, to 5,048.42 and the Nasdaq lost 100.99 points, or 0.64%, to 15,611.76. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street stocks closed lower on Thursday as markets were stunned by data showing slower-than-expected US economic growth and persistent inflation, coupled with a sell-off in large cap stocks triggered by disappointing results from Meta Platforms.</p><p>Data on Thursday sh",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663029.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663029.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PN names Hulu Selangor Bersatu acting division head as candidate for KKB by-election,https://www.klsescreener.com/v2/news/view/1315307,2024-04-26 01:16:49,2024-04-26 17:19:27,2024-04-26 01:03:16,Hulu Selangor Bersatu action division head has been named as Perikatan Nasional's (PN) candidate for the Kuala Kubu Baharu (KKB) state by-election on May 11.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 26) : Hulu Selangor Bersatu action division head has been named as Perikatan Nasional's (PN) candidate for the Kuala Kubu Baharu (KKB) state by-election on May 11.</p></div>

<div class=newsTextDataWrapInner><p>The announcement was made by PN chairman Tan Sri Muhyiddin Yassin at the PN main operations room in Batang Kali here on Thursday night.</p></div>

<div class=newsTextDataWrapInner><p>Muhyiddin said that the selection of Khairul Azhari, 54, as the candidate was decided unanimously by the PN Supreme Council.</p></div><div class=",Edge,,https://assets.theedgemarkets.com/Khairul Azhari Saut-Kuala Kubu Baharu byelection_20240426005335_bernama.jpg,https://assets.theedgemarkets.com/Khairul Azhari Saut-Kuala Kubu Baharu byelection_20240426005335_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia X, Capital A, ViTrox, PavREIT, Luxchem, Chin Teck, MKHOP, TAS Offshore, Inta Bina, Heineken, Pantech and Infoline Tec",https://www.klsescreener.com/v2/news/view/1315305,2024-04-26 01:05:44,2024-04-26 17:04:50,2024-04-26 00:43:59,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 25): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:<br />
<br />
<b>AirAsia X Bhd</b>&nbsp;(AAX), which will be taking over<b>&nbsp;Capital A Bhd</b>'s aviation business, has announced the mechanics of its plan. It will first undertake an internal reorganisation that involves the setting up of a new company (NewCo) that will take over the listing status of AAX. The NewCo will then acquire Capital A's aviation business — AAB and AirAsia Aviation Group Ltd (AAAGL) — for RM6.8 b",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_20240426002107_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240426002107_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"EUPE Corp net profit surges 28.9% in 4Q, driven by strong property sales",https://www.klsescreener.com/v2/news/view/1315289,2024-04-26 00:16:54,2024-04-26 16:49:40,2024-04-26 00:02:00,"EUPE Corp Bhd's net profit surged by 28.9% to RM14.54 million in the fourth quarter ended Feb 29, 2024 (4QFY2024) from RM11.28 million a year ago, underpinned by a higher contribution from the property development division.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 25): EUPE Corp Bhd's net profit surged by 28.9% to RM14.54 million in the fourth quarter ended Feb 29, 2024 (4QFY2024) from RM11.28 million a year ago, underpinned by a higher contribution from the property development division.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share increased to 11.22 sen from 8.81 sen, the Kedah-based property developer said in a bourse filing on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 36.2% to RM107.28 million in 4QFY2024 from RM78.8 million in the ",新闻,,https://assets.theedgemarkets.com/eupe corp_0.jpg,https://assets.theedgemarkets.com/eupe corp_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
