title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia&#039;s foreign reserve stood at US$115.1 bil as at Jan 15,https://www.klsescreener.com/v2/news/view/1266605,2024-01-22 16:10:36,2024-01-22 16:10:36,2024-01-22 16:01:44,"KUALA LUMPUR: Malaysia had 115.1 billion US dollar in foreign reserves as at January 15, 2024.According to Bank Negara Malaysia, as of January, foreign currency reserves stood at 112.3 billion US dollar, while other foreign currency assets totaled 2.9 million US dollar, in line ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia had 115.1 billion US dollar in foreign reserves as at January 15, 2024.</p><p>According to Bank Negara Malaysia, as of January, foreign currency reserves stood at 112.3 billion US dollar, while other foreign currency assets totaled 2.9 million US dollar, in line with the International Monetary Fund&#039;s (IMF) Special Data Dissemination Standard (SDDS) format.</p><p>The central bank stated that the changes in the quarterly foreign exchange revaluation have been factored into the reserves level.</p><p>""The rese",Corporate,,https://assets.nst.com.my/images/articles/RESEV_NSTfield_image_listing_featured_v2.var_1705910501.jpg,https://assets.nst.com.my/images/articles/HQ100223ES022_1705910493.jpg,79,NST,https://www.nst.com.my/business/corporate
Malakoff needs a recharge,https://www.klsescreener.com/v2/news/view/1266617,2024-01-22 16:17:00,2024-01-24 15:50:32,2024-01-22 16:00:00,MALAKOFF Corp Bhd is among the few independent power producers (IPPs) that were granted the first-generation power purchase agreements (PPAs) — sweetheart deals that offer favourable terms and high internal rate of return to woo private investments in power generation following the nationwide bla...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAKOFF Corp Bhd is among the few independent power producers (IPPs) that were granted the first-generation power purchase agreements (PPAs) — sweetheart deals that offer favourable terms and high internal rate of return to woo private investments in power generation following the nationwide blackout in 1992.</p></div>

<div class=newsTextDataWrapInner><p>But Malakoff will see",Edge,,https://assets.theedgemarkets.com/Corp14_Malakoof_Anwar_1_TEM1506_20240117170708_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"The Week Ahead: Malaysia’s December CPI, Bank Negara’s OPR decision in the spotlight",https://www.klsescreener.com/v2/news/view/1266615,2024-01-22 16:16:59,2024-01-24 14:50:21,2024-01-22 16:00:00,"There is a host of economic data coming out this week, kicking off with Malaysia’s Consumer Price Index (CPI) data for December 2023 on Monday. On the same day, Bank Negara Malaysia will publish its latest international reserves as at Jan 15, 2024. Foreign exchange reserves amounted to US$113.5 billion (RM527.60 billion) as at Dec 29, 2023.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>There is a host of <b>economic data</b> coming out this week, kicking off with <b>Malaysia’s Consumer Price Index</b> (CPI) data for December 2023 on Monday. On the same day, <b>Bank Negara Malaysia</b> will publish its latest <b>international reserves</b> as at Jan 15, 2024. Foreign exchange reserves amounted to US$113.5 billion (RM527.60 billion) as at Dec 29, 2023.</p></div>
",Edge,,https://assets.theedgemarkets.com/KL-City-View_The-Week-Ahead_20240122100103_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
IJM Land soft-launches third high-end residential project in Seremban 2,https://www.klsescreener.com/v2/news/view/1266613,2024-01-22 16:16:58,2024-01-24 13:46:18,2024-01-22 16:00:00,"IJM Land soft-launched ViO Banj’ran, a high-end bungalow development, on Jan 13. Located in the Rimbunan precinct of S2 Heights, an extension of Seremban 2, it will sit on the highest point of the township at 146m above sea level, and provide a view of the Titiwangsa Range.

IJ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>IJM Land soft-launched ViO Banj’ran,&nbsp;a high-end bungalow development, on&nbsp;Jan 13. Located in the Rimbunan precinct of S2 Heights, an extension of Seremban 2, it will sit on the highest point of the township at 146m above sea level, and provide a view of the Titiwangsa Range.</p></div>

<div class=newsTextDataWrapInner><p>IJM Land senior general manager ",Edge,,https://assets.theedgemarkets.com/CC43_ViOBanj_1_TEM1506_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil down as economic headwinds weigh on demand outlook,https://www.klsescreener.com/v2/news/view/1266611,2024-01-22 16:11:27,2024-01-22 16:11:27,2024-01-22 16:00:00,NEW DELHI: Oil prices lost more ground on Monday as economic headwinds pressured the global oil demand outlook and offset geopolitical concerns in the Middle East and an attack on a Russian fuel export terminal over the weekend.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices lost more ground on Monday as economic headwinds pressured the global oil demand outlook and offset geopolitical concerns in the Middle East and an attack on a Russian fuel export terminal over the weekend.</p><p>Brent crude fell 23 cents, or 0.3%, to $78.33 a barrel by 0732 GMT after settling down 54 cents on Friday.</p><p>The front-month U.S. West Texas Intermediate crude futures, for February delivery, were down 28 cents to $73.13 a barrel with the contrac",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503946.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503946.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Terraform Labs files for bankruptcy protection in US,https://www.klsescreener.com/v2/news/view/1266603,2024-01-22 16:00:49,2024-01-22 16:00:49,2024-01-22 15:58:52,"Terraform Labs (TFL), the company behind the stablecoin TerraUSD, which collapsed and roiled cryptocurrency markets in 2022, filed for Chapter 11 bankruptcy in the United States, according to court papers filed on Sunday.Singapore-based Terraform Labs, in a filing with the bankruptcy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Terraform Labs (TFL), the company behind the stablecoin TerraUSD, which collapsed and roiled cryptocurrency markets in 2022, filed for Chapter 11 bankruptcy in the United States, according to court papers filed on Sunday.</p><p>Singapore-based Terraform Labs, in a filing with the bankruptcy court in Delaware, listed assets and liabilities in the range of US$100-US$500 million (RM471.4 million-RM2.3 billion).</p><p>Terraform Labs said it would meet all financial obligations to employees and vendors during the Chapter 11 case without r",Corporate,,https://assets.nst.com.my/images/articles/TERRA2_NSTfield_image_listing_featured_v2.var_1705910329.jpg,https://assets.nst.com.my/images/articles/terra_1705910321.jpg,79,NST,https://www.nst.com.my/business/corporate
Hungary govt officials propose reforms to corporate lending rates,https://www.klsescreener.com/v2/news/view/1266595,2024-01-22 15:51:13,2024-01-22 15:51:13,2024-01-22 15:50:57,"BUDAPEST: Applying treasury bill yields as the benchmark lending rates for corporate loans could curb borrowing costs for companies, top officials in Hungary&#039;s economy ministry wrote in a study published on website portfolio.hu on Monday.Such a reform ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BUDAPEST: Applying treasury bill yields as the benchmark lending rates for corporate loans could curb borrowing costs for companies, top officials in Hungary&#039;s economy ministry wrote in a study published on website portfolio.hu on Monday.</p><p>Such a reform to corporate lending rates could boost economic growth and investments, they said.</p><p>A surge in inflation last year to 25 per cent, the highest in the European Union, pushed the economy into recession, forcing Prime Minister Viktor Orban&#039;s government to cut its 2024",Corporate,,https://assets.nst.com.my/images/articles/BILL22_NSTfield_image_listing_featured_v2.var_1705909854.jpg,https://assets.nst.com.my/images/articles/13bt06bud_1705909847.jpg,79,NST,https://www.nst.com.my/business/corporate
HE Group IPO oversubscribed by over 63.35 times,https://www.klsescreener.com/v2/news/view/1266599,2024-01-22 15:55:27,2024-01-22 15:55:27,2024-01-22 15:42:00,"KUALA LUMPUR: HE Group Bhd, slated for a listing on the ACE Market of Bursa Malaysia on Jan 30, has seen its initial public offering (IPO) oversubscribed by 63.35 times.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: HE Group Bhd, slated for a listing on the ACE Market of Bursa Malaysia on Jan 30, has seen its initial public offering (IPO) oversubscribed by 63.35 times.</p><p>The electrical engineering service provider received a total of 12,201 applications for 1.41 billion issue shares with a value of RM396.36mil from the Malaysian public, representing an overall oversubscription rate of 63.35 times.</p><p>For the Bumiputera portion, a total of 7,533 applications for 801.9 mill",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503908.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503908.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ACE Market-bound HE Group’s IPO oversubscribed by 63.35 times,https://www.klsescreener.com/v2/news/view/1266593,2024-01-22 15:49:01,2024-01-23 00:04:23,2024-01-22 15:32:14,HE Group Bhd's initial public offering (IPO) has been oversubscribed by 63.35 times by the Malaysian public ahead of its listing on the ACE Market of Bursa Malaysia on Jan 30.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): HE Group Bhd's initial public offering (IPO) has been oversubscribed by 63.35 times by the Malaysian public ahead of its listing on the ACE Market of Bursa Malaysia on Jan 30.</p></div>

<div class=newsTextDataWrapInner><p>The 22 million IPO shares made available for the Malaysian public received a total of 12,201 applications for 1.42 billion IPO shares, valued at RM396.37 million, representing an overall oversubscription rate of 63.35 times, said HE Group in a statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Fo",,,https://assets.theedgemarkets.com/396890570-IPO-generic_26032023_20230326203234_bloomberg_8.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s economy to expand 4.5pct in 2024, says HSBC",https://www.klsescreener.com/v2/news/view/1266583,2024-01-22 15:31:09,2024-01-22 15:31:09,2024-01-22 15:25:16,KUALA LUMPUR: Malaysia is poised to post a growth of 4.5 per cent this year supported by the nascent recovery of the global electronic cycle and resumption of global tourism. HSBC Global private banking and wealth Southeast Asia and India chief ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised to post a growth of 4.5 per cent this year supported by the nascent recovery of the global electronic cycle and resumption of global tourism. </p><p>HSBC Global private banking and wealth Southeast Asia and India chief investment officer James Cheo said Malaysia should benefit from the green shoots of recovery from the global electronic cycle. </p><p>""External environment looks better and there is also improvement in the global electronic cycle. If that starts to pick up in earnest, it would benefit M",Corporate,,https://assets.nst.com.my/images/articles/eco22_NSTfield_image_listing_featured_v2.var_1705908313.jpg,https://assets.nst.com.my/images/articles/HQ20231127HQ576_1705908302.jpg,79,NST,https://www.nst.com.my/business/corporate
Matrix Concepts may exceed its RM1.3bil sales target for 2024 with latest launch,https://www.klsescreener.com/v2/news/view/1266581,2024-01-22 15:21:47,2024-01-22 15:21:47,2024-01-22 15:14:29,"KUALA LUMPUR: Matrix Concepts Holdings Bhd is expected to surpass its RM1.3 billion sales target for the fiscal year that ends on March 31, 2024 (FY24), partly supported by its most recent project, Levia Residence.  According to its chief executive officer, Chai ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Matrix Concepts Holdings Bhd is expected to surpass its RM1.3 billion sales target for the fiscal year that ends on March 31, 2024 (FY24), partly supported by its most recent project, Levia Residence.</p><p>  According to its chief executive officer, Chai Keng Wei, Levia Residence&#039;s distinct differentiators and strategic planning are in line with consumer preferences.</p><p>He said that the residential units, which have square footage ranging from 938 to 1,364 and start at RM684,000, should be completed by the thir",Corporate,,https://assets.nst.com.my/images/articles/MATRIX8_NSTfield_image_listing_featured_v2.var_1705907665.jpg,https://assets.nst.com.my/images/articles/MATRIX-Concepts-Holdings-Bhd_1705907658.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Negara's international reserves rise to US$115.1bil,https://www.klsescreener.com/v2/news/view/1266577,2024-01-22 15:11:26,2024-01-22 15:11:26,2024-01-22 15:05:00,"KUALA LUMPUR: Bank Negara’s international reserve rose to US$115.1bil as at Jan 15, 2024 compared with US$113.5bil as at Dec 29, 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserve rose to US$115.1bil as at Jan 15, 2024 compared with US$113.5bil as at Dec 29, 2023.</p><p>“The reserves position is sufficient to finance 5.4 months of imports of goods and services, and is 1.0 times of the total short-term external debt,” the central bank said in a statement.</p><p>The main components of the international reserves are foreign currency reserves (US$102.5bil), International Monetary Fund reserves position (US$1.3bi",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503799.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503799.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
