title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sessions Court postpones Guan Eng's undersea tunnel graft trial due to lead counsel’s illness,https://www.klsescreener.com/v2/news/view/1380839,2024-08-26 11:06:53,2024-08-26 16:49:58,2024-08-26 10:49:57,"The Sessions Court on Monday postponed former Penang chief minister Lim Guan Eng’s undersea tunnel graft trial, which was hearing impeachment proceedings against star witness Datuk Zarul Ahmad Mohd Zulkifli.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): The Sessions Court on Monday postponed former Penang chief minister Lim Guan Eng’s&nbsp;undersea tunnel graft trial, which was hearing impeachment proceedings against star witness Datuk Zarul Ahmad Mohd Zulkifli.</p></div><div class=newsTextDataWrapInner><p>Sessions Court judge Azura Alwi allowed the adjournment to Sept 19, as Lim’s lead counsel, Haijan Omar, was not well.</p></div><div class=newsTextDataWrapInner><p>Co-counsel RSN Rayer informed the court that Haijan informed him at 2am that he was not well and was running a fever.</p",Edge,,https://assets.theedgemarkets.com/20240826_PEO_LIM GUAN ENG KL COURT_ZHD-600_20240826104544_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240826_PEO_LIM GUAN ENG KL COURT_ZHD-600_20240826104544_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher as US Fed cues rate cuts,https://www.klsescreener.com/v2/news/view/1380825,2024-08-26 10:20:41,2024-08-26 10:20:41,2024-08-26 10:15:35,"KUALA LUMPUR: Bursa Malaysia opened higher, following positive momentum from Wall Street after US Federal Reserve Chair Jerome Powell hinted at a possible change in the future interest rate policy.At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 6.12 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher, following positive momentum from Wall Street after US Federal Reserve Chair Jerome Powell hinted at a possible change in the future interest rate policy.</p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 6.12 points to 1,641.86 from the previous close of 1,635.74.</p><p>The index opened 4.08 points higher at 1,639.82.</p><p>On the broader market, gainers led decliners by 250 to 104, with 232 counters remaining unchanged. Turnover was at 102.94 million units valued at RM69.42 mil",Corporate,,https://assets.nst.com.my/images/articles/op26_NSTfield_image_listing_featured_v2.var_1724638532.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1724638524.jpg,79,NST,https://www.nst.com.my/business/corporate
Globetronics’ shares fall to 15-month low after 2Q numbers miss expectations,https://www.klsescreener.com/v2/news/view/1380829,2024-08-26 10:21:49,2024-08-26 19:05:15,2024-08-26 10:10:36,KUALA LUMPUR (Aug 26): Shares of Globetronics Technology Bhd (KL:GTRONIC) fell on Monday to their lowest in 15 months after the semiconductor assembly and test company’s latest results failed to meet analysts’ expectations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Shares of Globetronics Technology Bhd (KL:GTRONIC) fell on Monday to their lowest in 15 months after the semiconductor assembly and test company’s latest results failed to meet analysts’ expectations.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Globetronics declined as much as seven sen or 6.3% to RM1.05, its lowest since May 2023.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The stock was trading RM1.06 at 9.50am, giving the company a market capitalisation of RM716 million. Trading volume totalled 1.63 million sha",新闻,,https://assets.theedgemarkets.com/Globetronics-v2_20240826100844_globetronics.com_.my_.jpg,https://assets.theedgemarkets.com/Globetronics-v2_20240826100844_globetronics.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kedah assembly passes bill to place Shariah Court under state's Constitution,https://www.klsescreener.com/v2/news/view/1380827,2024-08-26 10:21:48,2024-08-26 16:49:55,2024-08-26 10:07:07,The Kedah State Legislative Assembly on Sunday passed a bill to include the Shariah Court in the state's Constitution.,"<div class=newsTextDataWrapInner><p>ALOR SETAR (Aug 25): The Kedah State Legislative Assembly&nbsp;on Sunday passed a bill to include the Shariah Court in the state's Constitution.</p></div><div class=newsTextDataWrapInner><p>The Kedah State Constitution (Amendment 2024) Bill&nbsp;2024, which also includes the establishment of the Shariah Premier Court, was tabled by Menteri Besar Datuk Seri Muhammad Sanusi Md Nor before being debated and unanimously approved by members&nbsp;of the state assembly.</p></div><div class=newsTextDataWrapInner><p>When tabling the bill, Sanusi said that the amendmen",Edge,,https://assets.theedgemarkets.com/judge-gavel-2_20240523104706_pixabay_2.jpg,https://assets.theedgemarkets.com/judge-gavel-2_20240523104706_pixabay_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia gives millions of workers &#039;right to disconnect&#039;,https://www.klsescreener.com/v2/news/view/1380819,2024-08-26 10:07:51,2024-08-26 10:07:51,2024-08-26 09:55:48,"SYDNEY: Australia gave millions of workers the legal right to ""disconnect"" on Monday, allowing them to ignore unreasonable out-of-hours contact from employers, to the distress of big industry.People can now ""refuse to monitor, read, or respond to"" their employers&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia gave millions of workers the legal right to ""disconnect"" on Monday, allowing them to ignore unreasonable out-of-hours contact from employers, to the distress of big industry.</p><p>People can now ""refuse to monitor, read, or respond to"" their employers&#039; attempts to contact them outside work hours – unless that refusal is deemed ""unreasonable.""</p><p>The law is similar to legislation in some European and Latin American countries.</p><p>Unions welcomed the legislation, saying it gave workers a way to reclaim a le",Economy,,https://assets.nst.com.my/images/articles/ausi26_NSTfield_image_listing_featured_v2.var_1724637344.jpg,https://assets.nst.com.my/images/articles/AUSTRALIA-RETAIL_RESULTS_%28PREVIEW%29_1724637337.jpg,81,NST,https://www.nst.com.my/business/economy
Foreign investors' net buying surged to RM1.4b last week — MIDF,https://www.klsescreener.com/v2/news/view/1380817,2024-08-26 10:04:52,2024-08-26 16:47:47,2024-08-26 09:55:22,"Foreign investors were net buyers every day last week, except last Friday, and purchased a net total of RM1.4 billion of local equities, nearly five times the RM299.6 million net bought the week before, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Foreign investors were net buyers every day last week, except last Friday, and purchased a net total of RM1.4&nbsp;billion of local equities, nearly five times the RM299.6 million net bought the week before, according to MIDF Research.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Last Friday, foreign investors sold off RM1.6 million, while the largest net inflow occurred last Monday, totalling RM574.9 million, the research house wrote in a note to clients.</p></div><div class=newsTextDataWrapInner><p>“The sectors that recorded th",新闻,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_16.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens firmer at 4.35 to the US$ as Fed rate cut appears imminent,https://www.klsescreener.com/v2/news/view/1380813,2024-08-26 10:00:38,2024-08-26 10:00:38,2024-08-26 09:53:00,"KUALA LUMPUR: The ringgit opened stronger at 4.35 against the US dollar, hitting almost a 28-month high, as the US Federal Reserve (Fed) appeared on track for an interest rate cut, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened stronger at 4.35 against the US dollar, hitting almost a 28-month high, as the US Federal Reserve (Fed) appeared on track for an interest rate cut, said an analyst.</p><p>At 8 am, the local currency climbed 205 percentage in points (pips) to 4.3515/3700 versus the greenback from 4.3720/3775 at the close last Friday.</p><p>The ringgit’s highest closing level previously was 4.3520/3570, registered on April 29, 2022.</p><p>Bank Muamalat Malaysia Bhd c",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878212.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878212.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plytec posts 2Q net profit of RM4.18mil,https://www.klsescreener.com/v2/news/view/1380877,2024-08-26 12:00:38,2024-08-26 12:00:38,2024-08-26 09:50:00,KUALA LUMPUR: Plytec Holding Bhd said a strong showing in the first half of 2024 has put it in good stead for the remainder of the year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PLYTEC"" target=""_blank"">Plytec Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=PLYTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said a strong showing in the first half of 2024 has put it in good stead for the remainder of the year.</p><p>Group managing director and CEO Yang Kian Lock said the construction engineering solutions firm is anticipating sustained",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878345.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878345.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign net inflow into Bursa Malaysia accelerates to RM1.4bil,https://www.klsescreener.com/v2/news/view/1380811,2024-08-26 10:00:38,2024-08-26 10:00:38,2024-08-26 09:50:00,"KUALA LUMPUR: Foreign investors were net buyers of RM1.4bil in domestic equities last week, which was five times the sum of RM299.6mil of net inflow in the previous week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors were net buyers of RM1.4bil in domestic equities last week, which was five times the sum of RM299.6mil of net inflow in the previous week.</p><p>In a statement, MIDF Research noted that Malaysia's latest trade report showed exports expanding at their fastest pace in nearly two years, due to strong demand for commodities and electronics.</p><p>Exports grew to RM131.2bil in July 2024, which was a 12.3% year-on-year increase.</p><p>Foreign investors fl",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878205.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878205.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Affin Bank to open more branches in Sarawak, tap into region's green economy — reports",https://www.klsescreener.com/v2/news/view/1380815,2024-08-26 10:04:51,2024-08-26 16:47:43,2024-08-26 09:43:45,"Affin Bank Bhd (KL:AFFIN) plans to more than double the number of branches in Sarawak by year end, offering both conventional and Islamic banking services as well as investment banking, according to news reports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Affin Bank Bhd (KL:AFFIN) plans to more than double the number of branches in Sarawak by year end, offering both conventional and Islamic banking services as well as investment banking, according to news reports.</p></div><div class=newsTextDataWrapInner><p>The company plans to expand its network to 14 locations in Kuching, Bintulu and Miri to boost its presence in Sarawak, <em>Bernama</em> and <em>Borneo Post</em> reported, citing Affin Bank&nbsp;chief executive officer Datuk Wan Razly Abdullah. Affin currently has six branches in the",新闻,,https://assets.theedgemarkets.com/20240214_PLA_MENARA AFFIN_TRX_4_LYY_20240417193319_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240214_PLA_MENARA AFFIN_TRX_4_LYY_20240417193319_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nga plans collaborative efforts on underground utility mapping,https://www.klsescreener.com/v2/news/view/1380805,2024-08-26 09:47:19,2024-08-26 16:35:13,2024-08-26 09:35:06,"Housing and Local Government Minister Nga Kor Ming plans to bring up the proposal for local authorities, relevant agencies and utility companies to collaborate in implementing underground utility mapping in an upcoming ministry meeting this week.","<div class=newsTextDataWrapInner><p>IPOH (Aug 25): Housing and Local Government Minister Nga Kor Ming plans to bring up the proposal&nbsp;for local authorities, relevant agencies&nbsp;and utility companies to collaborate in implementing underground utility mapping in an upcoming ministry meeting this week.</p></div><div class=newsTextDataWrapInner><p>Nga said that the Ministry of Housing and Local Government (KPKT) is always open to cooperation with Kuala Lumpur City Hall (DBKL), the Public Works Department, and various involved agencies to establish underground utility or facility mapping.</p",Edge,,https://assets.theedgemarkets.com/20240529_PEO_MINISTER OF HOUSING AND LOCAL GOVERMENT_NGA KOR MING_PG-106_20240625165417_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240529_PEO_MINISTER OF HOUSING AND LOCAL GOVERMENT_NGA KOR MING_PG-106_20240625165417_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors net bought RM1.4b Malaysian stocks last week,https://www.klsescreener.com/v2/news/view/1380799,2024-08-26 09:40:39,2024-08-26 09:40:39,2024-08-26 09:33:26,"KUALA LUMPUR:  Foreign investors were active buyers again last week, purchasing a net total of RM1.40 billion in domestic equities, according to MIDF Research.The firm said this was nearly five times the RM299.6 million net bought the previous week.""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Foreign investors were active buyers again last week, purchasing a net total of RM1.40 billion in domestic equities, according to MIDF Research.</p><p>The firm said this was nearly five times the RM299.6 million net bought the previous week.</p><p>""Malaysia&#039;s exports surged at their fastest pace in nearly two years, driven by strong demand for commodities and electronics, along with higher shipment to advanced economies.</p><p>""Exports reached RM131.2 billion in July 2024, marking a 12.3 per cent year-on-year (YoY",Corporate,,https://assets.nst.com.my/images/articles/fun26_NSTfield_image_listing_featured_v2.var_1724636002.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1724635996.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia rises after dovish comments at Jackson Hole,https://www.klsescreener.com/v2/news/view/1380803,2024-08-26 09:44:26,2024-08-26 09:44:26,2024-08-26 09:31:00,KUALA LUMPUR: Bursa Malaysia made a strong start to the week as investors welcomed the dovish remarks made by Federal Reserve chairman Jerome Powell at the Jackson Hole Symposium.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia made a strong start to the week as investors welcomed the dovish remarks made by Federal Reserve chairman Jerome Powell at the Jackson Hole Symposium.</p><p>The FBM KLCI rose 4.08 points to 1,639.82 at the open as investors tracked the positive sentiment over the central banker's comments that affirmed a rate cut at the central bank's September meeting.</p><p>Malacca Securities Research said the weaker ringgit might dampen sentiment but the downside co",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878199.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878199.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
D&O shares slip to near three-week low after weaker-than-expected 1H,https://www.klsescreener.com/v2/news/view/1380795,2024-08-26 09:34:54,2024-08-26 17:04:51,2024-08-26 09:27:36,Shares in D&O Green Technologies Bhd’s (KL:D&O) slipped on Monday to their lowest in nearly three weeks after the semiconductor company reported weaker-than-expected first-half results.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Shares in D&amp;O Green Technologies Bhd’s (KL:D&amp;O) slipped on Monday to their lowest in nearly three weeks after the semiconductor company reported weaker-than-expected first-half results.</p></div><div class=newsTextDataWrapInner><p>D&amp;O fell as much as 10 sen or 3.2% to RM3.07, its lowest since Aug 6. The stock was trading at RM3.10 at 9.10am, giving the company a market capitalisation of RM3.84 billion. Trading volume totalled 67,600 shares so far.</p></div><div class=newsTextDataWrapInner><p>At least two analysts cut their ",新闻,,https://assets.theedgemarkets.com/d&o-green-technologies_20240826092636_do.com_.my_.jpg,https://assets.theedgemarkets.com/d&o-green-technologies_20240826092636_do.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CSC Steel outlook uncertain amid tough market, TA cuts to 'sell' after disappointing 2Q",https://www.klsescreener.com/v2/news/view/1380779,2024-08-26 09:17:27,2024-08-26 16:20:01,2024-08-26 09:04:19,"CSC Steel Holdings Bhd (KL:CSCSTEL) outlook remains uncertain amid challenging market conditions, TA Securities said on Monday and downgraded the stock to ‘sell’ following sharply weaker-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): CSC Steel Holdings Bhd (KL:CSCSTEL) outlook remains uncertain amid challenging market conditions, TA Securities said on Monday and downgraded the stock to ‘sell’ following sharply weaker-than-expected results.</p></div><div class=newsTextDataWrapInner><p>The prolonged slump in China’s real estate sector, lower infrastructure spending, and heightened trade tensions have depressed global steel prices, TA Securities said in a note. Rising competition from low-cost imports, particularly from Vietnam, has also further pressured domestic pri",Edge,,https://assets.theedgemarkets.com/csc-steel-3_20231127091316_cscmalaysia_1.jpg,https://assets.theedgemarkets.com/csc-steel-3_20231127091316_cscmalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dollar sinks vs yen, hovers near 2-1/2-year low to sterling after Fed&#039;s dovish shift",https://www.klsescreener.com/v2/news/view/1380773,2024-08-26 09:10:09,2024-08-26 09:10:09,2024-08-26 08:58:28,TOKYO: The yen rose to a three-week high against the dollar on Monday as Federal Reserve Chair Jerome Powell&#039;s emphatic dovish shift contrasted sharply with Bank of Japan chief Kazuo Ueda&#039;s steadfastly hawkish tone.The U.S. currency ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The yen rose to a three-week high against the dollar on Monday as Federal Reserve Chair Jerome Powell&#039;s emphatic dovish shift contrasted sharply with Bank of Japan chief Kazuo Ueda&#039;s steadfastly hawkish tone.</p><p>The U.S. currency hovered near its lowest in 13 months against the euro. It also sagged closer to levels last seen in March 2022 versus sterling, with Bank of England head Andrew Bailey&#039;s comments that it was ""too early to declare victory"" over inflation signaling a less aggressive stance on interest ",Economy,,https://assets.nst.com.my/images/articles/doll26_NSTfield_image_listing_featured_v2.var_1724633904.jpg,https://assets.nst.com.my/images/articles/yen_1724633897.jpg,81,NST,https://www.nst.com.my/business/economy
"Oil climbs on Mideast escalation fears, US rate cut expectations",https://www.klsescreener.com/v2/news/view/1380777,2024-08-26 09:10:44,2024-08-26 09:10:44,2024-08-26 08:58:13,"SINGAPORE: Oil prices extended gains on Monday on fears a major spillover in fighting from the Gaza conflict into the Middle East could disrupt regional oil supplies, while imminent U.S. interest rate cuts lifted the global economic and fuel ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices extended gains on Monday on fears a major spillover in fighting from the Gaza conflict into the Middle East could disrupt regional oil supplies, while imminent U.S. interest rate cuts lifted the global economic and fuel demand outlook.</p><p>Brent crude futures climbed 37 cents, or 0.5 per cent, to US$79.39 a barrel by 2300 GMT while U.S. crude futures were at US$75.19 a barrel, up 36 cents, or 0.5 per cent.</p><p>In one of the biggest clashes in more than 10 months of border warfare, Hezbollah fired hundreds of",Corporate,,https://assets.nst.com.my/images/articles/oil26_NSTfield_image_listing_featured_v2.var_1724633890.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1724633883.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit hits 28-month high against US dollar as Fed says its time to adjust policy,https://www.klsescreener.com/v2/news/view/1380793,2024-08-26 09:29:16,2024-08-26 09:29:16,2024-08-26 08:43:59,"KUALA LUMPUR: The ringgit opened stronger at 4.35 against the US dollar, hitting almost a 28-month high, as the US Federal Reserve (Fed) appeared on track for an interest rate cut, said an analyst.At 8 am, the local currency climbed 205 percentage ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened stronger at 4.35 against the US dollar, hitting almost a 28-month high, as the US Federal Reserve (Fed) appeared on track for an interest rate cut, said an analyst.</p><p>At 8 am, the local currency climbed 205 percentage in points (pips) to 4.3515/3700 versus the greenback from 4.3720/3775 at the close last Friday.</p><p>The ringgit&#039;s highest closing level previously was 4.3520/3570, registered on April 29, 2022.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid sai",Economy,,https://assets.nst.com.my/images/articles/ri26_NSTfield_image_listing_featured_v2.var_1724635110.jpg,https://assets.nst.com.my/images/articles/bhringgit-pasaran_1724633029.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit at 4.3515 against US dollar as Fed keeps door open for rate cut,https://www.klsescreener.com/v2/news/view/1380771,2024-08-26 08:50:25,2024-08-26 08:50:25,2024-08-26 08:43:59,"KUALA LUMPUR: The ringgit strengthened against the US dollar at the opening, as the US Federal Reserve (Fed) appears on track to cut interest rates, said an analyst.At 8 am, the local currency continued to gain versus the greenback to 4.3515/3700 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit strengthened against the US dollar at the opening, as the US Federal Reserve (Fed) appears on track to cut interest rates, said an analyst.</p><p>At 8 am, the local currency continued to gain versus the greenback to 4.3515/3700 compared to 4.3720/3775 at the close last Friday.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said Fed chairman Jerome Powell&#039;s speech during the Jackson Hole Symposium last Friday indicated a policy shift from containing the risks of higher in",Economy,,https://assets.nst.com.my/images/articles/ri26_NSTfield_image_listing_featured_v2.var_1724633036.jpg,https://assets.nst.com.my/images/articles/bhringgit-pasaran_1724633029.jpg,81,NST,https://www.nst.com.my/business/economy
"Asia shares edge up before inflation tests, oil gains",https://www.klsescreener.com/v2/news/view/1380769,2024-08-26 08:40:46,2024-08-26 08:40:46,2024-08-26 08:30:59,"SYDNEY: Asian shares crept cautiously higher on Monday, while the dollar and bond yields were on the wane ahead of inflation data that investors hope will pave the way for rate cuts in the United States and Europe.Oil prices ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian shares crept cautiously higher on Monday, while the dollar and bond yields were on the wane ahead of inflation data that investors hope will pave the way for rate cuts in the United States and Europe.</p><p>Oil prices climbed 0.7 per cent after Israel and Hezabollah traded rocket salvos and air strikes on Sunday, stirring worries about possible supply disruptions if the conflict escalated.</p><p>Brent rose 51 cents to US$79.53 a barrel, while U.S. crude added 50 cents to US$75.33 per barrel.</p><p>Investors are also anx",Corporate,,https://assets.nst.com.my/images/articles/ust26_NSTfield_image_listing_featured_v2.var_1724632256.jpg,https://assets.nst.com.my/images/articles/asian_1724632249.jpg,79,NST,https://www.nst.com.my/business/corporate
Aging Nation stuck in a Middle Income Trap?,https://www.klsescreener.com/v2/news/view/1380759,2024-08-26 08:10:25,2024-08-26 08:10:25,2024-08-26 08:04:08,"The Emperor&#039;s New ClothesIn Hans Christian Andersen&#039;s ""The Emperor&#039;s New Clothes,"" a vain emperor is deceived by two swindlers who claim they can weave clothes so fine they are invisible to anyone unfit for their position or ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Emperor&#039;s New Clothes</p><p>In Hans Christian Andersen&#039;s ""The Emperor&#039;s New Clothes,"" a vain emperor is deceived by two swindlers who claim they can weave clothes so fine they are invisible to anyone unfit for their position or who are foolish. Everyone in the kingdom, from the emperor&#039;s ministers to the common people, pretends to see these non-existent clothes out of fear of being thought as unfit or stupid. It takes a child, innocent and unafraid of the social pressures, to point out that the emperor is actu",Feature,,https://assets.nst.com.my/images/articles/sami25_NSTfield_image_listing_featured_v2.var_1724630645.jpg,https://assets.nst.com.my/images/articles/25bh13r1_1724630637.jpg,85,NST,https://www.nst.com.my/business/insight
Positive outlook for utilities sector,https://www.klsescreener.com/v2/news/view/1380765,2024-08-26 08:10:42,2024-08-26 08:10:42,2024-08-26 08:02:50,KUALA LUMPUR: The National Energy Transition Roadmap (NETR) has shown decent progress one year after its launch.There is solid progress for the key initiatives under the NETR and this includes the introduction of the Corporate Renewable Energy Supply Scheme (...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The National Energy Transition Roadmap (NETR) has shown decent progress one year after its launch.</p><p>There is solid progress for the key initiatives under the NETR and this includes the introduction of the Corporate Renewable Energy Supply Scheme (CRESS) and the Energy Exchange Malaysia (Enegem), according to RHB Research analysts Sean Lim and MIza Izaimi.</p><p>CRESS is crucial for pushing the third-party access (TPA) mechanism through, in order for it take effect, while Enegem is important to facilitate energy exp",Corporate,,https://assets.nst.com.my/images/articles/niter25_NSTfield_image_listing_featured_v2.var_1724630567.jpg,https://assets.nst.com.my/images/articles/tnb_1724630560.jpg,79,NST,https://www.nst.com.my/business/corporate
Nearly 20 out of 245 families still reject Nenggiri hydroelectric project: TNB,https://www.klsescreener.com/v2/news/view/1380763,2024-08-26 08:10:41,2024-08-26 08:10:41,2024-08-26 08:01:49,"GUA MUSANG: Nineteen heads of households still reject the development of the Nenggiri Hydroelectric Dam project, out of the total 245 heads of households from three villages that are affected.TNB Power Generation Sdn Bhd (TNB Genco) managing director Muhamad Nazri ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GUA MUSANG: Nineteen heads of households still reject the development of the Nenggiri Hydroelectric Dam project, out of the total 245 heads of households from three villages that are affected.</p><p>TNB Power Generation Sdn Bhd (TNB Genco) managing director Muhamad Nazri Pazil said there needs to be more engagement with the Orang Asli community to ease their worries on the resettlement at a new location which is expected to take place mid-2026.</p><p>He said one of the issues that plague the community is lack of comprehension on the ",Corporate,,https://assets.nst.com.my/images/articles/giri25_NSTfield_image_listing_featured_v2.var_1724630505.jpg,https://assets.nst.com.my/images/articles/Aug26BT3TNB_1724630498.jpg,79,NST,https://www.nst.com.my/business/corporate
Monorail or ART for Putrajaya?,https://www.klsescreener.com/v2/news/view/1380761,2024-08-26 08:10:40,2024-08-26 08:10:40,2024-08-26 08:00:30,"KUALA LUMPUR: Any decision on whether to continue the monorail project or implement the Automated Rapid Transit (ART) trackless tram line in Putrajaya should be based on a detailed evaluation of technological suitability and cost efficiency, according to transport experts....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Any decision on whether to continue the monorail project or implement the Automated Rapid Transit (ART) trackless tram line in Putrajaya should be based on a detailed evaluation of technological suitability and cost efficiency, according to transport experts.</p><p>They emphasised the importance of considering integration with current infrastructure, environmental impact and the specific public transport needs of Putrajaya.</p><p>Transport analyst Dr Rosli Azad Khan said the government should carry out a detailed cost-b",Corporate,,https://assets.nst.com.my/images/articles/art25_NSTfield_image_listing_featured_v2.var_1724630426.jpg,https://assets.nst.com.my/images/articles/Bas_Rapid_Transit_1724630420.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TM, Sime Darby Property, TNB, Keyfield, Hibiscus Petroleum, Pantech, KIP REIT, Jati Tinggit, Tomypak, SP Setia",https://www.klsescreener.com/v2/news/view/1380755,2024-08-26 07:55:39,2024-08-26 07:55:39,2024-08-26 07:52:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said an agreement to buy a stake in Digital Nasional Bhd was terminated, after its request for additional time to seek shareholders’ approval was decli",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878176.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878176.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
