title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens higher against major currencies except US dollar,https://www.klsescreener.com/v2/news/view/1279509,2024-02-20 10:20:58,2024-02-20 18:00:46,2024-02-20 10:15:36,"The ringgit traded higher against major currencies but was marginally lower against the US dollar at the opening on Tuesday on a cautious tone, ahead of the US Federal Open Market Committee (FOMC) meeting minutes’ publication this week, said an economist. 

At 9 am, the ringgit had eased slightly to 4.7870/7930 against the greenback, compared with Monday’s close at 4.7850/7890.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The ringgit traded higher against major currencies but was marginally lower against the US dollar at the opening on Tuesday&nbsp;on a cautious tone, ahead of the&nbsp;US Federal Open Market Committee (FOMC) meeting minutes’ publication this week, said an economist.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 9 am, the ringgit had eased slightly to 4.7870/7930 against the greenback, compared with&nbsp;Monday’s close at 4.7850/7890.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief econ",Edge,,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_49.jpg,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_49.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China cuts mortgage reference rate more than expected to revive property market,https://www.klsescreener.com/v2/news/view/1279517,2024-02-20 10:38:53,2024-02-20 10:38:53,2024-02-20 10:07:34,"SHANGHAI/SINGAPORE: China cut the benchmark reference rate for mortgages at a monthly fixing on Tuesday by more than expected, as authorities ramped up efforts to stimulate credit demand and revive the property market.Commercial banks&#039; improving net interest margins ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI/SINGAPORE: China cut the benchmark reference rate for mortgages at a monthly fixing on Tuesday by more than expected, as authorities ramped up efforts to stimulate credit demand and revive the property market.</p><p>Commercial banks&#039; improving net interest margins following recent deposit rate cuts and the reduction to bank reserves earlier this month has paved the way for lenders to reduce borrowing costs to support the economy.</p><p>The five-year loan prime rate (LPR) was lowered by 25 basis points to 3.90 per cent f",Property,,https://assets.nst.com.my/images/articles/CHINA20_NSTfield_image_listing_featured_v2.var_1708395185.jpg,https://assets.nst.com.my/images/articles/CHINA-EONOMY_RATES_1708395179.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia opens mixed with foreign fund inflow expected to continue,https://www.klsescreener.com/v2/news/view/1279515,2024-02-20 10:38:12,2024-02-20 10:38:12,2024-02-20 10:03:35,"KUALA LUMPUR: Bursa Malaysia opened mixed today, with the main index see-sawing between gains and losses within a narrow range.At 9:05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 0.42 points to 1,538.19 from Monday&#039;s closing of 1,538.61.The index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed today, with the main index see-sawing between gains and losses within a narrow range.</p><p>At 9:05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 0.42 points to 1,538.19 from Monday&#039;s closing of 1,538.61.The index initially opened slightly higher, up by 0.11 points, at 1,533.72.</p><p>Loser outpaced gainers 305 to 247, with 390 counters unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said foreign investors will continue to acquire Malaysian ",Corporate,,https://assets.nst.com.my/images/articles/op20_NSTfield_image_listing_featured_v2.var_1708394611.jpg,https://assets.nst.com.my/images/articles/794453bursa_1708394605.jpg,79,NST,https://www.nst.com.my/business/corporate
Revitalising distressed malls in Johor&#039;s real estate market,https://www.klsescreener.com/v2/news/view/1279499,2024-02-20 09:50:05,2024-02-20 09:50:05,2024-02-20 09:37:00,"KUALA LUMPUR: White knights and investors are entering the Johor real estate market, particularly to save distressed shopping malls, said KGV International Property Consultants executive director Ir Samuel Tan.  Some malls, like Lot 1 Waterfront City Mall, need a new lease ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: White knights and investors are entering the Johor real estate market, particularly to save distressed shopping malls, said KGV International Property Consultants executive director Ir Samuel Tan.</p><p>  Some malls, like Lot 1 Waterfront City Mall, need a new lease on life, he said.</p><p>  Situated directly in front of the palace and facing the Straits of Johor, the five-storey mall is now deserted and a great eyesore, Tan said.</p><p>  The Lot 1 mall was constructed for more than RM100 million in 2000 as part of the ",Property,,https://assets.nst.com.my/images/articles/MALL15_NSTfield_image_listing_featured_v2.var_1708393017.jpg,https://assets.nst.com.my/images/articles/Image_via_Google1_1708393000.jpg,87,NST,https://www.nst.com.my/property
KLCI down marginally as stocks trade within tight range in line with region,https://www.klsescreener.com/v2/news/view/1279493,2024-02-20 09:47:02,2024-02-20 17:49:30,2024-02-20 09:34:47,"Stocks on Bursa Malaysia retreated slightly in early trade on Tuesday, as the stocks traded within a tight range, mirroring regional markets.

At 9.05am, the FBM KLCI had shed 0.04% or 0.64 point to 1,537.97.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Stocks on Bursa Malaysia retreated slightly in early trade on Tuesday, as the stocks traded within a tight range, mirroring regional markets.</p></div><div class=newsTextDataWrapInner><p>At 9.05am, the FBM KLCI had shed 0.04% or 0.64 point&nbsp;to 1,537.97.</p></div><div class=newsTextDataWrapInner><p>The top decliners in early trade included Malaysian Pacific Industries Bhd, Allianz Malaysia Bhd, Frontken Corp Bhd, Tune Protect Bhd, IOI Properties Group Bhd and MBM Resources Bhd.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div",,,https://assets.theedgemarkets.com/opening-market-flat_theedgemarkets_68.jpg,https://assets.theedgemarkets.com/opening-market-flat_theedgemarkets_68.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"""Dialog to see improved operating margins in coming quarters""",https://www.klsescreener.com/v2/news/view/1279491,2024-02-20 09:30:12,2024-02-20 09:30:12,2024-02-20 09:19:50,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research expects Dialog Group Bhd&#039;s operating margins to continue to expand in the upcoming quarters, after second quarter financial year 2024 (2QFY2024) core earnings grew 13.2 per cent year-on-year (YoY).Dialog recorded 2QFY24 core ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research expects Dialog Group Bhd&#039;s operating margins to continue to expand in the upcoming quarters, after second quarter financial year 2024 (2QFY2024) core earnings grew 13.2 per cent year-on-year (YoY).</p><p>Dialog recorded 2QFY24 core earnings of RM145.8 million, which brought first half core earnings to RM283.6 million, a 8.5 per cent jump YoY.</p><p>The results were within the firm (47 per cent) and consensus (49 per cent) estimates.</p><p>HLIB research said it expects oper",Corporate,,https://assets.nst.com.my/images/articles/dia20_NSTfield_image_listing_featured_v2.var_1708391987.jpg,https://assets.nst.com.my/images/articles/dialog_1708391980.jpg,79,NST,https://www.nst.com.my/business/corporate
"PPR&#039;s high rent arrears, no thanks to errant developers",https://www.klsescreener.com/v2/news/view/1279497,2024-02-20 09:50:03,2024-02-20 09:50:03,2024-02-20 09:16:15,"KUALA LUMPUR: Last month, the Seremban City Council (MBS) has disclosed that it was saddled with RM2.03 million in rental arrears due to the failure of tenants at two People&#039;s Housing Projects (PPR) to settle their monthly rent to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Last month, the Seremban City Council (MBS) has disclosed that it was saddled with RM2.03 million in rental arrears due to the failure of tenants at two People&#039;s Housing Projects (PPR) to settle their monthly rent to the local authorities (PBT).</p><p>MBS City Mayor Datuk Masri Razali said residents of  the two projects, Pangsapuri Rakyat Seri Perdana Paroi and Rumah Pangsa Kos Rendah Lobak, had amassed rental arrears of RM1.1 million and RM930,000 respectively.</p><p>He said most tenants argued that they could not",Property,,https://assets.nst.com.my/images/articles/PPR19_NSTfield_image_listing_featured_v2.var_1708391772.jpg,https://assets.nst.com.my/images/articles/ORANG_MUDA_BELI_RUMAH_1708391766.jpg,87,NST,https://www.nst.com.my/property
"Sarawak&#039;s growth will be backed by increased DE allocation, says RHB Research",https://www.klsescreener.com/v2/news/view/1279495,2024-02-20 09:50:02,2024-02-20 09:50:02,2024-02-20 09:11:13,KUALA LUMPUR: Sarawak&#039;s ambition to achieve developed state by 2030 will be powered by a capital injection of over RM100 billion into its economy over the next six years. This planned influx of capital aligns well with the state&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak&#039;s ambition to achieve developed state by 2030 will be powered by a capital injection of over RM100 billion into its economy over the next six years. </p><p>This planned influx of capital aligns well with the state&#039;s PCDS 2030, emphasising infrastructure, utilities, transport, manufacturing, and renewable energy as pivotal facilitators, among other sectors.</p><p>The state government&#039;s initiatives suggest a plethora of infrastructure opportunities, not only related to hydrogen and methanol but also",Property,,https://assets.nst.com.my/images/articles/SWAK19_NSTfield_image_listing_featured_v2.var_1708391471.jpg,https://assets.nst.com.my/images/articles/swak_1708391464.jpg,87,NST,https://www.nst.com.my/property
Traders keep corporate results in focus,https://www.klsescreener.com/v2/news/view/1279715,2024-02-20 14:12:45,2024-02-20 14:13:09,2024-02-20 09:11:00,KUALA LUMPUR: Investors will be keeping their eyes peeled for corporate results released this week even as the uncertainty over the US Federal Reserve's stand on future interest rates threatens to spark volatility in global markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors will be keeping their eyes peeled for corporate results released this week even as the uncertainty over the US Federal Reserve's stand on future interest rates threatens to spark volatility in global markets.</p><p>""Globally, investors may adopt a cautious stance as they await further clues on the direction of interest rates from the US FOMC meeting minutes scheduled for later this week,"" said Apex Securities Research in a note.</p><p>Malacca Securities Res",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552334.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552334.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FY24 would see a loss for Cypark Resources: Maybank IB,https://www.klsescreener.com/v2/news/view/1279477,2024-02-20 09:10:30,2024-02-20 09:10:30,2024-02-20 09:08:04,"KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) has indicated that Cypark Resources Bhd would turn a loss in the fiscal year 2024 (FY24).Due to flooding in Kelantan and Terengganu, the development of the large solar scale (LSS) 2 and LSS3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) has indicated that Cypark Resources Bhd would turn a loss in the fiscal year 2024 (FY24).</p><p>Due to flooding in Kelantan and Terengganu, the development of the large solar scale (LSS) 2 and LSS3 projects by the renewable energy firm may only be completed by the first quarter (Q1) of 2024 (originally December 2023)</p><p>""We understand that potential liquidated and ascertained damages (LAD) can only be ascertained upon completion of the projects. </p><p>""We now expect Cypark to",Corporate,,https://assets.nst.com.my/images/articles/PARK19_NSTfield_image_listing_featured_v2.var_1708391280.jpg,https://assets.nst.com.my/images/articles/cypark_1708391274.jpg,79,NST,https://www.nst.com.my/business/corporate
APU records highest cashless transactions per capita,https://www.klsescreener.com/v2/news/view/1279475,2024-02-20 09:10:29,2024-02-20 09:10:29,2024-02-20 09:05:58,"KUALA LUMPUR: Asia Pacific University of Technology &amp; Innovation (APU) has achieved 38 cashless transactions per capita from October to December 2023, amounting to 500,000 cashless transactions since its implementation of cashless payments in all outlets on campus in 2017.The success of APU&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Asia Pacific University of Technology &amp; Innovation (APU) has achieved 38 cashless transactions per capita from October to December 2023, amounting to 500,000 cashless transactions since its implementation of cashless payments in all outlets on campus in 2017.</p><p>The success of APU&#039;s cashless transaction endeavour was evident in the fruitful outcomes of the Digital Campus 2.0 campaign, organised by Payments Network Malaysia Sdn Bhd (PayNet).</p><p>The campaigns culmination, held on Jan 18, saw APU crowned as ",Corporate,,https://assets.nst.com.my/images/articles/pey19_NSTfield_image_listing_featured_v2.var_1708391155.jpg,https://assets.nst.com.my/images/articles/apu_1708391149.jpg,79,NST,https://www.nst.com.my/business/corporate
2 students from Perlis bag top prize,https://www.klsescreener.com/v2/news/view/1279473,2024-02-20 09:10:29,2024-02-20 09:10:29,2024-02-20 09:02:20,"KUALA LUMPUR: The 27th edition of the Maggi Secondary School Cooking Competition (MSSCC) returned this year with young aspiring home cooks aged 13 to 15 pulling out all the stops to attain the champion title. This annual event, a result of Maggi&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 27th edition of the Maggi Secondary School Cooking Competition (MSSCC) returned this year with young aspiring home cooks aged 13 to 15 pulling out all the stops to attain the champion title. </p><p>This annual event, a result of Maggi&#039;s collaboration with the Ministry of Education Malaysia (MOE), has engaged over 10,000 schools and 341,000 students nationwide since its inception in 1997, promoting a love for home-cooked meals and nurturing culinary talent.</p><p>Transcending the conventional boundaries of a coo",Corporate,,https://assets.nst.com.my/images/articles/MAG19_NSTfield_image_listing_featured_v2.var_1708391001.jpg,https://assets.nst.com.my/images/articles/2_1708390930.jpg,79,NST,https://www.nst.com.my/business/corporate
Charting a roadmap for future collaboration in India-Malaysia investment partnership,https://www.klsescreener.com/v2/news/view/1279485,2024-02-20 09:19:02,2024-02-20 17:34:40,2024-02-20 09:00:00,"A ""bright spot of the world"", an ""unprecedented success story"", a ""raging bull"", etc — this is how the world’s leading industry captains, economists and policy-makers defined India at the recently concluded World Economic Forum at Davos 2024. The enthusiasm about India’s economic capabilities was not without reason, but rather is backed by solid growth credentials.","<div class=newsTextDataWrapInner><p>(Feb 20): A ""bright spot of the world"", an ""unprecedented success story"", a ""raging bull"", etc — this is how the world’s leading industry captains, economists and policy-makers defined India at the recently concluded World Economic Forum at Davos 2024. The enthusiasm about India’s economic capabilities was not without reason, but rather is backed by solid growth credentials. &nbsp;</p></div><div class=newsTextDataWrapInner><p>In the last decade, India has moved from being the 11th largest economy to the fifth largest and is poised to be the third largest by ",新闻,,https://assets.theedgemarkets.com/india flag1.jpg,https://assets.theedgemarkets.com/india flag1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Policy dilemmas in China, Japan",https://www.klsescreener.com/v2/news/view/1279467,2024-02-20 09:10:17,2024-02-20 09:10:17,2024-02-20 08:59:15,"A look at the day ahead in Asian markets. Trading activity in Asia should return to normal on Tuesday with China back in business following its Lunar New Year break and U.S. markets open after the Presidents Day holiday, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A look at the day ahead in Asian markets. Trading activity in Asia should return to normal on Tuesday with China back in business following its Lunar New Year break and U.S. markets open after the Presidents Day holiday, with attention turning mostly to China and Japan.</p><p>Investors will be looking to see whether Chinese markets&#039; gradual climb out of the doldrums can continue, and whether Japan&#039;s stocks and currency can break through to territory not seen in more than a third of a century.</p><p>Tuesday&#039;s economic c",Feature,,https://assets.nst.com.my/images/articles/jam20_NSTfield_image_listing_featured_v2.var_1708390752.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_PAB-FUNDING__1708390746.jpg,85,NST,https://www.nst.com.my/business/insight
"CN Asia reprimanded, directors fined, for not getting shareholders approval to diversify into money lending business",https://www.klsescreener.com/v2/news/view/1279471,2024-02-20 09:10:28,2024-02-20 09:10:28,2024-02-20 08:56:32,"KUALA LUMPUR: Bursa Malaysia Securities Bhd has publicly reprimanded CN Asia Corporation Bhd (CN ASIA) and seven of its directors for the breach of Bursa Malaysia Securities Main Market listing requirements.It also imposed total fines of RM225,000 on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Securities Bhd has publicly reprimanded CN Asia Corporation Bhd (CN ASIA) and seven of its directors for the breach of Bursa Malaysia Securities Main Market listing requirements.</p><p>It also imposed total fines of RM225,000 on the seven directors, the stock exchange regulator said in a statement.</p><p>It said CN ASIA was reprimanded ""for failing to obtain prior shareholders&#039; approval in respect of the diversification of the group business to include money lending business (diversification) pursuan",Corporate,,https://assets.nst.com.my/images/articles/cn20_NSTfield_image_listing_featured_v2.var_1708390589.jpg,https://assets.nst.com.my/images/articles/cn_1708390583.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: CTOS, Dialog, Hup Seng, Hextar, MGB, Tune Protect, CN Asia, Public Bank, RHB, Dataprep, GFM and PA Resources",https://www.klsescreener.com/v2/news/view/1279713,2024-02-20 14:12:42,2024-02-20 14:13:06,2024-02-20 08:46:00,"KUALA LUMPUR: Copanies that recently made headlines include CTOS, Dialog, Hup Seng, Hextar, MGB, Tune Protect, CN Asia, Public Bank, RHB, Dataprep, GFM and PA Resources, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Copanies that recently made headlines include CTOS, Dialog, Hup Seng, Hextar, MGB, Tune Protect, CN Asia, Public Bank, RHB, Dataprep, GFM and PA Resources, said Apex Securities Research.</p><p>Private equity firm Creador, via Jade Vine Sdn Bhd, has acquired five million shares in credit reporting firm, <a href=""/business/marketwatch/stocks/?qcounter=CTOS"" target=""_blank"">CTOS Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CTOS"" target=""_blank""><img class=""go",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552316.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552316.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KLCI expected to remain choppy in near term, says HLIB Research",https://www.klsescreener.com/v2/news/view/1279483,2024-02-20 09:19:01,2024-02-20 17:04:42,2024-02-20 08:45:58,"Hong Leong Investment Bank (HLIB) Research said in the near term, the FBM KLCI is expected to remain choppy (support: 1,500-1,520), as investors weigh the ongoing February reporting season, a delay the US Federal Reserve’s rate-cut trajectory, and the sustainability of the Shanghai Composite Index’s recent rebound.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Hong Leong Investment Bank (HLIB) Research said in the near term, the&nbsp;FBM KLCI is expected to remain choppy (support: 1,500-1,520), as investors weigh the ongoing February reporting season, a delay the US Federal Reserve’s rate-cut&nbsp;trajectory, and&nbsp;the sustainability of the Shanghai Composite Index’s recent rebound.</p></div><div class=newsTextDataWrapInner><p>In a traders’ brief note on Tuesday, the research house however said it remains hopeful for a reprieve in the KLCI in the long term (resistance: 1,550-1,5,72-1,600)",,,https://assets.theedgemarkets.com/Market-Preview_20240220091636_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Market-Preview_20240220091636_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hyatt to help Bangsar Heights Pavilion manage 200-room hotel at Quayside JBCC,https://www.klsescreener.com/v2/news/view/1279469,2024-02-20 09:10:28,2024-02-20 09:10:28,2024-02-20 08:45:57,"KUALA LUMPUR: Bangsar Heights Pavilion (BHP) has partnered with Hyatt Hotels Corporation to manage the 200-room Hyatt Place Johor Bahru City Centre, which will be located at Quayside JBCC.The partnership is expected to bring Hyatt Place&#039;s service offering ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bangsar Heights Pavilion (BHP) has partnered with Hyatt Hotels Corporation to manage the 200-room Hyatt Place Johor Bahru City Centre, which will be located at Quayside JBCC.</p><p>The partnership is expected to bring Hyatt Place&#039;s service offering tailored for those working on-the-go or traveling with families to Quayside JBCC, solidifying Bangsar Heights Pavilion&#039;s position as a leader in innovative development projects.</p><p>BHP chief executive officer Aaron Yap believes that the partnership will add value",Corporate,,https://assets.nst.com.my/images/articles/HYAT19_NSTfield_image_listing_featured_v2.var_1708389954.jpg,https://assets.nst.com.my/images/articles/hyat_1708389947.jpg,79,NST,https://www.nst.com.my/business/corporate
HBA in support of removing needless red tape and bureaucracy,https://www.klsescreener.com/v2/news/view/1279459,2024-02-20 08:40:18,2024-02-20 08:40:18,2024-02-20 08:37:00,"KUALA LUMPUR: The ""New Deal For Business"" (NDFB) document must tackle structural and situational hurdles such as bureaucratic red tape, inefficient regulations, and undue regulatory burdens that hinder investors and businesses operating in Malaysia.  Datuk Chang Kim Loong, the honorary ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ""New Deal For Business"" (NDFB) document must tackle structural and situational hurdles such as bureaucratic red tape, inefficient regulations, and undue regulatory burdens that hinder investors and businesses operating in Malaysia.</p><p>  Datuk Chang Kim Loong, the honorary secretary-general of the National House Buyers Association (HBA), acknowledges the challenges involved in implementing the NDFB.</p><p>  The drafting of the NDFB document is underway by the government, facilitated by the Special Task Force to Fa",Corporate,,https://assets.nst.com.my/images/articles/HBA19_NSTfield_image_listing_featured_v2.var_1708389417.jpg,https://assets.nst.com.my/images/articles/chang_1708389407.jpg,79,NST,https://www.nst.com.my/business/corporate
"Matrix may extend upward trajectory, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1279463,2024-02-20 08:48:41,2024-02-20 17:04:40,2024-02-20 08:36:14,Rakuten Trade said Matrix Concepts Holdings Bhd may extend it upward trajectory after breaking out from its three-week bullish rectangular pattern and surpassing the immediate resistance of RM1.79 with a long white candle on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Rakuten Trade said Matrix Concepts Holdings Bhd may extend it upward trajectory after breaking out from its three-week bullish rectangular pattern and surpassing the immediate resistance of RM1.79 with a long white candle on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Tuesday, the research house said in view of the stock now at a new multi-year high coupled with it pulling further away from all the exponential moving averages, the uptrend may continue in the near term.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20210525140124_www.mchb_.com_.my__6.jpg,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20210525140124_www.mchb_.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Astro to take tough measures against anyone found guilty of piracy,https://www.klsescreener.com/v2/news/view/1279457,2024-02-20 08:40:16,2024-02-20 08:40:16,2024-02-20 08:31:59,"KUALA LUMPUR: Astro intends to take stern action against anyone found guilty of streaming or showing its copyrighted content, its chief sales and marketing officer Tai Kam Leong said.He said that the company welcomed the positive outcomes of legal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Astro intends to take stern action against anyone found guilty of streaming or showing its copyrighted content, its chief sales and marketing officer Tai Kam Leong said.</p><p>He said that the company welcomed the positive outcomes of legal and enforcement actions against commercial establishments and individuals who have been conducting such illegal activities.</p><p>""Piracy deeply hurts our ability to keep serving fans of our content and erodes our ability to make further investment in premium content for Malaysians,""",Corporate,,https://assets.nst.com.my/images/articles/ast20_NSTfield_image_listing_featured_v2.var_1708389115.jpg,https://assets.nst.com.my/images/articles/BT040122MO008_1708389108.jpg,79,NST,https://www.nst.com.my/business/corporate
Khaled says LTAT turmoil not his doing as yet another senior leader resigns,https://www.klsescreener.com/v2/news/view/1279503,2024-02-20 10:01:20,2024-02-20 10:01:20,2024-02-20 08:29:52,KUALA LUMPUR: Defence Minister Datuk Seri Mohamed Khaled Nordin has passed the buck to the acting chief executive of the Armed Forces Fund Board (LTAT) in answering the departure of its latest senior executive.Khaled said he was not involved ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Defence Minister Datuk Seri Mohamed Khaled Nordin has passed the buck to the acting chief executive of the Armed Forces Fund Board (LTAT) in answering the departure of its latest senior executive.</p><p>Khaled said he was not involved in the day-to-day running of the pension fund.</p><p>""My only instruction (to the LTAT) was that every decision must be inclusive... (they must) discuss with all stakeholders and any major changes must go through the Cabinet. That was my only message (to them),"" he told Business Times when",Corporate,,https://assets.nst.com.my/images/articles/ltatp_NSTfield_image_listing_featured_v2.var_1708389620.jpg,https://assets.nst.com.my/images/articles/z1902khaled02_1708390107.jpg,79,NST,https://www.nst.com.my/business/corporate
Khalid says LTAT turmoil not his doing as yet another senior leader resigns,https://www.klsescreener.com/v2/news/view/1279455,2024-02-20 08:30:19,2024-02-20 08:30:19,2024-02-20 08:29:52,"KUALA LUMPUR: The Armed Forces Fund Board (LTAT), already without a chief executive and a chairman in its second year of its three-year plan to turn the fund into a self sustaining one, has been dealt with another blow in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Armed Forces Fund Board (LTAT), already without a chief executive and a chairman in its second year of its three-year plan to turn the fund into a self sustaining one, has been dealt with another blow in the form of the resignation of its senior director of strategy.</p><p>It is understood that LTAT chief financial officer Mohammad Ashraf Md Radzi is currently acting chief executive of the fund, which has an asset under management (AUM) of RM10 billion.</p><p>Business Times learnt that Dayana Rogayah Omar, 39, has s",Corporate,,https://assets.nst.com.my/images/articles/ltatp_NSTfield_image_listing_featured_v2.var_1708388989.jpg,https://assets.nst.com.my/images/articles/z1902khaled02_1708388971.jpg,79,NST,https://www.nst.com.my/business/corporate
"Telecommunications to be significant growth driver for Straits Energy, says TA Securities",https://www.klsescreener.com/v2/news/view/1279453,2024-02-20 08:20:27,2024-02-20 17:02:43,2024-02-20 08:18:02,TA Securities has valued Straits Energy Resources Bhd at 20 sen and said it is convinced that the telecommunications segment will be a significant growth driver for the group in the future.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): TA Securities has valued Straits Energy Resources Bhd at 20 sen and said it is convinced that the telecommunications segment will be a significant growth driver for the group in the future.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house, which does not have a rating for the stock, said it expects the earnings potential to be huge, evidenced by the group’s ability to secure an order book of about RM160 million.</p></div>

<div class=newsTextDataWrapInner><p>“Meanwhile, the group’s core oil bu",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_1.jpg&w=300,https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BMI raises palm oil futures contracts forecast for 2024 to RM3,750 per tonne",https://www.klsescreener.com/v2/news/view/1279451,2024-02-20 08:20:27,2024-02-20 16:34:40,2024-02-20 08:05:16,"BMI, a Fitch Solutions company, said it had made an upward revision of its forecast for the average price of Bursa Malaysia-listed third-month palm oil futures contracts in 2024, from RM3,515 per tonne to RM3,750 per tonne.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): BMI, a Fitch Solutions company, said it had made an upward revision of its forecast for the average price of Bursa Malaysia-listed third-month palm oil futures contracts in 2024, from RM3,515 per tonne to RM3,750 per tonne.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the firm said that in part, this reflects the subsequent persistence of price strength that started in the third quarter of 2023, which saw contracts rise by 23.2% between start-June and start-September.</p></div>

<div class=newsTextDataWrapInn",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/PALM-OIL-PLANT_20240220092007_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/PALM-OIL-PLANT_20240220092007_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
