title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil slips on dollar's strength from US jobs data,https://www.klsescreener.com/v2/news/view/1339421,2024-06-10 10:22:28,2024-06-10 10:22:28,2024-06-10 10:15:00,"SINGAPORE: Oil prices nudged lower for a second straight session on Monday, weighed down by a firmer dollar as expectations of interest rate cuts were pushed out further following strong U.S. jobs data on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices nudged lower for a second straight session on Monday, weighed down by a firmer dollar as expectations of interest rate cuts were pushed out further following strong U.S. jobs data on Friday.</p><p>Brent crude futures and U.S. West Texas Intermediate crude futures slipped 4 cents to $79.58 and $75.49 a barrel, respectively, by 0036 GMT.</p><p>On Friday, data showed the U.S. added more jobs than expected last month, leading investors to trim expectations for ra",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740118.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740118.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia shares stumble; political uncertainty grips euro,https://www.klsescreener.com/v2/news/view/1339419,2024-06-10 10:22:28,2024-06-10 10:22:28,2024-06-10 10:14:00,"SINGAPORE: Asian stocks sank on Monday as traders heavily pared back on bets for Federal Reserve rate cuts this year given a still-tight U.S. labour market, while a snap election call in France sparked wider political concerns and weighed on the euro.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks sank on Monday as traders heavily pared back on bets for Federal Reserve rate cuts this year given a still-tight U.S. labour market, while a snap election call in France sparked wider political concerns and weighed on the euro.</p><p>Trading was thinned in Asia with Australia, China, Hong Kong and Taiwan out for public holidays, but MSCI's broadest index of Asia-Pacific shares outside Japan still slumped 0.46%.</p><p>U.S. futures eased slightly, with S&amp;",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740114.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740114.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign buying of Malaysian equity resumed with RM535m inflow last week, says MIDF",https://www.klsescreener.com/v2/news/view/1339427,2024-06-10 10:32:18,2024-06-10 17:05:05,2024-06-10 10:13:38,Foreign buying of Malaysian equities resumed in earnest last week as they mopped up RM535 million compared to net selling of RM1.24 billion the prior week.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Foreign buying of Malaysian equities resumed in earnest last week as they mopped up RM535 million compared to net selling of RM1.24 billion the prior week.</p></div><div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday, the MIDF Research team said while it was a shortened trading week in conjunction with the Yang di-Pertuan Agong’s Birthday on June 3, foreign investors net bought RM253.7 million on Tuesday, RM163.6 million on Thursday and RM186.8 million on Friday.</p></div><div class=newsTextDataWrapInner><p>“M",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares stumble; political uncertainty grips euro,https://www.klsescreener.com/v2/news/view/1339415,2024-06-10 10:20:11,2024-06-10 10:20:11,2024-06-10 10:13:07,"SINGAPORE: Asian stocks sank on Monday as traders heavily pared back on bets for Federal Reserve rate cuts this year given a still-tight U.S. labour market, while a snap election call in France sparked wider political concerns and weighed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Asian stocks sank on Monday as traders heavily pared back on bets for Federal Reserve rate cuts this year given a still-tight U.S. labour market, while a snap election call in France sparked wider political concerns and weighed on the euro.</p><p>Trading was thinned in Asia with Australia, China, Hong Kong and Taiwan out for public holidays, but MSCI&#039;s broadest index of Asia-Pacific shares outside Japan still slumped 0.46 per cent.</p><p>U.S. futures eased slightly, with S&amp;P 500 futures and Nasdaq futures down abo",Corporate,,https://assets.nst.com.my/images/articles/asi10_NSTfield_image_listing_featured_v2.var_1717985583.jpg,https://assets.nst.com.my/images/articles/saham_1717985576.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cross Light Capital, Affin Bank announce launch of digital asset fund",https://www.klsescreener.com/v2/news/view/1339413,2024-06-10 10:17:10,2024-06-10 16:35:25,2024-06-10 10:10:37,Cross Light Capital and Affin Bank Bhd have announced the launch of Malaysia's first actively managed fund that seeks exposure to the digital assets space through exchange-traded funds (ETFs) and exchange traded products (ETPs).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Cross Light Capital and Affin Bank Bhd have announced the launch of Malaysia's first actively managed fund that seeks exposure to the digital assets space through exchange-traded funds (ETFs) and exchange traded products (ETPs).</p></div><div class=newsTextDataWrapInner><p>Affin Bank will be distributing the Cross Light Capital Performa Digital Asset Fund through Affin Invikta, an invitation-only suite of banking solutions for premier banking customers, giving its clients an opportunity to tap into the digital asset space.&nbsp;</p></",,,https://assets.theedgemarkets.com/cryptocurrency-investors_20210218190423_123rf_9_6.jpg,https://assets.theedgemarkets.com/cryptocurrency-investors_20210218190423_123rf_9_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Demand sees uptick in unregistered contractors undertaking renovation works,https://www.klsescreener.com/v2/news/view/1339407,2024-06-10 10:10:28,2024-06-10 10:10:28,2024-06-10 10:04:38,KUALA LUMPUT: Cases of contractors absconding after receiving advance payments for house renovation projects or abandoning them halfway are all too common in this country.The Malaysian Construction Industry Development Board (CIDB) was reported to have received 150 complaints involving house ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUT: Cases of contractors absconding after receiving advance payments for house renovation projects or abandoning them halfway are all too common in this country.</p><p>The Malaysian Construction Industry Development Board (CIDB) was reported to have received 150 complaints involving house renovation fraud between January 2022 and June 2023.</p><p>In December last year, MP for Seputih Teresa Kok told the media she had received around 30 complaints related to renovation scams which left the homeowners concerned with losses am",Property,,https://assets.nst.com.my/images/articles/DEMAND10_NSTfield_image_listing_featured_v2.var_1717985075.jpg,https://assets.nst.com.my/images/articles/AI-Hartanahxx2_1717985069.jpg,87,NST,https://www.nst.com.my/property
Ringgit opens lower against greenback after US jobs report surprise,https://www.klsescreener.com/v2/news/view/1339409,2024-06-10 10:11:21,2024-06-10 10:11:21,2024-06-10 10:00:00,KUALA LUMPUR: The ringgit opened lower against the US dollar on Monday after the higher United States (US) Nonfarm Payroll (NFP) data released last Friday is expected to bolster the greenback. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar on Monday after the higher United States (US) Nonfarm Payroll (NFP) data released last Friday is expected to bolster the greenback.</p><p>At 9.06 am, the ringgit slipped to 4.7150/7200 versus the greenback from Friday’s close of 4.6900/6940.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that the May NFP report showed 272,000 new jobs in May, surpassing consensus projection of 182,0",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740082.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740082.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities sees Duopharma logging stronger performance in 2Q,https://www.klsescreener.com/v2/news/view/1339403,2024-06-10 10:06:57,2024-06-10 16:35:22,2024-06-10 09:57:49,"KUALA LUMPUR (June 10): Duopharma Biotech Bhd (KL: DPHARMA) is expected to see stronger performance in 2Q2024 on a resurgence in exports and tenders in the pipeline, said TA Securities.

The research firm said this in a note on Monday following the group’s 1Q2024 investor relations brief...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Duopharma Biotech Bhd (KL: DPHARMA) is expected to see stronger performance in 2Q2024 on a resurgence in exports and tenders in the pipeline, said TA Securities.</p></div><div class=newsTextDataWrapInner><p>The research firm said this in a note on Monday following the group’s 1Q2024 investor relations briefing.</p></div><div class=newsTextDataWrapInner><p>It made no change to its earnings forecasts while reiterating its “buy” call with an unchanged target price (TP) of RM1.47 based on a price-to-earnings (PE) multiple of 16.0 times 20",,,https://assets.theedgemarkets.com/Duopharma-1_20240502092355_duopharmabiotech.com__0_0.jpg,https://assets.theedgemarkets.com/Duopharma-1_20240502092355_duopharmabiotech.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher before selling pressure pushes FBM KLCI lower,https://www.klsescreener.com/v2/news/view/1339397,2024-06-10 09:50:29,2024-06-10 09:50:29,2024-06-10 09:48:23,"KUALA LUMPUR: Bursa Malaysia opened slightly higher on Monday supported by improving market sentiment due to the recent move by the European Central Bank to cut interest rates.Bursa Malaysia FBM KLCI opened 1.38 points higher on Monday to 1,619.24.However, at 9.05 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened slightly higher on Monday supported by improving market sentiment due to the recent move by the European Central Bank to cut interest rates.</p><p>Bursa Malaysia FBM KLCI opened 1.38 points higher on Monday to 1,619.24.</p><p>However, at 9.05 am, the FBM KLCI eased by 0.43 of-a-point to 1,617.43 from Friday&#039;s close of 1,617.86. </p><p>On the broader market, gainers surpassed decliners 259 to 201, with 368 counters unchanged, 1,570 untraded and 19 others suspended.</p><p>Turnover totalled 297.4",Corporate,,https://assets.nst.com.my/images/articles/Bur10_NSTfield_image_listing_featured_v2.var_1717984100.jpg,https://assets.nst.com.my/images/articles/bursa-menung3_1717984093.jpg,79,NST,https://www.nst.com.my/business/corporate
Binastra shares surge to new record high following contract win,https://www.klsescreener.com/v2/news/view/1339395,2024-06-10 09:49:31,2024-06-11 12:32:41,2024-06-10 09:40:24,"Shares of Binastra Corp Bhd (KL:BNASTRA) broke a new record high on Monday, after the company announced a construction contract win worth RM315 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Shares of Binastra Corp Bhd (KL:BNASTRA) broke a new record high on Monday, after the company announced a construction contract win worth RM315 million.</p></div>

<div class=newsTextDataWrapInner><p>Binastra surged as much as 10% or 11 sen to RM1.21 in morning trade, its highest since listing in August 2004. The counter pared its gains to settle at RM1.18, still up 7.3% or eight sen.</p></div>

<div class=newsTextDataWrapInner><p>At RM1.18, the company, formerly known as Comintel Corp Bhd, has a market capitalisation of RM640.74 ",新闻,,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__0_0.jpg,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds return to Bursa Malaysia with RM535mil net of purchases,https://www.klsescreener.com/v2/news/view/1339391,2024-06-10 09:44:24,2024-06-10 09:44:24,2024-06-10 09:35:00,"KUALA LUMPUR: The Malaysian stock market was a target of foreign fund buying over the past week, amid an outflow of funds in other regional markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian stock market was a target of foreign fund buying over the past week, amid an outflow of funds in other regional markets.</p><p>MIDF Research said out of the eight markets in covered in Asia, Bursa Malaysia was one of the two that saw a net inflow of foreign dollars during the week.</p><p>According to the research firm, foreign investors net bought RM535mil in local equities during the holiday-shortened week, with net buying recorded in three out of the ",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740060.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740060.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa small-cap index near ten-year high amid tech upcycle, notches RM40b year-to-date gains",https://www.klsescreener.com/v2/news/view/1339387,2024-06-10 09:36:59,2024-06-10 16:20:15,2024-06-10 09:30:00,"Bursa Malaysia’s FBM Small Cap Index neared a ten-year high on Friday amid the widely-anticipated global technology upcycle, with small-cap counters gaining nearly RM40 billion in market value since the start of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Bursa Malaysia’s FBM Small Cap Index neared a ten-year high on Friday (June 7) amid the widely-anticipated global technology upcycle, with small-cap counters gaining nearly RM40 billion in market value since the start of the year.</p></div><div class=newsTextDataWrapInner><p>The FBM Small Cap Index — which includes the top 98% of companies listed on Bursa Malaysia excluding the top 100 — rose 1.21% to hit 19,315.16 points at Friday’s market close, last breached on August 19, 2014.</p></div><div class=newsTextDataWrapInner><p>It outper",,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Engtex shares climb over three-month high after bonus share plan,https://www.klsescreener.com/v2/news/view/1339385,2024-06-10 09:36:58,2024-06-10 15:30:35,2024-06-10 09:25:56,Shares of Engtex Group Bhd (KL:ENGTEX) rose on Monday to their highest in over three months after the pipe manufacturer revealed its plan for a bonus share issue.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Shares of Engtex Group Bhd (KL:ENGTEX) rose on Monday to their highest in over three months after the pipe manufacturer revealed its plan for a bonus share issue.</p></div><div class=newsTextDataWrapInner><p>Engtex rose as much as 5.3% to RM1.20, its highest since Feb 27, 2024. The stock was trading at RM1.19 at 9.05am, valuing the company at RM527 million on Bursa Malaysia. Trading volume totalled 458,300 shares so far.</p></div><div class=newsTextDataWrapInner><p><b>More to come.</b></p></div><div class=inPageAd id=div-gpt-ad-inpage",,,https://assets.theedgemarkets.com/engtex.jpg,https://assets.theedgemarkets.com/engtex.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cue consolidation after strong rally, says Apex Securities",https://www.klsescreener.com/v2/news/view/1339377,2024-06-10 09:22:25,2024-06-10 09:22:25,2024-06-10 09:11:00,"KUALA LUMPUR: A consolidation is expected to take place on the domestic market following its recent strong run, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A consolidation is expected to take place on the domestic market following its recent strong run, said Apex Securities Research.</p><p>While the research firm is anticipating a cooling-off period for the rally, it said any potential pullback will be cushioned by the positive developments of late alongside signs of returning foreign funds.</p><p>It noted also that the solid US jobs data released over the weekend highlights the world's largest economy is on track for e",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740046.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740046.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan&#039;s Q1 GDP fell less than first reported on revised capex,https://www.klsescreener.com/v2/news/view/1339369,2024-06-10 09:10:18,2024-06-10 09:10:18,2024-06-10 08:55:35,"TOKYO: Japan&#039;s economy contracted less than initially reported in January-March, due to upgrades in capital expenditure, government data showed on Monday.Analysts expect the Japanese economy to have bottomed out in the first quarter, although a stubbornly weak yen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s economy contracted less than initially reported in January-March, due to upgrades in capital expenditure, government data showed on Monday.</p><p>Analysts expect the Japanese economy to have bottomed out in the first quarter, although a stubbornly weak yen and disruptions at major automaker plants continue to weigh on the outlook.</p><p>Japan&#039;s GDP shrank a revised 1.8 per cent annualised in the first quarter from the previous three months, Cabinet Office data showed on Monday, versus economists&#039; median ",Economy,,https://assets.nst.com.my/images/articles/jap10_NSTfield_image_listing_featured_v2.var_1717981735.jpg,https://assets.nst.com.my/images/articles/HMt2803ky_1717980926.jpg,81,NST,https://www.nst.com.my/business/economy
Rafizi: Unity govt to unveil its candidate for Sg Bakap poll this Wednesday,https://www.klsescreener.com/v2/news/view/1339375,2024-06-10 09:17:21,2024-06-10 15:19:58,2024-06-10 08:51:47,The candidate representing the unity government in the Sungai Bakap by-election will be announced on Wednesday (June 12).,"<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 10): The candidate representing the unity government in the Sungai Bakap by-election will be announced on Wednesday (June 12).</p></div><div class=newsTextDataWrapInner><p>PKR deputy president Rafizi Ramli said that the name of the selected candidate from the party would be presented at the unity government leadership consultative council meeting on Tuesday afternoon.</p></div><div class=newsTextDataWrapInner><p>""The list of candidates has been submitted to PKR president Datuk Seri Anwar Ibrahim and the Election Department. The candidate h",Edge,,https://assets.theedgemarkets.com/20231010 rafizi ramli world bank malaysia ZHD-56_20231010155755_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231010 rafizi ramli world bank malaysia ZHD-56_20231010155755_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s home de-stocking push to bring developers little cheer,https://www.klsescreener.com/v2/news/view/1339361,2024-06-10 08:31:22,2024-06-10 08:31:22,2024-06-10 08:28:48,"HONG KONG/BEIJING: China&#039;s efforts to clear massive inventory by turning unsold homes into affordable housing are unlikely to help cash-strapped developers due to the programme&#039;s limited size and potentially low prices, analysts and developers say.As part ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG/BEIJING: China&#039;s efforts to clear massive inventory by turning unsold homes into affordable housing are unlikely to help cash-strapped developers due to the programme&#039;s limited size and potentially low prices, analysts and developers say.</p><p>As part of a support package for the crisis-hit property sector, Beijing announced last month a plan for a 300 billion yuan (US$41 billion) lending facility, which could result in 500 billion worth of bank financing for local state-owned enterprises (SOEs) to purchase compl",Property,,https://assets.nst.com.my/images/articles/CHINA8_NSTfield_image_listing_featured_v2.var_1717979326.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1717979320.jpg,87,NST,https://www.nst.com.my/property
&#039;Malaysia has made progress in 2 out of 7 Johor-Singapore Special Economic Zone initiatives&#039;,https://www.klsescreener.com/v2/news/view/1339367,2024-06-10 08:50:31,2024-06-10 08:50:31,2024-06-10 08:28:13,"KUALA LUMPUR: Malaysia&#039;s government has made progress on two out of the seven initiatives outlined in the Johor-Singapore Special Economic Zone (JS-SEZ) Memorandum of Understanding (MOU) in April, according to UOB Global Economics &amp; Markets Research.The two initiatives ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s government has made progress on two out of the seven initiatives outlined in the Johor-Singapore Special Economic Zone (JS-SEZ) Memorandum of Understanding (MOU) in April, according to UOB Global Economics &amp; Markets Research.</p><p>The two initiatives were to establish the Investment Malaysia Facilitation Center Johor (IMFC-J) and implementing QR code-based immigration clearance for Malaysians travelling to Singapore, starting in June 2024.</p><p>IMFC-J will help to boost investment cooperation betwe",Economy,,https://assets.nst.com.my/images/articles/sez09_NSTfield_image_listing_featured_v2.var_1717980152.jpg,https://assets.nst.com.my/images/articles/Johor_1717979283.jpg,81,NST,https://www.nst.com.my/business/economy
Johor inches closer to achieving target,https://www.klsescreener.com/v2/news/view/1339359,2024-06-10 08:30:34,2024-06-10 08:30:34,2024-06-10 08:28:13,"S. Joan SantaniKUALA LUMPUR: Malaysia&#039;s government has made progress on two out of the seven initiatives outlined in the Johor-Singapore Special Economic Zone (JS-SEX) Memorandum of Understanding (MOU) in April, according to UOB Global Economics &amp; Markets Research.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>S. Joan Santani</p><p>KUALA LUMPUR: Malaysia&#039;s government has made progress on two out of the seven initiatives outlined in the Johor-Singapore Special Economic Zone (JS-SEX) Memorandum of Understanding (MOU) in April, according to UOB Global Economics &amp; Markets Research.</p><p>The two initiatives were to establish the Investment Malaysia Facilitation Center Johor (IMFC-J) and implementing QR code-based immigration clearance for Malaysians travelling to Singapore, starting in June 2024.</p><p>IMFC-J will help to boost invest",Economy,,https://assets.nst.com.my/images/articles/sez09_NSTfield_image_listing_featured_v2.var_1717979290.jpg,https://assets.nst.com.my/images/articles/Johor_1717979283.jpg,81,NST,https://www.nst.com.my/business/economy
Singapore banks probe rich clients after money-laundering case,https://www.klsescreener.com/v2/news/view/1339365,2024-06-10 08:34:13,2024-06-10 15:05:19,2024-06-10 08:26:26,"Citigroup Inc, DBS Group Holdings Ltd and other banks caught up in Singapore’s biggest money-laundering scandal are ramping up scrutiny of their wealthy customers and potential clients to avoid exposure to illicit flows, according to people familiar with the matter.","<div class=newsTextDataWrapInner><p>(June 10): Citigroup Inc, DBS Group Holdings Ltd and other banks caught up in Singapore’s biggest money-laundering scandal are ramping up scrutiny of their wealthy customers and potential clients to avoid exposure to illicit flows, according to people familiar with the matter.</p></div>

<div class=newsTextDataWrapInner><p>Private bankers at several institutions are also receiving additional training to help them spot tricks used by criminals to mask their backgrounds and sources of funds, said the people, who asked not to be identified discussing private ",,,https://assets.theedgemarkets.com/singapore generic 20240610_20240610082124_bloomberg.jpg,https://assets.theedgemarkets.com/singapore generic 20240610_20240610082124_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Inflation, Fed meeting to give clues for US market direction",https://www.klsescreener.com/v2/news/view/1339357,2024-06-10 08:30:34,2024-06-10 08:30:34,2024-06-10 08:22:56,NEW YORK: Investors will closely watch this week&#039;s inflation numbers and Federal Reserve meeting for clues on whether the soft landing hopes that drove stocks to record highs are still justified.This year&#039;s rally has lifted the S&...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Investors will closely watch this week&#039;s inflation numbers and Federal Reserve meeting for clues on whether the soft landing hopes that drove stocks to record highs are still justified.</p><p>This year&#039;s rally has lifted the S&amp;P 500 up more than 12 per cent year-to-date, on expectations the Fed can cool inflation without hurting growth.</p><p>Yet recent economic data have sent conflicting signals: U.S. employment numbers released Friday were far stronger than expected, while earlier reports showed a slowdown i",Economy,,https://assets.nst.com.my/images/articles/ws10_NSTfield_image_listing_featured_v2.var_1717978973.jpg,https://assets.nst.com.my/images/articles/FEDERAL_RESERVE_1717978966.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Public Bank, Maxis, Toyo Ventures, Binastra, Paragon, Sunview, Perak Corp, DS Signma, Engtex, Go Hub",https://www.klsescreener.com/v2/news/view/1339355,2024-06-10 08:22:21,2024-06-10 08:22:21,2024-06-10 08:10:00,KUALA LUMPUR: Here are the companies making headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the companies making headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received approval from the State Securities Commission of Vietnam to acquire RHB Bank Bhd’s stockbroking firm in Vietnam for RM72.6mn.</p><p><a href=""/business/m",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740004.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740004.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Strategic Ambiguity in Geopolitics & Geoeconomics,https://www.klsescreener.com/v2/news/view/1339341,2024-06-10 08:11:14,2024-06-10 08:11:14,2024-06-10 08:08:26,"Strategic ambiguity, a deliberate use of vague or non-specific language and policies, plays a significant role in business, economics, and finance.In the corporate world, companies often announce new products or features without providing specific details, generating market buzz while ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Strategic ambiguity, a deliberate use of vague or non-specific language and policies, plays a significant role in business, economics, and finance.</p><p>In the corporate world, companies often announce new products or features without providing specific details, generating market buzz while keeping competitors in the dark.</p><p>This approach allows firms the flexibility to adapt their offerings before the official release.</p><p>Similarly, ambiguous corporate strategies enable businesses to pivot in response to changing market cond",Feature,,https://assets.nst.com.my/images/articles/rul09_NSTfield_image_listing_featured_v2.var_1717978103.jpg,https://assets.nst.com.my/images/articles/klcc_1717978096.jpg,85,NST,https://www.nst.com.my/business/insight
Mah Sing growing bigger in Johor,https://www.klsescreener.com/v2/news/view/1339337,2024-06-10 08:05:59,2024-06-10 15:05:15,2024-06-10 08:00:00,"As one of the earliest Klang Valley developers to venture into Johor 24 years ago, Mah Sing Group Bhd is now an established name in the state with its innovative and affordable luxury products.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Mah Sing's ongoing developments in Johor"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Mahsing-bc100624-img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Mahsing-bc100624-img1_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"">Mah Sing's ongoing developments in Johor</div>
</div>

<div class=newsTextDataWrapInner><p>As one of the earliest Klang Valley developers to venture into Johor 24 years ago, Mah Sing Group Bhd is now an established ",,,https://assets.theedgemarkets.com/Mahsing-bc100624-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mahsing-bc100624-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
At the centre of Johor’s economic growth,https://www.klsescreener.com/v2/news/view/1339335,2024-06-10 08:05:58,2024-06-10 14:19:28,2024-06-10 08:00:00,"Johor is poised to see rapid growth, with the announcements of high-impact projects such as the Johor-Singapore Special Economic Zone (JS-SEZ) and the Forest City Special Financial Zone, which can spur the southern state’s economy to become the most economically developed state in the country.","<blockquote class=""blockquote"" style=""border-left: unset;"">As Sunway Group’s next flagship city, Sunway City Iskandar Puteri is poised to anchor its growth in the decades ahead</blockquote><div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Aerial view of Sunway City Iskandar Puteri, which is celebrating its 10th anniversary this year with a bold vision — to become the centrepiece of Malaysia’s southern development corridor"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SunwayIskandar-JohorSpecial_BC_IMG1.jpg""><img alt="""" src=""",,,https://assets.theedgemarkets.com/SunwayIskandar-JohorSpecial_BC_Thumb.jpg,https://assets.theedgemarkets.com/SunwayIskandar-JohorSpecial_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creating new and thriving communities with a holistic approach,https://www.klsescreener.com/v2/news/view/1339333,2024-06-10 08:05:57,2024-06-10 14:19:31,2024-06-10 08:00:00,"UEM Sunrise Bhd has established itself as the premier property developer in Johor by being the master developer of Iskandar Puteri. Its land bank of 7,470 acres in the state represents 93.5% of its total land bank, which has a gross development value of RM75.5 billion. This puts the company in an ideal position to masterplan homes, lifestyles and communities.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/UEM-Sunrise_BC10062024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/UEM-Sunrise_BC10062024_img1_tem.jpg"" /></a></div><div class=newsTextDataWrapInner><p>UEM Sunrise Bhd has established itself as the premier property developer in Johor by being the master developer of Iskandar Puteri. Its land bank of 7,470 acres in the state represents 93.5% of its total land bank, which has a gross development value of RM75.5 billi",,,https://assets.theedgemarkets.com/UEM-Sunrise_BC10062024_thumb_tem.jpg,https://assets.theedgemarkets.com/UEM-Sunrise_BC10062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
