title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Vendors of Mara Inc&#039;s Busana@Menara Mara cry foul over management practices,https://www.klsescreener.com/v2/news/view/1365747,2024-07-29 08:30:50,2024-07-29 08:30:50,2024-07-29 08:27:41,"KUALA LUMPUR: Vendors of Busana Mara@Menara Mara, a Mara Incorporated Sdn Bhd company, are crying foul over the building&#039;s management and practices which they say have led the once bustling podium lose its luster.Menara Mara is one ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Vendors of Busana Mara@Menara Mara, a Mara Incorporated Sdn Bhd company, are crying foul over the building&#039;s management and practices which they say have led the once bustling podium lose its luster.</p><p>Menara Mara is one of three local properties managed by Mara Inc, a subsidiary of Mara Corporation Sdn Bhd, and an indirect unit of Majlis Amanah Raya (MARA).</p><p>Busana@Menara Mara is a five-storey retail podium which was at one time the home of Mara Digital Mall, an initiative started by former Primer Ministe",Corporate,,https://assets.nst.com.my/images/articles/marah28_NSTfield_image_listing_featured_v2.var_1722212858.jpg,https://assets.nst.com.my/images/articles/busana_mara_1722212851.jpg,79,NST,https://www.nst.com.my/business/corporate
Paris 2024: Pearly-Thinaah's dazzling display right tonic for M'sian contingent,https://www.klsescreener.com/v2/news/view/1365757,2024-07-29 08:51:03,2024-07-29 18:30:30,2024-07-29 08:26:39,National women’s doubles shuttlers Pearly Tan-M Thinaah gave the national contingent a huge shot in the arm with a stunning victory over world number six Mayu Matsumoto-Wakana Nagahara of Japan on Day Two of the 2024 Paris Olympics.,"<div class=newsTextDataWrapInner><p>PARIS (July 29): National women’s doubles shuttlers Pearly Tan-M Thinaah gave the national contingent a huge shot in the arm with a stunning victory over world number six Mayu Matsumoto-Wakana Nagahara of Japan on Day Two of the 2024 Paris Olympics.</p></div>

<div class=newsTextDataWrapInner><p>The world number 13 Malaysians produced an energetic and aggressive performance to bounce back from a game down to defeat the 2018 and 2019 world champions from Japan 18-21, 21-15, 21-16 in a Group A match at the Porte De La Chapelle Arena.</p></div>

<div class=",Edge,,https://assets.theedgemarkets.com/FW1404973_FRA08_28_072024_BADMINTON-lpr_20240729084937_bernama.jpg,https://assets.theedgemarkets.com/FW1404973_FRA08_28_072024_BADMINTON-lpr_20240729084937_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: AirAsia X, Hibiscus, DNeX, ViTrox, Ekovest, Datasonic, Kitacon, Alam Maritim, MGRC, 99 Speed Mart, TM, Westports",https://www.klsescreener.com/v2/news/view/1365749,2024-07-29 08:33:26,2024-07-29 08:33:26,2024-07-29 08:22:00,KUALA LUMPUR: Here is a recap of the announcements that made headline in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headline in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be acquiring <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITAL",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828093.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828093.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Shin Yang’s uptrend may be extended, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1365721,2024-07-29 08:18:53,2024-07-29 18:19:47,2024-07-29 08:08:28,RHB Retail Research said Shin Yang Group Bhd’s (KL:SYGROUP) uptrend may be extended after it breached the resistance on strong volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): RHB Retail Research said Shin Yang Group Bhd’s (KL:SYGROUP) uptrend may be extended after it breached the resistance on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said the counter rose above the 90-sen resistance to form a fresh “higher high” bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“Trading volume has been increasing, and its price implies that the momentum is bullish.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<d",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Shin Yang_20230222713163657_shinyang.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/Shin Yang_20230222713163657_shinyang.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ramssol poised to extend its upward movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1365719,2024-07-29 08:18:52,2024-07-29 18:05:20,2024-07-29 08:07:23,RHB Retail Research said Ramssol Group Bhd (KL:RAMSSOL) is poised to extend its upward movement after undergoing a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): RHB Retail Research said Ramssol Group Bhd (KL:RAMSSOL) is poised to extend its upward movement after undergoing a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said the stock has climbed above the 75-sen resistance, thereby confirming a bullish setup.</p></div>

<div class=newsTextDataWrapInner><p>“Meanwhile, the 21-day simple moving average line is rounding upwards, which indicates that the short-term trend is a bullish one.</p></div><div class=inPageAd id",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd_ramssolgroup_0_1.jpg&w=300,https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd_ramssolgroup_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Financial Supply Chain Management: A strategic funding alternative for small and medium enterprises by Maybank Islamic,https://www.klsescreener.com/v2/news/view/1365717,2024-07-29 08:18:51,2024-07-29 18:00:51,2024-07-29 08:00:00,"In today’s dynamic business landscape, companies constantly seek innovative ways to improve their working capital. Traditional methods such as loans, capital raising through bonds or sukuk, equity-based instruments, and peer-to-peer (P2P) lending have their challenges. Loans or debt financing oft...","<div class=newsTextDataWrapInner><p>In today’s dynamic business landscape, companies constantly seek innovative ways to improve their working capital. Traditional methods such as loans, capital raising through bonds or sukuk, equity-based instruments, and peer-to-peer (P2P) lending have their challenges. Loans or debt financing often involve high interest rates, stringent collateral requirements and fixed repayment schedules that strain cash flow. Bonds and sukuk entail complex regulatory compliance, high issuance costs and reliance on favourable market conditions. Equity-based instruments dil",新闻,,https://assets.theedgemarkets.com/Maybank_BC29072024_thumb_tem.jpg,https://assets.theedgemarkets.com/Maybank_BC29072024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KWAP COMMITS TO A SUSTAINABLE FUTURE FOR MALAYSIA,https://www.klsescreener.com/v2/news/view/1365647,2024-07-29 00:21:05,2024-07-29 17:45:28,2024-07-29 00:00:00,"In the lead-up to the highly anticipated KWAP Inspire Conference 2024, Kumpulan Wang Persaraan (Diperbadankan) [KWAP] Chief Investment Officer Hazman Hilmi Sallahuddin shared an insightful commentary on the transformative power of sustainability and the essential role of a circular mindset in redefining Malaysia’s socio-economic landscape.","<div class=""ceonothumb embed-right imgw-400""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/KWAP-Inspire-Conference-2024_IMG1.jpg"" /></div>

<div class=newsTextDataWrapInner><p>In the lead-up to the highly anticipated KWAP Inspire Conference 2024, Kumpulan Wang Persaraan (Diperbadankan) [KWAP] Chief Investment Officer Hazman Hilmi Sallahuddin shared an insightful commentary on the transformative power of sustainability and the essential role of a circular mindset in redefining Malaysia’s socio-economic landscape.</p></div>

<h3 style=""color: #0c92a5;"">Responsible investing will ",,,https://assets.theedgemarkets.com/KWAP-Inspire-Conference-2024_Thumb.jpg,https://assets.theedgemarkets.com/KWAP-Inspire-Conference-2024_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Driving value creation and sustainability,https://www.klsescreener.com/v2/news/view/1365645,2024-07-29 00:05:52,2024-07-29 17:01:46,2024-07-29 00:00:59,"The Edge Malaysia Best Managed & Sustainable Property Awards entered its eighth edition this year, with a record number of submissions received from across Peninsular Malaysia, Sabah and Sarawak.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p><em>The Edge Malaysia</em> Best Managed &amp; Sustainable Property Awards entered its eighth edition this year, with a record number of submissions received from across Peninsular Malaysia, Sabah and Sarawak.</p></div>

<div class=newsTextDataWrapInner><p>This year, the number of entries increased substantially from those received in 2017 for the inaugural awards. Wi",Edge,,https://assets.theedgemarkets.com/bmspa24-pg6-foongyee_20240725110552_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg6-foongyee_20240725110552_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Honouring the nation’s best managed and sustainable properties,https://www.klsescreener.com/v2/news/view/1365643,2024-07-29 00:05:51,2024-07-29 15:51:08,2024-07-29 00:00:58,The Edge Malaysia Best Managed & Sustainable Property Awards (BMSPA) are back for the eighth instalment this year. The awards seek to recognise and celebrate real estate that is managed with excellence and sustainability.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-3 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Front row, from left: City &amp; Country senior editor E Jacqui Chan, The Edge Media Group publisher and group CEO Datuk Ho Kay Tat, The Edge Malaysia editor emeritus and the awards’ chief judge Au Foong Yee, Menara UOA Bangsar MC secretary Khaw Chay Tee, Henry Butcher Malaysia (Mont Kiara) Sdn Bhd associate di",Edge,,https://assets.theedgemarkets.com/bmspa24-pg8-thumb_20240725113235_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg8-thumb_20240725113235_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Judges’ comments,https://www.klsescreener.com/v2/news/view/1365641,2024-07-29 00:05:50,2024-07-29 15:51:04,2024-07-29 00:00:57,The Edge Malaysia Best Managed & Sustainable Property Awards 2024 - Judges’ comments,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><h3><em>The Edge Malaysia</em> Best Managed &amp; Sustainable Property Awards 2024</h3>

<div class=newsTextDataWrapInner><p><strong>Au Foong Yee</strong></p></div>

<div class=newsTextDataWrapInner><p><span style=""color:#2980b9;""><strong>Au Foong Yee is an editor emeritus at <em>The Edge Malaysia</em> and chief judge of <em>The Edge Malaysia</em> Best Managed &amp; Sustainability Property Awards 202",Edge,,https://assets.theedgemarkets.com/bmspa24-pg10-14-thumb_20240725114624_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg10-14-thumb_20240725114624_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Always in pursuit of excellence,https://www.klsescreener.com/v2/news/view/1365639,2024-07-29 00:05:49,2024-07-29 15:18:45,2024-07-29 00:00:56,"Twenty-five years after its opening on Aug 31, 1999, the 88-storey Petronas Twin Towers still reign as the tallest twin skyscrapers in the world. Soaring to a height of 452m, the iconic stainless steel and glass edifice and beloved crown jewel of our nation still dazzles as an internationally recognised landmark. Apart from being a well-known tourist attraction, the property is fully occupied and home to offices with a total gross floor area of 5.4 million sq ft.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg20-21img8_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Twenty-five years after its opening on Aug 31, 1999, the 88-storey Petronas Twin Towers still reign as the tallest twin skyscrapers in the world. Soaring to a height of 452m, the iconic stainless steel and glass ed",Edge,,https://assets.theedgemarkets.com/bmspa24-pg20-21-thumb_20240725125828_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg20-21-thumb_20240725125828_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The people’s park,https://www.klsescreener.com/v2/news/view/1365637,2024-07-29 00:05:48,2024-07-29 13:50:37,2024-07-29 00:00:55,"Occupying half of the 100-acre Kuala Lumpur City Centre (KLCC) development, KLCC Park is not only an integral green lung that integrates seamlessly with the office towers — including the world-renowned Petronas Twin Towers, retail complexes, hotels, residential as well as entertainment and recreation components within the precinct — but also serves as a respite from the hustle and bustle of the city for city folks, office-goers and visitors.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg22-23-img9_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Occupying half of the 100-acre Kuala Lumpur City Centre (KLCC) development, KLCC Park is not only an integral green lung that integrates seamlessly with the office towers — including the world-renowned Petronas Tw",Edge,,https://assets.theedgemarkets.com/bmspa24-pg22-23-thumb_20240725144048_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg22-23-thumb_20240725144048_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Establishing a precedent,https://www.klsescreener.com/v2/news/view/1365635,2024-07-29 00:05:47,2024-07-29 13:50:34,2024-07-29 00:00:54,"Menara UOA Bangsar, developed by UOA Group, was one of the first developments in the country to have subsidiary management corporations (sub MCs).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg24-25-img9_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Menara UOA Bangsar, developed by UOA Group, was one of the first developments in the country to have subsidiary management corporations (sub MCs).</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div c",Edge,,https://assets.theedgemarkets.com/bmspa24-pg24-25-thumb_20240725154106_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg24-25-thumb_20240725154106_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Community spirit a vital ingredient,https://www.klsescreener.com/v2/news/view/1365633,2024-07-29 00:05:46,2024-07-29 13:20:39,2024-07-29 00:00:53,"As the saying goes, together we stand, divided we fall. The residents’ association (RA) of Sunway SPK Damansara in Kuala Lumpur has proved to be a force to be reckoned with in its bid to make the development a safe and liveable place for all its residents.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg26-27-img8_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>As the saying goes, together we stand, divided we fall. The residents’ association (RA) of Sunway SPK Damansara in Kuala Lumpur has proved to be a force to be reckoned with in its bid to make the development a saf",Edge,,https://assets.theedgemarkets.com/bmspa24-pg26-27-thumb_20240725161301_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg26-27-thumb_20240725161301_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Future planning for the benefit of all,https://www.klsescreener.com/v2/news/view/1365631,2024-07-29 00:05:45,2024-07-29 13:01:43,2024-07-29 00:00:52,It isn’t every day that you see a 10-year plan for a residential development but that was what was shared by the management corporation (MC) of The Park Residences 1 in Bangsar South during a site visit by the judges for The Edge Malaysia Best Managed & Sustainable Property Awards 2024.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg28-29-img10_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>It isn’t every day that you see a 10-year plan for a residential development but that was what was shared by the management corporation (MC) of The Park Residences 1 in Bangsar South during a site visit by the ju",Edge,,https://assets.theedgemarkets.com/bmspa24-pg28-29-thumb_20240725163925_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg28-29-thumb_20240725163925_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Satisfied tenants make a difference,https://www.klsescreener.com/v2/news/view/1365629,2024-07-29 00:05:44,2024-07-29 12:18:39,2024-07-29 00:00:51,"Property management goes beyond maintenance. As Kaginic Corp Sdn Bhd project manager Venus Chai notes, it is important to manage expectations, and the landlord’s goal is to make sure the tenants are happy.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg30-31-img8_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Property management goes beyond maintenance. As Kaginic Corp Sdn Bhd project manager Venus Chai notes, it is important to manage expectations, and the landlord’s goal is to make sure the tenants are happy.</p></di",Edge,,https://assets.theedgemarkets.com/bmspa24-pg30-31-thumb_20240725165905_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg30-31-thumb_20240725165905_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Working with the right property manager pays off,https://www.klsescreener.com/v2/news/view/1365627,2024-07-29 00:05:42,2024-07-29 12:01:45,2024-07-29 00:00:50,"Sporting unique cylinder-shaped towers, 11 Mont’ Kiara is a high-rise residential development by Sunrise Innovations Sdn Bhd, a wholly-owned subsidiary of UEM Sunrise Bhd (KL:UEMS) in Mont’Kiara, Kuala Lumpur. The 5.31-acre project completed in July 2011 has five towers comprising a combined 339 units with built-ups ranging from 2,700 to 6,000 sq ft.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg32-33-img9_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Sporting unique cylinder-shaped towers, 11 Mont’ Kiara is a high-rise residential development by Sunrise Innovations Sdn Bhd, a wholly-owned subsidiary of UEM Sunrise Bhd (KL:UEMS) in Mont’Kiara, Kuala Lumpur. The",Edge,,https://assets.theedgemarkets.com/bmspa24-pg32-33-thumb_20240725174250_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg32-33-thumb_20240725174250_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Luxury mindset is key,https://www.klsescreener.com/v2/news/view/1365625,2024-07-29 00:05:41,2024-07-29 11:16:34,2024-07-29 00:00:49,"It is important for property managers of luxury developments to have the “luxury mentality”, according to Pavilion Suites Kuala Lumpur (PSKL) treasurer Datuk Angie Ng. “Residents of luxury condominiums won’t look at the technical things you are doing, they just look at the outcome. For them, the sense of anticipation when going home is important and the property manager needs to deliver that. It is not just about the landscape, it is the feeling and that’s what they need to deliver.”","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg34-35-img8_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>It is important for property managers of luxury developments to have the “luxury mentality”, according to Pavilion Suites Kuala Lumpur (PSKL) treasurer Datuk Angie Ng. “Residents of luxury condominiums won’t look ",Edge,,https://assets.theedgemarkets.com/bmspa24-pg34-35-thumb_20240725180214_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg34-35-thumb_20240725180214_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Creating a beautiful oasis through effective management,https://www.klsescreener.com/v2/news/view/1365623,2024-07-29 00:05:40,2024-07-29 11:16:31,2024-07-29 00:00:25,"To the management corporation (MC) members of Ryan & Miho Residence, clear and effective communication is essential when selecting the property management service provider, especially for a residential project with over 1,000 units. It is vital that the property manager truly understands that breakdowns in communication can lead to misunderstandings that would harm the property’s value in the long run.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg36-37-img1_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>To the management corporation (MC) members of Ryan &amp; Miho Residence, clear and effective communication is essential when selecting the property management service provider, especially for a residential project",Edge,,https://assets.theedgemarkets.com/bmspa24-pg36-37-thumb_20240726145307_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg36-37-thumb_20240726145307_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Preserving a piece of paradise,https://www.klsescreener.com/v2/news/view/1365621,2024-07-29 00:05:39,2024-07-29 10:48:39,2024-07-29 00:00:24,"As we stroll through Essex Gardens, the first phase of the Setia Eco Templer township in Rawang, Selangor, it is clear that this is a close-knit community. Management corporation (MC) chairman C K Lee and Laurelcap Property Management Sdn Bhd associate director Ho Hon Chiap often stop during our walk to greet and chat with the residents. There is a sense of ease in their interactions, one that is not easy to come by these days.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg38-39-img1_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>As we stroll through Essex Gardens, the first phase of the Setia Eco Templer township in Rawang, Selangor, it is clear that this is a close-knit community. Management corporation (MC) chairman C K Lee and Laurelca",Edge,,https://assets.theedgemarkets.com/bmspa24-pg38-39-thumb_20240726153709_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg38-39-thumb_20240726153709_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Nurturing a thriving community,https://www.klsescreener.com/v2/news/view/1365619,2024-07-29 00:05:38,2024-07-29 09:46:33,2024-07-29 00:00:23,"Known as a community-centric township with lush green landscapes in Kajang, Selangor, the 338-acre Jade Hills stands as a testament to foresight and meticulous master planning. Gamuda Land, the property arm of Gamuda Bhd (KL:GAMUDA), has made it its goal to redefine community living in the region with this development.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-600 d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bmspa24-pg40-42-img9_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>Known as a community-centric township with lush green landscapes in Kajang, Selangor, the 338-acre Jade Hills stands as a testament to foresight and meticulous master planning. Gamuda Land, the property arm of Gam",Edge,,https://assets.theedgemarkets.com/bmspa24-pg40-42-thumb_20240725164320_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bmspa24-pg40-42-thumb_20240725164320_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"India set                     to decideon sugar selling price, ethanol",https://www.klsescreener.com/v2/news/view/1365745,2024-07-29 08:22:35,2024-07-29 08:22:35,2024-07-29 00:00:00,"MUMBAI: India will make a decision on sugar industry calls for a hike in the minimum selling price (MSP) in the coming days, a senior government official says, adding that ethanol policies will be set before the start of the next season.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MUMBAI: India will make a decision on sugar industry calls for a hike in the minimum selling price (MSP) in the coming days, a senior government official says, adding that ethanol policies will be set before the start of the next season.</p><p>India, the world’s largest sugar consumer, restricted the use of sugar in ethanol production during the 2023/24 marketing year that ends on Sept 30 and also prohibited exports to keep a lid on domestic prices.</p><p>“We are discussing the MS",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828090.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828090.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US debt                   ceiling                          is haunting T-bill forecasters,https://www.klsescreener.com/v2/news/view/1365743,2024-07-29 08:22:33,2024-07-29 08:22:33,2024-07-29 00:00:00,"NEW YORK: Wall Street is already starting to game plan for the US government’s next debt-ceiling standoff, looking ahead to the US Treasury’s estimated cash balance for clues on how much bill supply will be coming down the pipeline.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The U.S. Capitol is seen on a sunset Wednesday, May 31, 2023, at Capitol Hill in Washington.  (AP Photo/Jose Luis Magana)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street is already starting to game plan for the US government’s next debt-ceiling standoff, looking ahead to the US Treasury’s estimated cash balance for clues on how much bill supply will be coming down the pipeline.</p><p>The Treasury today will release estimates for federal borrowing and cash balances through September an",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828054.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828054.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
More MyNews outlets to open on East Coastin second half,https://www.klsescreener.com/v2/news/view/1365741,2024-07-29 08:22:33,2024-07-29 08:22:33,2024-07-29 00:00:00,KUALA LUMPUR: Convenience store chain operator MyNews Holdings Bhd is focused on expanding its footprint on the East Coast of the peninsula in the second half (2H24) of this year as part of its growth and return-to-profitability strategies.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Convenience store chain operator MyNews Holdings Bhd is focused on expanding its footprint on the East Coast of the peninsula in the second half (2H24) of this year as part of its growth and return-to-profitability strategies.</p><p></p><p>Founder and group chief executive officer Dang Tai Luk said a lot of work has been directed on repositioning and restructuring its operations in 1H24, which saw the company merging the operations teams for the brands under the comp",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828058.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828058.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
