title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Consumption-based tax collection lower after SST reimposition, Parliament told",https://www.klsescreener.com/v2/news/view/1355633,2024-07-10 11:04:36,2024-07-10 16:45:31,2024-07-10 10:57:41,"The collection of consumption-based tax revenue has decreased following the re-implementation of the sales and service tax (SST) to replace the goods and services tax (GST), according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The collection of consumption-based tax revenue has decreased following&nbsp;the re-implementation of the sales and service tax (SST)&nbsp;to replace the goods and services tax (GST), according to the Ministry of Finance (MOF).&nbsp;</p></div><div class=newsTextDataWrapInner><p>The MOF said after the&nbsp;GST was introduced in April 2015, RM37.7 billion was collected for 2015, followed by RM55.7 billion for 2016,&nbsp;RM60.5 billion (2017), and RM30.9 billion (for 2018&nbsp;up to May).</p></div><div class=newsTextDataWrapInner><p>SST ",Edge,,https://assets.theedgemarkets.com/sst-1-1 _20240710105717_theedgemalaysia.jpg,https://assets.theedgemarkets.com/sst-1-1 _20240710105717_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AG’s Chambers rejects Isham Jalil’s offer for apology,https://www.klsescreener.com/v2/news/view/1355631,2024-07-10 11:04:35,2024-07-10 17:35:00,2024-07-10 10:56:27,KUALA LUMPUR (July 10): The Attorney General’s Chambers (AGC) has rejected former Umno Supreme Council member Hizatul Isham Abdul Jalil’s offer for an unreserved apology in his contempt of court proceedings over his comments on the SRC International Sdn Bhd and 1Malaysia Development Bhd (1MDB) trials.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Attorney General’s Chambers (AGC) has rejected former Umno Supreme Council member Hizatul Isham Abdul Jalil’s offer for an unreserved apology in his contempt of court proceedings over his comments on the SRC International Sdn Bhd and 1Malaysia Development Bhd (1MDB) trials.</p></div><div class=newsTextDataWrapInner><p>Deputy public prosecutor (DPP) Mohamad Mustafa P Kunyalam informed the court on Wednesday that the AGC has rejected the letter of representation by Hizatul, better known as Isham Jalil, where he offered the court apo",Edge,,https://assets.theedgemarkets.com/Former-Umno-SC-Supreme-Council-member-Hizatul-Isham-Abdul-Jalil-20240423_20240710105134_bernama.jpg,https://assets.theedgemarkets.com/Former-Umno-SC-Supreme-Council-member-Hizatul-Isham-Abdul-Jalil-20240423_20240710105134_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DNB&#039;s finances to hold up despite second 5G network rollout, says Fahmi",https://www.klsescreener.com/v2/news/view/1355627,2024-07-10 10:50:14,2024-07-10 10:50:14,2024-07-10 10:48:17,"KUALA LUMPUR: Digital Nasional Bhd (DNB) is expected to maintain its financial stability even after the deployment of the second 5G network, according to Communications Minister Fahmi Fadzil. He assured that DNB would not be affected by the new network. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Digital Nasional Bhd (DNB) is expected to maintain its financial stability even after the deployment of the second 5G network, according to Communications Minister Fahmi Fadzil. </p><p>He assured that DNB would not be affected by the new network. </p><p>Fahmi added that discussions about the future business plan of the state-owned entity responsible for the country&#039;s 5G infrastructure have been held with the Malaysian Communications and Multimedia Commission (MCMC).</p><p>""When the working environment changes or wh",Corporate,,https://assets.nst.com.my/images/articles/DNB10_NSTfield_image_listing_featured_v2.var_1720579694.jpg,https://assets.nst.com.my/images/articles/FAHMI_FADZIL_1720579687.jpg,79,NST,https://www.nst.com.my/business/corporate
RM11.52b transferred to Account 3 by 3.61 million EPF members as of June 24 — MOF,https://www.klsescreener.com/v2/news/view/1355625,2024-07-10 10:47:14,2024-07-10 16:45:28,2024-07-10 10:31:06,"A total of 3.61 million Malaysians or 27.8% of 13.01 million Employees Provident Fund (EPF) members under the age of 55 have chosen to have an initial amount in their Flexible Account or Account 3, and have transferred a total of RM11.52 billion as of June 24.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): A total of 3.61 million Malaysians&nbsp;or 27.8% of 13.01 million Employees&nbsp;Provident Fund (EPF) members under the age of 55 have chosen to have an initial amount&nbsp;in their Flexible Account&nbsp;or Account&nbsp;3, and have transferred a total of RM11.52 billion as of June 24.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, a total of RM5.12 billion has been transferred to the Retirement Account or Account 1, said the Ministry of Finance (MOF).</p></div><div class=newsTextDataWrapInner><p>""About 3.16 million members or",Edge,,https://assets.theedgemarkets.com/20240516_PLA_KWSP_EPF_JALAN RAJA LAUT_1_LYY_20240517161210_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240516_PLA_KWSP_EPF_JALAN RAJA LAUT_1_LYY_20240517161210_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Piracy in Straits of Malacca, Singapore halves in January-June 2024",https://www.klsescreener.com/v2/news/view/1355619,2024-07-10 10:32:17,2024-07-10 16:15:30,2024-07-10 10:16:15,"KUALA LUMPUR (July 10): Piracy incidents in the Straits of Malacca and Singapore halved in the first six months of 2024 from a year earlier, thanks to intensified surveillance and arrests, according to the ReCAAP Information Sharing Centre.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Piracy incidents in the Straits of Malacca and Singapore halved in the first six months of 2024 from a year earlier, thanks to intensified surveillance and arrests, according to the ReCAAP Information Sharing Centre.</p></div><div class=newsTextDataWrapInner><p>The two straits reported 22 incidents of piracy and armed robbery against ships in January to June, according to the centre established under the Regional Cooperation Agreement on Combating Piracy and Armed Robbery against Ships in Asia (ReCAAP). Most of the ships attacked were",新闻,,https://assets.theedgemarkets.com/380832331-cargo-ships-at-sea-pix-for-port-snarls-story-Fri05112021_20240710101546_bloomberg.jpg,https://assets.theedgemarkets.com/380832331-cargo-ships-at-sea-pix-for-port-snarls-story-Fri05112021_20240710101546_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens flat before bouncing back on Fed&#039;s caution against keeping rates too-high for too-long,https://www.klsescreener.com/v2/news/view/1355611,2024-07-10 10:10:44,2024-07-10 10:10:44,2024-07-10 10:02:54,"KUALA LUMPUR: Bursa Malaysia opened flat on Wednesday before trending higher after the US Federal Reserve&#039;s (Fed) statement that keeping rates high for too long would be bad for the US economy.FBM KLCI opened at 1,613.70, down 0.09 point from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened flat on Wednesday before trending higher after the US Federal Reserve&#039;s (Fed) statement that keeping rates high for too long would be bad for the US economy.</p><p>FBM KLCI opened at 1,613.70, down 0.09 point from Tuesday&#039;s close of 1,615.06.</p><p>On the broader market, gainers led decliners 155 to 129, with 315 counters unchanged, 1,821 untraded and six suspended.</p><p>Turnover stood at 114.74 million units worth RM51.09 million.</p><p>Rakuten Trade Sdn Bhd equity research vice-preside",Corporate,,https://assets.nst.com.my/images/articles/op10_NSTfield_image_listing_featured_v2.var_1720576971.jpg,https://assets.nst.com.my/images/articles/2655593BURSA_1720576964.jpg,79,NST,https://www.nst.com.my/business/corporate
"Court ruling solidifies CTOS' credit reporting role, boosts industry confidence, say analysts",https://www.klsescreener.com/v2/news/view/1355613,2024-07-10 10:21:45,2024-07-10 16:05:19,2024-07-10 09:59:29,"The Court of Appeal's decision to overturn a defamation case in favour of CTOS Digital Bhd's (KL:CTOS) unit confirms its legal right to publish credit scores, boosting the group’s credit reporting business, said analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10):&nbsp;The Court of Appeal's decision to overturn a defamation case in favour of CTOS Digital Bhd's (KL:CTOS) unit confirms its legal right to publish credit scores, boosting the group’s credit reporting business, said analysts.</p></div><div class=newsTextDataWrapInner><p>“We believe that the above could eliminate any existing doubt, and ambiguity that could be posed from interpreting the Act (Credit Reporting Agencies Act) in future cases,” said Kenanga Research in a note on Wednesday.</p></div><div class=newsTextDataWrapInner><p>The ",Edge,,https://assets.theedgemarkets.com/ctos-digital_2024050720561822_ctosdigital.com__2.jpg,https://assets.theedgemarkets.com/ctos-digital_2024050720561822_ctosdigital.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit almost flat against US dollar at opening,https://www.klsescreener.com/v2/news/view/1355607,2024-07-10 10:10:07,2024-07-10 10:10:07,2024-07-10 09:56:15,"KUALA LUMPUR: The ringgit was slightly higher against the US dollar in early trade today while steady demand continued to provide support for the greenback, an analyst said.At 9 am, the ringgit stood at 4.7050/7110 versus the US dollar compared to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit was slightly higher against the US dollar in early trade today while steady demand continued to provide support for the greenback, an analyst said.</p><p>At 9 am, the ringgit stood at 4.7050/7110 versus the US dollar compared to yesterday&#039;s close of 4.7055/7105.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Dollar Index is still holding up, signalling a resilient demand for the greenback amid hopes of interest rate cuts. </p><p>Earlier today, Federal Reserve (F",Economy,,https://assets.nst.com.my/images/articles/ring10_NSTfield_image_listing_featured_v2.var_1720576572.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1720576565.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens slightly higher against resilient greenback,https://www.klsescreener.com/v2/news/view/1355605,2024-07-10 09:55:25,2024-07-10 09:55:25,2024-07-10 09:50:00,"KUALA LUMPUR: The ringgit was slightly higher against the US dollar in early trade today while steady demand continued to provide support for the greenback, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was slightly higher against the US dollar in early trade today while steady demand continued to provide support for the greenback, an analyst said.</p><p>At 9 am, the ringgit stood at 4.7050/7110 versus the US dollar compared to yesterday's close of 4.7055/7105.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Dollar Index is still holding up, signalling a resilient demand for the greenback amid hopes of interest ra",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792995.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792995.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CTOS court win alleviates overhanging business risk, say analysts",https://www.klsescreener.com/v2/news/view/1355603,2024-07-10 09:55:25,2024-07-10 09:55:25,2024-07-10 09:48:00,KUALA LUMPUR: Analysts are revising higher their valuations for CTOS Digital Bhd as the group's recent court victory has removed overhanging fears over its business model.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are revising higher their valuations for <a href=""/business/marketwatch/stocks/?qcounter=CTOS"" target=""_blank"">CTOS Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CTOS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> as the group's recent court victory has removed overhanging fears over its business model.</p><p>CTOS yesterday announced that the Court of Appeal had overturned a March 11, 2024, High Co",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792986.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792986.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analyst turns cautious on O&G maintenance players as Sarawak takes over its natural gas trading from Petronas,https://www.klsescreener.com/v2/news/view/1355599,2024-07-10 09:50:09,2024-07-10 09:50:09,2024-07-10 09:42:56,"KUALA LUMPUR: AmInvestment Bank Bhd has maintained an ""overweight"" rating on the oil and gas (O&amp;G) sector in view of Sarawak&#039;s gas roadmap, which is expected to spur foreign direct investments through the creation of four gas ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AmInvestment Bank Bhd has maintained an ""overweight"" rating on the oil and gas (O&amp;G) sector in view of Sarawak&#039;s gas roadmap, which is expected to spur foreign direct investments through the creation of four gas hubs.</p><p>AmInvestment Bank said the Sarawak government recently announced that Petroliam Nasional Bhd (Petronas) and Petroleum Sarawak Bhd (Petros) have agreed to enter into a definitive agreement to formalise Petros&#039;s role as the sole gas aggregator for natural gas assets in the state.</p><p>It",Corporate,,https://assets.nst.com.my/images/articles/ami10_NSTfield_image_listing_featured_v2.var_1720575772.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1720575765.jpg,79,NST,https://www.nst.com.my/business/corporate
"Warning signs for PH and Umno from Sungai Bakap by-election, says Ong Kian Ming",https://www.klsescreener.com/v2/news/view/1355601,2024-07-10 09:51:44,2024-07-10 15:19:59,2024-07-10 09:32:11,"The recent Sungai Bakap state by-election result was not surprising in that it followed the trend of by-election results post 15th general election (GE15), where the incumbent party retained the seat. At the same time, the results were also surprising in that the margin of victory for the incumbent, Perikatan Nasional (PN)/PAS, in this case, was larger than expected. The increase in support for PN was driven by a small increase in its overall support and more importantly, a significant decline in the non-Malay turnout. The many missteps in the Pakatan Harapan-Barisan Nasional (PH-BN) campaign exacerbated the already challenging political and economic landscape for the unity government at the national level. If the key parties within the Madani government do not heed these warning signals, these trends will likely worsen, and the point of no return may be crossed well before the next general election.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10):&nbsp;The recent Sungai Bakap state by-election result was not surprising in that it followed the trend of by-election results post 15th general election (GE15), where the incumbent party retained the seat. At the same time, the results were also surprising in that the margin of victory for the incumbent, Perikatan Nasional (PN)/PAS, in this case, was larger than expected. The increase in support for PN was driven by a small increase in its overall support and more importantly, a significant decline in the non-Malay turnout. The many m",Edge,,https://assets.theedgemarkets.com/20240706Sg4.jpg,https://assets.theedgemarkets.com/1720240716316_20240710103957_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vestland shares hit new all-time high on RM195m job win,https://www.klsescreener.com/v2/news/view/1355593,2024-07-10 09:36:55,2024-07-11 14:02:47,2024-07-10 09:23:57,"Shares in Vestland Bhd (KL:VLB) rose to a new record high since the construction company's listing 18 months ago, following a RM195.35 million contract win.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Shares in Vestland Bhd (KL:VLB) rose to a new record high since the construction company's listing 18 months ago, following a RM195.35 million contract win.</p></div>

<div class=newsTextDataWrapInner><p>Vestland rose as much as 7.8% or 3.5 sen to an intraday high of 48.5 sen on Wednesday. The stock closed at 46.5 sen — still up 1.5 sen or 3.33% — valuing the company at RM439.1 million on Bursa Malaysia, after some eight million shares changed hands.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 46.5 sen, the stock has a",,,https://assets.theedgemarkets.com/vestland-bhd-20221014185708_2023110917530228_vestland.com_.my__3.jpg,https://assets.theedgemarkets.com/Vestland-Berhad_20240710100207_vestland.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts raise CTOS Digital target prices after it quashes defamation suit from businesswoman,https://www.klsescreener.com/v2/news/view/1355587,2024-07-10 09:30:29,2024-07-10 09:30:29,2024-07-10 09:21:59,"KUALA LUMPUR: Analysts have raised their target prices on CTOS Digital Bhd after it managed to overturn a ruling which would have open the flood gates for more suits against the company.Yesterday, the Court of Appeal ruled that businesswoman ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts have raised their target prices on CTOS Digital Bhd after it managed to overturn a ruling which would have open the flood gates for more suits against the company.</p><p>Yesterday, the <a href=""https://www.nst.com.my/news/crime-courts/2024/07/1074229/appeals-court-affirms-ctoss-authority-formulate-credit-scores"">Court of Appeal ruled </a>that businesswoman Suriati Mohd Yusoff failed to make out a case in defamation, negligence or breach of statutory duty against CTOS, and set aside a lower court&#039;s award of",Corporate,,https://assets.nst.com.my/images/articles/ct10_NSTfield_image_listing_featured_v2.var_1720574516.jpg,https://assets.nst.com.my/images/articles/ctos_1720574510.jpg,79,NST,https://www.nst.com.my/business/corporate
Theta Edge shares surge after contract win that requires RM673.8 mil opex,https://www.klsescreener.com/v2/news/view/1355591,2024-07-10 09:36:54,2024-07-11 07:49:28,2024-07-10 09:17:40,"Shares in Theta Edge Bhd (KL:THETA) surged on Wednesday in active trade, snapping a two-day decline, after the IT services company announced that it has received an offer letter with a “project value” of RM673.8 million.

Theta Edge rose as much as 10% or 18 sen to RM1.92. The stock ended the day at RM1.79, still up by five sen or 2.87%, valuing the company backed by Lembaga Tabung Haji at RM211.16 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Shares in Theta Edge Bhd (KL:THETA) surged on Wednesday in active trade, snapping a two-day decline, after the IT services company announced that it has received an offer letter with a “project value” of RM673.8 million.</p></div>

<div class=newsTextDataWrapInner><p>Theta Edge rose as much as 10% or 18 sen to RM1.92. The stock ended the day at RM1.79, still up by five sen or 2.87%, valuing the company backed by Lembaga Tabung Haji at RM211.16 million. Trading volume totalled 8.5 million shares.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/theta edge bhd_theta edge bhd_1.jpg,https://assets.theedgemarkets.com/theta edge bhd_theta edge bhd_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI starts on flattish note ahead of fresh catalysts,https://www.klsescreener.com/v2/news/view/1355585,2024-07-10 09:22:32,2024-07-10 09:22:32,2024-07-10 09:14:00,KUALA LUMPUR: The FBM KLCI made a slow start on Wednesday but is expected to maintain its climb as Wall Street reacted positively overnight to US Federal Reserve chairman Jerome Powell's dovish remarks over interest rates.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI made a slow start on Wednesday but is expected to maintain its climb as Wall Street reacted positively overnight to US Federal Reserve chairman Jerome Powell's dovish remarks over interest rates.</p><p>At the open, the FBM KLCI was down marginally by 0.61 points to 1,613.71 as investors approached the latest development with caution.</p><p>Apex Securities Research noted that the key index rebounded in the previous session on buying support ahead of Bank ",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792977.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2792977.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dollar firm on Powell caution, kiwi bides time before rates decision",https://www.klsescreener.com/v2/news/view/1355583,2024-07-10 09:20:24,2024-07-10 09:20:24,2024-07-10 09:12:09,TOKYO: The dollar was on the front foot on Wednesday having rebounded from a three-week low after Federal Reserve Chair Jerome Powell struck a cautious tone on how soon interest rate cuts would come.The New Zealand dollar edged higher ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The dollar was on the front foot on Wednesday having rebounded from a three-week low after Federal Reserve Chair Jerome Powell struck a cautious tone on how soon interest rate cuts would come.</p><p>The New Zealand dollar edged higher ahead of the central bank&#039;s rate decision, with traders on alert for any signals on the timing for policy easing.</p><p>In the first day of his testimony to Congress overnight, Powell said a rate cut is not appropriate until the Fed gains ""greater confidence"" inflation is headed toward the 2",Economy,,https://assets.nst.com.my/images/articles/doll10_NSTfield_image_listing_featured_v2.var_1720573926.jpg,https://assets.nst.com.my/images/articles/USA-FED_POWELL_1720573919.jpg,81,NST,https://www.nst.com.my/business/economy
"BlackRock not involved in discussions for 30% equity stake in MAHB, says MOF",https://www.klsescreener.com/v2/news/view/1355581,2024-07-10 09:17:14,2024-07-10 14:49:44,2024-07-10 09:10:21,The Ministry of Finance (MOF) has stressed that asset management firm BlackRock Inc was not involved in discussions carried out by members of the consortium led by Khazanah Nasional Bhd and Employees Provident Fund with regard to a 30% minority stake in Malaysia Airports Holdings Bhd or MAHB (KL:LAIRPORT).,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The&nbsp;Ministry of Finance (MOF) has stressed that asset management firm BlackRock Inc was not involved in discussions carried out by members of the consortium led by Khazanah Nasional Bhd and Employees Provident Fund&nbsp;with regard&nbsp;to&nbsp;a 30% minority stake&nbsp;in Malaysia Airports Holdings Bhd or MAHB (KL:LAIRPORT).</p></div><div class=newsTextDataWrapInner><p>The ministry said the government was also informed by the consortium members that although Global Infrastructure Partners (GIP) will be taken over&nbsp;by BlackRo,新闻,,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-2A_20240621144355_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-2A_20240621144355_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Drop in Chinese, Indian turnout in Sg Bakap polls a protest message to unity govt — analysts",https://www.klsescreener.com/v2/news/view/1355579,2024-07-10 09:17:13,2024-07-10 14:45:27,2024-07-10 09:00:00,"While the defeat of Pakatan Harapan (PH) in the recent Sungai Bakap by-election was expected, political analysts say the lower turnout among PH’s traditional voters showed that they were sending a message to the unity government, both at the federal and Penang state levels, that the ruling coalition should not be complacent.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): While the defeat of Pakatan Harapan (PH) in the recent Sungai Bakap by-election was expected, political analysts say the lower turnout among PH’s traditional voters showed that they were sending a message to the unity government, both at the federal and Penang state levels, that the ruling coalition should not be complacent.</p></div><div class=newsTextDataWrapInner><p>Analysts estimated a drop in turnout of between 20% and 43% among Chinese voters, and between 31% and 52% among Indian voters, signalling the disengagement of PH’s poli",,,https://assets.theedgemarkets.com/SG BAKAP BY ELECTION VOTING DAY_MSY (10)_20240710000542_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SG BAKAP BY ELECTION VOTING DAY_MSY (10)_20240710000542_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Theta Edge bags RM673.8m job from Ampang Jaya municipal council,https://www.klsescreener.com/v2/news/view/1355575,2024-07-10 09:10:26,2024-07-10 09:10:26,2024-07-10 08:57:50,"KUALA LUMPUR: Theta Edge Bhd has bagged a RM673.8 million contract for a 20-year concession to develop, provide and maintain Internet of Things (IoT) solutions for Ampang Jaya Municipal Council (MPAJ).In a filing with Bursa Malaysia Securities, the information ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Theta Edge Bhd has bagged a RM673.8 million contract for a 20-year concession to develop, provide and maintain Internet of Things (IoT) solutions for Ampang Jaya Municipal Council (MPAJ).</p><p>In a filing with Bursa Malaysia Securities, the information communication and technology service provider said its wholly-owned subsidiary Theta Telecoms Sdn Bhd received the contract, that will run for 240 months, from July 15, 2024 to July 14, 2044.</p><p>The company said Theta Telecoms has accepted the offer via a letter of ac",Corporate,,https://assets.nst.com.my/images/articles/thet10_NSTfield_image_listing_featured_v2.var_1720573154.jpg,https://assets.nst.com.my/images/articles/theta.png_1720573060.jpg,79,NST,https://www.nst.com.my/business/corporate
Requirements for Malaysia to achieve net zero emission target,https://www.klsescreener.com/v2/news/view/1355571,2024-07-10 08:20:28,2024-07-10 08:20:28,2024-07-10 08:10:35,"KUALA LUMPUR: Effective action from all stakeholders, coupled with strong government leadership, is crucial for Malaysia to achieve net-zero greenhouse gas (GHG) emissions as early as 2050, said RHB Investment Bank Bhd (RHB Research).The firm said the government must implement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Effective action from all stakeholders, coupled with strong government leadership, is crucial for Malaysia to achieve net-zero greenhouse gas (GHG) emissions as early as 2050, said RHB Investment Bank Bhd (RHB Research).</p><p>The firm said the government must implement coherent, progressive, and effective green policies and enablers in collaboration with the private sector including civil society.  </p><p>It noted that Malaysia has implemented various supporting measures, such as the introduction of carbon pricing and ",Economy,,https://assets.nst.com.my/images/articles/RHB9_NSTfield_image_listing_featured_v2.var_1720570230.jpg,https://assets.nst.com.my/images/articles/10bhhakl_1720570223.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s Islamic banks funding fix may be five-year wait: S&P,https://www.klsescreener.com/v2/news/view/1355565,2024-07-10 08:10:46,2024-07-10 08:10:46,2024-07-10 08:07:32,"KUALA LUMPUR: It may take three to five years for Malaysia&#039;s Islamic banks to improve their funding profiles, according to S&amp;P Global Ratings.The funding profiles of Malaysia&#039;s Islamic banks will likely stay weaker than that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: It may take three to five years for Malaysia&#039;s Islamic banks to improve their funding profiles, according to S&amp;P Global Ratings.</p><p>The funding profiles of Malaysia&#039;s Islamic banks will likely stay weaker than that of the overall sector, reflecting structural weakness in attracting low-cost retail deposits, said S&amp;P Global Ratings credit analyst Nikita Anand.</p><p>""The funding costs of Islamic banks are highly sensitive to rate increases,"" Anand added.</p><p>This is because of their lower share of ",Corporate,,https://assets.nst.com.my/images/articles/BANKS9_NSTfield_image_listing_featured_v2.var_1720570048.jpg,https://assets.nst.com.my/images/articles/ATMringgit_1720570040.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM Land to optimise 40MWp of solar energy into future projects,https://www.klsescreener.com/v2/news/view/1355563,2024-07-10 08:10:46,2024-07-10 08:10:46,2024-07-10 08:06:36,"KUALA LUMPUR: IJM Land Bhd aims to maximise deployment for a total capacity of 40 MWp (megawatt peak) solar energy into its future developments.The property developer is exploring business opportunities with Progressture Power Sdn Bhd, a net-zero partner and clean ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Land Bhd aims to maximise deployment for a total capacity of 40 MWp (megawatt peak) solar energy into its future developments.</p><p>The property developer is exploring business opportunities with Progressture Power Sdn Bhd, a net-zero partner and clean energy provider, and a memorandum of understanding (MoU) was signed yesterday.</p><p>In a joint statement, they said that the scope of the partnership encompasses the pre-installation of solar rooftop photovoltaic (PV) systems with a capacity of 25 MWp for residentia",Corporate,,https://assets.nst.com.my/images/articles/IJM90_NSTfield_image_listing_featured_v2.var_1720569992.jpg,https://assets.nst.com.my/images/articles/Wisma-IJM%2C-Petaling-Jaya_1720569982.jpg,79,NST,https://www.nst.com.my/business/corporate
Mi Tech poised for new business cycle,https://www.klsescreener.com/v2/news/view/1355561,2024-07-10 08:10:44,2024-07-10 08:10:44,2024-07-10 08:01:36,"KUALA LUMPUR: Mi Technovation Bhd is poised to enter a new business cycle for both smartphones and personal computers (PCs), as the evolving development of artificial intelligence (AI) is set to positively impact both segments. Public Investment Bank Bhd (PublicInvest) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mi Technovation Bhd is poised to enter a new business cycle for both smartphones and personal computers (PCs), as the evolving development of artificial intelligence (AI) is set to positively impact both segments. </p><p>Public Investment Bank Bhd (PublicInvest) said the group&#039;s semiconductor material business unit (SMBU) segment is also expected to benefit from higher demand for smaller solder balls in tandem with smaller chip packaging. </p><p>The firm added that, in view of intensifying geopolitical tensions, th",Corporate,,https://assets.nst.com.my/images/articles/tech9_NSTfield_image_listing_featured_v2.var_1720569693.jpg,https://assets.nst.com.my/images/articles/mi_technovation_1720569686.jpg,79,NST,https://www.nst.com.my/business/corporate
