title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bank Negara international reserve up at US$114.1bil,https://www.klsescreener.com/v2/news/view/1346961,2024-06-24 15:22:26,2024-06-24 15:22:26,2024-06-24 15:12:00,KUALA LUMPUR: Bank Negara’s international reserves rose to US$114.1bil as at June 14 compared with US$113.6bil as at May 31.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara's logo at Sasana Kijang. -AZMAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserves rose to US$114.1bil as at June 14 compared with US$113.6bil as at May 31.</p><p>“The reserves position is sufficient to finance 5.5 months of imports of goods and services, and is 1.0 times of the total short-term external debt,” the central bank said in a statement.</p><p>The main components of the international reserves are foreign currency reserves",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765425.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765425.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil eases as strong dollar weighs on commodities markets,https://www.klsescreener.com/v2/news/view/1346957,2024-06-24 15:11:27,2024-06-24 15:11:27,2024-06-24 15:06:00,"SINGAPORE: Oil prices inched down on Monday as concerns of higher-for-longer interest rates resurfaced and lifted the dollar, offsetting support for oil markets from geopolitical tensions and OPEC+ supply cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices inched down on Monday as concerns of higher-for-longer interest rates resurfaced and lifted the dollar, offsetting support for oil markets from geopolitical tensions and OPEC+ supply cuts.</p><p>Brent crude futures slipped 3 cents to $85.21 a barrel by 0632 GMT, after settling down 0.6% on Friday. U.S. West Texas Intermediate crude futures were at $80.71 a barrel, down 2 cents.</p><p>""The U.S. dollar has opened bid this morning and appears to have broken high",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765414.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765414.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Why do we need more APs?,https://www.klsescreener.com/v2/news/view/1346953,2024-06-24 15:06:57,2024-06-25 14:48:45,2024-06-24 15:00:19,"Last week, the Ministry of Investment, Trade and Industry (Miti) announced that it welcomed applications for open approved permits (APs) to import used cars — but only from bumiputera companies, even those that have never been involved in the automotive sector.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last week, the Ministry of Investment, Trade and Industry (Miti) announced that it welcomed applications for open approved permits (APs) to import used cars — but only from bumiputera companies, even those that have never been involved in the automotive sector.</p></div>

<div class=newsTextDataWrapInner><p>The rationale behind the move, according to Miti, is to open up more opportun",Edge,,https://assets.theedgemarkets.com/TEM1529-img3_FS-2_20240624140950_freepik.com_.jpg,https://assets.theedgemarkets.com/TEM1529-img3_FS-2_20240624140950_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Former MAHB chairman Zainun tipped to replace Shahril Ridza as Axiata chair,https://www.klsescreener.com/v2/news/view/1346951,2024-06-24 15:06:56,2024-06-25 14:20:31,2024-06-24 15:00:00,"TAN Sri Zainun Ali, former Federal Court judge and former chairman of Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT), is tipped to replace Tan Sri Shahril Ridza Ridzuan as chairman of Axiata Group Bhd (KL:AXIATA) later this year. Shahril plans to step down after almost three years with the te...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>TAN Sri Zainun Ali, former Federal Court judge and former chairman of Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT), is tipped to replace Tan Sri Shahril Ridza Ridzuan as chairman of Axiata Group Bhd (KL:AXIATA) later this year. Shahril plans to step down after almost three years with the telecommunications group, according to sources.</p></div>

<div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/Zainun-Ali.jpg,https://assets.theedgemarkets.com/Zainun-Ali.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kinergy Advancement teams up with Permodalan Kedah for sustainable energy projects,https://www.klsescreener.com/v2/news/view/1346949,2024-06-24 15:04:47,2024-06-24 20:04:49,2024-06-24 14:59:29,"Kinergy Advancement Bhd (KL:KAB) has inked a memorandum of understanding (MOU) with state-owned investment company Permodalan Kedah Bhd (PKB) to develop sustainable energy projects.

In a statement on Monday, KAB said it will take on the technical responsibilities and utilise its experience in the energy sector, while PKB will identify potential land for renewable energy projects and assist in authorisation responsibilities such as obtaining project licensing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Kinergy Advancement Bhd (KL:KAB) has inked a memorandum of understanding (MOU) with state-owned investment company Permodalan Kedah Bhd (PKB) to develop sustainable energy projects.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, KAB said it will take on the technical responsibilities and utilise its experience in the energy sector, while PKB will identify potential land for renewable energy projects and assist in authorisation responsibilities such as obtaining project licensing.</p></div><div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/KAB Kinergy Advancement Bhd_0.jpg,https://assets.theedgemarkets.com/KAB Kinergy Advancement Bhd_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia marginally lower at midday,https://www.klsescreener.com/v2/news/view/1346941,2024-06-24 15:00:41,2024-06-24 15:00:41,2024-06-24 14:56:39," KUALA LUMPUR: Bursa Malaysia turned marginally lower at midday due to continuous selling in selected heavyweights, especially in the utilities counters. YTL Corp dropped seven sen to RM3.51 and YTL Power International dipped nine sen to RM4.99, dragging down the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> KUALA LUMPUR: Bursa Malaysia turned marginally lower at midday due to continuous selling in selected heavyweights, especially in the utilities counters. </p><p>YTL Corp dropped seven sen to RM3.51 and YTL Power International dipped nine sen to RM4.99, dragging down the composite index by 2.57 points. </p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 0.50 of-a-point to 1,589.87 from last Friday&#039;s close of 1,590.37.</p><p>The benchmark index opened 0.50 of-a-point weaker at 1,589.87 and moved between 1,582.78 and ",Corporate,,https://assets.nst.com.my/images/articles/midd24_NSTfield_image_listing_featured_v2.var_1719212195.jpg,https://assets.nst.com.my/images/articles/34-1-1024x682bursa_1719212188.jpg,79,NST,https://www.nst.com.my/business/corporate
"US investigating sale of paper shopping bags from Malaysia, other countries",https://www.klsescreener.com/v2/news/view/1346937,2024-06-24 14:51:38,2024-06-24 20:00:39,2024-06-24 14:37:31,"The US International Trade Commission (USITC) has determined that there is a reasonable indication that an industry in the US is threatened by the imports of paper shopping bags from Malaysia, Cambodia, China, Colombia, India, Portugal, Taiwan, and Vietnam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The US International Trade Commission (USITC) has determined that there is a reasonable indication that an industry in the US is threatened by the imports of paper shopping bags from Malaysia, Cambodia, China, Colombia, India, Portugal, Taiwan, and Vietnam.</p></div><div class=newsTextDataWrapInner><p>In a statement on June 21, the USITC said the products are allegedly sold in the US at less-than-fair value and subsidised by the governments of China and India.</p></div><div class=newsTextDataWrapInner><p>Chair Amy A Karpel and Commiss",Edge,,https://assets.theedgemarkets.com/Paper shopping bags_20240624143544_bloomberg.jpg,https://assets.theedgemarkets.com/Paper shopping bags_20240624143544_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Yinson’s financial reporting attracts attention ,https://www.klsescreener.com/v2/news/view/1346933,2024-06-24 14:47:11,2024-06-25 13:50:35,2024-06-24 14:30:17,"It is always a concern when a company’s financial accounts are unclear, causing those perusing the document — which would include bankers, creditors, shareholders and investors — to question the numbers. The primary objective of a company’s financial statements is to present a true and fair view of its performance and position.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is always a concern when a company’s financial accounts are unclear, causing those perusing the document — which would include bankers, creditors, shareholders and investors — to question the numbers. The primary objective of a company’s financial statements is to present a true and fair view of its performance and position.</p></div>

<div class=newsTextDataWrapInner><p>The state",Edge,,https://assets.theedgemarkets.com/TEM1529-img2_FS-2_20240624135701_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1529-img2_FS-2_20240624135701_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MAHB’s Mohamed Rastam could head to RHB,https://www.klsescreener.com/v2/news/view/1346931,2024-06-24 14:47:10,2024-06-25 13:50:31,2024-06-24 14:30:00,"MALAYSIA Airports Holdings Bhd’s (MAHB) (KL:AIRPORT) acting CEO Mohamed Rastam Shahrom is leaving the airport operator and joining RHB Bank Bhd (KL:RHBBANK) as its chief financial officer, sources familiar with the matter tell The Edge.

It is understood that Mohamed Rastam, who has been...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA Airports Holdings Bhd’s (MAHB) (KL:AIRPORT) acting CEO Mohamed Rastam Shahrom is leaving the airport operator and joining RHB Bank Bhd (KL:RHBBANK) as its chief financial officer, sources familiar with the matter tell The Edge.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that Mohamed Rastam, who has been acting CEO at MAHB since October last year, has bee",Edge,,https://assets.theedgemarkets.com/Mohamed-Rastam_TEM1528_20240618154237_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mohamed-Rastam_TEM1528_20240618154237_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Indonesia will keep fiscal metrics under legislated limits, officials say",https://www.klsescreener.com/v2/news/view/1346929,2024-06-24 14:44:27,2024-06-24 14:44:27,2024-06-24 14:29:00,"JAKARTA: Indonesia's ministers and officials with the incoming government on Monday sought to allay market worries about President-elect Prabowo Subianto's expansionary fiscal policy, saying the 2025 budget gap would remain under the legislated ceiling.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia's Central Bank Governor Perry Warjiyo. - Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's ministers and officials with the incoming government on Monday sought to allay market worries about President-elect Prabowo Subianto's expansionary fiscal policy, saying the 2025 budget gap would remain under the legislated ceiling.</p><p>Investors have been selling government bonds and the rupiah, sending the currency to its weakest since 2020, due to a shifting outlook for U.S. ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765348.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765348.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Solarvest, Taiwan&#039;s GreenRock to help speed up RE development in Malaysia",https://www.klsescreener.com/v2/news/view/1346927,2024-06-24 14:40:36,2024-06-24 14:40:36,2024-06-24 14:25:33,"KUALA LUMPUR: Solarvest Holdings Bhd has partnered with Taiwan&#039;s major renewable energy player GreenRock Energy to accelerate the development of green energy solutions in both Taiwan and Malaysia. In a statement, Solarvest noted the heightened demand for RE prompted ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Solarvest Holdings Bhd has partnered with Taiwan&#039;s major renewable energy player GreenRock Energy to accelerate the development of green energy solutions in both Taiwan and Malaysia. </p><p>In a statement, Solarvest noted the heightened demand for RE prompted Taiwan energy companies to expand their operation into international markets. </p><p>""To secure a competitive market advantage, GreenRock Energy has now become the first Taiwanese company to participate in Malaysian government green energy projects.</p><p>""Gre",Corporate,,https://assets.nst.com.my/images/articles/solar24_NSTfield_image_listing_featured_v2.var_1719210330.jpg,https://assets.nst.com.my/images/articles/solarvest_1719210323.jpg,79,NST,https://www.nst.com.my/business/corporate
"MyNews turnaround taking hold, set to snap four-year loss — analysts",https://www.klsescreener.com/v2/news/view/1346921,2024-06-24 14:20:55,2024-06-24 19:49:38,2024-06-24 14:13:39,"Convenience store chain operator MyNews Holdings Bhd’s (KL:MYNEWS) turnaround is taking hold following the third straight profitable quarter, analysts said, even as the results were weaker than expected.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Convenience store chain operator MyNews Holdings Bhd’s (KL:MYNEWS) turnaround is taking hold following the third straight profitable quarter, analysts said, even as the results were weaker than expected.</p></div><div class=newsTextDataWrapInner><p>MyNews rose as much as 7% or 4.5 sen to 69 sen on Bursa Malaysia on Monday. The stock pared its gains to settle at 67 sen, still up 2.5 sen or 4%, valuing the company at RM502.7 million. Trading volume totalled 4.061 million shares, nearly five times its 200-day moving average.</p></div><di",,,https://assets.theedgemarkets.com/20200219-BLD-MYNEWS-PG_20240624141303_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20200219-BLD-MYNEWS-PG_20240624141303_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia shares slip as inflation, politics call for caution",https://www.klsescreener.com/v2/news/view/1346913,2024-06-24 14:11:07,2024-06-24 14:11:07,2024-06-24 14:03:43,"SYDNEY: Asia shares slipped on Monday in a countdown for U.S. price data that investors are banking on to show a renewed moderation in inflation, while markets were on alert for possible Japanese intervention as the dollar tested the 160 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asia shares slipped on Monday in a countdown for U.S. price data that investors are banking on to show a renewed moderation in inflation, while markets were on alert for possible Japanese intervention as the dollar tested the 160 yen barrier.</p><p>Geopolitics also loomed large, with the first U.S. presidential debate on Thursday and the first round of voting in the French election at the weekend.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan fell 0.9 per cent, after touching a two-year top last week. ",Corporate,,https://assets.nst.com.my/images/articles/asia24_NSTfield_image_listing_featured_v2.var_1719209019.jpg,https://assets.nst.com.my/images/articles/saham_1719209012.jpg,79,NST,https://www.nst.com.my/business/corporate
SC adds one potential clone to Investor Alert List,https://www.klsescreener.com/v2/news/view/1346919,2024-06-24 14:20:54,2024-06-24 19:47:34,2024-06-24 14:03:06,"The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In an alert on Monday, the commission said the following person/entity was added to the list:

Potential clone entity — Akru Investment Berhad (WhastApp)","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following person/entity was added to the list:</p></div><ul><li>Potential clone entity — Akru Investment Berhad (WhastApp)</li></ul><div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><ul><li>Persons carryin",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_theedgemarkets_28.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_theedgemarkets_28.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Market momentum expected to continue beyond 2H2024 on investment inflows,https://www.klsescreener.com/v2/news/view/1346909,2024-06-24 14:06:16,2024-06-25 12:20:49,2024-06-24 14:00:00,"IS the local bourse on the cusp of a new bull cycle or is it already in the throes of one as some contend?

The jury is still out, but the signs point to a more bullish performance in the second half of the year and beyond, based on a confluence of institutional and foreign direct invest...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>IS the local bourse on the cusp of a new bull cycle or is it already in the throes of one as some contend?</p></div>

<div class=newsTextDataWrapInner><p>The jury is still out, but the signs point to a more bullish performance in the second half of the year and beyond, based on a confluence of institutional and foreign direct investment (FDI) inflows, improving corporate ear",Edge,,https://assets.theedgemarkets.com/Cap1_9.jpg,https://assets.theedgemarkets.com/Cap1_9.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"China wants EU to scrap EV tariffs on EVs by July 4, Chinese state media reports",https://www.klsescreener.com/v2/news/view/1346903,2024-06-24 14:01:10,2024-06-24 14:01:10,2024-06-24 13:59:33,"BEIJING: Beijing wants the European Union to scrap its preliminary tariffs on Chinese electric vehicles by July 4, China&#039;s state-controlled Global Times reported, after an agreement by both sides to hold new trade talks.Provisional EU duties of up to 38.1% ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Beijing wants the European Union to scrap its preliminary tariffs on Chinese electric vehicles by July 4, China&#039;s state-controlled Global Times reported, after an agreement by both sides to hold new trade talks.</p><p>Provisional EU duties of up to 38.1% on imported Chinese-made EVs are set to kick in by July 4 while the bloc investigates what the EU claims are excessive and unfair subsidies to Chinese EV makers.</p><p>China has repeatedly called on the EU to cancel its tariffs, expressing a willingness to negotiate. Be",Economy,,https://assets.nst.com.my/images/articles/chi24_NSTfield_image_listing_featured_v2.var_1719208769.jpg,https://assets.nst.com.my/images/articles/ev_1719208762.jpg,81,NST,https://www.nst.com.my/business/economy
Govt has paid RM7.15 bil for LCS project to date  — Mohamed Khaled,https://www.klsescreener.com/v2/news/view/1346917,2024-06-24 14:20:50,2024-06-24 19:34:45,2024-06-24 13:57:45,"The government has paid a total of RM7.15 billion to date for the long-delayed littoral combat ships (LCS) project, said Defence Minister Datuk Seri Mohamed Khaled Nordin.

According to Khaled, these payments are in accordance with the stipulated contract, which bases payments on the overall progress of the LCS project rather than on the progress of individual ship constructions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The government has paid a total of RM7.15 billion to date for the long-delayed littoral combat ships (LCS) project, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div><div class=newsTextDataWrapInner><p>According to Khaled, these payments are in accordance with the stipulated contract, which bases payments on the overall progress of the LCS project rather than on the progress of individual ship constructions.</p></div><div class=newsTextDataWrapInner><p>""The RM7.15 billion paid by the government constitutes 63.69% of the",Edge,,https://assets.theedgemarkets.com/khaled-nordin_3.jpg,https://assets.theedgemarkets.com/khaled-nordin_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Raising Champions for Life,https://www.klsescreener.com/v2/news/view/1346915,2024-06-24 14:20:49,2024-06-24 19:30:34,2024-06-24 13:55:24,"Garden International School’s new RM95M Sports Centre is an extension of its commitment to raising students who will be productive in the community, wherever they go.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/GIS-bc240624_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/GIS-bc240624_img1_theedgemalaysia.jpg"" /></a></div><blockquote class=""blockquote"">Garden International School’s new RM95M Sports Centre is an extension of its commitment to raising students who will be productive in the community, wherever they go.</blockquote><div class=newsTextDataWrapInner><p>Garden International School (GIS) in Kuala Lumpur is",新闻,,https://assets.theedgemarkets.com/GIS-bc240624_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/GIS-bc240624_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wong Engineering, EG Industries, G3 Global, GDB, Hextar Retail, K-One, Magni-Tech, MClean, Resintech",https://www.klsescreener.com/v2/news/view/1346905,2024-06-24 14:02:19,2024-06-24 19:30:31,2024-06-24 13:52:18,theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><h3>The stocks with positive momentum were:</h3><div class=newsTextDataWrapInner><p>Wong Engineering Corp Bhd (KL:WONG) — up five sen to 40.5 sen</p></div><h3>The stocks with negative momentum were:</h3><ul><li>EG Industries Bhd (KL:EG) — up 26 sen to RM1.99</li><li>G3 Global Bhd (KL:G3) — unchanged at three sen</li><li>GDB Holdings Bhd (KL:GDB) — up 4.5 sen to 37.5 sen</li><l,新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_85.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_85.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Business unusual for Notion,https://www.klsescreener.com/v2/news/view/1346907,2024-06-24 14:06:15,2024-06-25 11:20:54,2024-06-24 13:50:15,Notion VTec Bhd (KL:NOTION) has seen its market value increase fourfold to RM1.2 billion in the space of five weeks since mid-May.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>Notion VTec Bhd (KL:NOTION) has seen its market value increase fourfold to RM1.2 billion in the space of five weeks since mid-May.</p></div>

<div class=newsTextDataWrapInner><p>The company, which produces high-end precision machine components that cater for the hard-disk drive (HDD), automotive and electronic manufacturing services (EMS) sectors, stated that there was nothing extrao",Edge,,https://assets.theedgemarkets.com/TEM1529-img1_FS-2_20240624135404_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1529-img1_FS-2_20240624135404_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asia shares dip into the red, yen on intervention watch",https://www.klsescreener.com/v2/news/view/1346901,2024-06-24 13:55:24,2024-06-24 13:55:24,2024-06-24 13:48:00,"SYDNEY: Asia shares slipped on Monday in a countdown for U.S. price data that investors are banking on to show a renewed moderation in inflation, while markets were on alert for Japanese intervention as the dollar tested the 160 yen barrier.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asia shares slipped on Monday in a countdown for U.S. price data that investors are banking on to show a renewed moderation in inflation, while markets were on alert for Japanese intervention as the dollar tested the 160 yen barrier.</p><p>Geopolitics also loomed large, with the first U.S. presidential debate on Thursday and the first round of voting in the French election at the weekend.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan fell 0.8%, after tou",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765214.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765214.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TalentCorp launches Life At Work Awards 2024 with five new categories,https://www.klsescreener.com/v2/news/view/1346897,2024-06-24 13:51:06,2024-06-24 19:19:34,2024-06-24 13:30:31,"Talent Corp Malaysian Bhd (TalentCorp) has launched the Life At Work Awards 2024 (LAWA 2024) to celebrate employers committed to the Diversity, Equity and Inclusivity (DEI) agenda.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Talent Corp Malaysian Bhd (TalentCorp) has launched the Life At Work Awards 2024 (LAWA 2024) to celebrate employers committed to the Diversity, Equity and Inclusivity (DEI) agenda.</p></div>

<div class=newsTextDataWrapInner><p>Five new categories have been introduced this year, including initiatives on corporate social responsibility (CSR), technology for inclusion, environmental practices, green technology innovation as well as employee care and well-being.</p></div>

<div class=newsTextDataWrapInner><p>“With the tagline of ‘Cel",新闻,,https://assets.theedgemarkets.com/talentcorp1.jpg,https://assets.theedgemarkets.com/talentcorp1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore May core inflation at 3.1% y-o-y,https://www.klsescreener.com/v2/news/view/1346887,2024-06-24 13:33:27,2024-06-24 13:33:27,2024-06-24 13:26:00,"SINGAPORE: Singapore's annual core inflation rate was unchanged in May from April, official data showed on Monday, as an increase in services prices was offset by lower electricity and gas and retail and other goods inflation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A view of the Monetary Authority of Singapore's headquarters in Singapore June 28, 2017. Picture taken June 28, 2017. REUTERS/Darren Whiteside/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's annual core inflation rate was unchanged in May from April, official data showed on Monday, as an increase in services prices was offset by lower electricity and gas and retail and other goods inflation.</p><p>The core inflation rate, which excludes private road transport a",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765197.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765197.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Diesel retail sales dropped 30% for the first week after announcement on retargeting of subsidy — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1346891,2024-06-24 13:36:18,2024-06-24 19:34:48,2024-06-24 13:25:36,"KUALA LUMPUR (June 24): Total diesel retail sales at petrol stations have decreased by almost eight million litres per day, or 30% for the first week, after the announcement of retargeting the implementation of diesel subsidy, compared to the week before, said Finance Minister II Datuk Seri Amir Hamzah Azizan on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Total diesel retail sales at petrol stations have decreased by almost eight million litres per day, or nearly 30% for the first week (June 10 to 17), after the announcement of retargeting the implementation of diesel subsidy, compared to the week before (June 1 to 8), said&nbsp;Finance Minister II Datuk Seri Amir Hamzah Azizan on Monday.</p></div>

<div class=newsTextDataWrapInner><p>“For the same period (from June 10 to 17), commercial diesel sales increased as much as four million litres a day, which signals that some of the use o",Edge,,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Export recovery, elevated interest rate to shape Apac growth - S&P Global Ratings",https://www.klsescreener.com/v2/news/view/1346885,2024-06-24 13:33:25,2024-06-24 13:33:25,2024-06-24 13:20:00,"KUALA LUMPUR: Export recovery and impact from elevated interest rates as well as inflation will continue to shape Asia Pacific’s (APAC) growth across the economies this year, said S&amp;P Global Ratings.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">S&amp;P Global said the increase in exports will lead to higher gross domestic product (GDP) growth in Malaysia, the Philippines, Singapore, South Korea, Taiwan, Thailand and Vietnam in 2024. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Export recovery and impact from elevated interest rates as well as inflation will continue to shape Asia Pacific’s (APAC) growth across the economies this year, said S&amp;P Global Ratings.</p><p>The credit rating agency said the export recovery, which was",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765183.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765183.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Garmin&#039;s Asia push: Growing beyond wearables,https://www.klsescreener.com/v2/news/view/1346879,2024-06-24 13:20:52,2024-06-24 13:20:52,2024-06-24 13:19:51,"OLATHE, KANSAS: Garmin Ltd, which has had a presence in Asia since its year of inception in 1989, with its first production facility in Xizhi, New Taipei City, sees much potential in the region especially for its marine, automotive original equipment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OLATHE, KANSAS: Garmin Ltd, which has had a presence in Asia since its year of inception in 1989, with its first production facility in Xizhi, New Taipei City, sees much potential in the region especially for its marine, automotive original equipment manufacturing (OEM) and aviation segments.</p><p>""Everything is different in Asia and we work very hard to serve customers there. There&#039;s lots more opportunity in every country to grow market share in existing product categories as well as gain access to markets where we are not ver",Feature,,https://assets.nst.com.my/images/articles/gar2_NSTfield_image_listing_featured_v2.var_1719206387.jpg,https://assets.nst.com.my/images/articles/Garmin_Taiwan_facility_1719206375.jpg,83,NST,https://www.nst.com.my/business/feature
