title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Penergy, Deleum, Geshen, IWC, PPHB, Prestar, Senfong, YTLREIT",https://www.klsescreener.com/v2/news/view/1283325,2024-02-26 14:20:26,2024-02-26 19:49:21,2024-02-26 14:12:34,"KUALA LUMPUR (Feb 26): theedgemalaysia.com highlighted eight stocks with momentum at Bursa Malaysia’s afternoon close on Monday. One stock showed positive momentum, while seven stocks displayed negative momentum.

The stock with positive momentum was:


	Petra Energy Bhd...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): theedgemalaysia.com highlighted eight stocks with momentum at Bursa Malaysia’s afternoon close on Monday. One stock showed positive momentum, while seven stocks displayed negative momentum.</p></div><h3>The stock with positive momentum was:</h3><ul><li>Petra Energy Bhd – up eight sen or 6.61% to RM1.29</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Deleum Bhd – up seven sen or 5.69% to RM1.30</li><li>Ge-Shen Corp Bhd – up 38 sen or 19% to RM2.38</li><li>Iskandar Waterfront City Bhd – up two sen or 2.58% to 79.5 sen</l",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240226141439_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240226141439_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AMMB books RM435m impairment but tax credit helps lift 3QFY2024 earnings to record high,https://www.klsescreener.com/v2/news/view/1283323,2024-02-26 14:20:25,2024-02-27 08:49:12,2024-02-26 14:09:08,"A one-off tax credit lifted AMMB Holdings Bhd’s net profit for the third quarter ended Dec 31, 2023 (3QFY2024) by 22.31% to RM543.41 million or 16.42 sen per share, from RM444.21 million or 13.42 sen per share a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): AMMB Holdings, Malaysia’s sixth-largest banking group by assets, said on Monday its net profit rose 22% in the third quarter from a year earlier as tax credits helped offset provisions for bad loans.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM543.41 million versus RM444.21 million in the same period a year earlier. The company booked a one-off tax credit of RM537.6 million as well as RM435.29 million in allowances for impairment on loans, advances and financing.</p></div>
",新闻,,https://assets.theedgemarkets.com/AmBank_TEM1492_20231004162457_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/AmBank_TEM1492_20231004162457_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas Chemicals FY2023 net profit down 73% to RM1.69b, declares five sen dividend",https://www.klsescreener.com/v2/news/view/1283321,2024-02-26 14:20:24,2024-02-26 19:49:18,2024-02-26 14:00:41,"Petronas Chemicals Group Bhd’s (PCG) net profit for the financial year ended Dec 31, 2023 slumped 73% to RM1.69 billion from RM6.32 billion, against a backdrop of volatile chemicals market and interruptions at its plants.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Petronas Chemicals Group Bhd’s (PCG) net profit for the financial year ended Dec 31, 2023 slumped 73% to RM1.69 billion from RM6.32 billion, against a backdrop of volatile chemicals market and interruptions at its plants.</p></div><div class=newsTextDataWrapInner><p>Revenue for the year dipped to RM28.67 billion from RM28.95 billion.</p></div><div class=newsTextDataWrapInner><p>For the fourth quarter, PCG net profit fell 76% to RM112 million from RM481 million on the back of revenue of RM7.21 billion versus RM8.70 billion.</p></div><di",,,https://assets.theedgemarkets.com/Petronas-Chemicals_petchem-with-logo_7_0.jpg,https://assets.theedgemarkets.com/Petronas-Chemicals_petchem-with-logo_7_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gentari, SEDC Energy to jointly develop hydrogen production hub in Bintulu",https://www.klsescreener.com/v2/news/view/1283319,2024-02-26 14:08:15,2024-02-26 14:08:15,2024-02-26 14:00:21,"KUALA LUMPUR: Gentari Sdn Bhd and SEDC Energy Sdn Bhd (SEDCE) have announced their collaboration in developing a centralised global-scale hydrogen production hub in Bintulu, Sarawak, to be named the Sarawak H2 Hub.   This initiative aims to become the primary ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gentari Sdn Bhd and SEDC Energy Sdn Bhd (SEDCE) have announced their collaboration in developing a centralised global-scale hydrogen production hub in Bintulu, Sarawak, to be named the Sarawak H2 Hub. </p><p>  This initiative aims to become the primary supplier of green hydrogen for downstream facilities in the Bintulu division area.</p><p>  The management of the Sarawak H2 Hub will be overseen by a joint venture company formed by Gentari and SEDCE. </p><p>  This entity will be entrusted with optimising all hydrogen pro",Corporate,,https://assets.nst.com.my/images/articles/GEN26_NSTfield_image_listing_featured_v2.var_1708927217.jpg,https://assets.nst.com.my/images/articles/ggentari_1708927421.jpg,79,NST,https://www.nst.com.my/business/corporate
"Experts have divergent views on investment outlook, general agreement on tech",https://www.klsescreener.com/v2/news/view/1283313,2024-02-26 14:02:10,2024-02-27 15:48:28,2024-02-26 14:00:00,"GLOBAL financial markets have kicked off 2024 on a steady footing, with the US Dow Jones Industrial Average and S&P 500 indices hitting another record high recently on the back of strong corporate earnings. Taiwan’s stock benchmark also surged to its all-time high last Thursday, thanks to opt...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>GLOBAL financial markets have kicked off 2024 on a steady footing, with the US Dow Jones Industrial Average and S&amp;P 500 indices hitting another record high recently on the back of strong corporate earnings. Taiwan’s stock benchmark also surged to its all-time high last Thursday, thanks to optimism in the tech sector and robust demand for artificial intelligence tec",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1511_20240221144930_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1511_20240221144930_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
YTL Corp shares hit another fresh high as rally extends,https://www.klsescreener.com/v2/news/view/1283315,2024-02-26 14:03:59,2024-02-26 19:49:15,2024-02-26 13:54:45,"Shares in YTL Corp Bhd hit another new record high on Monday, as investors continued to accumulate the utilities-to-resorts conglomerate’s stock following stellar earnings.

YTL Corp rose to a high of RM2.59, before paring gain to 3% and settled at RM2.54, valuing the company at RM28.55 billion at midday trading break. The stock was the third most active stock in terms of volume on Bursa Malaysia, with close to 39 million shares changing hands.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Shares in YTL Corp&nbsp;Bhd hit another new record high on Monday, as investors continued to accumulate the utilities-to-resorts conglomerate’s stock following stellar earnings.</p></div><div class=newsTextDataWrapInner><p>YTL Corp rose to a high of RM2.59, before paring gain to 3% and settled at RM2.54, valuing the company at RM28.55 billion at midday trading break. The stock was the third most active stock in terms of volume on Bursa Malaysia, with close to 39 million shares changing hands.</p></div><div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/ytl-corp _20210517093134_ytl.com__3.jpg,https://assets.theedgemarkets.com/ytl-corp _20210517093134_ytl.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby&#039;s Auto Bavaria Sungai Besi to relocate to Balakong,https://www.klsescreener.com/v2/news/view/1283307,2024-02-26 13:54:56,2024-02-26 13:54:56,2024-02-26 13:54:03,"KUALA LUMPUR: Sime Darby Auto Bavaria Sungai Besi will relocate from its current premises to a new 4S dealership in Balakong next month.The dealership, which has been operating in Sungai Besi since 1997, has been dedicated to providing automotive services ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Auto Bavaria Sungai Besi will relocate from its current premises to a new 4S dealership in Balakong next month.</p><p>The dealership, which has been operating in Sungai Besi since 1997, has been dedicated to providing automotive services to its clientele.</p><p>As a result, it has received recognition such as the BMW Excellence Club Award from BMW Group Malaysia.</p><p>Vi Thim Juan, managing director of Auto Bavaria, emphasised the significance of honouring and commemorating the history and accomplishments of",Corporate,,https://assets.nst.com.my/images/articles/SIME266_NSTfield_image_listing_featured_v2.var_1708926839.jpg,https://assets.nst.com.my/images/articles/Sime_Darby%E2%80%99s_Auto_Bavaria_Sungai_Besi_1708926832.jpg,79,NST,https://www.nst.com.my/business/corporate
"AmBank posts 3Q net profit of RM543.41mil, boosted by one-off tax credit",https://www.klsescreener.com/v2/news/view/1283311,2024-02-26 14:00:35,2024-02-26 14:00:35,2024-02-26 13:53:00,"KUALA LUMPUR: AMMB Holdings Bhd (AmBank) CEO Jamie Ling said the group has taken additional prudent overlays to improve its loan loss coverage (LLC) levels, particularly when the various pandemic-related loan repayment schemes end.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AMBANK"" target=""_blank"">AMMB Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AMBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (AmBank) CEO Jamie Ling said the group has taken additional prudent overlays to improve its loan loss coverage (LLC) levels, particularly when the various pandemic-related loan repayment schemes end. </p><p>""As we are in the final y",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562292.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562292.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ancubic Group unveils sales gallery for Ancubic Harmoni mixed-use development in Tanjung Dua Belas, Selangor",https://www.klsescreener.com/v2/news/view/1283303,2024-02-26 13:50:43,2024-02-26 19:45:27,2024-02-26 13:43:05,"Ancubic Group unveiled the sales gallery of its Ancubic Harmoni mixed-use development in Tanjung Dua Belas, Selangor on Sunday.

Ancubic Harmoni is spread across a 33-acre (13.35-hectare) tract, and comprises components such as low-rise commercial projects, mixed and high-rise residential developments, medical and wellness facilities, and learning centres. The RM2.5 billion Ancubic Harmoni, which has nine parcels, will be developed in four phases.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Ancubic Group unveiled the sales gallery of its Ancubic Harmoni mixed-use development in Tanjung Dua Belas, Selangor on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Ancubic Harmoni is spread across a 33-acre (13.35-hectare) tract, and comprises components such as low-rise commercial projects,&nbsp;mixed and high-rise residential developments,&nbsp;medical and wellness facilities,&nbsp;and learning centres. The RM2.5 billion Ancubic Harmoni, which has nine parcels, will be developed in four phases.&nbsp;</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/DSC_1450_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DSC_1450_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak Plantation FY2023 net profit down 34% to RM64.44m,https://www.klsescreener.com/v2/news/view/1283301,2024-02-26 13:50:42,2024-02-26 19:34:28,2024-02-26 13:34:27,"Sarawak Plantation Bhd’s net profit for the financial year ended Dec 31, 2023 fell 34% to RM64.44 million from RM96.71 million, on the back of a decrease in operating profit due to lower realised average selling prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Sarawak Plantation Bhd’s net profit for the financial year ended Dec 31, 2023 fell 34% to RM64.44 million from RM96.71 million, on the back of a decrease in operating profit due to lower realised average selling prices.</p></div>

<div class=newsTextDataWrapInner><p>In its bourse filing on Monday, the planter said revenue for the year dropped 19.7% to RM570.68 million from RM710.91 million.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the year dropped to 23.10 sen from 34.66 sen.</p></div><div class=inPageA",,,https://assets.theedgemarkets.com/Sarawak-Plantation-Berhad-1_20221208091813_spbgroup.com_.my__0.jpg,https://assets.theedgemarkets.com/Sarawak-Plantation-Berhad-1_20221208091813_spbgroup.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Picking On The Present: Strengthening the nation’s sense of common purpose is all the unity government needs to do,https://www.klsescreener.com/v2/news/view/1283295,2024-02-26 13:35:54,2024-02-27 15:48:25,2024-02-26 13:30:00,"It is true that no political party in Malaysia has ever commanded a large enough majority to govern without the help of a coalition. Barisan Nasional (BN) was no doubt dominant from 1974 to 2017, but it was in reality a super-coalition pretending to be a party. Umno called the shots most of the t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is true that no political party in Malaysia has ever commanded a large enough majority to govern without the help of a coalition. Barisan Nasional (BN) was no doubt dominant from 1974 to 2017, but it was in reality a super-coalition pretending to be a party. Umno called the shots most of the time within a registered party called BN, but instead of working towards national",Edge,,https://assets.theedgemarkets.com/P47-Parliment-TEM1512_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P47-Parliment-TEM1512_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Metrojaya at Mid Valley Megamall to close for renovation from Feb 27,https://www.klsescreener.com/v2/news/view/1283291,2024-02-26 13:33:58,2024-02-26 19:19:21,2024-02-26 13:28:36,"Malayan United Industries Bhd’s (MUI Group) Metrojaya department store at Mid Valley Megamall will close for renovations from Tuesday, and will be rebranded to MJ by Metrojaya when it reopens in September, according to a press statement last Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Malayan United Industries Bhd’s (MUI Group) Metrojaya department store at Mid Valley Megamall will close for renovations from Tuesday, and will be rebranded to MJ by Metrojaya when it reopens in September, according to a&nbsp;press statement last Friday.</p></div>

<div class=newsTextDataWrapInner><p>MUI Group chairman Andrew Khoo said, “As a pioneer anchor tenant in Mid Valley Megamall since its opening 23 years ago, we have always strived to be at the forefront of retail trends. With this new store concept, we are staying true to M",,,https://assets.theedgemarkets.com/Metrojaya Mid Valley Megamall_20240226132602_midvalley.com_.my_.jpg,https://assets.theedgemarkets.com/Metrojaya Mid Valley Megamall_20240226132602_midvalley.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia falls at midday on selling pressure of heavyweights,https://www.klsescreener.com/v2/news/view/1283293,2024-02-26 13:35:52,2024-02-26 13:35:52,2024-02-26 13:21:44,"KUALA LUMPUR: Bursa Malaysia saw a decline at midday due to selling pressure affecting certain prominent stocks, particularly in the plantation and financial services industries.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 1.99 points to 1,547.12 from Friday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw a decline at midday due to selling pressure affecting certain prominent stocks, particularly in the plantation and financial services industries.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 1.99 points to 1,547.12 from Friday&#039;s close of 1,549.11.</p><p>The benchmark index, which opened 0.18 of-a-point lower at 1,548.93, fluctuated between 1,546.48 and 1,553.90. </p><p>On the broader market, losers outnumbered gainers 546 to 377, while 433 counters were unchanged. </p><p>Mala",Corporate,,https://assets.nst.com.my/images/articles/mid26_NSTfield_image_listing_featured_v2.var_1708924981.jpg,https://assets.nst.com.my/images/articles/bursa_bernama_160417_01_1708924893.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa turns lower at midday on selling pressure on selected heavyweights,https://www.klsescreener.com/v2/news/view/1283289,2024-02-26 13:33:57,2024-02-26 19:30:30,2024-02-26 13:20:53,"Bursa Malaysia turned lower at midday on Monday, dampened by selling pressure on selected heavyweights led by the plantation as well as financial services sectors. 

Sime Darby Plantation Bhd eased nine sen to RM4.34 a share, Public Bank Bhd at RM4.45 and Malayan Banking Bhd (Maybank) at RM9.50 had slid three sen each. These counters pulled the composite index down by a combined 2.60 points.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Bursa Malaysia turned lower at midday on Monday, dampened by selling pressure on selected heavyweights led by the plantation&nbsp;as well as financial services sectors.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Sime Darby Plantation Bhd eased nine sen to RM4.34 a share, Public Bank Bhd at RM4.45 and Malayan Banking Bhd (Maybank) at RM9.50 had&nbsp;slid three sen each. These counters pulled the composite index down by a combined 2.60 points.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FBM KLCI had",新闻,,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_299.jpg,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_299.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Informal employment in Malaysia to shrink to 21pct by 2024 from 26.8pct in 2022, says World Bank report",https://www.klsescreener.com/v2/news/view/1283281,2024-02-26 13:20:13,2024-02-26 13:20:13,2024-02-26 13:16:50,"KUALA LUMPUR: The rate of informal employment in Malaysia for all groups of workers has been declining over time and stood at 26.8 per cent in 2022.This translates into about 4.1 million workers, according to a report by the World Bank. The ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The rate of informal employment in Malaysia for all groups of workers has been declining over time and stood at 26.8 per cent in 2022.</p><p>This translates into about 4.1 million workers, according to a report by the World Bank. </p><p>The ""Informal Employment In Malaysia"" report said the country&#039;s informal employment is projected to decrease to 21 per cent of total employment by 2040 if productivity growth is high.</p><p>The projections made by the World Bank show that informal employment is likely to persist ove",Corporate,,https://assets.nst.com.my/images/articles/iem26_NSTfield_image_listing_featured_v2.var_1708924669.jpg,https://assets.nst.com.my/images/articles/bank_dunia_1708924662.jpg,79,NST,https://www.nst.com.my/business/corporate
SC extends REITs' annual report timeline to four months,https://www.klsescreener.com/v2/news/view/1283285,2024-02-26 13:20:45,2024-02-26 19:04:32,2024-02-26 13:10:15,"The Securities Commission Malaysia (SC) has announced an extension to the deadline for issuing a real estate investment trust's (REIT) annual report.

In a statement on Monday, the SC said that previously set at two months, the new timeline allows for four months after the financial year end.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The Securities Commission Malaysia (SC) has announced an extension to the deadline for issuing a real estate investment trust's (REIT) annual report.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the SC said that previously set at two months, the new timeline allows for four months after the financial year end.</p></div>

<div class=newsTextDataWrapInner><p>This adjustment aligns the reporting timeline for listed REITs with that of public listed companies on Bursa Malaysia Securities Bhd, granting them eq",,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mi Technovation falls 8%, set for worst day in nine months as 4Q results drag",https://www.klsescreener.com/v2/news/view/1283283,2024-02-26 13:20:44,2024-02-26 19:02:35,2024-02-26 13:03:50,"Shares of Mi Technovation fell on Monday, set for the worst day in more than nine months, after the semiconductor equipment maker reported weaker than expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Shares of Mi Technovation fell on Monday, set for the worst day in more than nine months, after the semiconductor equipment maker reported weaker than expected results.</p></div>

<div class=newsTextDataWrapInner><p>Mi Technovation dropped as much as 8%, the worst decline since May 9, 2023, to RM1.87 on Bursa Malaysia. The stock was trading at RM1.89 at midday break after 4.79 million shares changed hands. In contrast, the benchmark index FTSE Bursa Malaysia KLCI was 0.1% lower.</p></div>

<div class=newsTextDataWrapInner><p>“We ar",Edge,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_11.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Room for Volcano to take up new debt,https://www.klsescreener.com/v2/news/view/1283273,2024-02-26 13:02:10,2024-02-27 14:50:19,2024-02-26 13:00:00,Nameplate and plastic injection moulded parts maker Volcano Bhd’s private placement plan to raise up to RM42.77 million from the issuance of up 49.5 million new shares — or 30% of its share base — remains on track as it has been granted an extension of time until July 5 this year to complete the ...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Nameplate and plastic injection moulded parts maker Volcano Bhd’s private placement plan to raise up to RM42.77 million from the issuance of up 49.5 million new shares — or 30% of its share base — remains on track as it has been granted an extension of time until July 5 this year to complete the corporate exercise.</p></div>

<div class=newsTextDataWrapInner><p>The private placem",Edge,,https://assets.theedgemarkets.com/Meeting_FS_20240226100546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Meeting_FS_20240226100546_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
What do we know about this Wood Dragon year?,https://www.klsescreener.com/v2/news/view/1283271,2024-02-26 13:02:09,2024-02-27 13:49:58,2024-02-26 13:00:00,"There may be some trepidation among those who follow the Lunar calendar about the 2024 Wood Dragon year, as the entire 2024 does not have an actual Lap Chun — which marks the arrival of spring that heralds the start of the new year.

This is because La...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=""content-side-bar-box"">
<div class=newsTextDataWrapInner><p>There may be some trepidation among those who follow the Lunar calendar about the 2024 Wood Dragon year, as the entire 2024 does not have an actual Lap Chun — which marks the arrival of spring that heralds the start of the new year.</p></div>

<div class=newsTextDataWrapInner><p>This is because Lap Chun fell on Feb 4 at 4.37pm, ear",Edge,,https://assets.theedgemarkets.com/Dragon2_TEM1511_20240221140631_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dragon2_TEM1511_20240221140631_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SC extends timeline for issuing REIT annual reports,https://www.klsescreener.com/v2/news/view/1283277,2024-02-26 13:11:24,2024-02-26 13:11:24,2024-02-26 12:59:00,KUALA LUMPUR: The Securities Commission has extended the deadline for the issuance of a Real Estate Investment Trust's annual report to four months after its financial year end.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission has extended the deadline for the issuance of a Real Estate Investment Trust's annual report to four months after its financial year end. </p><p>In a statement, the regulator said the adjustment of the deadline, which was previously set at two months, aligns the reporting timeline for listed REITs with that of public-listed companies (PLC) on Bursa Malaysia Securities Bhd.</p><p>The SC said it granting the listed REITs an equal time for annu",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562156.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562156.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"King backs govt's austerity measures, including targeted subsidies",https://www.klsescreener.com/v2/news/view/1283275,2024-02-26 13:03:59,2024-02-26 18:49:27,2024-02-26 12:56:44,"His Majesty Sultan Ibrahim, King of Malaysia, has expressed his support for the government's decision to implement austerity measures, including targeted subsidies, to alleviate the growing financial burden.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): His Majesty&nbsp;Sultan Ibrahim, King of Malaysia, has expressed his support for the government's decision to implement austerity measures, including targeted subsidies, to alleviate the growing financial burden.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty conveyed his dismay upon learning about the increasing debt burden the government bears due to fiscal deficits since 1998.</p></div>

<div class=newsTextDataWrapInner><p>""Such a weak financial position makes it difficult for the government to implement new developm",,,https://assets.theedgemarkets.com/FW1368012_KL47_26022024_PARLIMEN-lpr_20240226121306_bernama_0.jpg,https://assets.theedgemarkets.com/FW1368019_KL52_26022024_PARLIMEN-lpr_20240226130402_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI slightly lower ahead of corporate results, banks weigh",https://www.klsescreener.com/v2/news/view/1283259,2024-02-26 12:44:25,2024-02-26 12:44:25,2024-02-26 12:37:00,KUALA LUMPUR: The FBM KLCI showed some volatility in the morning session as investors sought out fresh leads ahead of corporate earnings announcements.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI showed some volatility in the morning session as investors sought out fresh leads ahead of corporate earnings announcements.</p><p>At 12.30pm, the benchmark index was down 1.99 points to 1,547.12 with 545 counters in the red compared to 377 positive and 434 unchanged.</p><p>The trading volume was 2.13 billion shares valued at RM1.5bil.</p><p>Bank stocks were mostly lower ahead of their results this week, led by Maybank's three sen slide to RM9.50, RHB dr",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562121.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562121.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
King will not entertain any parties attempting to threaten nation's political stability,https://www.klsescreener.com/v2/news/view/1283255,2024-02-26 12:31:54,2024-02-26 18:49:25,2024-02-26 12:16:42,"His Majesty Sultan Ibrahim, King of Malaysia, called on all Members of Parliament to refrain from causing political instability, emphatically stating that he would not entertain any parties attempting to threaten the nation's political stability.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): His Majesty Sultan Ibrahim, King of Malaysia, called on all Members of Parliament to refrain from causing political instability, emphatically stating that he would not entertain any parties attempting to threaten the nation's political stability.</p></div>

<div class=newsTextDataWrapInner><p>During his inaugural address to the Dewan Rakyat for the opening of the First Meeting of the Third Session of the 15th Parliament on Monday, His Majesty reminded all parties to accept the reality and respect the unity government formed after the",,,https://assets.theedgemarkets.com/FW1368010_KL45_26022024_PARLIMEN-lpr_20240226122545_bernama.jpg,https://assets.theedgemarkets.com/FW1368010_KL45_26022024_PARLIMEN-lpr_20240226122545_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King wants stern action against MPs who overstep boundaries in Parliament,https://www.klsescreener.com/v2/news/view/1283253,2024-02-26 12:31:54,2024-02-26 12:31:54,2024-02-26 12:15:42,"His Majesty Sultan Ibrahim, King of Malaysia, has given the green light to the speaker of the Dewan Rakyat and the president of Dewan Negara to take stern action against any member of the houses who ""oversteps the boundaries"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): His Majesty Sultan Ibrahim, King of Malaysia, has given the green light&nbsp;to the speaker of the Dewan Rakyat and the president of Dewan Negara to take stern action against any member of the houses who ""oversteps the boundaries"".</p></div><div class=newsTextDataWrapInner><p>His Majesty, in his inaugural royal address at the opening of the First Meeting of the Third Session of the 15th Parliament on Monday, said that the action includes imposing a 14-day ban if they remain stubborn.</p></div><div class=newsTextDataWrapInner><p>“I woul",,,https://assets.theedgemarkets.com/FW1368012_KL47_26022024_PARLIMEN-lpr_20240226121306_bernama.jpg,https://assets.theedgemarkets.com/FW1368012_KL47_26022024_PARLIMEN-lpr_20240226121306_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Routes Asia 2024 bring over 900 key airlines, airports & destinations players to collaborate on Asia Pacific&#039;s air travel.",https://www.klsescreener.com/v2/news/view/1283247,2024-02-26 12:20:10,2024-02-26 12:20:10,2024-02-26 12:12:17,"KUALA LUMPUR: Routes Asia 2024 is set to bring over 900 decision makers from airlines, airports and destinations to collaborate on air connectivity in Asia Pacific. Routes director Steven Small said the event presents a vital role for airlines to meet and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Routes Asia 2024 is set to bring over 900 decision makers from airlines, airports and destinations to collaborate on air connectivity in Asia Pacific. </p><p>Routes director Steven Small said the event presents a vital role for airlines to meet and discuss on their network on new and existing air services with their airports and destination partners. </p><p>""Route development has perhaps become more important than it has ever been with airlines scrutinising opportunities more carefully than ever before,"" he said in a st",Corporate,,https://assets.nst.com.my/images/articles/rou26_NSTfield_image_listing_featured_v2.var_1708920794.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRPORTS___MAHB_1708920716.jpg,79,NST,https://www.nst.com.my/business/corporate
