title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"CGS International upgrades Ramssol, raises target price to 95 sen",https://www.klsescreener.com/v2/news/view/1366559,2024-07-30 11:51:33,2024-07-30 19:04:49,2024-07-30 11:35:58,"KUALA LUMPUR (July 30): CGS International has upgraded Ramssol Group Bhd (KL:RAMSSOL) to “add” at 48 sen, with a higher target price of 95 sen (from 76 sen), on strong 1H2024 earnings beat and decent outlook across its multiple segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): CGS International has upgraded Ramssol Group Bhd (KL:RAMSSOL) to “add” at 48 sen, with a higher target price of 95 sen (from 76 sen), on strong 1H2024 earnings beat and decent outlook across its multiple segments.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday (July 29), the research house raised Ramssol’s FY2024F-FY2026F (forecast) earnings per share (EPS) by 53%-58% on improving project pipeline for its human capital management (HCM) segment, contribution from the recently-acquired GeekStart, and better margins",,,https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd-Mon21082023-crop_20240730112600_ramssolgroup.jpg,https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd-Mon21082023-crop_20240730112600_ramssolgroup.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Condivergence: Build back better — how to forge ahead in an era of crises,https://www.klsescreener.com/v2/news/view/1366549,2024-07-30 11:36:33,2024-07-31 13:31:28,2024-07-30 11:30:00,"How do we build a better, more inclusive green economy? That is the challenge of every nation. Europe has been struggling with this problem, with fragmenting politics, loss of trust in the elites and being mired in looming wars from Ukraine to Gaza. Recent elections in France and Germany show the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>How do we build a better, more inclusive green economy? That is the challenge of every nation. Europe has been struggling with this problem, with fragmenting politics, loss of trust in the elites and being mired in looming wars from Ukraine to Gaza. Recent elections in France and Germany show the rise of the far right, with the support of voters worried about the growing number",Edge,,https://assets.theedgemarkets.com/P47-Ukraine-war-TEM1534_Forum_20240729114152_freepik.jpg,https://assets.theedgemarkets.com/P47-Ukraine-war-TEM1534_Forum_20240729114152_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"2H2024 will be challenging, says CP Global’s Tan",https://www.klsescreener.com/v2/news/view/1366547,2024-07-30 11:36:32,2024-07-31 13:31:31,2024-07-30 11:30:00,"Raymond Tan, founder and CEO of Singapore-based hedge fund CP Global Asset Management, cautions investors to brace for impact as the world inches closer towards the US presidential election. Globally, funds did fairly well in the first half of the year, but are likely to return some or most gains...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Raymond Tan, founder and CEO of Singapore-based hedge fund CP Global Asset Management, cautions investors to brace for impact as the world inches closer towards the US presidential election. Globally, funds did fairly well in the first half of the year, but are likely to return some or most gains in the second half.</p></div>

<div class=newsTextDataWrapInner><p>“I know many ",Edge,,https://assets.theedgemarkets.com/W5-Raymond-Tan-TEM1533_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W5-Raymond-Tan-TEM1533_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Binastra set for higher earnings on new contract wins,https://www.klsescreener.com/v2/news/view/1366553,2024-07-30 11:40:39,2024-07-30 11:40:39,2024-07-30 11:23:38,"KUALA LUMPUR: Binastra Corporation Bhd is expected to register earnings of RM84.9 million and RM103 million for its financial years ending January 31, 2025 (FY25) and January 31, 2026 (FY26), respectively, following its ability to secure high-value projects and demonstrate strong earnings growth.Rakuten ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Binastra Corporation Bhd is expected to register earnings of RM84.9 million and RM103 million for its financial years ending January 31, 2025 (FY25) and January 31, 2026 (FY26), respectively, following its ability to secure high-value projects and demonstrate strong earnings growth.</p><p>Rakuten Trade Sdn Bhd said Binastra&#039;s current order book stands at approximately RM2.1 billion, providing strong earnings visibility over the next three to four years. </p><p>The company has secured significant contracts, includin",Corporate,,https://assets.nst.com.my/images/articles/BINA30_NSTfield_image_listing_featured_v2.var_1722309814.jpg,https://assets.nst.com.my/images/articles/binastra_1722309808.jpg,79,NST,https://www.nst.com.my/business/corporate
"Terminals Langsat&#039;s expansion to boost Dialog&#039;s recurring income, says HLIB Research",https://www.klsescreener.com/v2/news/view/1366677,2024-07-30 14:20:29,2024-07-30 14:20:29,2024-07-30 11:21:40,"KUALA LUMPUR: Terminals Langsat&#039;s expansion is expected to boost Dialog Group Bhd&#039;s recurring income stream while diversifying its terminal operations to cater for renewable fuel products, said Hong Leong Investment Bank Bhd (HLIB) Research.The research firm said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Terminals Langsat&#039;s expansion is expected to boost Dialog Group Bhd&#039;s recurring income stream while diversifying its terminal operations to cater for renewable fuel products, said Hong Leong Investment Bank Bhd (HLIB) Research.</p><p>The research firm said renewable fuel terminals typically command 30 to 50 per cent higher rates than their conventional counterparts.</p><p>Dialog on Monday announced that it will be expanding its storage facilities in Terminals Langsat, Johor, for an additional 150,000 cubic met",Corporate,,https://assets.nst.com.my/images/articles/TERMI_NSTfield_image_listing_featured_v2.var_1722319578.jpg,https://assets.nst.com.my/images/articles/teminal_1722319570.jpg,79,NST,https://www.nst.com.my/business/corporate
"Terminal Langsat&#039;s expansion to boost Dialog&#039;s recurring income, says HLIB Research",https://www.klsescreener.com/v2/news/view/1366551,2024-07-30 11:40:39,2024-07-30 11:40:39,2024-07-30 11:21:40,"KUALA LUMPUR: Terminal Langsat&#039;s expansion is expected to boost Dialog Group Bhd&#039;s recurring income stream while diversifying its terminal operations to cater for renewable fuel products, said Hong Leong Investment Bank Bhd (HLIB) Research.The research firm said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Terminal Langsat&#039;s expansion is expected to boost Dialog Group Bhd&#039;s recurring income stream while diversifying its terminal operations to cater for renewable fuel products, said Hong Leong Investment Bank Bhd (HLIB) Research.</p><p>The research firm said renewable fuel terminals typically command 30 to 50 per cent higher rates than their conventional counterparts.</p><p>Dialog on Monday announced that it will be expanding its storage facilities in Terminals Langsat, Johor, for an additional 150,000 cubic metr",Corporate,,https://assets.nst.com.my/images/articles/TERMI_NSTfield_image_listing_featured_v2.var_1722309697.jpg,https://assets.nst.com.my/images/articles/teminal_1722309690.jpg,79,NST,https://www.nst.com.my/business/corporate
"Khazanah completes acquisition of Mavcap, Penjana Kapital",https://www.klsescreener.com/v2/news/view/1366543,2024-07-30 11:32:15,2024-07-30 19:19:36,2024-07-30 11:21:23,Sovereign wealth fund Khazanah Nasional Bhd said on Tuesday it has completed the acquisition of Malaysia Venture Capital Management (Mavcap) and Penjana Kapital.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Sovereign wealth fund Khazanah Nasional Bhd said on Tuesday it has completed the acquisition of Malaysia Venture Capital Management (Mavcap) and Penjana Kapital.</p></div>

<div class=newsTextDataWrapInner><p>Both are now wholly owned subsidiaries of Khazanah, the company said in a statement. Khazanah will begin to set up a so-called national fund-of-funds with an initial allocation of RM1 billion to invest in innovative and high-growth startups via venture capital (VC) and private equity funds, it noted.</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/Khazanah-1_khazanah.com_.my__6.jpg,https://assets.theedgemarkets.com/Khazanah-1_khazanah.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Khazanah Nasional says it has taken over Mavcap, Penjana Kapital",https://www.klsescreener.com/v2/news/view/1366539,2024-07-30 11:20:13,2024-07-30 11:20:13,2024-07-30 11:18:21,KUALA LUMPUR: Khazanah Nasional today said it had completed the acquisitions of Malaysia Venture Capital Management (Mavcap) and Penjana Kapital (PK) as part of its efforts to advance Malaysia&#039;s venture capital ecosystem.Mavcap and PK are now wholly owned ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Khazanah Nasional today said it had completed the acquisitions of Malaysia Venture Capital Management (Mavcap) and Penjana Kapital (PK) as part of its efforts to advance Malaysia&#039;s venture capital ecosystem.</p><p>Mavcap and PK are now wholly owned subsidiaries of Khazanah Nasional.</p><p>Khazanah Nasional in a statement said it will begin establishing a National Fund-of-Funds (NFOF) with an initial allocation of RM1 billion to invest in innovative and high-growth startups via venture capital (VC) and PE (private e",Corporate,,https://assets.nst.com.my/images/articles/khaa30_NSTfield_image_listing_featured_v2.var_1722309557.jpg,https://assets.nst.com.my/images/articles/khazanah_nasional_1722309491.jpg,79,NST,https://www.nst.com.my/business/corporate
JC3 to establish Climate Finance Innovation Lab,https://www.klsescreener.com/v2/news/view/1366555,2024-07-30 11:44:25,2024-07-30 11:44:25,2024-07-30 11:05:00,PETALING JAYA: The Joint Committee on Climate Change (JC3) will be establishing a Climate Finance Innovation Lab to accelerate decarbonisation efforts via innovative financial solutions.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Joint Committee on Climate Change (JC3) will be establishing a Climate Finance Innovation Lab to accelerate decarbonisation efforts via innovative financial solutions. </p><p>Bank Negara and the Securities Commission Malaysia (SC), in a joint statement, said the lab is envisaged to be spearheaded by Bank Pembangunan Malaysia Bhd and will focus on bringing together industry players to ideate financial solutions for climate transition, adaptation and nature-relate",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830100.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830100.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asian investors trade cautiously ahead of central bank decisions,https://www.klsescreener.com/v2/news/view/1366535,2024-07-30 11:10:08,2024-07-30 11:10:08,2024-07-30 11:04:22,"HONG KONG: Asian markets edged down Tuesday as investors jockey ahead of a slew of central bank decisions, key economic data and earnings from tech titans this week.While last week&#039;s US inflation report further stoked optimism that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Asian markets edged down Tuesday as investors jockey ahead of a slew of central bank decisions, key economic data and earnings from tech titans this week.</p><p>While last week&#039;s US inflation report further stoked optimism that the Federal Reserve will cut interest rates at least once this year, traders became more cautious after Monday&#039;s rally.</p><p>The US central bank is expected to stay put on monetary policy Wednesday, but its post-meeting statement will be pored over in hopes of confirmation it will lower b",Corporate,,https://assets.nst.com.my/images/articles/asi30_NSTfield_image_listing_featured_v2.var_1722308658.jpg,https://assets.nst.com.my/images/articles/19ntstock_1722308652.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM JULY 30, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1366531,2024-07-30 11:01:20,2024-07-30 11:01:20,2024-07-30 11:00:25,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Ekovest was among the top actives, trading at 45 sen following plans to sell another four parcels of land along Jalan Pahang in Kuala Lumpur.The benchmark FBM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Ekovest was among the top actives, trading at 45 sen following plans to sell another four parcels of land along Jalan Pahang in Kuala Lumpur.</p><p>The benchmark FBM KLCI opened higher, hovering at 1,628.70 points.</p><p>It will likely range between 1,620 and 1,630 points today.</p><p>On the cryptocurrency market, Bitcoin was trending lower to RM307,782 as traders await news on the US interest rate decision on July 31.</p><p>Ethereum was also down to RM15,3",Corporate,,https://assets.nst.com.my/images/articles/mp30am_NSTfield_image_listing_featured_v2.var_1722308422.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1722308413.jpg,79,NST,https://www.nst.com.my/business/corporate
Ekovest&#039;s share price up 3pct on sale of lands on Jalan Pahang in RPT,https://www.klsescreener.com/v2/news/view/1366529,2024-07-30 11:01:19,2024-07-30 11:01:19,2024-07-30 10:58:46,"KUALA LUMPUR: Ekovest Bhd&#039;s share price rose as much as 3.37 per cent to 46 sen as at 11am following its announcement to sell four parcels of land on Jalan Pahang, Kuala Lumpur in a related party transaction (RPT).At 10.30am, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekovest Bhd&#039;s share price rose as much as 3.37 per cent to 46 sen as at 11am following its announcement to sell four parcels of land on Jalan Pahang, Kuala Lumpur in a related party transaction (RPT).</p><p>At 10.30am, its shares were up half a sen or 1.12 per cent to 45 sen from Monday&#039;s close of 44.5 sen.</p><p>In a filing to Bursa Malaysia Securities on Monday, the company  said it was selling the lands along Jalan Pahang, totalling 2,286 sq m to Airman Sdn Bhd for RM9.82 million.</p><p>Airman is a subsidia",Corporate,,https://assets.nst.com.my/images/articles/ai30_NSTfield_image_listing_featured_v2.var_1722308323.jpg,https://assets.nst.com.my/images/articles/eko_1722308316.jpg,79,NST,https://www.nst.com.my/business/corporate
"Subang Airport doubles capacity to 3 mil passengers a year, with 10pm-6am curfew — transport minister",https://www.klsescreener.com/v2/news/view/1366533,2024-07-30 11:04:34,2024-07-30 20:19:44,2024-07-30 10:54:21,"The upgraded Sultan Abdul Aziz Shah Airport (Subang Airport), now with a doubled annual capacity of three million passengers, has set a curfew in place to limit aircraft operations between 10pm and 6am to control noise pollution, said Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>SUBANG (July 30):&nbsp;The upgraded Sultan Abdul Aziz Shah Airport (Subang Airport), now with a doubled annual capacity of three million passengers, has set a curfew in place to limit aircraft operations between 10pm and 6am to control noise pollution, said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>The Subang airport doubled its capacity from 1.5 million per year initially following works that started in December 2023 and concluded on June 30, according to Loke.</p></div>

<div class=newsTextDataWrapInner><p>“Under t",,,https://assets.theedgemarkets.com/20240318-Anthony-Loke-MOT-n-MAHB-signing-cer-MSY3_20240730105526_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240730-ANTHONY-LOKE-speaks-jet-operations-SUBANG-AIRPORT -SB15_20240730125402_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HB Global names Johol ruling chief as new chairman, appoints two other board members",https://www.klsescreener.com/v2/news/view/1366527,2024-07-30 10:50:37,2024-07-30 10:50:37,2024-07-30 10:46:23,KUALA LUMPUR: HB Global Ltd has announced the appointment of new board members namely a non-executive chairman and two independent directors to strengthen its leadership team.HB Global appointed Johol ruling chief (Undang Luak Johol in Negri Sembilan) Datuk Muhammad ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HB Global Ltd has announced the appointment of new board members namely a non-executive chairman and two independent directors to strengthen its leadership team.</p><p>HB Global appointed Johol ruling chief (Undang Luak Johol in Negri Sembilan) Datuk Muhammad Abdullah as its chairman, succeeding Chan Kay Ding.</p><p>HB Global is a Singapore-based frozen food manufacturer listed on Bursa Malaysia&#039;s Main Market and counts China as its largest market.</p><p>Muhammad Abdullah said the company&#039;s management is commi",Corporate,,https://assets.nst.com.my/images/articles/hb30_NSTfield_image_listing_featured_v2.var_1722307580.jpg,https://assets.nst.com.my/images/articles/johol_1722307573.jpg,79,NST,https://www.nst.com.my/business/corporate
"Australia, NZ dollar vulnerable to volatility as inflation test looms",https://www.klsescreener.com/v2/news/view/1366575,2024-07-30 12:20:32,2024-07-30 12:20:32,2024-07-30 10:34:39,SYDNEY: The Australian and New Zealand dollars were pinned near multi-month lows on Tuesday as investors counted down to key local inflation data and a trio of central bank meetings abroad that are certain to generate market waves.The Aussie ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: The Australian and New Zealand dollars were pinned near multi-month lows on Tuesday as investors counted down to key local inflation data and a trio of central bank meetings abroad that are certain to generate market waves.</p><p>The Aussie dipped to US$0.6535, just above last week&#039;s three-month trough of US$0.65105. Support lies around US$0.6455, with resistance at US$0.6595.</p><p>The kiwi dollar looked vulnerable at US$0.5870, after coming within a whisker of its April low of US$0.5853 overnight. A break there, would ",Economy,,https://assets.nst.com.my/images/articles/anz30_NSTfield_image_listing_featured_v2.var_1722312962.jpg,https://assets.nst.com.my/images/articles/sydney_opera_house_1722313116.jpg,81,NST,https://www.nst.com.my/business/economy
"Australia, NZ dlrs vulnerable to volatility as inflation test looms",https://www.klsescreener.com/v2/news/view/1366523,2024-07-30 10:40:40,2024-07-30 10:40:40,2024-07-30 10:34:39,SYDNEY: The Australian and New Zealand dollars were pinned near multi-month lows on Tuesday as investors counted down to key local inflation data and a trio of central bank meetings abroad that are certain to generate market waves.The Aussie ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: The Australian and New Zealand dollars were pinned near multi-month lows on Tuesday as investors counted down to key local inflation data and a trio of central bank meetings abroad that are certain to generate market waves.</p><p>The Aussie dipped to US$0.6535, just above last week&#039;s three-month trough of US$0.65105. Support lies around US$0.6455, with resistance at US$0.6595.</p><p>The kiwi dollar looked vulnerable at US$0.5870, after coming within a whisker of its April low of US$0.5853 overnight. A break there, would ",Economy,,https://assets.nst.com.my/images/articles/anz30_NSTfield_image_listing_featured_v2.var_1722306875.jpg,https://assets.nst.com.my/images/articles/sydney_opera_house_1722306868.jpg,81,NST,https://www.nst.com.my/business/economy
US-listed crypto stocks retreat following Trump-fueled spike,https://www.klsescreener.com/v2/news/view/1366519,2024-07-30 10:30:44,2024-07-30 10:30:44,2024-07-30 10:30:14,"LONDON: Shares of New York-listed crypto firms fell on Monday as bitcoin dipped after breaching the US$70,000-mark for the first time since mid-June.The sell-off erased gains from earlier in the session, when optimism fueled by Republican presidential candidate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Shares of New York-listed crypto firms fell on Monday as bitcoin dipped after breaching the US$70,000-mark for the first time since mid-June.</p><p>The sell-off erased gains from earlier in the session, when optimism fueled by Republican presidential candidate Donald Trump&#039;s pro-crypto speech lifted stocks.</p><p>The volatile cryptocurrency has often seen pullbacks after reaching key milestones as investors book profits. The industry, however, cheered Trump&#039;s promise of friendlier regulation.</p><p>""Any &#039;Trump ",Corporate,,https://assets.nst.com.my/images/articles/bts30_NSTfield_image_listing_featured_v2.var_1722306609.jpg,https://assets.nst.com.my/images/articles/donald_1722306600.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher ahead of US interest rates decision,https://www.klsescreener.com/v2/news/view/1366517,2024-07-30 10:30:40,2024-07-30 10:30:40,2024-07-30 10:26:20,"KUALA LUMPUR: Bursa Malaysia opened higher on Monday morning ahead of the US Federal Reserve&#039;s decision on the interest rates.At 9:16 am, the the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 3.25 points or 0.2 per cent to 1,627.81, compared to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Monday morning ahead of the US Federal Reserve&#039;s decision on the interest rates.</p><p>At 9:16 am, the the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 3.25 points or 0.2 per cent to 1,627.81, compared to Monday&#039;s closing at 1,624.56.</p><p>On broader market, 292 losers outpacing 267 gainers, while 367 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng expected the FBM KLCI to rebound after a spate of selling recently.</p><",Corporate,,https://assets.nst.com.my/images/articles/op30_NSTfield_image_listing_featured_v2.var_1722306377.jpg,https://assets.nst.com.my/images/articles/7.bursa_1722306370.jpg,79,NST,https://www.nst.com.my/business/corporate
Improving investors sentiment pushes ringgit to trade higher against US$,https://www.klsescreener.com/v2/news/view/1366511,2024-07-30 10:22:24,2024-07-30 10:22:24,2024-07-30 10:15:00,"KUALA LUMPUR: The ringgit continued to strengthen against the US dollar on Tuesday, revisiting the 4.63-level last seen in January this year on the back of rising optimism of US interest rate cut and domestic growth prospects.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued to strengthen against the US dollar on Tuesday, revisiting the 4.63-level last seen in January this year on the back of rising optimism of US interest rate cut and domestic growth prospects.</p><p>At 8 am, the ringgit stood at 4.6330/6400 against the greenback from Monday's close of 4.6350/6375.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local currency demonstrated a positive trend as the US rate cut",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830010.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830010.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dialog to see higher uptake in storage facilities,https://www.klsescreener.com/v2/news/view/1366509,2024-07-30 10:22:23,2024-07-30 10:22:23,2024-07-30 10:13:00,KUALA LUMPUR: CGS International (CGSI) Research said there is a potential re-rating catalyst for Dialog Group Bhd as the drought of contracts it previously faced has ended.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CGS International (CGSI) Research said there is a potential re-rating catalyst for <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> as the drought of contracts it previously faced has ended.</p><p>In a stock exchange filing yesterday, Dialog said it would be expanding its storage f",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830007.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830007.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ECRL poised to enhance ECER’s connectivity and logistics efficiency, says COO",https://www.klsescreener.com/v2/news/view/1366505,2024-07-30 10:17:12,2024-07-30 18:34:45,2024-07-30 10:04:54,The East Coast Rail Link (ECRL) is poised to enhance the connectivity and logistics efficiency of the East Coast Economic Region (ECER).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): The East Coast Rail Link (ECRL) is poised to enhance the connectivity and logistics efficiency of the East Coast Economic Region (ECER).</p></div>

<div class=newsTextDataWrapInner><p>In a statement dated July 28, ECER chief operating officer Datuk Ragu Sampasivam said the ECRL will significantly enhance ECER’s connectivity and logistics efficiency, making it an ideal destination for businesses looking to expand their reach. ECER also offers cost effective-land options.</p></div>

<div class=newsTextDataWrapInner><p>Ragu was speak",Edge,,https://assets.theedgemarkets.com/ecrl kota bharu 20230511_20230511210957_bernama_4.jpg,https://assets.theedgemarkets.com/ecrl kota bharu 20230511_20230511210957_bernama_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Langsat Terminal expansion positive to Dialog’s recurring income, says HLIB",https://www.klsescreener.com/v2/news/view/1366499,2024-07-30 10:02:29,2024-07-30 18:19:59,2024-07-30 09:54:19,Hong Leong Investment Bank (HLIB) said the expansion in Dialog Group Bhd's (KL:DIALOG) Langsat Terminals will contribute positively to Dialog’s recurring income stream while diversifying its terminal operations to cater for renewable fuel products,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Hong Leong Investment Bank (HLIB) said the expansion in Dialog Group Bhd's (KL:DIALOG) Langsat Terminals will contribute positively to Dialog’s recurring income stream while diversifying its terminal operations to cater for renewable fuel products</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house maintained its “buy” call on Dialog at RM2.36 with higher sum of parts-derived target price of RM3.04 (from RM3.00), post rolling over the valuation base year to financial year 2025 (FY2025).</p></div>",新闻,,https://assets.theedgemarkets.com/Dialog-1_20240730094337_dialogasia.com_.jpg,https://assets.theedgemarkets.com/Dialog-1_20240730094337_dialogasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Welltower raises annual FFO forecast on steady demand for senior housing,https://www.klsescreener.com/v2/news/view/1366495,2024-07-30 09:50:42,2024-07-30 09:50:42,2024-07-30 09:42:38,"Welltower raised its annual funds from operations (FFO) forecast on Monday, betting on steady demand for the healthcare real estate investment trust&#039;s assisted living and senior housing properties.The company now sees its 2024 normalised FFO, a key performance measure ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Welltower raised its annual funds from operations (FFO) forecast on Monday, betting on steady demand for the healthcare real estate investment trust&#039;s assisted living and senior housing properties.</p><p>The company now sees its 2024 normalised FFO, a key performance measure for REITs, in the range of US$4.13 to US$4.21 per share, compared to its previous estimate of US$4.05 to US$4.17 per diluted share.</p><p>The REIT owns housing, outpatient medical centers and healthcare properties with a focus on older adults and assisted li",Property,,https://assets.nst.com.my/images/articles/RAISE30_NSTfield_image_listing_featured_v2.var_1722303755.jpg,https://assets.nst.com.my/images/articles/well22_1722303747.jpg,87,NST,https://www.nst.com.my/property
Singapore&#039;s Temasek plans to invest up to US$30b in US over next five years,https://www.klsescreener.com/v2/news/view/1366497,2024-07-30 09:50:53,2024-07-30 09:50:53,2024-07-30 09:42:37,"NEW YORK: Singapore state investor Temasek plans to invest up to US$30 billion over the next five years in the U.S. in sectors such as healthcare, financial services and technology.""It&#039;s an incredibly deep and broad capital market ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Singapore state investor Temasek plans to invest up to US$30 billion over the next five years in the U.S. in sectors such as healthcare, financial services and technology.</p><p>""It&#039;s an incredibly deep and broad capital market in the U.S.,"" Jane Atherton, Temasek&#039;s head of North America, told Reuters. </p><p>""The U.S. is really at the forefront of everything that&#039;s happening from the AI perspective.""</p><p>The U.S. economy grew faster than expected in the second quarter and continues to outperform its global",Economy,,https://assets.nst.com.my/images/articles/tem30_NSTfield_image_listing_featured_v2.var_1722303754.jpg,https://assets.nst.com.my/images/articles/Temasek_1722303747.jpg,81,NST,https://www.nst.com.my/business/economy
NEW E.SUN BANK KL REPRESENTATIVE OFFICE OFFERS CROSS-BORDER FINANCIAL SERVICES IN MALAYSIA,https://www.klsescreener.com/v2/news/view/1366491,2024-07-30 09:49:27,2024-07-30 18:19:56,2024-07-30 09:35:45,"Taiwan based E.SUN Bank, which is expanding its presence beyond Taiwan, has recently ventured into Malaysia to strengthen its commitment to the ASEAN region. This move aligns with the bank’s core strategy for the ASEAN region, which focuses on expansion beyond Taiwan to countries around Asia. The new Kuala Lumpur Representative Office is situated at Exchange 106 @ Menara TRX, following the establishment of a similar office in Thailand.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Grand Opening of E.SUN Bank Kuala Lumpur Representative Office at Menara TRX by E.SUN Bank Management. &lt;br/&gt;
(VIPs from Left - Right) Jeff Ke, CEO of Corporate Banking Group , David Wang, Chief Representative of Kuala Lumpur Representative Office , Joseph Huang, Chairman of E.SUN FHC and E.SUN Commercial Bank , Cathy Kuo, Senior Executive Vice President of Overseas Business Division and Louis Chang, Chief Sustainability Officer of E.SUN FHC"" data-rel=""ceolightbox"" href=""https://myassets.theedg",新闻,,https://assets.theedgemarkets.com/esun-bc2972024_thumb_tem.jpg,https://assets.theedgemarkets.com/esun-bc2972024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
