title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens higher against US dollar ahead of 4Q GDP announcement,https://www.klsescreener.com/v2/news/view/1278099,2024-02-16 09:49:04,2024-02-16 18:49:16,2024-02-16 09:35:31,"The ringgit opened higher on Friday due to a correction in the US dollar index, and the fact that the local currency had been in an oversold position, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The ringgit opened higher on Friday due to a correction in the US dollar index, and the fact that the local currency had been in an oversold position, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>This was further influenced by Bank Negara Malaysia announcing gross domestic product (GDP) data for the fourth quarter of 2023 (4Q2023) later in the day.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit stood&nbsp;at 4.7775/7810 against the greenback, compared with Thursday’s close at 4.7800/7850.&nbsp",,,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_47.jpg,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_47.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Technical committee set up to safeguard M&#039;sian companies in commodity sector, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1278103,2024-02-16 10:00:20,2024-02-16 10:00:20,2024-02-16 09:32:16,"KUALA LUMPUR: The Ministry of Plantation and Commodities and the Ministry of Natural Resources, Environment and Climate Change have established a technical committee to look at several issues to safeguard local companies in the commodity sector.Plantation and Commodities Minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Plantation and Commodities and the Ministry of Natural Resources, Environment and Climate Change have established a technical committee to look at several issues to safeguard local companies in the commodity sector.</p><p>Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said the technical committee would ensure that Malaysian companies in the sector will be able to conduct their business and export without any restrictions by foreign countries.</p><p>""Today, I held a very important discu",Economy,,https://assets.nst.com.my/images/articles/TECH16_NSTfield_image_listing_featured_v2.var_1708047133.jpg,https://assets.nst.com.my/images/articles/z0601johari02_1708047127.jpg,81,NST,https://www.nst.com.my/business/economy
"Technical committee set up to safeguard M'sian companies in commodity sector, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1278093,2024-02-16 09:34:11,2024-02-16 18:49:14,2024-02-16 09:27:03,"The Ministry of Plantation and Commodities and the Ministry of Natural Resources, Environment and Climate Change have established a technical committee to look at several issues to safeguard local companies in the commodity sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The Ministry of Plantation and Commodities and the Ministry of Natural Resources, Environment&nbsp;and Climate Change&nbsp;have established a technical committee to look at several issues to safeguard local companies in the commodity sector.</p></div>

<div class=newsTextDataWrapInner><p>Plantation and Commodities&nbsp;Minister Datuk Seri Johari Abdul Ghani said the technical committee would ensure that Malaysian companies in the sector will be able to conduct their business and export without any restrictions&nbsp;by foreign countri",,,https://assets.theedgemarkets.com/20240111_PEO_MPOB PALM OIL ECONOMIC REVIEW 2024_MSY (2)_20240207160233 Johari Ghani_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240111_PEO_MPOB PALM OIL ECONOMIC REVIEW 2024_MSY (2)_20240207160233 Johari Ghani_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"South African commercial property sector still under pressure in 2024, CEOs say",https://www.klsescreener.com/v2/news/view/1278095,2024-02-16 09:40:11,2024-02-16 09:40:11,2024-02-16 09:26:39,"JOHANNESBURG: Earnings growth in South Africa&#039;s commercial real estate industry will still be under pressure in 2024 due to high finance costs unless the central bank starts to aggressively cut interest rates, executives of the country&#039;s top two property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHANNESBURG: Earnings growth in South Africa&#039;s commercial real estate industry will still be under pressure in 2024 due to high finance costs unless the central bank starts to aggressively cut interest rates, executives of the country&#039;s top two property groups said on Thursday.</p><p>Commercial real estate was one of the hardest hit by the pandemic, when government-imposed lockdowns shut offices and limited shopping trips, resulting in some tenants deferring rent, hitting income and profits for the industry.</p><p>While sh",Property,,https://assets.nst.com.my/images/articles/SOUTH12_NSTfield_image_listing_featured_v2.var_1708046797.jpg,https://assets.nst.com.my/images/articles/south_africa_1708046790.jpg,87,NST,https://www.nst.com.my/property
Malaysian-born appointed as new board member at Facebook parent company,https://www.klsescreener.com/v2/news/view/1278111,2024-02-16 10:00:46,2024-02-16 10:00:46,2024-02-16 09:21:50,"KUALA LUMPUR: The parent company of Facebook, Instagram, and WhatsApp, Meta, announced the appointment of new board members, one of whom is Malaysian-born Tan Hock Eng, the chief executive officer of Broadcom Inc.Tan previously served at several major companies ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The parent company of Facebook, Instagram, and WhatsApp, Meta, announced the appointment of new board members, one of whom is Malaysian-born Tan Hock Eng, the chief executive officer of Broadcom Inc.</p><p>Tan previously served at several major companies in the United States including General Motors, and PepsiCo.</p><p>His expertise in the semiconductor arena is expected to aid Meta, which is currently investing heavily in artificial intelligence and GenAI development.</p><p>Born and raised in Penang, Tan completed his ",Business,,https://assets.nst.com.my/images/articles/z1602facebook_NSTfield_image_listing_featured_v2.var_1708046506.jpg,https://assets.nst.com.my/images/articles/z1602facebook02_1708046500.jpg,77,NST,https://www.nst.com.my/business
Investors look ahead to corporate results,https://www.klsescreener.com/v2/news/view/1279885,2024-02-20 14:39:32,2024-02-20 14:39:32,2024-02-16 09:20:00,"KUALA LUMPUR: Malaysia's benchmark stock index could maintain a sideways trajectory despite a bullish performance on Wall Street as investors stay cautious ahead of the corporate results period, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index could maintain a sideways trajectory despite a bullish performance on Wall Street as investors stay cautious ahead of the corporate results period, said Apex Securities Research.</p><p>Nevertheless, the research firm expects any pullback to be well cushioned by the sustained foreign fund inflow of late.</p><p>""Looking ahead, key economic data that will be closely monitored includes Malaysia’s 4Q23 GDP, UK’s retail sale and US’s PPI,"" ",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546320.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546320.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foster an inclusive workplace for growth,https://www.klsescreener.com/v2/news/view/1278089,2024-02-16 08:54:53,2024-02-16 08:54:53,2024-02-16 08:45:51,"An inclusive workplace creates a positive atmosphere where everyone feels appreciated and motivated to express their individuality.Management experts define it as a work environment that makes every employee feel valued, while also acknowledging their differences, and how these differences ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>An inclusive workplace creates a positive atmosphere where everyone feels appreciated and motivated to express their individuality.</p><p>Management experts define it as a work environment that makes every employee feel valued, while also acknowledging their differences, and how these differences contribute to the organisation&#039;s culture and business outcomes.</p><p>Most leaders agree that an inclusive workplace is important. But what being inclusive means and how it comes to life vary widely from one company to the next. </p><p>",Feature,,https://assets.nst.com.my/images/articles/SHANK15_NSTfield_image_listing_featured_v2.var_1708044537.jpg,https://assets.nst.com.my/images/articles/HQ050124AA044_%281%29_1708044342.jpg,85,NST,https://www.nst.com.my/business/insight
Challenging outlook for BAT due to inconsistent revenue sources,https://www.klsescreener.com/v2/news/view/1278081,2024-02-16 08:40:09,2024-02-16 08:40:09,2024-02-16 08:32:50,"KUALA LUMPUR: British American Tobacco (BAT) earnings outlook remains challenging due to the lack of robust earnings streams from its new segments,  and the market for combustible cigarettes is trending downward.According to research from Hong Leong Investment Bank (HLIB), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: British American Tobacco (BAT) earnings outlook remains challenging due to the lack of robust earnings streams from its new segments,  and the market for combustible cigarettes is trending downward.</p><p>According to research from Hong Leong Investment Bank (HLIB), BAT saw a significant loss in sales volume for the fiscal year 2023 (FY23), falling 12.9 per cent compared to the legal industry&#039;s relatively small drop of 1 percentage point in combustible volume.</p><p>""This larger decline can be attributed mainly to ",Corporate,,https://assets.nst.com.my/images/articles/BAT15_NSTfield_image_listing_featured_v2.var_1708043567.jpg,https://assets.nst.com.my/images/articles/bat_1708043560.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds three entities to Investor Alert List, one being potential clone",https://www.klsescreener.com/v2/news/view/1278087,2024-02-16 08:48:40,2024-02-16 18:34:18,2024-02-16 08:31:37,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Thursday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>BAM Pro/Baly Pro</li>
	<li>Potential clone entity — Orbisimg</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></d",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20230814115301_theedgemalaysia_11.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20230814115301_theedgemalaysia_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: F&N, Hume Cement, GFM, APB, Uzma, Carimin, Priceworth and Hektar REIT",https://www.klsescreener.com/v2/news/view/1279883,2024-02-20 14:39:29,2024-02-20 14:39:29,2024-02-16 08:28:00,"KUALA LUMPUR: Companies with recent announcements include F&amp;N, Hume Cement, GFM, APB, Uzma, Carimin, Priceworth and Hektar REIT, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies with recent announcements include F&amp;N, Hume Cement, GFM, APB, Uzma, Carimin, Priceworth and Hektar REIT, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=F&amp;N"" target=""_blank"">Fraser &amp; Neave Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=F&amp;N"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (F&amp;N) entered into an agreement with Suvannaphum Investm",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546305.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546305.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MPOC anticipates palm oil prices to surpass RM3,700 this month",https://www.klsescreener.com/v2/news/view/1278085,2024-02-16 08:40:19,2024-02-16 08:40:19,2024-02-16 08:27:28,"KUALA LUMPUR: The Malaysian Palm Oil Council (MPOC) anticipates that palm oil prices will remain resilient in February, trading above RM3,700. It said that the resistance for palm oil prices is anticipated to be RM3,950 due to the weak global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Palm Oil Council (MPOC) anticipates that palm oil prices will remain resilient in February, trading above RM3,700. </p><p>It said that the resistance for palm oil prices is anticipated to be RM3,950 due to the weak global demand for vegetable oil. </p><p>""The price development of palm oil at the beginning of 2024 reinforces the potential shift in global palm oil supply and demand dynamics towards a deficit growth pattern. </p><p>""Therefore, palm oil prices are expected to remain resilient, trading above RM",Economy,,https://assets.nst.com.my/images/articles/MPOC15_NSTfield_image_listing_featured_v2.var_1708043759.jpg,https://assets.nst.com.my/images/articles/1675643_1708043238.jpg,81,NST,https://www.nst.com.my/business/economy
HackerOne eager to expand Asia Pacific operations,https://www.klsescreener.com/v2/news/view/1278077,2024-02-16 08:30:17,2024-02-16 08:30:17,2024-02-16 08:25:21,"KUALA LUMPUR: Cyberattacks are on the rise in the Asia Pacific (APAC) region. In 2022, the region accounted for 31 per cent of all cyberattacks worldwide.The environment around cybersecurity in APAC has changed dramatically in recent years, according to Simon Molenberg, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cyberattacks are on the rise in the Asia Pacific (APAC) region. </p><p>In 2022, the region accounted for 31 per cent of all cyberattacks worldwide.</p><p>The environment around cybersecurity in APAC has changed dramatically in recent years, according to Simon Molenberg, HackerOne&#039;s vice president (VP) of sales for the region. </p><p>He said that the rise in cyberattacks is a result of the quick development of technology, particularly the creation of generative AI (artificial intelligence).</p><p>""To keep up, organi",Corporate,,https://assets.nst.com.my/images/articles/CYBER15_NSTfield_image_listing_featured_v2.var_1708043118.jpg,https://assets.nst.com.my/images/articles/QGTAX62VYNI3DE2XFHUNWI2F4Q_1708043111.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sunway has anchored presence in Jurong East, says RHB IB",https://www.klsescreener.com/v2/news/view/1278079,2024-02-16 08:31:55,2024-02-16 18:02:34,2024-02-16 08:20:25,"RHB Investment Bank Research (RHB IB) has maintained its “buy” rating on Sunway Bhd at RM2.73, with a higher target price (TP) of RM3.45 (from RM3), and said Sunway’s successful tender bid for another piece of land at Plantation Close, Tengah in Singapore should anchor its presence in an area that stretches from Iskandar Malaysia to Jurong East in Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): RHB Investment Bank Research (RHB IB) has maintained its “buy” rating on Sunway Bhd at RM2.73, with a higher target price (TP) of RM3.45 (from RM3), and said Sunway’s successful tender bid for another piece of land at Plantation Close, Tengah in Singapore should anchor its presence in an area that stretches from Iskandar Malaysia to Jurong East in Singapore.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house said Sunway remains a sector top pick, given its strategic presence in the southern region ",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Sunway-Building_20230803130202_theedgemalaysia_2.jpg&w=300,https://assets.theedgemarkets.com/Sunway-Building_20230803130202_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists say Malaysia likely missed its 4pc GDP growth target for 2023,https://www.klsescreener.com/v2/news/view/1278155,2024-02-16 11:49:45,2024-02-16 11:49:45,2024-02-16 08:15:28,"bt@nst.com.myKUALA LUMPUR: WEAK external demand towards the end of 2023 likely hampered Malaysia&#039;s economic growth for the fourth quarter and full year, causing it to miss Bank Negara Malaysia&#039;s 4.0 per cent growth target for 2023.Bank Negara ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><a href=""mailto:bt@nst.com.my"">bt@nst.com.my</a></p><p>KUALA LUMPUR: WEAK external demand towards the end of 2023 likely hampered Malaysia&#039;s economic growth for the fourth quarter and full year, causing it to miss Bank Negara Malaysia&#039;s 4.0 per cent growth target for 2023.</p><p>Bank Negara is scheduled to announce the growth figures today.</p><p>The fourth quarter and full-year figures are expected to have missed earlier forecasts of 4.1 per cent and 4.0 per cent, respectively.</p><p>The Statistics Department&#039;s advanc",Economy,,https://assets.nst.com.my/images/articles/target15_NSTfield_image_listing_featured_v2.var_1708049639.jpg,https://assets.nst.com.my/images/articles/KL_1708042503.jpg,81,NST,https://www.nst.com.my/business/economy
Economists say Malaysia likely missed it&#039;s 4-5pc GDP growth target for 2023,https://www.klsescreener.com/v2/news/view/1278083,2024-02-16 08:40:19,2024-02-16 08:40:19,2024-02-16 08:15:28,"bt@nst.com.myKUALA LUMPUR: WEAK external demand towards the end of 2023 likely hampered Malaysia&#039;s economic growth for the fourth quarter and full year, causing it to miss Bank Negara Malaysia&#039;s 4.0-5.0 per cent growth target for 2023.Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><a href=""mailto:bt@nst.com.my"">bt@nst.com.my</a></p><p>KUALA LUMPUR: WEAK external demand towards the end of 2023 likely hampered Malaysia&#039;s economic growth for the fourth quarter and full year, causing it to miss Bank Negara Malaysia&#039;s 4.0-5.0 per cent growth target for 2023.</p><p>Bank Negara is scheduled to announce the growth figures today.</p><p>The fourth quarter and full-year figures are expected to have missed earlier forecasts of 4.1 per cent and 4.0 per cent, respectively.</p><p>The Statistics Department&#039;s ad",Economy,,https://assets.nst.com.my/images/articles/target15_NSTfield_image_listing_featured_v2.var_1708042525.jpg,https://assets.nst.com.my/images/articles/KL_1708042503.jpg,81,NST,https://www.nst.com.my/business/economy
"Rohas Tecnic firming up its uptrend rebound, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1278075,2024-02-16 08:18:38,2024-02-16 17:47:24,2024-02-16 08:08:46,RHB Retail Research said Rohas Tecnic Bhd is firming up its uptrend rebound after inching higher above the 38.5 sen recent breakout level on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): RHB Retail Research said Rohas Tecnic Bhd is firming up its uptrend rebound after inching higher above the 38.5 sen recent breakout level on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that the bullish momentum above that level may drive the stock higher towards the 41.5 sen immediate resistance, followed by the next resistance level at 46 sen.</p></div>

<div class=newsTextDataWrapInner><p>“However, if the price falls below the 35 sen support, it would signal",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Rohas-Tecnic_20220607090123_www.rohastecnic.com__0.jpg&w=300,https://assets.theedgemarkets.com/Rohas-Tecnic_20220607090123_www.rohastecnic.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank Islam Malaysia set for uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1278073,2024-02-16 08:18:37,2024-02-16 17:34:23,2024-02-16 08:07:56,"RHB Retail Research said Bank Islam Malaysia Bhd is set for an uptrend after experiencing a technical breakout above the RM2.30 on Thursday, forming a “Bullish Marubozu” candlestick.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): RHB Retail Research said Bank Islam Malaysia Bhd is set for an uptrend after experiencing a technical breakout above the RM2.30 on Thursday, forming a “Bullish Marubozu” candlestick.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that backed by strong trading volume, the stock may climb higher towards the RM2.50 immediate resistance, followed by the RM2.72 next resistance.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below the RM2.20 support would potent",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Bank Islam 3_3.jpg&w=300,https://assets.theedgemarkets.com/Bank Islam 3_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hope rises for KLCI to reverse its long-term downtrend,https://www.klsescreener.com/v2/news/view/1278067,2024-02-16 08:05:30,2024-02-16 17:04:27,2024-02-16 08:00:00,"After a lacklustre 2023, the FBM KLCI rallied in the first six weeks of 2024, jumping over 5% to break past the 1,500 psychological resistance level, making it the second-best performer in the region year to date.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): After a lacklustre 2023, the FBM KLCI rallied in the first six weeks of 2024, jumping over 5% to break past the 1,500 psychological resistance level, making it the second-best performer in the region year to date.</p></div>

<div class=newsTextDataWrapInner><p>The local bourse's bellwether hit 1,531.37 on Tuesday, its highest since June 2022, largely due to the gains made by YTL Power International Bhd, Tenaga Nasional Bhd, Malayan Banking Bhd and CIMB Group Holdings Bhd, as the local stock market saw a surge in trading activities, w",,,https://assets.theedgemarkets.com/bursa malaysia klse_0.jpg,https://assets.theedgemarkets.com/bursa malaysia klse_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
These are the stocks analysts favour for 2024,https://www.klsescreener.com/v2/news/view/1278065,2024-02-16 08:05:29,2024-02-16 17:04:30,2024-02-16 08:00:00,"Malaysian equities got off to a mixed start in 2024. Big- and mid-cap companies traded higher, led by a 5% gain in the KLCI to date, while the ACE Index fell 8%, dragged by poor sentiment following a recent margin call shock among penny stocks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Malaysian equities got off to a mixed start in 2024. Big- and mid-cap companies traded higher, led by a 5% gain in the KLCI to date, while the ACE Index fell 8%, dragged by poor sentiment following a recent margin call shock among penny stocks.</p></div>

<div class=newsTextDataWrapInner><p>From a macro perspective, analysts pointed to opportunities coming out of currency and interest rate headwinds, which until recently diverted investor interest towards the US at the expense of regional markets.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/Malaysia-Markets-3_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-3_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil rises over 1% after US data weighs on dollar,https://www.klsescreener.com/v2/news/view/1279881,2024-02-20 14:39:27,2024-02-20 14:39:27,2024-02-16 07:10:00,"Oil prices rose over 1% on Thursday after US retail data prompted a sell-off in the dollar, though investors eyed an International Energy Agency (IEA) report that flagged slowing demand growth this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled up US$1.26, or 1.5%, at US$82.86 a barrel. US West Texas Intermediate crude futures rose US$1.39, or 1.8%, to US$78.03.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose over 1% on Thursday after US retail data prompted a sell-off in the dollar, though investors eyed an International Energy Agency (IEA) report that flagged slowing demand growth this year.</p><p>Brent crude futures settled up US$1.26, or 1.5%, at US$82.86 a barrel. US West Texas Intermedia",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546258.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546258.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St ends higher as retail sales slump feeds hopes for rate cuts,https://www.klsescreener.com/v2/news/view/1279879,2024-02-20 14:39:25,2024-02-20 14:39:25,2024-02-16 07:02:00,"US stocks closed higher on Thursday as retail sales data declined more than expected, feeding hopes the Federal Reserve will soon start cutting interest rates in coming months.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 gained 29.05 points, or 0.58%, to end at 5,029.67 points, while the Nasdaq gained 47.03 points, or 0.30%, to 15,906.17. The Dow rose 350.07 points, or 0.91%, to 38,774.73.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks closed higher on Thursday as retail sales data declined more than expected, feeding hopes the Federal Reserve will soon start cutting interest rates in coming months.</p><p>A Commerce Department report showed US retail sales dropped 0.8% in January, weigh",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546256.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546256.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Argentina’s inflation soars above 250% in January,https://www.klsescreener.com/v2/news/view/1280035,2024-02-20 15:00:01,2024-02-20 15:00:01,2024-02-16 00:00:00,"Argentina’s monthly inflation slowed slightly in January, but the prices of key goods and services rose 254% year-on-year, the statistics agency says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Monthly inflation stood at 20.6% in January, the Indec statistics agency said, down from the 25.5% figure for December. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Buenos Aires: Argentina’s monthly inflation slowed slightly in January, but the prices of key goods and services rose 254% year-on-year, the statistics agency says.</p><p>President Javier Milei had warned that the country’s battle with inflation was far from over when he took office in December, riding a wave of fury over decades",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545924.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545924.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Germany overtakes Japan as third-biggest economy,https://www.klsescreener.com/v2/news/view/1280033,2024-02-20 14:59:57,2024-02-20 14:59:57,2024-02-16 00:00:00,"Once forecast to become the world’s biggest economy, Japan slipped below Germany last year to fourth place, official data shows, although India is projected to leapfrog both later this decade.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Stagnant progress: People commuting to work in Tokyo. Japan’s economy shrank an adjusted 0.1% quarter-on-quarter in the last three months of 2023. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Once forecast to become the world’s biggest economy, Japan slipped below Germany last year to fourth place, official data shows, although India is projected to leapfrog both later this decade.</p><p>Despite growing 1.9%, Japan’s nominal 2023 gross domestic product (GDP) in dollar terms was US$4.2 trill",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545927.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pressure mounts on VW to exit China’s Xinjiang,https://www.klsescreener.com/v2/news/view/1280031,2024-02-20 14:59:53,2024-02-20 14:59:53,2024-02-16 00:00:00,"German automaker Volkswagen (VW) says it is discussing the future of its activities in China’s troubled Xinjiang region, following fresh allegations of human rights abuses.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Reputational risk: A file photo of a SAIC Volkswagen showroom in Chengdu, China. German politicians say Xinjiang should be avoided by Western companies. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Frankfurt: German automaker Volkswagen (VW) says it is discussing the future of its activities in China’s troubled Xinjiang region, following fresh allegations of human rights abuses.</p><p>The Handelsblatt financial daily reported that forced labour may have been used to build a test track in Turpa",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545929.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545929.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Crypto market value climbs back above US$2 trillion,https://www.klsescreener.com/v2/news/view/1280029,2024-02-20 14:59:51,2024-02-20 14:59:51,2024-02-16 00:00:00,"Bitcoin hovered around US$52,000 after a broad cryptocurrency rally that saw ether, the second-biggest token, advance back to where it was before the terraUSD stablecoin collapsed almost two years ago.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sector-specific factors have been supporting bitcoin, including the debut of US exchange-traded funds dedicated to the token. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Bitcoin hovered around US$52,000 after a broad cryptocurrency rally that saw ether, the second-biggest token, advance back to where it was before the terraUSD stablecoin collapsed almost two years ago.</p><p>Bitcoin’s 22% year-to-date gain has helped to lift the market capitalisation of digital assets above US$2 t",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546224.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546224.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Philippine rate pause likely as focus shifts to timing of cuts,https://www.klsescreener.com/v2/news/view/1280027,2024-02-20 14:59:46,2024-02-20 14:59:46,2024-02-16 00:00:00,"The Philippine central bank is poised to extend its interest-rate pause for a third straight meeting, as the focus shifts to when the authority might start easing monetary policy amid cooling price pressures.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">All 20 analysts in a Bloomberg survey see the Bangko Sentral ng Pilipinas keeping its benchmark target rate at 6.5%. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Manila: The Philippine central bank is poised to extend its interest-rate pause for a third straight meeting, as the focus shifts to when the authority might start easing monetary policy amid cooling price pressures.</p><p>All 20 analysts in a Bloomberg survey see the Bangko Sentral ng Pilipinas (BSP) keeping its benchmark target ra",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546237.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546237.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
