title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MCMC, Microsoft to ink MOU on digital workforce cultivation next Tuesday — deputy minister",https://www.klsescreener.com/v2/news/view/1320843,2024-05-07 22:21:11,2024-05-08 15:15:25,2024-05-07 22:14:56,"The Malaysian Communications and Multimedia Commission (MCMC) will sign a Memorandum of Understanding (MOU) with Microsoft on May 14 to develop a digitally skilled workforce, particularly in the artificial intelligence (AI) sector, through education.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): The Malaysian Communications and Multimedia Commission (MCMC) will sign a Memorandum of Understanding (MOU) with Microsoft on May 14 to develop a digitally skilled workforce, particularly in the artificial intelligence (AI) sector, through education.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Communications Teo Nie Ching said Putrajaya’s wants to collaborate with Microsoft on upskilling Malaysia’s workforce.</p></div>

<div class=newsTextDataWrapInner><p>""We want to work with Microsoft to ensure we can upskill",Edge,,https://assets.theedgemarkets.com/MCMC_20230627212534_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/MCMC_20230627212534_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1320841,2024-05-07 22:06:25,2024-05-08 15:05:03,2024-05-07 21:57:34,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/3m3uDu_p7Rw?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Ebullient market tops RM2 trillion, breaches 1,600</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1018.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1018.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CTOS kicks off FY2024 with 25% profit jump on higher revenue, lower taxes",https://www.klsescreener.com/v2/news/view/1320833,2024-05-07 21:36:15,2024-05-08 14:49:40,2024-05-07 21:14:22,"KUALA LUMPUR (May 7): Following its record-breaking year in 2023, CTOS Digital Bhd posted a 25.6% year-on-year jump in its first quarter net profit this year, as it recorded higher revenue and lower tax expense following the approval of a tax incentive for its main subsidiary CTOS Data Systems Sdn Bhd (CDS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Following its record-breaking year in 2023, CTOS Digital Bhd posted a 25.6% year-on-year jump in its first quarter net profit this year, as it recorded higher revenue and lower tax expense following the approval of a tax incentive for its main subsidiary CTOS Data Systems Sdn Bhd (CDS).</p></div>

<div class=newsTextDataWrapInner><p>Its net profit rose to RM20.82 million for the first quarter ended March 31, 2024 (1QFY2024), from RM16.58 million a year ago, CTOS’ Bursa Malaysia filing on Tuesday showed.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/ctos-digital_20240507205618_ctosdigital.com_.jpg,https://assets.theedgemarkets.com/ctos-digital_20240507205618_ctosdigital.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zahid: National Disaster Management Policy to be reviewed,https://www.klsescreener.com/v2/news/view/1320827,2024-05-07 21:17:05,2024-05-08 14:19:18,2024-05-07 21:02:48,"KUALA LUMPUR (May 7): The National Disaster Management Policy will be reviewed to enhance the country’s resilience, preparedness and capabilities in managing disasters, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): The National Disaster Management Policy will be reviewed to enhance the country’s resilience,&nbsp;preparedness and capabilities in managing disasters, said&nbsp;Deputy Prime Minister&nbsp;Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid said he had obtained the Cabinet’s approval for the policy review, which would ensure that the nation’s disaster threats are kept to a minimum.</p></div>

<div class=newsTextDataWrapInner><p>“As an initial step towards this aspiration, the Natio",新闻,,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-157-ZHD_20240507205607_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-157-ZHD_20240507205607_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shell says it remains committed to mobility business in Malaysia,https://www.klsescreener.com/v2/news/view/1320831,2024-05-07 21:22:23,2024-05-07 21:22:23,2024-05-07 20:49:00,"GLOBAL oil major Shell said on Tuesday that it remains ""committed to the mobility business"" in Malaysia, after a report that it was in talks with Saudi Aramco to sell its gas stations in the country.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GLOBAL oil major Shell said on Tuesday that it remains ""committed to the mobility business"" in Malaysia, after a report that it was in talks with Saudi Aramco to sell its gas stations in the country.</p><p>Reuters reported on Monday, citing four industry sources aware of the discussions, that the talks began in late 2023 and a deal could be worth up to $1 billion.</p><p>London-based Shell has about 950 fuel stations across Malaysia, according to its website, making it the second-b",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682405.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682405.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shell says it remains committed to mobility business in Malaysia,https://www.klsescreener.com/v2/news/view/1320805,2024-05-07 20:49:02,2024-05-08 14:19:15,2024-05-07 20:42:33,"Global oil major Shell said on Tuesday that it remains ""committed to the mobility business"" in Malaysia, after a report that it was in talks with Saudi Aramco to sell its gas stations in the country.","<div class=newsTextDataWrapInner><p>(May 7): Global oil major Shell said on Tuesday that it remains ""committed to the mobility business"" in Malaysia, after a report that it was in talks with Saudi Aramco to sell its gas stations in the country.</p></div>

<div class=newsTextDataWrapInner><p>Reuters reported on Monday, citing four industry sources aware of the discussions, that the talks began in late 2023 and a deal could be worth up to US$1 billion (RM4.74 billion).</p></div>

<div class=newsTextDataWrapInner><p>London-based Shell has about 950 fuel stations across Malaysia, according to ",新闻,,https://assets.theedgemarkets.com/shell logo generic 20230511_20230511180028_reuters_12.jpg,https://assets.theedgemarkets.com/shell logo generic 20230511_20230511180028_reuters_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy's JVs win US1.8b worth of contracts in Brazil,https://www.klsescreener.com/v2/news/view/1320803,2024-05-07 20:49:01,2024-05-08 14:15:23,2024-05-07 20:35:25,Sapura Energy Bhd’s joint venture companies (JVCos) have bagged contracts worth US$1.8 billion (RM8.53 billion) to provide engineering services via six pipe-laying support vessels.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Sapura Energy Bhd’s joint venture companies (JVCos) have bagged contracts worth US$1.8 billion (RM8.53 billion) to provide engineering services and the charter of six pipe-laying support vessels.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, Sapura Energy said the contracts were awarded by Petroleo Brasileiro Sa (Petrobras) to JVCos of Sapura Energy and Paratus Energy Services Ltd.</p></div>

<div class=newsTextDataWrapInner><p>The scope of work includes the provision of subsea engineering, installati",Edge,,https://assets.theedgemarkets.com/Sapura_4_0.jpg,https://assets.theedgemarkets.com/Sapura_4_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Federal Court rules in SC’s favour, Ricky Wong’s leave application dismissed",https://www.klsescreener.com/v2/news/view/1320797,2024-05-07 20:33:25,2024-05-07 20:33:25,2024-05-07 20:20:00,"PETALING JAYA: The Federal Court has unanimously dismissed an application by Ricky Wong Shee Kai who is currently still at-large, for leave to appeal against the Court of Appeal’s decision with respect to his application to attend and participate in court proceedings via remote control technology (RCT).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Federal Court has unanimously dismissed an application by Ricky Wong Shee Kai who is currently still at-large, for leave to appeal against the Court of Appeal’s decision with respect to his application to attend and participate in court proceedings via remote control technology (RCT).</p><p>In a statement, the Securities Commission Malaysia (SC) said the Court of Appeal had previously dismissed his appeal against the High Court’s decision, which had disallowed h",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682349.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682349.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Regional expansion to bode well for CTOS,https://www.klsescreener.com/v2/news/view/1320795,2024-05-07 20:33:24,2024-05-07 20:33:24,2024-05-07 20:04:00,PETALING JAYA: CTOS Digital Bhd continues to reap benefits from its recent expansion into Indonesia and the Philippines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CTOS"" target=""_blank"">CTOS Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CTOS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continues to reap benefits from its recent expansion into Indonesia and the Philippines.</p><p>In a filing with Bursa Malaysia, the credit reporting agency said expansion into these oversea markets open significant avenues for growth.</",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682345.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682345.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Turkiye&#039;s Aselsan eyes Asia Pacific expansion, Malaysia a strategic hub",https://www.klsescreener.com/v2/news/view/1320773,2024-05-07 20:01:36,2024-05-07 20:01:36,2024-05-07 20:00:49,"KUALA LUMPUR: Turkiye&#039;s defence electronics company Aselsan aims to expand its footprint in Asia Pacific, with a strong presence and an extensive line-up of national products. The company is participating in the Defence Service Asia Exhibition and Conference (DSA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Turkiye&#039;s defence electronics company Aselsan aims to expand its footprint in Asia Pacific, with a strong presence and an extensive line-up of national products. </p><p>The company is participating in the Defence Service Asia Exhibition and Conference (DSA) here together with over 1,320 companies from different countries. </p><p>Aselsan general manager Ahmet Akyol said the company is committed to fostering defence industry collaboration between Malaysia and Türkiye.  </p><p>""Our participation in one of the largest ",Corporate,,,,79,NST,https://www.nst.com.my/business/corporate
Miti: Semiconductor industry offers Malaysia chance for exponential growth,https://www.klsescreener.com/v2/news/view/1320779,2024-05-07 20:11:22,2024-05-07 20:11:22,2024-05-07 19:52:00,BATU KAWAN: The semiconductor industry presents Malaysia with a 'once-in-a-generation' opportunity for exponential economic growth and industry players are advised to capitalise on this billion-dollar sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BATU KAWAN: The semiconductor industry presents Malaysia with a 'once-in-a-generation' opportunity for exponential economic growth and industry players are advised to capitalise on this billion-dollar sector.</p><p>Deputy Investment, Trade and Industry Minister (MITI) Liew Chin Tong said the government is paying close attention to the semiconductor industry, heralding it as the modern equivalent of oil, with a global value estimated at US$580 billion this year, projected to reach ",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682312.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2682312.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
