title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"7-Eleven Malaysia’s 2Q net profit up 6% on higher revenue, lower expenses",https://www.klsescreener.com/v2/news/view/1379645,2024-08-22 22:17:17,2024-08-23 14:49:53,2024-08-22 22:11:42,"7-Eleven Malaysia Holdings Bhd (KL:SEM) said its net profit increased 5.9% to RM20.49 million for the second quarter ended June 30, 2024 (2QFY2024), from RM19.35 million a year ago, supported by better revenue and lower administrative and other operating expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): 7-Eleven Malaysia Holdings Bhd (KL:SEM) said its net profit increased 5.9% to RM20.49 million for the second quarter ended June 30, 2024 (2QFY2024), from RM19.35 million a year ago, supported by better revenue and lower administrative and other operating expenses.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 3.3% to RM751.79 million from RM727.98 million in 2QFY2023, the convenience store operator said in a bourse filing, attributing the rise to the net addition of 94 new stores as well as the Hari Raya Aidil",Edge,,https://assets.theedgemarkets.com/20220318 711 7ELEVEN ZHD_20230721150432_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20220318 711 7ELEVEN ZHD_20230721150432_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Focus Point 2Q profit rises on higher optical revenue, turnaround in F&B segment",https://www.klsescreener.com/v2/news/view/1379641,2024-08-22 21:51:47,2024-08-23 14:49:49,2024-08-22 21:44:05,"Focus Point Holdings Bhd (KL:FOCUSP) has posted a 16.5% increase in second quarter net profit to RM8.43 million from RM7.24 million a year ago, underpinned by higher revenue in its optical business and profitability turnaround in its food & beverage (F&B) segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Focus Point Holdings Bhd (KL:FOCUSP) has posted a 16.5% increase in second quarter net profit to RM8.43 million from RM7.24 million a year ago, underpinned by higher revenue in its optical business and profitability turnaround in its food &amp; beverage (F&amp;B) segment.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the second quarter ended June 30, 2024 (2QFY2024) rose 12.1% year-on-year to RM70.61 million from RM62.99 million, the group said in a bourse filing on Thursday.</p></div>

<div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/focus-point_focus-point.com__3.jpg,https://assets.theedgemarkets.com/focus-point_focus-point.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tomei reports 16.8% profit increase in 2Q on higher gold prices,https://www.klsescreener.com/v2/news/view/1379639,2024-08-22 21:51:46,2024-08-23 14:49:46,2024-08-22 21:40:10,"Tomei Consolidated Bhd’s (KL:TOMEI) net profit increased by 16.8% to RM19.9 million in the second quarter ended June 30, 2024 (2QFY2024), up from RM17 million a year earlier, on the back of higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Tomei Consolidated Bhd’s (KL:TOMEI) net profit increased by 16.8% to RM19.9 million in the second quarter ended June 30, 2024 (2QFY2024), up from RM17 million a year earlier, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 14.34 sen from 12.28 sen in the previous year, according to the gold and jewellery retailer's bourse filing. No dividend was declared for the quarter under review.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter climbed 19.5% year-on-",Edge,,https://assets.theedgemarkets.com/Tomei-consolidated-bhd-2_20240416202714_tomei.com_.my__0_0.jpg,https://assets.theedgemarkets.com/Tomei-consolidated-bhd-2_20240416202714_tomei.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"London holiday refund of RM222,811.95 deposited into ex-Perlis MB's personal account, says witness",https://www.klsescreener.com/v2/news/view/1379637,2024-08-22 21:34:30,2024-08-23 14:19:34,2024-08-22 21:18:49,"A former sales manager of Aidil Travel & Tours Sdn Bhd testified in the Sessions Court on Thursday that RM222,811.95 was deposited into the personal bank account of Datuk Seri Azlan Man after the former Perlis menteri besar cancelled a family vacation to London in 2016.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): A former sales manager of Aidil Travel &amp; Tours Sdn Bhd testified in the Sessions Court on Thursday that RM222,811.95 was deposited into the personal bank account of Datuk Seri Azlan Man after the former Perlis menteri besar cancelled a family vacation to London in 2016.</p></div>

<div class=newsTextDataWrapInner><p>Abdul Rahim Halim, 47, said that the&nbsp;package, scheduled from Dec&nbsp;23, 2016, to Jan&nbsp;1, 2017, amounted to RM253,195.40 and was paid for by the Perlis government.&nbsp;</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/Azlan Man_20240822211108_bernama.jpg,https://assets.theedgemarkets.com/Azlan Man_20240822211108_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set for higher open as prospects of September rate cut grow,https://www.klsescreener.com/v2/news/view/1379635,2024-08-22 21:22:27,2024-08-22 21:22:27,2024-08-22 21:17:00,"WALL Street's main indexes eyed a higher open on Thursday, as investors were more hopeful the Federal Reserve would kick off its interst rate cut cycle next month, while awaiting policymakers' commentary at Jackson Hole this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street's main indexes eyed a higher open on Thursday, as investors were more hopeful the Federal Reserve would kick off its interst rate cut cycle next month, while awaiting policymakers' commentary at Jackson Hole this week.</p><p>Expectations of a rate cut got a boost after minutes from the U.S. central bank's latest meeting showed on Wednesday a ""vast majority"" of officials said such an action was likely.</p><p>The much-awaited Jackson Hole Economic Symposium kicks off on ",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872922.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872922.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eupe Corp estimates bangsar project to generate RM300mil GDV,https://www.klsescreener.com/v2/news/view/1379633,2024-08-22 21:22:25,2024-08-22 21:22:25,2024-08-22 21:08:00,"PETALING JAYA: Eupe Corporation Bhd (ECB) has estimated a RM300 million gross development value from its Bangsar project, said group managing director Datuk Beh Huck Lee.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Eupe group managing director Datuk Beh Huck Lee</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EUPE"" target=""_blank"">Eupe Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=EUPE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (ECB) has estimated a RM300 million gross development value from its Bangsar project, said group managing director Datuk Beh Huck Lee.</p><p>He said looking at to",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872912.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2872912.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
'Lembu' and 'durian' among codes used by officers at KLIA allegedly involved with syndicate,https://www.klsescreener.com/v2/news/view/1379631,2024-08-22 21:21:38,2024-08-23 14:19:32,2024-08-22 21:06:49,"Enforcement officers at the Kuala Lumpur International Airport (KLIA) are believed have used secret codes such as 'lembu' (cow) and 'durian' in facilitating a syndicate bringing in groups of foreign nationals into the country through a modus operandi known as 'counter setting' or special counter lanes.

According to a source from the Malaysian Anti-Corruption Commission (MACC), the code 'lembu' referred to the bribe payments received from the syndicate, while 'durian' referred to the reward given to enforcement officers at both KLIA terminals who facilitate the entry of foreign nationals.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 22): Enforcement officers at the Kuala Lumpur International Airport (KLIA) are believed have used secret codes such as 'lembu' (cow) and 'durian' in facilitating a syndicate bringing in groups of foreign nationals into the country through a modus operandi known as 'counter setting' or special counter lanes.</p></div>

<div class=newsTextDataWrapInner><p>According to a source from the Malaysian Anti-Corruption Commission (MACC), the code 'lembu' referred to the bribe payments received from the syndicate, while 'durian' referred to the reward ",新闻,,https://assets.theedgemarkets.com/MACC-1_reuters_78.jpg,https://assets.theedgemarkets.com/MACC-1_reuters_78.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1379623,2024-08-22 21:06:51,2024-08-23 14:19:29,2024-08-22 21:01:13,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/1qcQhsMLSsQ?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: AWS to invest US$6.2b in Malaysia</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1092.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1092.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar slams international community's complete failure in stopping Israel's atrocities in Gaza,https://www.klsescreener.com/v2/news/view/1379621,2024-08-22 21:06:50,2024-08-23 14:15:25,2024-08-22 20:59:33,"Prime Minister Datuk Seri Anwar Ibrahim said he was devastated by the “complete failure” of the international community in pushing to end Israel’s atrocities in Gaza.

“I fail to understand that, frankly. I am completely devastated by this complete failure of the international community in the name of democracy and human rights,” he said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Prime Minister Datuk Seri Anwar Ibrahim said he was devastated by the “complete failure” of the international community in pushing to end Israel’s atrocities in Gaza.</p></div>

<div class=newsTextDataWrapInner><p>“I fail to understand that, frankly. I am completely devastated by this complete failure of the international community in the name of democracy and human rights,” he said.</p></div>

<div class=newsTextDataWrapInner><p>He said this in an interview with India Today on the sideline of his three-day official visit to New De",,,https://assets.theedgemarkets.com/gaza palestinians_2.jpg,https://assets.theedgemarkets.com/gaza palestinians_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kerjaya Prospek unit sues Yong Tai subsidiary over alleged unpaid sum of RM105 mil,https://www.klsescreener.com/v2/news/view/1379619,2024-08-22 21:06:49,2024-08-23 14:04:46,2024-08-22 20:52:40,"Construction firm Kerjaya Prospek Group Bhd's (KL:KERJAYA) unit is suing Apple 99 Development Sdn Bhd, a wholly owned subsidiary of Yong Tai Bhd (KL:YONGTAI), over an alleged failure to pay an outstanding contract sum of RM105.14 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Construction firm Kerjaya Prospek Group Bhd's (KL:KERJAYA) unit is suing Apple 99 Development Sdn Bhd, a wholly owned subsidiary of Yong Tai Bhd (KL:YONGTAI), over an alleged failure to pay an outstanding contract sum of RM105.14 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Kerjaya Prospek said its wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd (KP) has filed a writ of summons and statement of claim against Apple 99 for failing to pay the outstanding residual contract sum o",新闻,,https://assets.theedgemarkets.com/KERJAYA PROSPEK GROUP BHD_SY-sue_20240822205103_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KERJAYA PROSPEK GROUP BHD_SY-sue_20240822205103_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Local production issues cause of human insulin supply disruption — MOH,https://www.klsescreener.com/v2/news/view/1379617,2024-08-22 21:06:48,2024-08-23 13:49:45,2024-08-22 20:50:10,"The Ministry of Health (MOH) clarified that the recent disruption in the supply of human insulin at its local facilities was caused by production issues.

To ensure uninterrupted patient treatment, the MOH has implemented several measures, including increasing the use of analog insulin and oral therapies, as determined by the clinical assessments of the treating physicians for each patient.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 22): The Ministry of Health (MOH) clarified that the recent disruption in the supply of human insulin at its local facilities was caused by production issues.</p></div>

<div class=newsTextDataWrapInner><p>To ensure uninterrupted patient treatment, the MOH has implemented several measures, including increasing the use of analog insulin and oral therapies, as determined by the clinical assessments of the treating physicians for each patient.</p></div>

<div class=newsTextDataWrapInner><p>“Out of the 41 medications included in the formulary ",,,https://assets.theedgemarkets.com/insulin.jpg,https://assets.theedgemarkets.com/insulin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
