title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Australia home prices nudge higher in August but quarterly pace slows,https://www.klsescreener.com/v2/news/view/1384997,2024-09-02 10:56:33,2024-09-02 10:56:33,2024-09-02 10:53:52,"SYDNEY: Australian home prices nudged higher in August, posting a 19th straight monthly rise, though the pace of growth showed some signs of slowing, data showed on Monday.Figures from property consultant CoreLogic showed national home prices rose 0.5 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian home prices nudged higher in August, posting a 19th straight monthly rise, though the pace of growth showed some signs of slowing, data showed on Monday.</p><p>Figures from property consultant CoreLogic showed national home prices rose 0.5 per cent in August, slightly above the downwardly revised 0.3 per cent rise in July. Prices, which have continued to hit record highs since bottoming out early last year, are up 7.1 per cent from a year ago.</p><p>But CoreLogic said the quarterly increase of 1.3 per cent is now l",Property,,https://assets.nst.com.my/images/articles/LIA2_NSTfield_image_listing_featured_v2.var_1725245629.jpg,https://assets.nst.com.my/images/articles/hm27hmel1_1725245622.jpg,87,NST,https://www.nst.com.my/property
Kenanga acquires 8% stake in Singaporean fintech firm Helicap,https://www.klsescreener.com/v2/news/view/1385005,2024-09-02 11:04:52,2024-09-02 17:56:42,2024-09-02 10:53:17,Kenanga Investment Bank Bhd (KL:KENANGA) said on Monday it has acquired an 8% stake in Singaporean fintech firm Helicap Pte Ltd at an undisclosed price.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Kenanga Investment Bank Bhd (KL:<a href=""/askedge/klse/6483"" class=""ce-stock"" target=""_blank"">KENANGA</a>) said on Monday it has acquired an 8% stake in Singaporean fintech firm Helicap Pte Ltd at an undisclosed price.</p></div>

<div class=newsTextDataWrapInner><p>Helicap owns and operates an investment platform specialising in private credit in Southeast Asia, and the company has a proprietary credit analytics engine. For Kenanga, the acquisition is part of a move to further advance its own digitalisation initiatives, said group ma",,,https://assets.theedgemarkets.com/kenanga-2 _20240829161907_kenanga.com_.my__1.jpg,https://assets.theedgemarkets.com/kenanga-2 _20240829161907_kenanga.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VentureTECH partners Tokyo Stock Exchange to help Malaysian companies list in Japan,https://www.klsescreener.com/v2/news/view/1385009,2024-09-02 11:06:09,2024-09-02 11:06:09,2024-09-02 10:52:21,"KUALA LUMPUR: VentureTECH Sdn Bhd, a government-backed impact investment company, has entered a strategic collaboration with Tokyo Stock Exchange Inc. (TSE) to support the listing of Malaysia&#039;s multinational companies on the Japan&#039;s stock exchange.The company said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: VentureTECH Sdn Bhd, a government-backed impact investment company, has entered a strategic collaboration with Tokyo Stock Exchange Inc. (TSE) to support the listing of Malaysia&#039;s multinational companies on the Japan&#039;s stock exchange.</p><p>The company said the collaboration aligns with the establishment of TSE Asia Startup Hub, an initiative by TSE to attract promising Asian companies for initial public offerings (IPOs) in Japan.</p><p>This hub provides extensive support in business development, fundraising, ",Corporate,,https://assets.nst.com.my/images/articles/vt02_NSTfield_image_listing_featured_v2.var_1725245538.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%287%29_1725245531.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s PMI stays at 49.7 in August, signalling modest decline in manufacturing sector",https://www.klsescreener.com/v2/news/view/1385003,2024-09-02 11:01:41,2024-09-02 11:01:41,2024-09-02 10:38:00,"KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) remained steady at 49.7 in August, indicating a slight decline in the Malaysian manufacturing sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) remained steady at 49.7 in August, indicating a slight decline in the Malaysian manufacturing sector.</p><p>The latest PMI data suggest gross domestic product (GDP) growth is running at a broadly similar rate to that seen in the second quarter, as well as pointing to modest year-on-year improvements in official manufacturing production data.</p><p>S&amp;P Global Market Inte",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891039.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891039.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SAM Engineering shares log worst day in 30 months as Boeing, Airbus troubles drag",https://www.klsescreener.com/v2/news/view/1384995,2024-09-02 10:43:39,2024-09-03 11:07:06,2024-09-02 10:30:45,KUALA LUMPUR (Sept 2): Shares of SAM Engineering and Equipment (M) Bhd (KL:SAM) suffered the biggest single-day decline in more than two years amid fallout from safety troubles at Boeing and Airbus.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Shares of SAM Engineering and Equipment (M) Bhd (KL:<a href=""/askedge/klse/9822"" class=""ce-stock"" target=""_blank"">SAM</a>) suffered the biggest single-day decline in more than two years amid fallout from safety troubles at Boeing and Airbus.</p></div>

<div class=newsTextDataWrapInner><p>SAM Engineering fell as much as 87 sen or 16% to RM4.48, its lowest since April 22, 2024. The stock ended the day at RM4.60, down 14% and marking its worst day since share split in March 2022. At that price, the company has a market capitalisation of",Edge,,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002_www.sam-malaysia.com__0.jpg,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002_www.sam-malaysia.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM likely to keep OPR at 3% on Thursday — research firms,https://www.klsescreener.com/v2/news/view/1384991,2024-09-02 10:28:57,2024-09-02 18:21:56,2024-09-02 10:19:01,"Research firms expect Bank Negara Malaysia (BNM) to maintain its overnight policy rate (OPR) at 3% on Thursday.

While that is still below where it was in early 2019, Moody's Analytics said BNM is likely to leave rates on hold through to 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Research firms expect Bank Negara Malaysia (BNM) to maintain its overnight policy rate (OPR) at 3% on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>While that is still below where it was in early 2019, Moody's Analytics said BNM is likely to leave rates on hold through to 2025.</p></div>

<div class=newsTextDataWrapInner><p>The central bank will give an update on its monetary policy settings on Thursday.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>“While the New Zealand",,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Malaysia Airlines recovery hits bumps,https://www.klsescreener.com/v2/news/view/1384987,2024-09-02 10:24:26,2024-09-02 17:03:31,2024-09-02 10:14:22,"Just as it was all going smoothly for Malaysia Aviation Group Bhd (MAG), the parent company of Malaysia Airlines Bhd, it has been hit by a series of problems that threatens to unravel years of progress.

MAG had emerged from a successful debt restructuring with a strong post-pandemic bal...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>Just as it was all going smoothly for Malaysia Aviation Group Bhd (MAG), the parent company of Malaysia Airlines Bhd, it has been hit by a series of problems that threatens to unravel years of progress.</p></div><div class=newsTextDataWrapInner><p>MAG had emerged from a successful debt restructuring with a strong post-pandemic balance sheet, and last year reported its first ann",Edge,,https://assets.theedgemarkets.com/MAS_FS_20240902101140_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MAS_FS_20240902101140_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
'Vigorous' public service reform this month — PM,https://www.klsescreener.com/v2/news/view/1384989,2024-09-02 10:28:54,2024-09-02 18:16:43,2024-09-02 10:10:36,"Prime Minister Datuk Seri Anwar Ibrahim has called for the immediate implementation of public service reform.

""You can expect September to be a month of more vigorous reform movements.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 2):&nbsp;Prime Minister Datuk Seri Anwar Ibrahim has called for the immediate implementation of public service reform.</p></div>

<div class=newsTextDataWrapInner><p>""You can expect September to be a month of more vigorous reform movements.</p></div>

<div class=newsTextDataWrapInner><p>""I will be holding discussions with Chief Secretary to the Government&nbsp;Datuk Seri Shamsul Azri Abu Bakar and Director General of Public Service Datuk Seri Wan Ahmad Dahlan Abdul Aziz, to determine the necessary steps to further improve the already comm",Edge,,https://assets.theedgemarkets.com/Anwar_20240621163731_bernama_3.jpg,https://assets.theedgemarkets.com/Anwar_20240621163731_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors record highest weekly net buying of RM1.5bil,https://www.klsescreener.com/v2/news/view/1384977,2024-09-02 10:12:30,2024-09-02 10:12:30,2024-09-02 10:04:00,"KUALA LUMPUR: Foreign investors recorded their highest net weekly buying this year, net buying RM1.5bil in Malaysian equities over the past week, according to MIDF Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors recorded their highest net weekly buying this year, net buying RM1.5bil in Malaysian equities over the past week, according to MIDF Research.</p><p>This marks the third consecutive week of net buying, with purchases made daily, and represents the highest weekly net buying amount since the week ending March 18, 2016.</p><p>In its weekly fund flow report, MIDF noted that foreign investors net bought the most in the financial services sector with RM1.3",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891004.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891004.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian manufacturing sector stays muted in August's PMI,https://www.klsescreener.com/v2/news/view/1384973,2024-09-02 10:09:58,2024-09-02 17:20:33,2024-09-02 10:02:05,"Malaysia’s manufacturing activities remained muted in August amid subdued demand, while latest data suggested that the coming months are also likely to remain soft, S&P Global said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Malaysia’s manufacturing activities remained muted in August&nbsp;amid subdued demand, while latest data suggested that the coming months are also likely to remain soft, S&amp;P Global said on Monday.</p></div><div class=newsTextDataWrapInner><p>The seasonally adjusted Malaysian manufacturing purchasing managers index (PMI) was unchanged at 49.7 in August, according to S&amp;P which compiled the survey. A reading above 50 indicates expansion in manufacturing activity, while a reading below 50 points to contraction in the sector.</p></d",Edge,,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6  _20231019173128_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6  _20231019173128_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia mixed as profit-taking hits FBM KLCI,https://www.klsescreener.com/v2/news/view/1384985,2024-09-02 10:20:57,2024-09-02 10:20:57,2024-09-02 10:00:31,"KUALA LUMPUR: Bursa Malaysia opened the trading week marginally higher buoyed by the recent solid earnings by corporate Malaysia, before the benchmark index turned red on profit-taking.At 9.23am, FTSE Bursa Malaysia (FBM) KLCI was down 0.22 per cent or 3.66 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened the trading week marginally higher buoyed by the recent solid earnings by corporate Malaysia, before the benchmark index turned red on profit-taking.</p><p>At 9.23am, FTSE Bursa Malaysia (FBM) KLCI was down 0.22 per cent or 3.66 points to 1,675.14 versus Friday&#039;s closing of 1,678.80.</p><p>The key index opened higher at 1,680.36.</p><p>The broader market saw gainers lead losers 349 to 295 while 352 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Le",Corporate,,https://assets.nst.com.my/images/articles/op02_NSTfield_image_listing_featured_v2.var_1725242428.jpg,https://assets.nst.com.my/images/articles/bursamalaysia_1725242421.jpg,79,NST,https://www.nst.com.my/business/corporate
Australia&#039;s REA Group considers buying UK-based Rightmove,https://www.klsescreener.com/v2/news/view/1384961,2024-09-02 09:53:03,2024-09-02 09:53:03,2024-09-02 09:46:22,"Australian real estate firm REA Group said on Monday it was considering buying London-listed peer Rightmove via a possible cash and share offer, sending its shares down nearly 6.0 per cent.Shares of the Melbourne-headquartered group, majority-owned by News Corp, fell ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Australian real estate firm REA Group said on Monday it was considering buying London-listed peer Rightmove via a possible cash and share offer, sending its shares down nearly 6.0 per cent.</p><p>Shares of the Melbourne-headquartered group, majority-owned by News Corp, fell as much as 5.9 per cent to A$206.01 by 0118 GMT, posting their biggest intraday percentage drop since December 2022. The benchmark stock index was down 0.3 per cent.</p><p>REA Group, in which the Murdoch family owns more than 61 per cent, said it had not yet appro",Property,,https://assets.nst.com.my/images/articles/REA2_NSTfield_image_listing_featured_v2.var_1725241580.jpg,https://assets.nst.com.my/images/articles/rea_group_1725241573.jpg,87,NST,https://www.nst.com.my/property
Ringgit easier against US dollar but higher versus other major currencies in early trade,https://www.klsescreener.com/v2/news/view/1384967,2024-09-02 10:01:47,2024-09-02 10:01:47,2024-09-02 09:43:00,"KUALA LUMPUR: The ringgit was lower against the US dollar but rose versus other major currencies in early trade as investors are monitoring Bank Negara Malaysia’s (BNM) Monetary Policy Committee Meeting and the US Federal Reserve’s (Fed) move on interest rates, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was lower against the US dollar but rose versus other major currencies in early trade as investors are monitoring Bank Negara Malaysia’s (BNM) Monetary Policy Committee Meeting and the US Federal Reserve’s (Fed) move on interest rates, said an analyst.</p><p>At 8.16 am, the local currency eased to 4.3200/3380 versus the greenback from last Friday’s close of 4.3185/3225.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said t",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891000.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891000.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign investors net bought RM1.5b in equities last week, highest since March 2016",https://www.klsescreener.com/v2/news/view/1384965,2024-09-02 09:59:48,2024-09-02 17:10:07,2024-09-02 09:42:17,"Foreign investors net bought RM1.50 billion in Malaysian equities last week, marking the highest weekly net buying since March 18, 2016, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Foreign investors net bought RM1.50 billion in Malaysian equities last week, marking the highest weekly net buying since March 18, 2016, according to MIDF Research.</p></div><div class=newsTextDataWrapInner><p>The top three sectors net bought by foreign investors were financial services (RM1.30 billion), utilities (RM259.7 million), and construction (RM88.7 million).&nbsp;</p></div><div class=newsTextDataWrapInner><p>Conversely, they net sold in technology (-RM60.4 million), transportation and logistics (-RM57.2 million), and industria",,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_17.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pansar shares close in on three-month high after RM805m contract win,https://www.klsescreener.com/v2/news/view/1384963,2024-09-02 09:59:46,2024-09-03 10:37:44,2024-09-02 09:35:51,"Shares of Pansar Bhd (KL:PANSAR) rose on Monday to their highest in nearly three months, after the building materials company secured a RM804.7 million construction contract.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Shares of Pansar Bhd (KL:<a href=""/askedge/klse/8419"" class=""ce-stock"" target=""_blank"">PANSAR</a>) rose on Monday to their highest in nearly three months, after the building materials company secured a RM804.7 million construction contract.</p></div>

<div class=newsTextDataWrapInner><p>Pansar rose as much as 6.1% or 3.5 sen to 60.5 sen, its highest since June 12, 2024. The stock was ended the day at 58 sen, giving the Sarawak-based company a market capitalisation of RM296 million on Bursa Malaysia.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/Pansar_20240418185655_pansar.com_.my__2.jpg,https://assets.theedgemarkets.com/Pansar_20240418185655_pansar.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara likely to leave OPR at 3.0%,https://www.klsescreener.com/v2/news/view/1384957,2024-09-02 09:45:33,2024-09-02 09:45:33,2024-09-02 09:35:00,KUALA LUMPUR: Moody’s Analytics is anticipating Bank Negara Malaysia (BNM) to leave its Overnight Policy Rate (OPR) at 3.0 per cent on Thursday.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Bank Negara Malaysia logo outside the Sasana Kijang, Kuala Lumpur. Photographer: Samsul Said/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Research firms expect Bank Negara Malaysia (BNM) to maintain its Overnight Policy Rate (OPR) at 3.0 per cent this Thursday.</p><p>As that is still below where it was in early 2019, Moody's Analytics said it expects BNM to leave rates on hold through to 2025.</p><p>""Malaysia’s central bank will give an update on its monetary policy settings ",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890993.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890993.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MSM shares snap four-day losing streak after export deal,https://www.klsescreener.com/v2/news/view/1384955,2024-09-02 09:40:17,2024-09-03 11:21:27,2024-09-02 09:30:06,"Shares of MSM Malaysia Holdings Bhd (KL:MSM) snapped a four-day losing streak on Monday, after the sugar refiner said it had secured a deal to export grain sugar to China.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Shares of MSM Malaysia Holdings Bhd (KL:<a href=""/askedge/klse/5202"" class=""ce-stock"" target=""_blank"">MSM</a>) snapped a four-day losing streak on Monday, after the sugar refiner said it had secured a deal to export grain sugar to China.</p></div>

<div class=newsTextDataWrapInner><p>MSM rose as much as 10% or 12 sen to RM1.26. The stock ended the day at RM1.25, giving the company a market capitalisation of RM879 million on Bursa Malaysia. Trading volume totalled 7.9 million shares, more than double the 200-day moving average.</p></d",,,https://assets.theedgemarkets.com/MSM_20240822200829_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/MSM_20240822200829_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign investors net bought RM1.5b Malaysian stocks last week, highest in 8 years",https://www.klsescreener.com/v2/news/view/1384975,2024-09-02 10:10:40,2024-09-02 10:10:40,2024-09-02 09:24:22,"KUALA LUMPUR: Foreign investors net bought RM1.5 billion last week of Malaysian stocks, making it the highest amount in eight years since week ended March 18, 2016.The weekly net buying on Bursa Malaysia, which ended on Aug 30, also was the highest ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors net bought RM1.5 billion last week of Malaysian stocks, making it the highest amount in eight years since week ended March 18, 2016.</p><p>The weekly net buying on Bursa Malaysia, which ended on Aug 30, also was the highest seen this year, according to the latest weekly fund flow report by MIDF Research.</p><p>The research firm said foreign investors continued their trend of net buying for the third consecutive week, higher than RM1.4 billion in the previous week.</p><p>""The top three sectors that were",Corporate,,https://assets.nst.com.my/images/articles/ff02_NSTfield_image_listing_featured_v2.var_1725240259.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%283%29_1725240253.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI opens higher but falls as momentum fades,https://www.klsescreener.com/v2/news/view/1384951,2024-09-02 09:34:32,2024-09-02 09:34:32,2024-09-02 09:17:00,"KUALA LUMPUR: The FBM KLCI started the day on a positive note with higher opening levels, but the momentum quickly faded, leading the index to drift lower.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI started the day on a positive note with higher opening levels, but the momentum quickly faded, leading the index to drift lower.</p><p>The FBM KLCI fell 1.98 points, or 0.12% to 1,676.82 at 9.17 am. The benchmark index opened 1.56 points higher at 1,680.36.</p><p>There were 302 gainers, 267 losers and 319 counters traded unchanged on the Bursa Malaysia.</p><p>Inter-Pacific Research noted that despite rising volatility, market conditions are expected to r",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890986.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890986.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit easier against US dollar but higher versus other major currencies in early trade,https://www.klsescreener.com/v2/news/view/1384947,2024-09-02 09:19:19,2024-09-02 09:19:19,2024-09-02 08:57:11,"KUALA LUMPUR, Sept 2 (Bernama) -- The ringgit was lower against the US dollar but rose versus other major currencies in early trade as investors are monitoring Bank Negara Malaysia&#039;s (BNM) Monetary Policy Committee Meeting and the US Federal Reserve&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, Sept 2 (Bernama) -- The ringgit was lower against the US dollar but rose versus other major currencies in early trade as investors are monitoring Bank Negara Malaysia&#039;s (BNM) Monetary Policy Committee Meeting and the US Federal Reserve&#039;s (Fed) move on interest rates, said an analyst. </p><p>At 8.16 am, the local currency eased to 4.3200/3380 versus the greenback from last Friday&#039;s close of 4.3185/3225. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit should",Economy,,https://assets.nst.com.my/images/articles/Rin02_NSTfield_image_listing_featured_v2.var_1725238628.jpg,https://assets.nst.com.my/images/articles/ringgitAFP_1725238621.jpg,81,NST,https://www.nst.com.my/business/economy
"KL sinkhole: Recovery, reconstruction of area expected to take three to six months",https://www.klsescreener.com/v2/news/view/1384925,2024-09-02 08:57:04,2024-09-02 16:16:35,2024-09-02 08:48:49,"Recovery and reconstruction of the area affected by the sinkhole incident in Jalan Masjid India here are expected to take between three to six months, said Kuala Lumpur mayor Datuk Seri Dr Maimunah Mohd Sharif.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): Recovery and reconstruction of the area affected by the sinkhole incident in Jalan Masjid India here are expected to take between three to six months, said Kuala Lumpur mayor Datuk Seri Dr Maimunah Mohd Sharif.</p></div><div class=newsTextDataWrapInner><p>She said that the recovery and reconstruction work will cover a stretch of approximately 200 metres from Wisma Yakin to the police pondok&nbsp;in Jalan Masjid India.</p></div><div class=newsTextDataWrapInner><p>The area has currently been cordoned off with barriers to allow for repair",,,https://assets.theedgemarkets.com/Jalan Masjid India_20240902084822_bernama.jpg,https://assets.theedgemarkets.com/Jalan Masjid India_20240902084822_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Yinson, CIMB, MAHB, MRCB, Mah Sing, Tan Chong, Pansar, Pharmaniaga",https://www.klsescreener.com/v2/news/view/1384929,2024-09-02 09:12:23,2024-09-02 09:12:23,2024-09-02 08:45:00,"KUALA LUMPUR: Stocks to watch on Monday include Yinson Holdings Bhd, CIMB Group Holdings Bhd, Malaysia Airports Holdings Bhd (MAHB), Malaysian Resources Corp Bhd (MRCB), Mah Sing Group Bhd, Tan Chong Motor Holdings Bhd, Pansar Bhd, SkyWorld Development Bhd and Pharmaniaga Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Monday include <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.c",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890976.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890976.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil extends losses on prospect of higher OPEC+ supply,https://www.klsescreener.com/v2/news/view/1384945,2024-09-02 09:19:07,2024-09-02 09:19:07,2024-09-02 08:40:39,"SINGAPORE, Sept 2 (Reuters) - Oil prices extended losses on Monday with investors weighing higher OPEC+ production from October against a sharp drop in output from Libya amid sluggish demand in China and the U.S., the world&#039;s two biggest ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE, Sept 2 (Reuters) - Oil prices extended losses on Monday with investors weighing higher OPEC+ production from October against a sharp drop in output from Libya amid sluggish demand in China and the U.S., the world&#039;s two biggest oil consumers.</p><p>Brent crude futures fell 57 cents, or 0.7 per cent, to US$76.36 a barrel by 0108 GMT while U.S. West Texas Intermediate crude slipped 50 cents, or 0.7 per cent, to US$73.05 a barrel.</p><p>The losses followed a 0.3 per cent decline for Brent last week and a 1.7 per cent drop",Economy,,https://assets.nst.com.my/images/articles/oil02_NSTfield_image_listing_featured_v2.var_1725237636.jpg,https://assets.nst.com.my/images/articles/oilreuters_1725237629.jpg,81,NST,https://www.nst.com.my/business/economy
China clouds global &#039;Goldilocks&#039; outlook,https://www.klsescreener.com/v2/news/view/1384883,2024-09-02 08:28:34,2024-09-02 08:28:34,2024-09-02 08:22:00,"LONDON: A look at the day ahead in Asian markets. Investors in Asia kick off the new trading month on the front foot, optimistic about a U.S. &#039;soft landing&#039; and dovish Fed outlook, which should help boost risk appetite ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets. Investors in Asia kick off the new trading month on the front foot, optimistic about a U.S. &#039;soft landing&#039; and dovish Fed outlook, which should help boost risk appetite and the appeal of emerging market assets.</p><p>The recent slide in the dollar, falling U.S. bond yields and global equity bounce have resulted in a significant loosening of financial conditions that is fueling a virtuous cycle of increasing bullishness.</p><p>Data last week showed U.S. growth beating forecas",Corporate,,https://assets.nst.com.my/images/articles/mba02_NSTfield_image_listing_featured_v2.var_1725236517.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1725236510.jpg,79,NST,https://www.nst.com.my/business/corporate
A Tale Of 2 Investments,https://www.klsescreener.com/v2/news/view/1384871,2024-09-02 08:15:56,2024-09-02 08:15:56,2024-09-02 08:03:26,"In Malaysia&#039;s investment landscape, two distinct types of investments often come under the spotlight: portfolio investments and gross fixed capital formation (GFCF). Each plays a unique role in shaping the nation&#039;s economic trajectory, yet they are driven by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In Malaysia&#039;s investment landscape, two distinct types of investments often come under the spotlight: portfolio investments and gross fixed capital formation (GFCF). Each plays a unique role in shaping the nation&#039;s economic trajectory, yet they are driven by different forces and yield varied impacts.</p><p>Portfolio investments, which typically involve buying and selling stocks on the Kuala Lumpur Stock Exchange (KLSE) or investing in debt securities, are known for their liquidity and short-term focus. Often referred to as ",Feature,,https://assets.nst.com.my/images/articles/SAM01_NSTfield_image_listing_featured_v2.var_1725235401.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%282%29_1725235389.jpg,85,NST,https://www.nst.com.my/business/insight
