title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Rafe Haneef takes on additional role as MBSB Bank CEO,https://www.klsescreener.com/v2/news/view/1376841,2024-08-19 11:28:10,2024-08-19 11:28:10,2024-08-19 11:02:31,"KUALA LUMPUR: MBSB Group today announced that MBSB Bhd group chief executive officer (GCEO) Rafe Haneef will take on an additional role as CEO of MBSB Bank, effective today.Rafe&#039;s appointment is expected to ensure that the group&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MBSB Group today announced that MBSB Bhd group chief executive officer (GCEO) Rafe Haneef will take on an additional role as CEO of MBSB Bank, effective today.</p><p>Rafe&#039;s appointment is expected to ensure that the group&#039;s FLIGHT26 transformation programme benefits directly from his strategic oversight and hands-on leadership during its implementation.</p><p>MBSB Bank is a full-fledged Islamic Bank in Malaysia that provides shariah compliant banking facilities to retail, small and medium enterprise (SME) and ",Corporate,,https://assets.nst.com.my/images/articles/mbsb19_NSTfield_image_listing_featured_v2.var_1724036548.jpg,https://assets.nst.com.my/images/articles/Rafe-Haneef_1724036541.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM AUG 19, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1376829,2024-08-19 11:00:48,2024-08-19 11:00:48,2024-08-19 11:00:31,"KUALA LUMPUR: News on stock, crypto and ringgit moves. MY EG Services was one of the most actively traded stocks in early trade today after announcing plans to advance Malaysia&#039;s Blockchain Infrastructure.The stock was up 3.5 sen to 95 sen. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves. </p><p>MY EG Services was one of the most actively traded stocks in early trade today after announcing plans to advance Malaysia&#039;s Blockchain Infrastructure.</p><p>The stock was up 3.5 sen to 95 sen. </p><p>The 30-stock key index opened higher on Monday following a better-than-expected GDP of 5.9 per cent for the second quarter of 2024.</p><p>The index will likely trend within the 1,620 to 1,635 range today.</p><p>Bitcoin dropped to RM258,501 as the US government&#039;s Bitc",Corporate,,https://assets.nst.com.my/images/articles/marketpulse198_NSTfield_image_listing_featured_v2.var_1724036427.jpg,https://assets.nst.com.my/images/articles/HQ08022023MS012_%282%29_1724036416.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Making the right move,https://www.klsescreener.com/v2/news/view/1376831,2024-08-19 11:07:03,2024-08-19 16:51:12,2024-08-19 11:00:00,"Last Friday, Prime Minister Datuk Seri Anwar Ibrahim announced that four government agencies will share overseas offices from next year to help the government save costs.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Friday, Prime Minister Datuk Seri Anwar Ibrahim announced that four government agencies will share overseas offices from next year to help the government save costs.</p></div><div class=newsTextDataWrapInner><p>They are the Ministry of Tourism, Arts and Culture; Ministry of Investment, Trade and Industry (Miti); Malaysia External Trade Development Corp (Matrade); and the Malay",Edge,,https://assets.theedgemarkets.com/Anwar-Ibrahim_FS_20240819094606_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Anwar-Ibrahim_FS_20240819094606_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Build healthy relationships with people you work with,https://www.klsescreener.com/v2/news/view/1376827,2024-08-19 11:00:29,2024-08-19 11:00:29,2024-08-19 10:58:52,"You think you are very busy?LIKE many companies, I am doing my half yearly review with my team, at the moment. This is to appraise their progress and their goals, as well as to help them recalibrate for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>You think you are very busy?</p><p>LIKE many companies, I am doing my half yearly review with my team, at the moment. This is to appraise their progress and their goals, as well as to help them recalibrate for the rest of the year.</p><p>Instead of just revisiting their work over the past half year in terms of performance indicators, I am inviting each member of my team to review together with me, if they felt that they were being efficient.</p><p>I figure that if they can adjust their self-efficacy, which is an individual&#039;s own",Feature,,https://assets.nst.com.my/images/articles/Shankar16_NSTfield_image_listing_featured_v2.var_1724036355.jpg,https://assets.nst.com.my/images/articles/office_1724036322.jpg,85,NST,https://www.nst.com.my/business/insight
CelcomDigi shares slip after another weaker-than-expected quarter,https://www.klsescreener.com/v2/news/view/1376825,2024-08-19 10:51:49,2024-08-19 18:05:20,2024-08-19 10:45:17,Shares of CelcomDigi Bhd (KL:CDB) slipped on Monday and are on course for their third straight day of decline as another weaker-than-expected results prompted analysts to cut their forecasts and target prices.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Shares of CelcomDigi Bhd (KL:CDB) slipped on Monday and are on course for their third straight day of decline as another weaker-than-expected results prompted analysts to cut their forecasts and target prices.</p></div>

<div class=newsTextDataWrapInner><p>CelcomDigi fell as much as eight sen or 2.1% to RM3.68. At 10am, the stock was trading at RM3.69, giving the largest Malaysian mobile network operator by subscribers a market capitalisation of RM43.28 billion. Trading volume totalled 760,600 shares so far.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_20240819104053_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_20240819104053_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s GDP to surpass growth target,https://www.klsescreener.com/v2/news/view/1376821,2024-08-19 10:50:10,2024-08-19 10:50:10,2024-08-19 10:42:38,"KUALA LUMPUR: The gross domestic product (GDP) is expected to surpass the upper bound of the official target of 4.0–5.0 per cent, says Public Investment Bank Bhd (PublicInvest Research).The firm said this was due to the robust performance in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The gross domestic product (GDP) is expected to surpass the upper bound of the official target of 4.0–5.0 per cent, says Public Investment Bank Bhd (PublicInvest Research).</p><p>The firm said this was due to the robust performance in the second quarter of 2024 (Q2 2024), where GDP growth reached 5.9 per cent year-on-year (YoY). </p><p>It said that the GDP in the first half of 2024 (1H24) of 5.1 per cent already exceeded its full-year target of 4.7 per cent for 2024. </p><p>""Given the sustained positive growth drivers e",Economy,,https://assets.nst.com.my/images/articles/GDP19_NSTfield_image_listing_featured_v2.var_1724035354.jpg,https://assets.nst.com.my/images/articles/gdp13_1724035347.jpg,81,NST,https://www.nst.com.my/business/economy
Stronger surplus on solid local manufacturing & private investment: PublicInvest Research,https://www.klsescreener.com/v2/news/view/1376819,2024-08-19 10:50:09,2024-08-19 10:50:09,2024-08-19 10:40:49,"KUALA LUMPUR: Malaysia&#039;s current account surplus is projected to widen this year, building on the RM28.2 bullion surplus recorded in 2023 (1.5 per cent of GDP), despite last year&#039;s challenges. Public Investment Bank Bhd (PublicInvest Research) said the expansion is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s current account surplus is projected to widen this year, building on the RM28.2 bullion surplus recorded in 2023 (1.5 per cent of GDP), despite last year&#039;s challenges. </p><p>Public Investment Bank Bhd (PublicInvest Research) said the expansion is expected to be driven by robust domestic industrial activity and increased private investment, contributing to a stronger surplus in the goods account. </p><p>""Enhanced growth prospects among key trading partners will further bolster this trend. </p><p>""Ho",Economy,,https://assets.nst.com.my/images/articles/TRADE19_NSTfield_image_listing_featured_v2.var_1724035246.jpg,https://assets.nst.com.my/images/articles/HQ150824AA001_1724035239.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia kicks off week higher riding on optimism in the economy,https://www.klsescreener.com/v2/news/view/1376815,2024-08-19 10:22:42,2024-08-19 10:22:42,2024-08-19 10:13:26,"KUALA LUMPUR:  Bursa Malaysia started the week on a positive note, bolstered by a better-than-expected 5.9 per cent gross domestic product growth at home amid hopes for a US rate cut soon.At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Bursa Malaysia started the week on a positive note, bolstered by a better-than-expected 5.9 per cent gross domestic product growth at home amid hopes for a US rate cut soon.</p><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.09 points to 1,626.99 from last Friday&#039;s close of 1,623.90.</p><p>The index began the day 1.24 points higher at 1,625.14.</p><p>On the broader market, gainers outnumbered decliners 234 to 181, with 280 counters unchanged.</p><p>Turnover was at 235.02 million units worth RM124.73 m",Corporate,,https://assets.nst.com.my/images/articles/op19_NSTfield_image_listing_featured_v2.var_1724033603.jpg,https://assets.nst.com.my/images/articles/29bt03flog_1724033596.jpg,79,NST,https://www.nst.com.my/business/corporate
Banking sector receives strong govt support to scale AI,https://www.klsescreener.com/v2/news/view/1376813,2024-08-19 10:22:27,2024-08-19 10:22:27,2024-08-19 10:07:00,SINGAPORE: Malaysia’s banking sector is receiving strong government support and encouragement to scale artificial intelligence (AI) adoption within the industry.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Malaysia’s banking sector is receiving strong government support and encouragement to scale artificial intelligence (AI) adoption within the industry.</p><p>Bank Simpanan Nasional chief information officer Lee Li Foon said although the sector’s adoption of AI is in its early stage, there has been significant collaboration between industry players and the government to learn from one another.</p><p>""Our government is spearheading the National Artificial Intelligence Road",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865965.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865965.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK estate agents report more buyer interest after BoE rate cut,https://www.klsescreener.com/v2/news/view/1376807,2024-08-19 10:07:10,2024-08-19 10:07:10,2024-08-19 10:03:04,"LONDON: British estate agents have seen a pick-up in demand from buyers since the Bank of England&#039;s decision on Aug. 1 to begin cutting interest rates from a 16-year high, property website Rightmove said on Monday.Rightmove, which says it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British estate agents have seen a pick-up in demand from buyers since the Bank of England&#039;s decision on Aug. 1 to begin cutting interest rates from a 16-year high, property website Rightmove said on Monday.</p><p>Rightmove, which says it advertises property for more than nine of every 10 estate agents in the United Kingdom, said buyer enquiries in August were 19 per cent higher than a year earlier, compared with an 11 per cent annual increase in July.</p><p>""While mortgage rates aren&#039;t yet substantially lower since ",Property,,https://assets.nst.com.my/images/articles/AGENTS19_NSTfield_image_listing_featured_v2.var_1724032982.jpg,https://assets.nst.com.my/images/articles/Agent_1724032974.jpg,87,NST,https://www.nst.com.my/property
Frankly Speaking: Appalling state of track utilisation,https://www.klsescreener.com/v2/news/view/1376811,2024-08-19 10:21:57,2024-08-19 16:02:03,2024-08-19 10:00:00,An appalling fact surfaced during a recent event at which the government announced that it was leasing 62 passenger train sets from China for 30 years in a contract worth RM10.7 billion.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>An appalling fact surfaced during a recent event at which the government announced that it was leasing 62 passenger train sets from China for 30 years in a contract worth RM10.7 billion.</p></div><div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke stated that the government wanted to improve the railway track utilisation to 45% from its current 30% and, hence, adopt",Edge,,https://assets.theedgemarkets.com/LRT_FS_20240819094040_theedgemalaysia.jpg,https://assets.theedgemarkets.com/LRT_FS_20240819094040_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Investment banks revise Malaysia's 2024 GDP growth forecast upward,https://www.klsescreener.com/v2/news/view/1376803,2024-08-19 09:55:26,2024-08-19 09:55:26,2024-08-19 09:42:00,KUALA LUMPUR: Hong Leong Investment Bank (HLIB) has revised its 2024 gross domestic product (GDP) forecast for Malaysia upward to 5.0 per cent from 4.8 per cent previously. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) has revised its 2024 gross domestic product (GDP) forecast for Malaysia upward to 5.0 per cent from 4.8 per cent previously.</p><p>In a note today, the investment bank expects the economic expansion to be sustained in the second half of the year (2H2024), backed by higher household spending and tourist arrivals, as well as supportive income measures such as the civil servant wage hike and the Employees Provident Fund (EPF) Account 3 ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865943.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865943.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign investors returned to Bursa Malaysia last week, net buying RM299.6m in equities — MIDF Research",https://www.klsescreener.com/v2/news/view/1376799,2024-08-19 09:52:03,2024-08-19 18:00:46,2024-08-19 09:39:33,"Foreign investors returned to Bursa Malaysia last week, net buying RM299.6 million in equities following a heavy sell-off the prior week, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Foreign investors returned to Bursa Malaysia last week, net buying RM299.6 million in equities following a heavy sell-off the prior week, according to MIDF Research.</p></div>

<div class=newsTextDataWrapInner><p>The research house said in a note that they net sold RM74.3 million last Monday (Aug 12) but turned net buyers for the remainder of the week, peaking last Friday with RM288.3 million in net purchases.</p></div>

<div class=newsTextDataWrapInner><p>The top three sectors attracting foreign investment were financial services ",新闻,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240819093832_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240819093832_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit opens flat against US$, Jackson Hole in focus",https://www.klsescreener.com/v2/news/view/1376791,2024-08-19 09:44:27,2024-08-19 09:44:27,2024-08-19 09:38:00,"KUALA LUMPUR: The ringgit opened flat amidst Malaysia’s better-than-expected second quarter of 2024 economic data, ahead of the anticipated United States (US) interest rate cuts, according to an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened flat amidst Malaysia’s better-than-expected second quarter of 2024 economic data, ahead of the anticipated United States (US) interest rate cuts, according to an analyst. </p><p>At 8 am, the ringgit remained unchanged at 4.4295/4350 versus the greenback from last Friday’s close of 4.4295/4350.</p><p>""This week, the focus will be on the Jackson Hole Symposium -- the annual gathering of global central bank leaders which will be held on Aug 22-24 in W",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865940.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865940.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign funds remain bullish on Malaysian equities with RM299.6mil net inflow,https://www.klsescreener.com/v2/news/view/1376789,2024-08-19 09:44:26,2024-08-19 09:44:26,2024-08-19 09:34:00,"KUALA LUMPUR: Foreign investment in Malaysian equities turned positive again for the week ended Aug 16, 2024, following a heavy sell-off seen in the week prior.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investment in Malaysian equities turned positive again for the week ended Aug 16, 2024, following a heavy sell-off seen in the week prior.</p><p>Offshore funds were net buyers of RM299.6mil of Bursa Malaysia stocks with net buying registered on everyday of the week except for Monday.</p><p>According to MIDF Research, the three sectors with the highest net value of foreign buying were financial services (RM620.6mil(), telecommunications and media (RM93.9mil) a",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865939.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865939.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors net bought RM299.6m stocks on Bursa Malaysia last week,https://www.klsescreener.com/v2/news/view/1376785,2024-08-19 09:38:53,2024-08-19 09:38:53,2024-08-19 09:32:35,"KUALA LUMPUR: Foreign investors channelled their funds back into Bursa Malaysia again after the heavy selloff the previous week with a net buying of RM299.6 million, according to MIDF Research.The research firm said the foreign investors only net sold ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors channelled their funds back into Bursa Malaysia again after the heavy selloff the previous week with a net buying of RM299.6 million, according to MIDF Research.</p><p>The research firm said the foreign investors only net sold RM74.3 million on Monday but were net buyers for the rest of the week.</p><p>The strongest day of net buying was on Friday at RM288.3 million.</p><p>""The top three sectors that were net bought by foreign investors last week were financial services (RM620.6 million), telecommunica",Corporate,,https://assets.nst.com.my/images/articles/fun19_NSTfield_image_listing_featured_v2.var_1724031152.jpg,https://assets.nst.com.my/images/articles/MIDF190424_1724031146.jpg,79,NST,https://www.nst.com.my/business/corporate
"Economists raise M'sian GDP growth forecasts on strong investment, household spending in 2024",https://www.klsescreener.com/v2/news/view/1376783,2024-08-19 09:37:14,2024-08-19 21:05:02,2024-08-19 09:27:56,"Following stronger-than-expected economic performance in the second quarter of 2024 (2Q2024), economists have revised upward their forecasts for Malaysia's gross domestic product (GDP) growth in 2024, driven by robust domestic spending and investment activity.

BMI, a unit of the Fitch group, raised its GDP growth forecast for 2024 to 4.7% from 4.4%, while MIDF Research and OCBC Global Markers Research both revised up their forecasts to 5.0% (MIDF: 4.7% previously; OCBC: 4.2%).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Following stronger-than-expected economic performance in the second quarter of 2024 (2Q2024), economists have revised upward their forecasts for Malaysia's gross domestic product (GDP) growth in 2024, driven by&nbsp;robust domestic spending and investment activity.</p></div>

<div class=newsTextDataWrapInner><p>BMI, a unit of the Fitch group, raised its GDP growth forecast for 2024 to 4.7% from 4.4%, while MIDF Research and OCBC Global Markers Research both revised up&nbsp;their forecasts to 5.0% (MIDF: 4.7% previously; OCBC: 4.2%).<",新闻,,https://assets.theedgemarkets.com/20230404_PLA_KL CITY_TRX_KLCC_KL TOWER_MERDEKA118_3_LYY_20240819091624_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230404_PLA_KL CITY_TRX_KLCC_KL TOWER_MERDEKA118_3_LYY_20240819091624_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia shares, gold underpinned by rate cut hopes",https://www.klsescreener.com/v2/news/view/1376775,2024-08-19 09:31:35,2024-08-19 09:31:35,2024-08-19 09:16:39,SYDNEY: Asian stocks were taking a breather on Monday after global equities enjoyed their best week in nine months on expectations the U.S. economy would dodge a recession and cooling inflation would kick off a cycle of interest rate ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian stocks were taking a breather on Monday after global equities enjoyed their best week in nine months on expectations the U.S. economy would dodge a recession and cooling inflation would kick off a cycle of interest rate cuts.</p><p>The prospect of lower borrowing costs saw gold clear US$2,500 an ounce for the first time and the dollar dip against the euro, though both the safe haven yen and Swiss franc receded as risk appetites recovered.</p><p>Federal Reserve members Mary Daly and Austan Goolsbee were out over the week",Corporate,,https://assets.nst.com.my/images/articles/asi19_NSTfield_image_listing_featured_v2.var_1724030196.jpg,https://assets.nst.com.my/images/articles/08bt07nikkei_1724030189.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia forges higher ahead of peak corporate results period,https://www.klsescreener.com/v2/news/view/1376773,2024-08-19 09:22:29,2024-08-19 09:22:29,2024-08-19 09:14:00,KUALA LUMPUR: Bursa Malaysia continues to rise on the bullish sentiment in global equities as investors train their focus on the strong likelihood of a rate cute in September.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia continues to rise on the bullish sentiment in global equities as investors train their focus on the strong likelihood of a rate cute in September.</p><p>Malaysia equities are on an uptrend after coming back from a rout two weeks earlier following the unwinding of Japan's yen carry trade and as a steep fall in US inflation pointed to a potential recession in the US.</p><p>The FBM KLCI rose 1.24 points at Monday's open to 1,625.14, putting it another ste",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865933.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865933.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore PM Wong  outlines new initiatives at maiden national day rally speech,https://www.klsescreener.com/v2/news/view/1376769,2024-08-19 09:10:26,2024-08-19 09:10:26,2024-08-19 09:08:37,"SINGAPORE: Singapore Prime Minister Lawrence Wong has outlined several new initiatives across four key areas – economy, family, education and housing – as part of the government&#039;s refreshed outlook for the next chapter of the Singapore Story.Wong, who is also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore Prime Minister Lawrence Wong has outlined several new initiatives across four key areas – economy, family, education and housing – as part of the government&#039;s refreshed outlook for the next chapter of the Singapore Story.</p><p>Wong, who is also the finance minister, announced several initiatives during his maiden National Day Rally (NDR) speech on Sunday, including a financial aid scheme for retrenched workers, increased shared parental leave, and the development of the Kallang area as the new sports and li",Corporate,,https://assets.nst.com.my/images/articles/repm19_NSTfield_image_listing_featured_v2.var_1724029714.jpg,https://assets.nst.com.my/images/articles/lawrence_102309230_1724029707.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens flat against US dollar,https://www.klsescreener.com/v2/news/view/1376767,2024-08-19 08:40:45,2024-08-19 08:40:45,2024-08-19 08:35:20,"KUALA LUMPUR: The ringgit opened flat amidst Malaysia&#039;s better-than-expected second quarter (2Q) 2024 economic data, ahead of the anticipated United States (US) interest rate cuts, said an analyst.At 8 am, the ringgit remained unchanged at 4.4295/4350 versus the greenback from last ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened flat amidst Malaysia&#039;s better-than-expected second quarter (2Q) 2024 economic data, ahead of the anticipated United States (US) interest rate cuts, said an analyst.</p><p>At 8 am, the ringgit remained unchanged at 4.4295/4350 versus the greenback from last Friday&#039;s close of 4.4295/4350.</p><p>More to come</p><p> </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri19_NSTfield_image_listing_featured_v2.var_1724027717.jpg,https://assets.nst.com.my/images/articles/PG200623H62_%282%29_1724027707.jpg,81,NST,https://www.nst.com.my/business/economy
US soft landing hopes lift emerging market assets,https://www.klsescreener.com/v2/news/view/1376765,2024-08-19 08:40:18,2024-08-19 08:40:18,2024-08-19 08:32:25,"LONDON: A look at the day ahead in Asian markets.The trading week gets underway in Asia on Monday, with investors in pretty good spirits following last week&#039;s rebound in risk appetite as the fabled U.S. &#039;soft landing&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>The trading week gets underway in Asia on Monday, with investors in pretty good spirits following last week&#039;s rebound in risk appetite as the fabled U.S. &#039;soft landing&#039; comes back into view, a scenario that should bode well for Asian and emerging markets.</p><p>Emerging market equities posted their biggest weekly rise since April and world stocks their best week since October. The Nasdaq and S&amp;P also had their best week since October, and the VIX &#039;fear in",Corporate,,https://assets.nst.com.my/images/articles/mba19_NSTfield_image_listing_featured_v2.var_1724027542.jpg,https://assets.nst.com.my/images/articles/08bt07nikkei_1724027535.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Genting, Pestech, Bumi Armada, SBC, LKL, ITMAX, Parkson, T7, Jadi Imaging, PetChem, CelcomDigi, MNRB",https://www.klsescreener.com/v2/news/view/1376759,2024-08-19 08:11:34,2024-08-19 08:11:34,2024-08-19 08:04:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia</p><p><a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it is seeking legal advice following allegations by the Nevada gaming regulator that it failed to ban criminals from its Resorts World Las Vegas.<",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865911.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2865911.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Develop alternatives to home ownership for low-income group - expert,https://www.klsescreener.com/v2/news/view/1376753,2024-08-19 08:10:46,2024-08-19 08:10:46,2024-08-19 08:01:45,"KUALA LUMPUR: In the debate over housing for low-income groups, one property expert has thrown the idea of alternatives to ownership into the fray.A recent government proposal to include a block or two of housing for low-income in housing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: In the debate over housing for low-income groups, one property expert has thrown the idea of alternatives to ownership into the fray.</p><p>A recent government proposal to include a block or two of housing for low-income in housing projects begs the question of whether the low-income group is prepared to take on property ownership in the first place.</p><p>CCO &amp; Associates (KL) Sdn  Bhd executive director Chan Wai Seen said property ownership could pose significant financial challenges for the Bottom 40 (B40) income",Corporate,,https://assets.nst.com.my/images/articles/fk12_NSTfield_image_listing_featured_v2.var_1724025701.jpg,https://assets.nst.com.my/images/articles/BT090822NN114_1724025692.jpg,79,NST,https://www.nst.com.my/business/corporate
"The Future of International Relations, Looking into the Crystal ball",https://www.klsescreener.com/v2/news/view/1376747,2024-08-19 08:04:23,2024-08-19 08:04:23,2024-08-19 08:01:14,"Four Horsemen of the ApocalypseIn the 21st century, the ancient symbols of the Four Horsemen of the Apocalypse— rooted in the Book of Revelation—have found unsettling new relevance in our global landscape.Pestilence, once a specter and of biblical ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Four Horsemen of the Apocalypse</p><p>In the 21st century, the ancient symbols of the Four Horsemen of the Apocalypse— rooted in the Book of Revelation—have found unsettling new relevance in our global landscape.</p><p>Pestilence, once a specter and of biblical prophecy, now rides on the back of pandemics like COVID-19, which have shown us just how fragile our interconnected world can be.</p><p>War, no longer confined to the battlefields of history, manifests in the persistent conflicts and geopolitical tensions that threaten to dest",Feature,,https://assets.nst.com.my/images/articles/hcb18_NSTfield_image_listing_featured_v2.var_1724025697.jpg,https://assets.nst.com.my/images/articles/KL_1724025660.jpg,85,NST,https://www.nst.com.my/business/insight
Transport projects: Experts warn of   property investment risks,https://www.klsescreener.com/v2/news/view/1376763,2024-08-19 08:24:05,2024-08-19 08:24:05,2024-08-19 08:00:41,"KUALA LUMPUR: Experts have warned property investors against trying to get ahead of the game in purchasing property near mega transport projects, citing risks of station cancellation or relocation that can impact property price value.Future mega infrastructure projects can ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Experts have warned property investors against trying to get ahead of the game in purchasing property near mega transport projects, citing risks of station cancellation or relocation that can impact property price value.</p><p>Future mega infrastructure projects can be a strong selling point for developers and property agents given that such projects tend to significantly increase the property value and rental rates around the projects.</p><p>Malaysia has adopted the transit-oriented development (TOD) concept since 2001",Economy,,https://assets.nst.com.my/images/articles/MI18_NSTfield_image_listing_featured_v2.var_1724026915.jpg,https://assets.nst.com.my/images/articles/HQ140224AF015_1724025626.jpg,81,NST,https://www.nst.com.my/business/economy
