title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Astro Malaysia shares fall to five-week low after 1Q results,https://www.klsescreener.com/v2/news/view/1348261,2024-06-26 09:47:16,2024-06-26 18:15:33,2024-06-26 09:29:21,"Shares in Astro Malaysia Holdings Bhd (KL:ASTRO) fell to their lowest in five weeks, as analysts flagged tougher days ahead, after the pay-television operator reported weaker-than-expected first-quarter results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Shares in Astro Malaysia Holdings Bhd&nbsp;(KL:ASTRO) fell to their lowest in five weeks, as analysts flagged tougher days ahead, after the pay-television operator reported weaker-than-expected first-quarter results.</p></div>

<div class=newsTextDataWrapInner><p>Astro fell as much as 10% or 3.5 sen to 30.5 sen, its lowest since May 20, on Wednesday morning. The stock closed at 32 sen, valuing the company at RM1.67 billion on Bursa Malaysia. Trading volume totalled 42.7 million shares.&nbsp;</p></div>

<div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/astro _20240626092813_bloomberg.jpg,https://assets.theedgemarkets.com/astro _20240626092813_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda shares rise 1.7% on earnings, dividend growth",https://www.klsescreener.com/v2/news/view/1348273,2024-06-26 09:55:27,2024-06-26 09:55:27,2024-06-26 09:22:00,KUALA LUMPUR: Shares in Gamuda rose 1.7% in early Wednesday after it announced a set of improved results in its latest quarter.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Gamuda rose 1.7% in early Wednesday after it announced a set of improved results in its latest quarter.</p><p>As at 9.15am, the trading stock in the engineering, construction and property firm was trading 11 sen higher at RM6.62 a share after 740,000 shares changed hands.</p><p>For the quarter ending April 30, 2024, Gamuda reported an increase in revenue of 82% to RM3.8bil, compared to the same quarter last year, while net profit rose by 6% to RM236mil.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768737.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768737.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prolintas business trust's units fall after arrest of directors by MACC,https://www.klsescreener.com/v2/news/view/1348259,2024-06-26 09:47:15,2024-06-26 21:49:35,2024-06-26 09:15:18,"Prolintas Infra Business Trust (KL:PLINTAS) fell on Wednesday, and was sharply below its initial public offering (IPO) price, after confirming the arrest of some of its directors by the anti-graft agency.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26):&nbsp;Prolintas Infra Business Trust (KL:PLINTAS) fell on Wednesday, and was sharply below its initial public offering (IPO)&nbsp;price, after confirming the arrest of some of its directors by the anti-graft agency.</p></div>

<div class=newsTextDataWrapInner><p>Units of Prolintas opened at 86 sen, down five sen or 5.5%, at 10am after a one-hour suspension.&nbsp;It then declined to as low as 81 sen, before closing the day 3.5 sen or 3.9% lower at 87.5 sen, valuing the trust at RM962.5 million on Bursa Malaysia.&nbsp;That compares wit",新闻,,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus_1_0_0_0_0.png,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus_1_0_0_0_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bargain-hunting could lift market after losing streak,https://www.klsescreener.com/v2/news/view/1348253,2024-06-26 09:11:31,2024-06-26 09:11:31,2024-06-26 09:05:00,"KUALA LUMPUR: There are growing opportunities for bargain-hunting on the domestic market following recent losses, despite the weaker investor sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There are growing opportunities for bargain-hunting on the domestic market following recent losses, despite the weaker investor sentiment.</p><p>Apex Securities Research said the positive performance of Wall Street indices overnight raises optimism that investors may be on the lookout for beaten-down stocks on Bursa Malaysia.</p><p>In the US market, the S&amp;P500 and Nasdaq indices turned positive in the recent session as AI-leader Nvidia rebounded nearly 7% after a",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768694.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768694.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ninety high-risk trees in KL to be felled by July — minister,https://www.klsescreener.com/v2/news/view/1348255,2024-06-26 09:19:48,2024-06-26 17:49:43,2024-06-26 08:53:59,"The felling of 90 high-risk trees recommended for removal around Kuala Lumpur is currently under way and expected to be completed by early July, according to Minister in the Prime Minister’s Department (Federal Territories) Dr Zaliha Mustafa.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 25): The felling of 90 high-risk trees recommended for removal around Kuala Lumpur is currently under way and expected to be completed by early July, according to Minister in the Prime Minister’s Department (Federal Territories) Dr Zaliha Mustafa.</p></div><div class=newsTextDataWrapInner><p>In a statement on her official Facebook page on Tuesday, Zaliha said that an additional 240 trees are currently being assessed for risk, with this process expected to conclude by early August.</p></div><div class=newsTextDataWrapInner><p>She&nbsp;also ",新闻,,https://assets.theedgemarkets.com/FW1331883_KL14_05102023_MOBILE_CLINIC-lpr Zaliha_20231102141449_bernama_5.jpg,https://assets.theedgemarkets.com/FW1331883_KL14_05102023_MOBILE_CLINIC-lpr Zaliha_20231102141449_bernama_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s growth momentum remains intact at least in near term: MIDF Research ,https://www.klsescreener.com/v2/news/view/1348249,2024-06-26 09:10:35,2024-06-26 09:10:35,2024-06-26 08:51:53,"KUALA LUMPUR: The substantial increase in the Leading Index (LI) indicates a positive economic outlook for Malaysia in 2024, according to MIDF Research.Malaysia&#039;s LI rose 4.3 per cent year-on-year (YoY) in April, up from 2.3 per cent in March, marking the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The substantial increase in the Leading Index (LI) indicates a positive economic outlook for Malaysia in 2024, according to MIDF Research.</p><p>Malaysia&#039;s LI rose 4.3 per cent year-on-year (YoY) in April, up from 2.3 per cent in March, marking the highest growth since July 2022.</p><p>The firm said the increase was driven by improvements in all components except for real imports of semiconductors, which declined 1.5 per cent YoY. </p><p>""Current economic conditions remained favourable, as indicated by the Coincide",Economy,,https://assets.nst.com.my/images/articles/maly26_NSTfield_image_listing_featured_v2.var_1719364085.jpg,https://assets.nst.com.my/images/articles/HQ190623AA035_%281%29_1719363104.jpg,81,NST,https://www.nst.com.my/business/economy
"Visa liberalisation, UiTM enrolment, ringgit value in the spotlight on Wednesday",https://www.klsescreener.com/v2/news/view/1348247,2024-06-26 08:51:04,2024-06-26 17:45:29,2024-06-26 08:47:22,"The implementation of the Visa Liberalisation Plan (PLV), the proposal to allow non-Bumiputera students to enrol at Universiti Teknologi Mara (UiTM), and the value of the ringgit are among key issues to be discussed in the Dewan Rakyat session on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The implementation of the Visa Liberalisation Plan (PLV), the proposal to allow non-Bumiputera students to enrol at Universiti Teknologi Mara (UiTM), and the value of the ringgit are among key issues to be discussed in the Dewan Rakyat session on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>According to the Order Paper on Parliament's portal, these issues will be raised during the oral question-and-answer&nbsp;session.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Dr Nik Muhammad Zawawi Salleh (Perikatan Nasion",Edge,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0427_20230529125200_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0427_20230529125200_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB trims target price for Astro to 30 sen, cuts FY2025-26 forecasts",https://www.klsescreener.com/v2/news/view/1348245,2024-06-26 08:51:04,2024-06-26 17:34:56,2024-06-26 08:31:50,"Hong Leong Investment Bank (HLIB) has maintained its 'hold' rating for Astro Malaysia Holdings Bhd (KL:ASTRO) at 34 sen, with a lower target price of 30 sen (from 31 sen), saying Astro chalked in a soft showing with core earnings of RM23.2 million for the first quarter ended April 30, 2024 (1QFY2025), down 17% quarter-on-quarter or 68% lower year-on-year, coming in below house (11%) and consensus (13%) expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Hong Leong Investment Bank (HLIB) has maintained its 'hold'&nbsp;rating for Astro Malaysia Holdings Bhd (KL:ASTRO) at 34 sen, with a lower target price of 30 sen (from 31 sen), saying Astro chalked in a soft showing with core earnings of RM23.2 million for the first quarter ended April 30, 2024 (1QFY2025), down 17% quarter-on-quarter&nbsp;or 68% lower year-on-year, coming in below house (11%) and consensus (13%) expectations.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said the negative ",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Astro-Malaysia_20240322134356_reuters_0.jpg&w=300,https://assets.theedgemarkets.com/Astro-Malaysia_20240322134356_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MESB posing bullish setup, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1348239,2024-06-26 08:34:17,2024-06-26 17:05:07,2024-06-26 08:16:59,"RHB Retail Research said MESB Bhd (KL:MESB) is posing a bullish setup after climbing above a key resistance.

In a trading stocks note on Wednesday, the research house said the counter had closed above the 58 sen resistance, confirming the bullish setup, while the 21-day simple moving average line was trending upwards.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): RHB Retail Research said MESB Bhd (KL:MESB) is posing a bullish setup after climbing above a key resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said the counter had closed above the 58 sen resistance, confirming the bullish setup, while the 21-day simple moving average line was trending upwards.</p></div>

<div class=newsTextDataWrapInner><p>“Meanwhile, trading volume has been increasing, in tandem with the share price, indicating that a strong bullish momentum ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/MESB_20240626090909_mesbbhd.com_.jpg&w=300,https://assets.theedgemarkets.com/MESB_20240626090909_mesbbhd.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CTOS Digital could extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1348237,2024-06-26 08:34:16,2024-06-26 16:50:01,2024-06-26 08:16:14,"RHB Retail Research said CTOS Digital Bhd (KL:CTOS) is eyeing to extend the upside movement after testing the immediate resistance.

In a trading stocks note on Wednesday, the research house said the stock had charted a series of “higher highs” with “higher lows”, showing that the bullish momentum is strong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): RHB Retail Research said CTOS Digital Bhd (KL:CTOS) is eyeing to extend the upside movement after testing the immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said the stock had charted a series of “higher highs” with “higher lows”, showing that the bullish momentum is strong.</p></div>

<div class=newsTextDataWrapInner><p>“The 21-day simple moving average line is now pointing upwards, echoing that the short-term trend is bullish.</p></div><div class=inP",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ctos-digital_2024050720561822_ctosdigital.com__1.jpg&w=300,https://assets.theedgemarkets.com/ctos-digital_2024050720561822_ctosdigital.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bright future for live music sector,https://www.klsescreener.com/v2/news/view/1348231,2024-06-26 08:21:21,2024-06-26 08:21:21,2024-06-26 08:16:11,"Live music isn&#039;t just about catchy tunes and electrifying performances; it&#039;s a powerful economic engine, fueling tourism, job creation, and overall growth.Here in Malaysia, the live music scene is experiencing a boom, generating significant economic benefits and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Live music isn&#039;t just about catchy tunes and electrifying performances; it&#039;s a powerful economic engine, fueling tourism, job creation, and overall growth.</p><p>Here in Malaysia, the live music scene is experiencing a boom, generating significant economic benefits and attracting passionate music lovers.</p><p>Consider Coldplay&#039;s recent concert in Malaysia. It not only grossed over US$10 million (RM51.9 million) but also pushed public transport ridership to a record high of 1.2 million in a single day.</p><p>This trans",Feature,,https://assets.nst.com.my/images/articles/wanr25_NSTfield_image_listing_featured_v2.var_1719360968.jpg,https://assets.nst.com.my/images/articles/Dinesh_Ratnam%2C_Managing_Director_of_Warner_Music_Malaysia_1719360960.jpg,85,NST,https://www.nst.com.my/business/insight
"Trading ideas: Magni-Tech, IOI Propeties, Kenanga IB, Gamuda, Keyfield, TRC, Ramssol, YGL",https://www.klsescreener.com/v2/news/view/1348233,2024-06-26 08:22:23,2024-06-26 08:22:23,2024-06-26 08:15:00,KUALA LUMPUR: Here is a recap of the announcements making headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements making headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MAGNI"" target=""_blank"">Magni-Tech Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGNI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which saw its net profit jump 33.6% in the fourth quarter ended April 30 (4Q24), remains cautiously optimistic for the financial year ending A",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768684.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768684.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prolintas confirms 'personnel' remanded by MACC to help in graft investigations,https://www.klsescreener.com/v2/news/view/1348409,2024-06-26 14:44:26,2024-06-26 14:44:26,2024-06-26 08:11:00,PETALING JAYA: Projek Lintasan Kota Sdn Bhd (Prolintas) confirms that its personnel have been remanded by the Malaysian Anti-Corruption Commission (MACC).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Projek Lintasan Kota Sdn Bhd (Prolintas) confirms that its personnel have been remanded by the Malaysian Anti-Corruption Commission (MACC).</p><p>In a statment Wednesday (June 26), the highway concessionaire said it was aware that its personnel were remanded by MACC to assist in investigations relating to a construction case.</p><p><strong>ALSO READ: <a href=""https://www.thestar.com.my/news/nation/2024/06/25/highway-concessionaire-ceo-among-eight-nabbed-for-bribery-",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768682.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768682.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB hits air traffic milestone,https://www.klsescreener.com/v2/news/view/1348229,2024-06-26 08:10:30,2024-06-26 08:10:30,2024-06-26 08:07:03,KUALA LUMPUR: Passenger traffic at airports run by Malaysia Airports Holdings Bhd (MAHB) has hit a new milestone in May to surpass the peak levels achieved in February this year.The traffic expanded 1.8  per cent to 11.2 million passengers in May ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Passenger traffic at airports run by Malaysia Airports Holdings Bhd (MAHB) has hit a new milestone in May to surpass the peak levels achieved in February this year.</p><p>The traffic expanded 1.8  per cent to 11.2 million passengers in May from the preceding month&#039;s 11 million passengers, reinforcing expectations of a full recovery at pre-pandemic level this year</p><p>""Additionally, this achievement marks the fifth consecutive month of over 10 million total passengers,"" MAHB said in a statement today. </p><p>CIMB ",Corporate,,https://assets.nst.com.my/images/articles/epot25_NSTfield_image_listing_featured_v2.var_1719360419.jpg,https://assets.nst.com.my/images/articles/222bh22bizzs2_1719360412.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nasdaq ends higher on tech strength, Dow pulls back",https://www.klsescreener.com/v2/news/view/1348227,2024-06-26 07:44:25,2024-06-26 07:44:25,2024-06-26 07:31:00,"The Nasdaq rallied 1.3% on Tuesday, buoyed by strength in Nvidia and other tech megacaps, while the Dow slipped as retailers weighed and investors waited for crucial inflation data due out this week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 299.05 points, or 0.76%, to 39,112.16, the S&amp;P 500 gained 21.43 points, or 0.39%, to 5,469.30 and the Nasdaq gained 220.84 points, or 1.26%, to 17,717.65.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The Nasdaq rallied 1.3% on Tuesday, buoyed by strength in Nvidia and other tech megacaps, while the Dow slipped as retailers weighed and investors waited for crucial inflation data due out this week.</p><p>AI chip firm Nvidia climbed 6.8%, bouncing back after a three-session sell-",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768645.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768645.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices dip as investors fret over demand outlook,https://www.klsescreener.com/v2/news/view/1348225,2024-06-26 07:44:24,2024-06-26 07:44:24,2024-06-26 07:27:00,Crude oil prices fell 1% on Tuesday as weak US consumer confidence data fed worries about the economic outlook and fuel demand after a slow start to the US summer driving season.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures for August settled down US$1, or 1.2%, at US$85.01 a barrel. US crude futures settled at US$80.83, down 80 cents or 1%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Crude oil prices fell 1% on Tuesday as weak US consumer confidence data fed worries about the economic outlook and fuel demand after a slow start to the US summer driving season.</p><p>Brent futures for August settled down US$1, or 1.2%, at US$85.01 a barrel. US crude futures settled at US$80.83, down 80 cents or 1%.</",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768639.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768639.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Making the money sweat,https://www.klsescreener.com/v2/news/view/1348209,2024-06-26 07:02:18,2024-06-27 14:46:32,2024-06-26 07:00:00,"Affluent Malaysians are making their money sweat. According to HSBC’s Affluent Investor Snapshot 2024, Malaysians are among the most invested in financial products compared with investors in 10 other markets.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1529-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1529-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/pi",Edge,,https://assets.theedgemarkets.com/TEM1529-infographic-2_20240625155715_macrovector-official-freepik.jpg,https://assets.theedgemarkets.com/TEM1529-infographic-2_20240625155715_macrovector-official-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KNM gets temporary restraining order from High Court against its creditors,https://www.klsescreener.com/v2/news/view/1348133,2024-06-26 00:34:02,2024-06-26 15:50:04,2024-06-26 00:25:37,"KNM Group Bhd (KL:KNM) has obtained an interim or temporary restraining order from the Kuala Lumpur High Court that will shield it from legal actions by its creditors, until the disposal of its application for a three-month restraining order and a court convened creditors meeting.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): KNM Group Bhd (KL:KNM) has obtained an interim or temporary restraining order from the Kuala Lumpur High Court that will shield it from legal actions by its creditors, until the disposal of its application for a three-month restraining order and a court convened creditors meeting.</p></div>

<div class=newsTextDataWrapInner><p>In filing with Bursa Malaysia, the cash-strapped company said under the ad interim restraining order, no winding-up order or resolution can be passed against the company and no receiver or receiver and manager",,,https://assets.theedgemarkets.com/knm-group_google_20_0.jpg,https://assets.theedgemarkets.com/knm-group_google_20_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Enhanced efforts needed to revitalise tourism sector,https://www.klsescreener.com/v2/news/view/1348223,2024-06-26 07:22:35,2024-06-26 07:22:35,2024-06-26 00:00:00,The Malaysian government and its related agencies need to intensify efforts to restore the country’s tourism to pre-pandemic levels.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research said despite the recovery in tourist numbers in the first quarter of 2023, Malaysia still appears to lag behind several South-East Asian countries.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Malaysian government and its related agencies need to intensify efforts to restore the country’s tourism to pre-pandemic levels.</p><p>According to TA Research, despite the recovery in tourist numbers in the first quarter of 2023 (1Q23), Malaysia still appears to lag behind several S",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768635.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768635.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US retains M’sia on currency manipulation watch list,https://www.klsescreener.com/v2/news/view/1348221,2024-06-26 07:22:33,2024-06-26 07:22:33,2024-06-26 00:00:00,"The US government has kept Malaysia in the currency manipulation watch list, along with Singapore, Vietnam and four other countries.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The country could be removed from the next list by year-end if it again meets a maximum of one criteria.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The US government has kept Malaysia in the currency manipulation watch list, along with Singapore, Vietnam and four other countries.</p><p>Malaysia, which was included in the semi-annual list in May 2019, however made some progress after it only met one out of three criteria set by the US Treasury, compared to two criteria in the previous re",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768620.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768620.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Favourable government initiatives to help lift REIT sector,https://www.klsescreener.com/v2/news/view/1348219,2024-06-26 07:22:32,2024-06-26 07:22:32,2024-06-26 00:00:00,"Recently announced government initiatives are expected to support the retail real estate investment trust (REIT) sector but the allure of REITs will likely be dampened by the high bond yields, uncertainties in the timing and magnitude of the US Federal Reserve rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Affin Hwang Investment Bank Research has kept its “neutral” rating on the REIT sector.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Recently announced government initiatives are expected to support the retail real estate investment trust (REIT) sector but the allure of REITs will likely be dampened by the high bond yields, uncertainties in the timing and magnitude of the US Federal Reserve rate cuts.</p><p>Affin Hwang Investment Bank Research has kept its “neutral” rating on the REIT sect",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768629.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768629.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia bags World’s Best Low-Cost Airline award for 15th consecutive year,https://www.klsescreener.com/v2/news/view/1348217,2024-06-26 07:22:32,2024-06-26 07:22:32,2024-06-26 00:00:00,"AirAsia has again been named the World’s Best Low-Cost Airline at the Skytrax World Airline Awards 2024, marking its fifteenth consecutive win in the low-cost carrier segment globally.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: AirAsia has again been named the World’s Best Low-Cost Airline at the Skytrax World Airline Awards 2024, marking its fifteenth consecutive win in the low-cost carrier segment globally.</p><p>The airline also secured the title of Best Low-Cost Airline in Asia at the ceremony held near Heathrow Airport, in Britain.</p><p>The accolade was given in recognition of AirAsia’s leadership in promoting c",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768626.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768626.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kenanga Investment Bank to increase stake in Merchantrade Asia,https://www.klsescreener.com/v2/news/view/1348215,2024-06-26 07:22:31,2024-06-26 07:22:31,2024-06-26 00:00:00,"Kenanga Investment Bank Bhd has received Bank Negara’s approval to acquire an additional 15.2% equity interest in Merchantrade Asia Sdn Bhd, the country’s largest Money Services Business (MSB) operator and leading player in the digital payments space.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Investment Bank group managing director Datuk Chay Wai Leong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received Bank Negara’s approval to acquire an additional 15.2% equity interest in Merchantrade Asia Sdn Bhd, the country’s ",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768631.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768631.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks’ 1Q earnings in line with expectations,https://www.klsescreener.com/v2/news/view/1348213,2024-06-26 07:11:35,2024-06-26 07:11:35,2024-06-26 00:00:00,Earnings for the banking sector in the first quarter of 2024 (1Q24) have come in broadly in line with analysts’ expectations.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Slower expansion in non-interest income is likely to drag on the sector’s earnings for the rest of 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Earnings for the banking sector in the first quarter of 2024 (1Q24) have come in broadly in line with analysts’ expectations.</p><p>However, slower expansion in non-interest income is likely to drag on the sector’s earnings for the rest of 2024.</p><p>“In 2024, sector earnings growth is anticipated to decrease to 7%, down from 15% in 2023, p",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768627.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768627.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Power-hungry data centres to drive TNB’s revenue,https://www.klsescreener.com/v2/news/view/1348211,2024-06-26 07:11:31,2024-06-26 07:11:31,2024-06-26 00:00:00,Data centres are expected to underpin growth in electricity demand in Peninsular Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research anticipates a ramping up in TNB’s capital-expenditure plan in the near term for several planned projects.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Data centres are expected to underpin growth in electricity demand in Peninsular Malaysia.</p><p>This will help drive <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768622.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768622.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Evergreen to gain from customer diversification,https://www.klsescreener.com/v2/news/view/1348207,2024-06-26 07:02:01,2024-06-26 07:02:01,2024-06-26 00:00:00,Evergreen Fibreboard Bhd is looking to increase its sales to East Asia as it reduces reliance on the Red Sea shipping lane due to heightened geopolitical tensions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The group’s prospects are showing signs of further improvement on the back of the resilient Middle East market sustaining demand for panel boards.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EVERGRN"" target=""_blank"">Evergreen Fibreboard Bhd</a><a href=""http://charts.thestar.com.my/?s=EVERGRN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is looking to increase its sales to East Asia as it r",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768616.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2768616.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
