title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Trading in Public Bank, LPI securities to be halted on Wednesday pending material announcement",https://www.klsescreener.com/v2/news/view/1404785,2024-10-08 22:19:44,2024-10-09 15:20:18,2024-10-08 22:12:55,"Trading in the securities of Public Bank Bhd (KL:PBBANK) will be suspended from 9am on Wednesday (Oct 9), pending a material announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Trading in the securities of Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>) will be suspended from 9am on Wednesday (Oct 9), pending a material announcement.</p></div>

<div class=newsTextDataWrapInner><p>The trading halt follows a report by <em>The Edge</em>, which cited sources, indicating that a potential acquisition involving a related company is underway at Public Bank. While the specific company involved remains unclear, industry insiders speculate the development could relate to LP",新闻,,https://assets.theedgemarkets.com/Public-Bank-2_20241008222524_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Public-Bank-2_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Premium on CPO prices over soybean oil is not sustainable, says Mielke",https://www.klsescreener.com/v2/news/view/1404779,2024-10-08 22:07:14,2024-10-09 14:45:27,2024-10-08 21:49:24,"KUALA LUMPUR (Oct 8): Crude palm oil (CPO) prices have been trading at a premium over soybean oil for eight months. The premium pricing, however, is not sustainable, according to David Mielke, senior analyst and director at ISTA Mielke GmbH (Oil World), because of expected higher CPO production c...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Crude palm oil (CPO) prices have been trading at a premium over soybean oil for eight months. The premium pricing, however, is not sustainable, according to David Mielke, senior analyst and director at ISTA Mielke GmbH (Oil World), because of expected higher CPO production coupled with tight supplies of sunflower and rapeseed oil.</p></div>

<div class=newsTextDataWrapInner><p>He anticipates the premium on CPO prices will normalise in the near future, meaning CPO would be priced at a discount over soybean oil. &nbsp;</p></div>

<div",,,https://assets.theedgemarkets.com/20241008_PEO_MALAYSIAN PALM OIL FORUM 2024_DSC_7045_LYY_20241008212802_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241008_PEO_MALAYSIAN PALM OIL FORUM 2024_DSC_7045_LYY_20241008212802_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hyundai gears up for mega US$3.3bil India IPO: Report,https://www.klsescreener.com/v2/news/view/1404765,2024-10-08 21:31:01,2024-10-08 21:31:01,2024-10-08 21:30:06,"MUMBAI: Hyundai aims to raise US$3.3 billion in its initial public offering of its India unit, reports said Tuesday, which would make it the country’s biggest stock market debut.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: Hyundai aims to raise US$3.3 billion in its initial public offering of its India unit, reports said Tuesday, which would make it the country&#039;s biggest stock market debut.</p><p>The South Korean automaker has set the IPO&#039;s price range at 1,865 rupees (US$22.20) to 1,960 rupees per share, Bloomberg reported, citing people familiar with the matter.</p><p>Hyundai plans to sell 142.2 million shares, or 17.5 percent of its India unit, as part of the IPO, according to the firm&#039;s earlier filings with India&#039;s stock",Corporate,,https://assets.nst.com.my/images/articles/Mamahyundai_NSTfield_image_listing_featured_v2.var_1728394200.jpg,https://assets.nst.com.my/images/articles/Hyundai_1728394190.jpg,79,NST,https://www.nst.com.my/business/corporate
"Wall Street set for higher open with inflation data, earnings in focus",https://www.klsescreener.com/v2/news/view/1404769,2024-10-08 21:33:34,2024-10-08 21:33:34,2024-10-08 21:26:00,"U.S. stock index futures pointed to a higher open on Tuesday, as investors turned their focus to the start of the third-quarter earnings season later this week and key inflation data for clues on the Federal Reserve's rate path.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. stock index futures pointed to a higher open on Tuesday, as investors turned their focus to the start of the third-quarter earnings season later this week and key inflation data for clues on the Federal Reserve's rate path.</p><p>All three major indexes closed down around 1% on Monday, as a jump in Treasury yields, concerns about the impact of ri",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953751.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953751.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1404773,2024-10-08 21:37:19,2024-10-09 14:17:42,2024-10-08 21:23:58,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/pf1npEe5lJQ?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Corporate development brewing at Public Bank - sources</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=news",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1122.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1122.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank, LPI Capital shares to be suspended pending major announcement",https://www.klsescreener.com/v2/news/view/1404767,2024-10-08 21:33:33,2024-10-08 21:33:33,2024-10-08 21:15:00,"KUALA LUMPUR: Trading of Public Bank Bhd and LPI Capital Bhd shares will be suspended from 9 am on October 9, pending the release of a material announcement.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Trading of <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/char",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953735.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953735.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Duo goes to court over 'unjust' diesel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1404755,2024-10-08 21:07:13,2024-10-09 14:17:36,2024-10-08 20:56:29,Two individuals have filed a judicial review application in the High Court over the government's decision to implement targeted diesel subsidy effective June 10.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Two individuals have filed a judicial review application in the High Court over the government's decision to implement targeted diesel subsidy effective June 10.</p></div>

<div class=newsTextDataWrapInner><p>The individuals, Azhani Marlan @Abd Halim and Mohd Hatta Sanuri, named the government, Prime Minister Datuk Seri Dr Anwar Ibrahim, Economy Minister Rafizi Ramli, Domestic Trade and Living Costs Minister Datuk Armizan Mohd Ali and Transport Minister Anthony Loke as respondents in their application filed last month.</p></div>

<d",,,https://assets.theedgemarkets.com/KL-COURT-1_LYY_diesel_20241008205426_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KL-COURT-1_LYY_diesel_20241008205426_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US trade deficit narrows sharply in August,https://www.klsescreener.com/v2/news/view/1404761,2024-10-08 21:11:24,2024-10-08 21:11:24,2024-10-08 20:54:00,"WASHINGTON: The U.S. trade deficit narrowed sharply in August as exports increased and imports fell, suggesting that trade could be a small drag on economic growth in the third quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The U.S. trade deficit narrowed sharply in August as exports increased and imports fell, suggesting that trade could be a small drag on economic growth in the third quarter.</p><p>The trade gap contracted 10.8% to $70.4 billion from a revised $78.9 billion in July, the Commerce Department's Bureau of Economic Analysis said on Tuesday. Economists polled by Reuters had forecast the trade deficit would narrow to $70.6 billion from the previously reported $78.8 billion in ",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953711.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953711.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MClean proposes slew of corporate exercises to bolster financial standing,https://www.klsescreener.com/v2/news/view/1404745,2024-10-08 20:40:23,2024-10-08 20:40:23,2024-10-08 20:35:32,KUALA LUMPUR: MClean Technologies Bhd has proposed several strategic moves aimed at solidifying its financial position and diversify its revenue stream.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MClean Technologies Bhd has proposed several strategic moves aimed at solidifying its financial position and diversify its revenue stream.</p><p>The proposals include an acquisition of a plastic injection moulding business from We Total Engineering Sdn Bhd at net book value of RM6.04 million.</p><p>The company also proposed diversification into the plastic injection moulding business, together with a proposed share capital reduction.</p><p>The proposed acquisition and diversification represent a strategic move by MClean",Corporate,,https://assets.nst.com.my/images/articles/Mclean08_NSTfield_image_listing_featured_v2.var_1728390928.jpg,https://assets.nst.com.my/images/articles/Mclean_1728390921.jpg,79,NST,https://www.nst.com.my/business/corporate
Ireka Corp secures RM1.07 bil highway upgrade job in Sabah,https://www.klsescreener.com/v2/news/view/1404711,2024-10-08 20:32:20,2024-10-09 13:49:40,2024-10-08 20:27:13,"Ireka Corp Bhd (KL:IREKA), a Practice Note 17 (PN17) construction company, has secured a sub-contract worth RM1.07 billion for the upgrade of a section of the Pan Borneo Highway in Sabah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Ireka Corp Bhd (KL:<a href=""/askedge/klse/8834"" class=""ce-stock"" target=""_blank"">IREKA</a>), a Practice Note 17 (PN17) construction company, has secured a sub-contract worth RM1.07 billion for the upgrade of a section of the Pan Borneo Highway in Sabah.</p></div>

<div class=newsTextDataWrapInner><p>The four-year sub-contract, granted by Sabah-based Gammerlite Sdn Bhd, involves the upgrading of the road from Kampung Lomou Baru to Kampung Toupus, Ireka said in a statement on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>""Th",新闻,,https://assets.theedgemarkets.com/Ireka-2_ireka.com_.my__3_0_0.jpg,https://assets.theedgemarkets.com/Ireka-2_ireka.com_.my__3_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam services restored after outage,https://www.klsescreener.com/v2/news/view/1404715,2024-10-08 20:33:28,2024-10-08 20:33:28,2024-10-08 20:19:00,KUALA LUMPUR: Bank Islam Malaysia Bhd’s mobile banking service has been fully restored following an outage earlier today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd’s mobile banking service has been fully restored following an outage earlier today.</p><p>“We are pleased to inform you that the mobile banking service has been fully restored. Our technical team worked diligently to resolve the issue, and we can confirm that the service is now back to normal,” the bank said in a statement.</p><p>Earlier, Bank Islam announced that users were experiencing an outage affecting various DuitNow services, including ",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953657.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2953657.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Amir Hamzah: Malaysia's 2024 GDP on track to surpass national target,https://www.klsescreener.com/v2/news/view/1404699,2024-10-08 20:19:28,2024-10-09 13:49:37,2024-10-08 20:13:33,"Malaysia is poised to exceed its national growth target in 2024 on the back of sound fiscal policies and an ongoing commitment to reforms under the Madani economic framework, said Finance Minister II Datuk Seri Amir Hamzah Azizan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Malaysia is poised to exceed its national growth target in 2024 on the back of sound fiscal policies and an ongoing commitment to reforms under the Madani economic framework, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>He highlighted that the country’s economic transformation is gathering momentum, despite facing challenges such as political polarisation, a widening socio-economic gap and ongoing geopolitical tensions.</p></div>

<div class=newsTextDataWrapInner><p>""I believ",新闻,,https://assets.theedgemarkets.com/amir-hamzah-73264_20241008201226_bernama.jpg,https://assets.theedgemarkets.com/amir-hamzah-73264_20241008201226_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
