title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Gadang says RM9.77 mil claimed by subcontractor is idling costs that are not payable,https://www.klsescreener.com/v2/news/view/1389219,2024-09-09 23:08:46,2024-09-10 16:08:30,2024-09-09 23:01:40,Gadang Holdings Bhd (KL:GADANG) said a sum of RM9.77 million allegedly owed by its units for work done related to the Johor Bahru–Singapore Rapid Transit System (RTS) Link project are idling costs that are not payable.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Gadang Holdings Bhd (KL:<a href=""/askedge/klse/9261"" class=""ce-stock"" target=""_blank"">GADANG</a>) said a sum of RM9.77 million allegedly owed by its units for work done related to the Johor Bahru–Singapore Rapid Transit System (RTS) Link project are idling costs that are not payable.</p></div>

<div class=newsTextDataWrapInner><p>On Sept 6, the builder-cum-property developer had announced that its wholly owned subsidiary Gadang Engineering (M) Sdn Bhd (GESB), together with GESB's sub-subsidiary Usaha Pesona Sdn Bhd, have been sued by",Edge,,https://assets.theedgemarkets.com/Gadang-Holdings_20240909230026_gadang.com_.my_.jpg,https://assets.theedgemarkets.com/Gadang-Holdings_20240909230026_gadang.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1389217,2024-09-09 23:08:37,2024-09-10 16:01:28,2024-09-09 22:50:28,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/znvbtfJw9EU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: 99 Speed Mart the 32nd largest firm by market cap at debut</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1105.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1105.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Resintech secures joint development partner, tenant for proposed RM34m hostel project",https://www.klsescreener.com/v2/news/view/1389215,2024-09-09 23:08:34,2024-09-10 15:53:06,2024-09-09 22:50:12,"Plastic pipes and fittings maker Resintech Bhd (KL:RESINTC) has secured a joint venture (JV) partner and a tenant for a proposed hostel development in Kuala Langat, Selangor, with an estimated gross development value of RM34.1 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Plastic pipes and fittings maker Resintech Bhd (KL:<a href=""/askedge/klse/7232"" class=""ce-stock"" target=""_blank"">RESINTC</a>) has secured a joint venture (JV) partner and a tenant for a proposed hostel development in Kuala Langat, Selangor, with an estimated gross development value of RM34.1 million.</p></div>

<div class=newsTextDataWrapInner><p>The JV partner is construction and engineering firm CNH Group Sdn Bhd, with whom it will jointly develop the mixed development on part of a land measuring some 4.6 acres that Resintech's who",新闻,,https://assets.theedgemarkets.com/resintech_1_1.jpg,https://assets.theedgemarkets.com/resintech_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's job market to remain robust throughout 2024 — economists,https://www.klsescreener.com/v2/news/view/1389205,2024-09-09 22:23:37,2024-09-10 15:53:01,2024-09-09 22:06:56,"The Malaysian job market is expected to remain strong through the rest of 2024, with companies continuing to hire in line with ongoing economic expansion, according to economists.

In July, the labour force grew by 0.1% to 17.2 million from 17.17 million in June, as reported by the Department of Statistics Malaysia on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): The Malaysian job market is expected to remain strong through the rest of 2024, with companies continuing to hire in line with ongoing economic expansion, according to economists.</p></div>

<div class=newsTextDataWrapInner><p>In July, the labour force grew by 0.1% to 17.2 million from 17.17 million in June, as reported by the Department of Statistics Malaysia on Monday. The number of employed persons increased by 0.2% month-on-month, rising to 16.63 million from 16.61 million in June.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/Worker-Factory_jobs_20240909220255_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Worker-Factory_jobs_20240909220255_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah Development Bank sues Ho Hup for loans to Golden Wave,https://www.klsescreener.com/v2/news/view/1389197,2024-09-09 22:08:24,2024-09-10 15:38:23,2024-09-09 21:49:50,Ho Hup Construction Company Bhd (KL:HOHUP) and its 75%-owned subsidiary Ho Hup Ventures (KK) Sdn Bhd (HHVKK) have been served a writ of summons and statement of claim by state-owned Sabah Development Bank Bhd (SDB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Ho Hup Construction Company Bhd (KL:<a href=""/askedge/klse/5169"" class=""ce-stock"" target=""_blank"">HOHUP</a>) and its 75%-owned subsidiary Ho Hup Ventures (KK) Sdn Bhd (HHVKK) have been served a writ of summons and statement of claim by state-owned Sabah Development Bank Bhd (SDB).</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Ho Hup revealed that it has been served with the suit dated May 15, 2024 on Aug 12, 2024 in its capacity as corporate guarantors for Golden Wave Sdn Bhd, in respect of a loan facil",新闻,,https://assets.theedgemarkets.com/hohup_0_0_0.jpg,https://assets.theedgemarkets.com/hohup_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IPR-INTAN@NCER farms expected to yield over 12,000 tonnes of crops a year",https://www.klsescreener.com/v2/news/view/1389195,2024-09-09 21:23:33,2024-09-10 15:38:19,2024-09-09 21:07:57,"The People's Income Initiative (IPR)-INTAN farms, located within the Northern Corridor Economic Region (NCER) in Perlis, are projected to produce over 12,000 tonnes of crops annually, once fully operational.","<div class=newsTextDataWrapInner><p>KANGAR (Sept 9): The People's Income Initiative (IPR)-INTAN farms, located within the Northern Corridor Economic Region (NCER) in Perlis, are projected to produce over 12,000 tonnes of crops annually, once fully operational.</p></div>

<div class=newsTextDataWrapInner><p>The IPR-INTAN@NCER initiative is spearheaded by the Ministry of Economy, in collaboration with the Northern Corridor Implementation Authority (NCIA).</p></div>

<div class=newsTextDataWrapInner><p>According to NCIA chief executive, Mohamad Haris Kader Sultan, the IPR-INTAN@NCER project i",新闻,,https://assets.theedgemarkets.com/IPR-INTAN@NCER-cili_20240909210423_bernama.jpg,https://assets.theedgemarkets.com/IPR-INTAN@NCER-cili_20240909210423_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jati Tinggi&#039;s unit secures two contracts worth RM36.36mil,https://www.klsescreener.com/v2/news/view/1389193,2024-09-09 21:11:55,2024-09-09 21:11:55,2024-09-09 20:53:56,"KUALA LUMPUR: Jati Tinggi Group Bhd&#039;s wholly-owned subsidiary, Jati Tinggi Holding Sdn Bhd, has accepted two letters of award (LOAs) from YM Teras Sdn Bhd and Worktime Engineering Sdn Bhd totalling RM36.36 million.In a filing with Bursa Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Jati Tinggi Group Bhd&#039;s wholly-owned subsidiary, Jati Tinggi Holding Sdn Bhd, has accepted two letters of award (LOAs) from YM Teras Sdn Bhd and Worktime Engineering Sdn Bhd totalling RM36.36 million.</p><p>In a filing with Bursa Malaysia today, the construction outfit said the LOA with YM Teras involved the installation of 33 kilovolts (kV) of aluminium cross-linked polyethylene (XLPE) underground cables and accessories for asset development in Malacca, Negeri Sembilan, and Johor.</p><p>The group said the contract",Corporate,,https://assets.nst.com.my/images/articles/jati09_NSTfield_image_listing_featured_v2.var_1725886433.jpg,https://assets.nst.com.my/images/articles/jati_tinggi_1725886426.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia needs to foster new champions in the E&E sector, says Miti minister",https://www.klsescreener.com/v2/news/view/1389187,2024-09-09 21:04:45,2024-09-10 15:16:04,2024-09-09 20:49:49,"Developing talent and cultivating homegrown champions are the key challenges facing Malaysia’s semiconductor industry, as highlighted at The Edge–HSBC New Era For E&E Industry Forum 2024.

As the country rides the next wave of semiconductor innovation, its success will hinge on addressing the twin hurdles of funding and talent development — both critical to ensuring the industry's long-term competitiveness.","<div class=newsTextDataWrapInner><p><em>(From left) Collaborative Research in Engineering, Science &nbsp;&amp; Technology (Crest) CEO Jaffri Ibrahim, The Edge Malaysia editor-in-chief Kathy Fong, HSBC managing director and head of commercial banking Karel Doshi, Digital Edge editor Pathma Subramaniam, IJM Corp Bhd group CEO &amp; managing director Datuk Lee Chun Fai, The Edge Media Group chairman Tan Sri Tong Kooi Ong and its publisher and group CEO Datuk Ho Kay Tat, HSBC Malaysia CEO Datuk Omar Siddiq, state exco for infrastructure, transport and digital Zairil Khir Johari, Minister of Invest",Edge,,https://assets.theedgemarkets.com/penang_0.jpg,https://assets.theedgemarkets.com/NEW ERA FOR E&E INDUSTRY FORUM_1_LYY._20240910005101_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nova MSC to provide AI-driven diabetic retinopathy screening in Brunei,https://www.klsescreener.com/v2/news/view/1389173,2024-09-09 20:49:20,2024-09-10 15:05:01,2024-09-09 20:34:49,"Nova MSC Bhd (KL:NOVAMSC), which provides software for the healthcare sector, has secured a contract to roll out the National Diabetic Retinopathy (NDR) screening programme in Brunei.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Nova MSC Bhd (KL:<a href=""/askedge/klse/0026"" class=""ce-stock"" target=""_blank"">NOVAMSC</a>), which provides software for the healthcare sector, has secured a contract to roll out the National Diabetic Retinopathy (NDR) screening programme in Brunei.</p></div>

<div class=newsTextDataWrapInner><p>The group said its subsidiary EyRIS Pte Ltd was awarded the RM7.13 million contract by JPMCnova Sdn Bhd. The programme will run for five years, starting on Oct 1.</p></div>

<div class=newsTextDataWrapInner><p>“This programme will cover all",Edge,,https://assets.theedgemarkets.com/Nova-MSC_nova-hub.com__3_0.jpg,https://assets.theedgemarkets.com/Nova-MSC_nova-hub.com__3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mohd Idzwan emerges as key shareholder of Handal Energy,https://www.klsescreener.com/v2/news/view/1389575,2024-09-10 12:41:34,2024-09-10 12:41:34,2024-09-09 20:34:41,"KUALA LUMPUR: Datuk Mohd Idzwan Izuddin Ab Rahman has acquired a significant stake in Handal Energy Bhd, establishing himself as a key shareholder. Currently, Mohd Idzwan serves as the director of CMDH Capital Sdn Bhd and chairman of Invesco Capital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Mohd Idzwan Izuddin Ab Rahman has acquired a significant stake in Handal Energy Bhd, establishing himself as a key shareholder. </p><p>Currently, Mohd Idzwan serves as the director of CMDH Capital Sdn Bhd and chairman of Invesco Capital Management Bhd.</p><p>He is also the executive director of Bintai Kinden Corporation Bhd, having been appointed as an independent non-executive director on Jan 10, 2022, and later redesignated as an executive director on May 15, 2023.</p><p>He holds two licences from the Securities",Corporate,,https://assets.nst.com.my/images/articles/handal09_NSTfield_image_listing_featured_v2.var_1725885278.jpg,https://assets.nst.com.my/images/articles/Datuk_Mohd_Idzwan_Izuddin_Ab_Rahman_1725885270.jpg,79,NST,https://www.nst.com.my/business/corporate
Pelaburan Mara chairman Mohd Idzwan emerges as key shareholder of Handal Energy,https://www.klsescreener.com/v2/news/view/1389165,2024-09-09 20:42:19,2024-09-09 20:42:19,2024-09-09 20:34:41,"KUALA LUMPUR: Datuk Mohd Idzwan Izuddin Ab Rahman has acquired a significant stake in Handal Energy Bhd, establishing himself as a key shareholder.  Currently, Mohd Idzwan serves as the director of CMDH Capital Sdn Bhd and chairman of Invesco Capital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Mohd Idzwan Izuddin Ab Rahman has acquired a significant stake in Handal Energy Bhd, establishing himself as a key shareholder.  </p><p>Currently, Mohd Idzwan serves as the director of CMDH Capital Sdn Bhd and chairman of Invesco Capital Management Bhd.</p><p>He is also the executive director of Bintai Kinden Corporation Bhd, having been appointed as an independent non-executive director on Jan 10, 2022, and later redesignated as an executive director on May 15, 2023.</p><p>Additionally, he is the chairman of Pela",Corporate,,https://assets.nst.com.my/images/articles/handal09_NSTfield_image_listing_featured_v2.var_1725885278.jpg,https://assets.nst.com.my/images/articles/Datuk_Mohd_Idzwan_Izuddin_Ab_Rahman_1725885270.jpg,79,NST,https://www.nst.com.my/business/corporate
