title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Advancecon bags mining services job from Imerys Minerals in Johor,https://www.klsescreener.com/v2/news/view/1362795,2024-07-23 14:51:38,2024-07-23 21:04:55,2024-07-23 14:31:29,"Advancecon Holdings Bhd (KL:ADVCON) has inked a mining services agreement with Imerys Minerals Malaysia Sdn Bhd.

In a bourse filing on Tuesday, the company said its 51% indirect subsidiary Spring Energy Sdn Bhd will provide a wide range of mining services, which include quarry development and maintenance, drilling and blasting, marble handling and processing, waste management, and environmental protection measures, at the quarry site at Gunung Terundum in Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Advancecon&nbsp;Holdings Bhd (KL:ADVCON) has inked a mining services agreement with Imerys Minerals Malaysia Sdn&nbsp;Bhd.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the company said its 51% indirect subsidiary Spring Energy Sdn&nbsp;Bhd will provide a wide range of mining services, which include quarry development and maintenance, drilling and blasting, marble handling and processing, waste management, and environmental protection measures, at the quarry site in Gunung Terundum, Johor.</p></div><div c",,,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240715145441_advancecon.com_.my__1.jpg,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240715145441_advancecon.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - D&O Green Technologies Bhd, MI Technovation Bhd, ECA Integrated Solution Bhd, Glomac Bhd",https://www.klsescreener.com/v2/news/view/1362787,2024-07-23 14:49:31,2024-07-25 14:03:42,2024-07-23 14:30:00,"D&O Green Technologies Bhd

Target price: RM4.80 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><h3><span style=""color:#d35400;"">D&amp;O Green Technologies Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM4.80 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1532_theedgemalaysia.jpg"">
<img alt="""" src=",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_53.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_53.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Market-oriented measures underlined for realty sector,https://www.klsescreener.com/v2/news/view/1362783,2024-07-23 14:33:23,2024-07-23 14:33:23,2024-07-23 14:27:00,"THE Chinese real estate market is now grappling with a complex set of challenges as it navigates an environment characterized by an oversupply of properties relative to demand. While the issue of unsold homes has received significant attention, effective utilization of idle land resources is of equal importance, analysts said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An aerial view of a housing project under construction in Hangzhou, Zhejiang province, in June.[LONG WEI/FOR CHINA DAILY]</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE Chinese real estate market is now grappling with a complex set of challenges as it navigates an environment characterized by an oversupply of properties relative to demand. While the issue of unsold homes has received significant attention, effective utilization of idle land resources is of equal importance, analysts said.</p><p>Market",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817446.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817446.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Funding Societies has disbursed more than RM300 mil in Islamic business financing,https://www.klsescreener.com/v2/news/view/1362777,2024-07-23 14:21:06,2024-07-23 20:49:34,2024-07-23 14:17:48,"Funding Societies Malaysia said it has successfully disbursed RM300 million in Islamic business financing to more than 2,500 micro, small, and medium enterprises (MSMEs) since launching its comprehensive suite of Islamic products in June 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Funding Societies Malaysia said it has successfully disbursed RM300 million in Islamic business financing to more than 2,500 micro, small, and medium enterprises (MSMEs) since launching its comprehensive suite of Islamic products in June 2023.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, Southeast Asia's largest unified digital finance platform for SMEs said it achieved this through 8,000 Islamic investment notes, underscoring Funding Societies' commitment to empowering MSMEs.</p></div><div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/Chai_Kien_Poon_20240723141642_fundingsocieties.jpg,https://assets.theedgemarkets.com/Chai_Kien_Poon_20240723141642_fundingsocieties.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chip stocks rebound ahead of megacap earnings,https://www.klsescreener.com/v2/news/view/1362779,2024-07-23 14:22:26,2024-07-23 14:22:26,2024-07-23 14:12:00,"SINGAPORE: Asia's stock markets steadied on Tuesday as semiconductor shares bounced back to break an expensive losing streak, while a bleak demand outlook from China dragged down commodity prices and investors turned their attention to U.S. earnings and data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asia's stock markets steadied on Tuesday as semiconductor shares bounced back to break an expensive losing streak, while a bleak demand outlook from China dragged down commodity prices and investors turned their attention to U.S. earnings and data.</p><p>Bonds held firm and the dollar was steady on most majors save for the yen, which rose about 0.5%, and the Australian and New Zealand currencies, which sagged in sympathy with metals.</p><p>MSCI's broadest index of Asia-",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817404.png,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817404.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes midday higher as bargain-hunting pushes FBM KLCI above 1,630 mark",https://www.klsescreener.com/v2/news/view/1362771,2024-07-23 14:10:09,2024-07-23 14:10:09,2024-07-23 14:09:38,"KUALA LUMPUR: Bursa Malaysia ended the morning session higher, with bargain-hunting pushing the benchmark index above the 1,630 points level at midday.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 8.46 points to 1,630.53 from Monday&#039;s close of 1,622.07.The index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session higher, with bargain-hunting pushing the benchmark index above the 1,630 points level at midday.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 8.46 points to 1,630.53 from Monday&#039;s close of 1,622.07.</p><p>The index opened 3.16 points higher at 1,625.23 and fluctuated between 1,625.23 and 1,630.88 during the morning session.</p><p>In the broader market, gainers outpaced losers 630 to 385, while 460 counters remained unchanged, 996 untraded, and 16 suspend",Corporate,,https://assets.nst.com.my/images/articles/mid23_NSTfield_image_listing_featured_v2.var_1721714974.jpg,https://assets.nst.com.my/images/articles/20bt02RHB_1721714967.jpg,79,NST,https://www.nst.com.my/business/corporate
"Singapore June core inflation at 2.9pct y/y, lowest in more than 2 years",https://www.klsescreener.com/v2/news/view/1362773,2024-07-23 14:10:16,2024-07-23 14:10:16,2024-07-23 14:04:05,"SINGAPORE: Singapore&#039;s key consumer price gauge rose 2.9 per cent in June from a year earlier, lower than economists&#039; forecasts and the lowest reading since March 2022, official data showed on Tuesday.The core inflation rate, which excludes private road transport ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s key consumer price gauge rose 2.9 per cent in June from a year earlier, lower than economists&#039; forecasts and the lowest reading since March 2022, official data showed on Tuesday.</p><p>The core inflation rate, which excludes private road transport and accommodation costs, was a notch lower than the 3.0 per cent  forecast in a Reuters poll of economists and compared with 3.1 per cent  seen in April and May.</p><p>The headline inflation measure in June was up 2.4 per cent  from the same month last year,",Economy,,https://assets.nst.com.my/images/articles/sg23_NSTfield_image_listing_featured_v2.var_1721714642.jpg,https://assets.nst.com.my/images/articles/SINGAPORE-ECONOMY_1721714634.jpg,81,NST,https://www.nst.com.my/business/economy
"Insider Moves: Siab Holdings Bhd, HB Global Ltd, Yong Tai Bhd, RHB Bank Bhd, CTOS Digital Bhd",https://www.klsescreener.com/v2/news/view/1362769,2024-07-23 14:06:18,2024-07-25 13:16:26,2024-07-23 14:00:00,"Notable filings

From July 1 to 5, notable filings at Bursa Malaysia-listed companies included those of Siab Holdings Bhd (KL:SIAB), which saw a 12.85% equity block change hands.

According to stock exchange filings, Wong Yih Ming, Chu Yee Hong and Yap Kek Siu...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>From July 1 to 5, notable filings at Bursa Malaysia-listed companies included those of <strong>Siab Holdings Bhd</strong> (KL:SIAB), which saw a 12.85% equity block change hands.</p></div>

<div class=newsTextDataWrapInner><p>According to stock exchange filings, Wong Yih Ming, Chu Yee Hong and Yap Kek Siung emerged as substantial shareholders afte",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_60.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_60.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Buzz over likely applicants for digital insurance licences,https://www.klsescreener.com/v2/news/view/1362767,2024-07-23 14:06:17,2024-07-25 11:18:41,2024-07-23 14:00:00,"FINTECH (financial technology) and insurtech (insurance technology) firms, as well as a few established digital insurers in the region, are seen as the likely applicants for a digital insurance or takaful operator licence in Malaysia, experts say.

Applicants may include PolicyStreet (an...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>FINTECH (financial technology) and insurtech (insurance technology) firms, as well as a few established digital insurers in the region, are seen as the likely applicants for a digital insurance or takaful operator licence in Malaysia, experts say.</p></div>

<div class=newsTextDataWrapInner><p>Applicants may include PolicyStreet (an insurtech backed by Khazanah Nasional Bhd that sell",Edge,,https://assets.theedgemarkets.com/DITO.jpg,https://assets.theedgemarkets.com/DITO.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Compensate businesses affected by IT glitch, Fernandes tells CrowdStrike, Microsoft",https://www.klsescreener.com/v2/news/view/1362789,2024-07-23 14:50:25,2024-07-23 14:50:25,2024-07-23 13:58:10,SUBANG: Capital A Bhd group chief executive officer (CEO) Tan Sri Tony Fernandes has called for the company responsible for the global IT glitch last week to compensate the affected businesses. The flamboyant co-founder of budget carrier AirAsia said many ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: Capital A Bhd group chief executive officer (CEO) Tan Sri Tony Fernandes has called for the company responsible for the global IT glitch last week to compensate the affected businesses. </p><p>The flamboyant co-founder of budget carrier AirAsia said many companies worldwide including the airline had lost millions due to the IT issue and he called for CrowdStrike or Microsoft to bear the responsibility. </p><p>""When we had Covid-19 (pandemic), no one had any sympathy for us. Everyone was chasing us for money especially with te",Corporate,,https://assets.nst.com.my/images/articles/tony23_NSTfield_image_listing_featured_v2.var_1721716928.jpg,https://assets.nst.com.my/images/articles/Tony_Fernandes_1721716920.jpg,79,NST,https://www.nst.com.my/business/corporate
Compensate affected businesses: Tony Fernandes calls on company behind global IT glitch,https://www.klsescreener.com/v2/news/view/1362763,2024-07-23 14:00:23,2024-07-23 14:00:23,2024-07-23 13:58:10,SUBANG: Capital A Bhd group chief executive officer (CEO) Tan Sri Tony Fernandes has called for the company responsible for the global IT glitch last week to compensate the affected businesses. The flamboyant co-founder of budget carrier AirAsia said many ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: Capital A Bhd group chief executive officer (CEO) Tan Sri Tony Fernandes has called for the company responsible for the global IT glitch last week to compensate the affected businesses. </p><p>The flamboyant co-founder of budget carrier AirAsia said many companies worldwide including the airline had lost millions due to the IT issue and he called for CrowdStrike or Microsoft to bear the responsibility. </p><p>""When we had Covid-19 (pandemic), no one had any sympathy for us. Everyone was chasing us for money especially with te",Corporate,,https://assets.nst.com.my/images/articles/tony23_NSTfield_image_listing_featured_v2.var_1721714286.jpg,https://assets.nst.com.my/images/articles/Tony_Fernandes_1721714279.jpg,79,NST,https://www.nst.com.my/business/corporate
JCorp&#039;s 2023 net profit up 9.0pct to RM2.4bil on RM6.2bil revenue,https://www.klsescreener.com/v2/news/view/1363027,2024-07-23 19:51:02,2024-07-23 19:51:02,2024-07-23 13:55:51,"KUALA LUMPUR: Johor Corporation (JCorp) says its gross profit grew nine per cent to RM2.4 billion for the fiscal year 2023 (FY23), with revenue rising eight per cent to RM6.2 billion. JCorp, in a statement today, said its net assets had ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Corporation (JCorp) says its gross profit grew nine per cent to RM2.4 billion for the fiscal year 2023 (FY23), with revenue rising eight per cent to RM6.2 billion.</p><p> JCorp, in a statement today, said its net assets had exceeded RM10.8 billion for the year.</p><p> Its wellness and healthcare segment posted a 17 per cent revenue jump to RM3.4 billion and a record net profit of RM270 million.</p><p> This was a testament to KPJ Healthcare&#039;s initiatives to continuously upgrade and improve its services, JCorp ",Corporate,,https://assets.nst.com.my/images/articles/jc23_NSTfield_image_listing_featured_v2.var_1721722563.jpg,https://assets.nst.com.my/images/articles/KFC_1721735305.jpg,79,NST,https://www.nst.com.my/business/corporate
"JCorp&#039;s 2023 net profit halved on consumer sentiment, finance costs",https://www.klsescreener.com/v2/news/view/1362899,2024-07-23 17:00:10,2024-07-23 17:00:10,2024-07-23 13:55:51,"KUALA LUMPUR: Johor Corporation (JCorp)&#039;s net profit more than halved to RM378 milion in the financial year 2023 (FY23) due to lower-than-expected performance from the food and restaurant segment, higher finance costs and tax expense.JCorp runs more than 850 KFC ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Corporation (JCorp)&#039;s net profit more than halved to RM378 milion in the financial year 2023 (FY23) due to lower-than-expected performance from the food and restaurant segment, higher finance costs and tax expense.</p><p>JCorp runs more than 850 KFC across Malaysia, Singapore, Brunei and Cambodia and over 500 Pizza Hut restaurants in Malaysia and Singapore through QSR Brands.</p><p>JCorp said its food and restaurant segment faced significant headwinds in the last three months of FY23, with revenue declining d",Corporate,,https://assets.nst.com.my/images/articles/jc23_NSTfield_image_listing_featured_v2.var_1721722563.jpg,https://assets.nst.com.my/images/articles/KFC_1721725140.jpg,79,NST,https://www.nst.com.my/business/corporate
"Evacuation of Malaysians from Bangladesh expected to complete on Tuesday, Parliament told",https://www.klsescreener.com/v2/news/view/1362765,2024-07-23 14:02:21,2024-07-23 20:34:44,2024-07-23 13:55:20,"The evacuation of Malaysians, including 124 students, from strife-torn Bangladesh is expected to be completed on Tuesday, the Senate was told.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): The evacuation of Malaysians, including 124 students, from strife-torn Bangladesh is expected to be completed on Tuesday, the Senate was told.</p></div><div class=newsTextDataWrapInner><p>Deputy Foreign Minister&nbsp;Datuk Mohamad Alamin said an&nbsp;AirAsia aircraft that can accommodate&nbsp;350 passengers&nbsp;departed on Tuesday morning, and was scheduled&nbsp;to arrive at the&nbsp;Hazrat Shahjalal International Airport, Dhaka, at 9.20am (local time).</p></div><div class=newsTextDataWrapInner><p>He said the Foreign Ministry is coor",Edge,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Low-cost AirAsia to offer AirAsia+ full airline services at Subang Airport,https://www.klsescreener.com/v2/news/view/1362753,2024-07-23 13:50:27,2024-07-23 13:50:27,2024-07-23 13:47:10,"SUBANG: Budget airline AirAsia Malaysia (AirAsia) will offer a new service similar to the ones made by full service carriers for its flights out of Sultan Abdul Aziz Shah Airport (SAAS), also known as Subang Airport.AirAsia parent Capital A ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: Budget airline AirAsia Malaysia (AirAsia) will offer a new service similar to the ones made by full service carriers for its flights out of Sultan Abdul Aziz Shah Airport (SAAS), also known as Subang Airport.</p><p>AirAsia parent Capital A Bhd group chief executive officer (CEO) Tan Sri Tony Fernandes said the new service, which will be announced soon, would either have meals or extra luggage that come together in a single airfare. </p><p>""AirAsia+ will be a different product from Kuala Lumpur International Airport (KLIA) Ter",Corporate,,https://assets.nst.com.my/images/articles/aira23_NSTfield_image_listing_featured_v2.var_1721713626.jpg,https://assets.nst.com.my/images/articles/AIRASIA_1721713619.jpg,79,NST,https://www.nst.com.my/business/corporate
T7 Global gets LOA from Petronas Carigali to provide jack-up drilling rig,https://www.klsescreener.com/v2/news/view/1362757,2024-07-23 13:51:06,2024-07-23 20:30:36,2024-07-23 13:43:28,T7 Global Bhd (KL:T7GLOBAL) has received a letter of award (LOA) from Petronas Carigali Sdn Bhd to provide a low-cost jack-up drilling rig.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): T7 Global Bhd (KL:T7GLOBAL) has received a letter of award (LOA) from Petronas Carigali Sdn Bhd to provide a low-cost jack-up drilling rig.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, T7 Global said its unit Tanjung Offshore Services Sdn Bhd had received the LOA for the Petronas Carigali Plug and Abadonment Program (P&amp;A).</p></div>

<div class=newsTextDataWrapInner><p>The company, however, did not disclose the contract price.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cla",新闻,,https://assets.theedgemarkets.com/T7-Global-2_20240723134152_www.t7global.com_.my_.jpg,https://assets.theedgemarkets.com/T7-Global-2_20240723134152_www.t7global.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
T7 Global unit receives award from PETRONAS Carigali,https://www.klsescreener.com/v2/news/view/1362751,2024-07-23 13:44:23,2024-07-23 13:44:23,2024-07-23 13:38:00,KUALA LUMJPUR: T7 Global Bhd's wholly-owned subsidiary tanjung Offshore Services Sdn Bhd has secured a contract from PETRONAS Carigali Sdn Bhd (PCSB) for the provision of low-cost jack-up drilling rig for the PETRONAS Carigali plug and abandonment programme.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMJPUR: <a href=""/business/marketwatch/stocks/?qcounter=T7GLOBAL"" target=""_blank"">T7 Global Bhd</a><a href=""http://charts.thestar.com.my/?s=T7GLOBAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Tanjung Offshore Services Sdn Bhd has secured a contract from PETRONAS Carigali Sdn Bhd (PCSB) for the provision of low-cost jack-up drilling rig for the PETRONAS Carigali plug and abandonment programme.</",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817315.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817315.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global IT outage: Fernandes wants compensation for AirAsia from relevant parties,https://www.klsescreener.com/v2/news/view/1362755,2024-07-23 13:51:05,2024-07-23 21:19:48,2024-07-23 13:34:22,"Relevant parties should have offered AirAsia Group compensation following the global information technology (IT) outage, said Capital A Bhd chief executive officer Tan Sri Tony Fernandes.","<div class=newsTextDataWrapInner><p>SUBANG (July 23): Relevant parties should have offered AirAsia Group&nbsp;compensation following the global information technology (IT) outage, said&nbsp;Capital A Bhd (KL: CAPITALA) chief executive officer Tan Sri Tony Fernandes.</p></div>

<div class=newsTextDataWrapInner><p>He said the relevant parties need to be responsible for last Friday’s situation, which affected the airline's services.</p></div>

<div class=newsTextDataWrapInner><p>“The principle is if we do something wrong, we have to compensate. We,&nbsp;other airlines and&nbsp;other businesse",新闻,,https://assets.theedgemarkets.com/20240226_PEO_CAPITAL A BHD CEO_TONY FERNANDES_PG-42_20240723133230_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240226_PEO_CAPITAL A BHD CEO_TONY FERNANDES_PG-42_20240723133230_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Poverty ethos: We care, don’t we?",https://www.klsescreener.com/v2/news/view/1362741,2024-07-23 13:33:37,2024-07-23 13:33:37,2024-07-23 13:20:00,"Given rising national debt and other pressing issues such as national unity, perhaps the government is not sufficiently focused on poverty alleviation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Dr Shafiq Sit, a Rhodes scholar and investor, says solving poverty is not a secondary issue. It is actually mission critical. It can help resolve many other high table problems including those related to national unity.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RECENTLY the Sultan of Perak, Sultan Nazrin Muizzuddin Shah, said it is meaningless to have so many skyscrapers when there is still poverty to overcome in our country.</p><p>This frank assessment is a breath of fresh air as many hav",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817284.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817284.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Varia unit bags RM555mil contract for sewage project in Pulau Pinang,https://www.klsescreener.com/v2/news/view/1362743,2024-07-23 13:33:37,2024-07-23 13:33:37,2024-07-23 13:18:00,"KUALA LUMPUR: Varia Bhd's wholly-owned subsidiary Teguh Maju Sdn Bhd has secured a contract from Best Metro Builder Sdn Bhd for the supply of labour, materials and equipment for the upgrading works of the sewage treatment plant in Mak Mandin and constructing a sewerage pipeline in the Butterworth North catchment area in Pulau Pinang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VARIA"" target=""_blank"">Varia Bhd</a><a href=""http://charts.thestar.com.my/?s=VARIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Teguh Maju Sdn Bhd has secured a contract from Best Metro Builder Sdn Bhd for the supply of labour, materials and equipment for the upgrading works of the sewage treatment plant in Mak Mandin and constructing a sewer",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817280.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817280.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China firms issue record US$14b convertible bonds as market revives,https://www.klsescreener.com/v2/news/view/1362727,2024-07-23 13:20:51,2024-07-23 13:20:51,2024-07-23 13:11:32,SYDNEY: China&#039;s top companies have raised a record US$14 billion in offshore convertible bonds so far this year as they diversify future funding needs while interest rates stay high.Offshore convertible bonds from mainland China accounted for 22 per cent ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: China&#039;s top companies have raised a record US$14 billion in offshore convertible bonds so far this year as they diversify future funding needs while interest rates stay high.</p><p>Offshore convertible bonds from mainland China accounted for 22 per cent of global deals, LSEG data showed, after Alibaba Group raised US$5 billion in May and Ping An Insurance finalised a US$3.5 billion transaction last week.</p><p>The amount raised so far this year from China is up 1,588 per cent on the same period in 2023, the data showed, ",Corporate,,https://assets.nst.com.my/images/articles/cis23_NSTfield_image_listing_featured_v2.var_1721711488.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1721711481.jpg,79,NST,https://www.nst.com.my/business/corporate
"Varia bags subcontract worth RM555m, sending shares to near eight-month high",https://www.klsescreener.com/v2/news/view/1362723,2024-07-23 13:19:02,2024-07-24 08:49:25,2024-07-23 13:08:35,"Varia Bhd (KL:VARIA) said on Tuesday it had secured a construction subcontract worth RM555 million, sending shares in the company formerly known as Stella Holdings Bhd to their highest in nearly eight months.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Varia Bhd (KL:VARIA) said on Tuesday it had secured a construction subcontract worth RM555 million, sending shares in the company formerly known as Stella Holdings Bhd to their highest in nearly eight months.</p></div>

<div class=newsTextDataWrapInner><p>Under the subcontract, Varia will supply labour, plants, materials, equipment, tools, transport, temporary works and ancillary needed to build a sewage treatment plant in Penang. The contract is for a period of 57 months and expected to complete by March 24, 2029, the company said.",,,https://assets.theedgemarkets.com/varia_2.jpg,https://assets.theedgemarkets.com/varia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Rakyat unveils two upgraded schemes to support asnaf entrepreneurs,https://www.klsescreener.com/v2/news/view/1362713,2024-07-23 13:10:39,2024-07-23 13:10:39,2024-07-23 13:08:35,"KUALA LUMPUR: Bank Rakyat is continuing its support for asnaf entrepreneurs through the RAKYATpreneur 5.0 and Bank Rakyat UNIpreneur 4.0 programmes, with a combined funding of RM3.82 million for 800 potential entrepreneurs.The ongoing initiatives have already helped 1,833 asnaf entrepreneurs and students with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Rakyat is continuing its support for asnaf entrepreneurs through the RAKYATpreneur 5.0 and Bank Rakyat UNIpreneur 4.0 programmes, with a combined funding of RM3.82 million for 800 potential entrepreneurs.</p><p>The ongoing initiatives have already helped 1,833 asnaf entrepreneurs and students with RM6.63 million in total funding over the past three years. </p><p>The RAKYATpreneur programme is a social finance initiative aimed at helping high-potential asnaf entrepreneurs expand their businesses.</p><p>Meanwhile, th",Corporate,,https://assets.nst.com.my/images/articles/asn23_NSTfield_image_listing_featured_v2.var_1721711311.jpg,https://assets.nst.com.my/images/articles/bank_rakyat_1721711304.jpg,79,NST,https://www.nst.com.my/business/corporate
Advancecon's indirect subsidiary secures contract for mining works,https://www.klsescreener.com/v2/news/view/1362717,2024-07-23 13:11:26,2024-07-23 13:11:26,2024-07-23 13:06:00,KUALA LUMPUR: Advancecon Bhd's indirect 51%-owned subsidiary Spring Energy Sdn Bhd has entered into a mining services agreement with Imerys Minerals Malaysia Sdn Bhd to carry out mining works at Gunung Terundum in the Simpang Pulai/Keramat Pulai area.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ADVCON"" target=""_blank"">Advancecon Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ADVCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s indirect 51%-owned subsidiary Spring Energy Sdn Bhd has entered into a mining services agreement with Imerys Minerals Malaysia Sdn Bhd to carry out mining works at Gunung Terundum in the Simpang Pulai/Keramat Pulai area.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817267.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817267.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Varia unit bags RM555m sub-contract for Mak Mandin sewage treatment plant,https://www.klsescreener.com/v2/news/view/1362711,2024-07-23 13:10:39,2024-07-23 13:10:39,2024-07-23 13:05:32,"KUALA LUMPUR: Varia Bhd&#039;s unit Pembinaan Teguh Maju Sdn Bhd has been awarded a RM555 million job to supply labour, tools and transport for the design, build and completion of the Mak Mandin sewage treatment plant.The job was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Varia Bhd&#039;s unit Pembinaan Teguh Maju Sdn Bhd has been awarded a RM555 million job to supply labour, tools and transport for the design, build and completion of the Mak Mandin sewage treatment plant.</p><p>The job was awarded by Best Metro Builder Sdn Bhd.</p><p>The contract will run for a period of 57 months from June 25, 2024 until March 24, 2029.</p><p>Varia, formerly known as Stella Holdings Bhd, closed unchanged at 90.5 sen at midday, giving it a market capitalisation of RM377.4 million.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/va23_NSTfield_image_listing_featured_v2.var_1721711128.jpg,https://assets.nst.com.my/images/articles/labour_1721711119.jpg,79,NST,https://www.nst.com.my/business/corporate
