title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia&#039;s growth outperforms expectations: Standard Chartered,https://www.klsescreener.com/v2/news/view/1369613,2024-08-05 08:20:12,2024-08-05 08:20:12,2024-08-05 08:17:13,"KUALA LUMPUR: Malaysia&#039;s economic growth has surprised to the upside, says Standard Chartered (StanChart), which expects the country&#039;s gross domestic product to have grown 5.0 per cent in the first half of 2024.The Asian-centric British bank outlined some contributing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economic growth has surprised to the upside, says Standard Chartered (StanChart), which expects the country&#039;s gross domestic product to have grown 5.0 per cent in the first half of 2024.</p><p>The Asian-centric British bank outlined some contributing reasons why Malaysia&#039;s economic growth is so strong during the period.</p><p>""Investment activity has turned out to be stronger than expected. Both public and private investment activity has grown strongly. This is despite the soft global outlook n",Economy,,https://assets.nst.com.my/images/articles/mesia04_NSTfield_image_listing_featured_v2.var_1722817029.jpg,https://assets.nst.com.my/images/articles/10bhhakl2_1722817023.jpg,81,NST,https://www.nst.com.my/business/economy
Fahmi slams BlackRock ‘hypocrites’,https://www.klsescreener.com/v2/news/view/1369629,2024-08-05 08:32:14,2024-08-05 18:45:38,2024-08-05 08:13:03,"Any party that continues to raise issues about BlackRock should also cease using all services related to the world's largest international asset management company, emphasised Communications Minister Fahmi Fadzil on Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Any party that continues to raise issues about BlackRock should also cease using all services related to the world's largest international asset management company, emphasised Communications Minister Fahmi Fadzil on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>The unity government spokesman labelled those persistently discussing BlackRock as hypocritical and accused them of manipulating perceptions.</p></div>

<div class=newsTextDataWrapInner><p>“If you claim you want nothing to do with BlackRock, then stop using WhatsApp,",Edge,,https://assets.theedgemarkets.com/fahmi fadzil 20231026_fb_3.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20231026_fb_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Brickfields: From quiet area to self-contained urban development,https://www.klsescreener.com/v2/news/view/1369611,2024-08-05 08:16:17,2024-08-05 08:16:17,2024-08-05 08:08:24,"KUALA LUMPUR: Brickfields was a relatively quiet area until the opening of Kuala Lumpur Sentral (KL Sentral) in 2001.In 1994, a consortium led by Malaysian Resources Corp Bhd (MRCB) was appointed to transform 72 acres of Kuala Lumpur&#039;s old railway marshalling ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Brickfields was a relatively quiet area until the opening of Kuala Lumpur Sentral (KL Sentral) in 2001.</p><p>In 1994, a consortium led by Malaysian Resources Corp Bhd (MRCB) was appointed to transform 72 acres of Kuala Lumpur&#039;s old railway marshalling yard into a modern transit hub within a self-contained urban development.</p><p>The consortium embarked on the KL Sentral mixed development project, which included Grade A and purpose-built office towers, residences, hotels, a mall, and Stesen Sentral.</p><p>The comp",Corporate,,https://assets.nst.com.my/images/articles/bikfil04_NSTfield_image_listing_featured_v2.var_1722816501.jpg,https://assets.nst.com.my/images/articles/Brickfield_space_1722816495.jpg,79,NST,https://www.nst.com.my/business/corporate
MAG to Brahim&#039;s: Sorry if offended but break-up necessary to move forward [WATCH],https://www.klsescreener.com/v2/news/view/1369793,2024-08-05 14:20:08,2024-08-05 14:20:08,2024-08-05 07:59:54,KUALA LUMPUR: Malaysia Aviation Group (MAG) has moved on from the bitter break-up that its unit Malaysia Airlines Bhd had gone through with Brahim&#039;s Holdings Bhd&#039;s in-flight catering unit Brahim&#039;s Food Services Sdn Bhd (BFS) on Aug 31 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) has moved on from the bitter break-up that its unit Malaysia Airlines Bhd had gone through with Brahim&#039;s Holdings Bhd&#039;s in-flight catering unit Brahim&#039;s Food Services Sdn Bhd (BFS) on Aug 31 last year.</p><p>MAG group managing director Datuk Captain Izham Ismail said the move was necessary as the organisation had undertaken several reinvention since 2019 in order to be able to operate commercially as a premium national airline.</p><p>""There were a lot of reset and taking a st",Corporate,,https://assets.nst.com.my/images/articles/meggi2_NSTfield_image_listing_featured_v2.var_1722816875.jpg,https://assets.nst.com.my/images/articles/Datuk_captain_izham_ismail_1722838643.jpg,79,NST,https://www.nst.com.my/business/corporate
MAG to Brahim&#039;s: Sorry if offended but break-up necessary to move forward,https://www.klsescreener.com/v2/news/view/1369603,2024-08-05 08:07:57,2024-08-05 08:07:57,2024-08-05 07:59:54,KUALA LUMPUR: Malaysia Aviation Group (MAG) has moved on from the bitter break-up that its unit Malaysia Airlines Bhd had gone through with Brahim&#039;s Holdings Bhd&#039;s in-flight catering unit Brahim&#039;s Food Services Sdn Bhd (BFS) on Aug 31 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) has moved on from the bitter break-up that its unit Malaysia Airlines Bhd had gone through with Brahim&#039;s Holdings Bhd&#039;s in-flight catering unit Brahim&#039;s Food Services Sdn Bhd (BFS) on Aug 31 last year.</p><p>MAG group managing director Datuk Captain Izham Ismail said the move was necessary as the organisation had undertaken several reinvention since 2019 in order to be able to operate commercially as a premium national airline.</p><p>""There were a lot of reset and taking a st",Corporate,,https://assets.nst.com.my/images/articles/meggi2_NSTfield_image_listing_featured_v2.var_1722815990.jpg,https://assets.nst.com.my/images/articles/izham_mas_1722815984.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia Airlines to remain BSF co-owner but eyes own flight catering kitchen,https://www.klsescreener.com/v2/news/view/1369601,2024-08-05 07:59:35,2024-08-05 07:59:35,2024-08-05 07:58:56,KUALA LUMPUR: Malaysia Airlines Bhd will remain as the co-shareholder of Brahim&#039;s Food Services Sdn Bhd (BFS) as the carrier&#039;s parent Malaysia Aviation Group (MAG) has no immediate plans to sell a 30 per cent stake the airline owns ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines Bhd will remain as the co-shareholder of Brahim&#039;s Food Services Sdn Bhd (BFS) as the carrier&#039;s parent Malaysia Aviation Group (MAG) has no immediate plans to sell a 30 per cent stake the airline owns in the in-flight catering company.</p><p>MAG group managing director Datuk Captain Izham Ismail said the status of the stake will be addressed when the time comes as currently the group is eyeing an opportunity to build its own in-flight catering facility by 2027.</p><p>""The catering facility tha",Corporate,,https://assets.nst.com.my/images/articles/megg04_NSTfield_image_listing_featured_v2.var_1722815932.jpg,https://assets.nst.com.my/images/articles/17ntpersonality_1722815925.jpg,79,NST,https://www.nst.com.my/business/corporate
Fahmi: Govt mulls developing social media platform for Malaysians,https://www.klsescreener.com/v2/news/view/1369547,2024-08-05 01:04:08,2024-08-05 18:45:34,2024-08-05 00:43:41,"KUALA LUMPUR (Aug 4): The government is considering the proposal to develop a social media application specifically for Malaysians, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): The government is considering the proposal to develop a social media application specifically for Malaysians, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said this is because some social media application providers are profiting off Malaysians but fail to ensure user safety.</p></div>

<div class=newsTextDataWrapInner><p>“Last year, it was estimated that Facebook alone earned US$600 million from Malaysia, but what have they done to ensure that the condition and use of their platform i",Edge,,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240805003316_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240805003316_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Malaysia to treat Palestinians injured in Gaza in this country,https://www.klsescreener.com/v2/news/view/1369545,2024-08-05 00:32:00,2024-08-05 18:45:30,2024-08-05 00:25:22,"KUALA LUMPUR (Aug 4): Malaysia plans to bring Palestinians injured in the ongoing Zionist aggression in Gaza for medical treatment in the country, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): Malaysia plans to bring Palestinians injured in the ongoing Zionist aggression in Gaza for medical treatment in the country, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>He said the government would allocate funds for this purpose and expressed gratitude to countries that have expressed willingness to cooperate in this humanitarian mission.</p></div>

<div class=newsTextDataWrapInner><p>“I am in contact with Egyptian President Abdel Fattah El-Sisi, seeking his assistance to facilitate ",Edge,,https://assets.theedgemarkets.com/Sun04082024-PM-Anwar-Free-Palestine-gathering-Axiata-Arena-Bkt-Jalil_20240805001816_bernama.jpg,https://assets.theedgemarkets.com/Sun04082024-PM-Anwar-Free-Palestine-gathering-Axiata-Arena-Bkt-Jalil_20240805001816_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CAAM confirms flight MH156 bound for Jeddah turned back,https://www.klsescreener.com/v2/news/view/1369519,2024-08-05 00:20:29,2024-08-05 18:35:06,2024-08-05 00:10:34,"PUTRAJAYA (Aug 4): The Civil Aviation Authority of Malaysia (CAAM) has confirmed that Malaysia Airlines flight MH156, which was en route to Jeddah on Sunday, turned back to Kuala Lumpur International Airport (KLIA) Terminal 1.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 4): The Civil Aviation Authority of Malaysia (CAAM) has confirmed that Malaysia Airlines flight MH156, which was en route to Jeddah on Sunday, turned back to Kuala Lumpur International Airport (KLIA) Terminal 1.</p></div>

<div class=newsTextDataWrapInner><p>CAAM chief executive officer Datuk Capten Norazman Mahmud, when contacted by <em>Bernama</em>, said the plane, carrying<em> umrah</em> pilgrims, was believed to have turned back due to technical issues.</p></div>

<div class=newsTextDataWrapInner><p>“The airline has provided CAAM with ",新闻,,https://assets.theedgemarkets.com/Msia-Airlines-2-MAG-1st-Boeing737-8-aircraft-lands-in-KL-Thurs16112023_20240805000223_malaysiaaviationgroup.jpg,https://assets.theedgemarkets.com/Msia-Airlines-2-MAG-1st-Boeing737-8-aircraft-lands-in-KL-Thurs16112023_20240805000223_malaysiaaviationgroup.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nexus’ IB Graduate gets accepted into Oxford,https://www.klsescreener.com/v2/news/view/1369489,2024-08-05 00:06:05,2024-08-05 18:32:53,2024-08-05 00:00:00,"An International Baccalaureate Diploma Programme (IBDP) graduate, Conner Han from Nexus International School Malaysia (Nexus) has achieved 44 points out of a maximum of 45 and has successfully gained acceptance into University of Oxford. This achievement is remarkable given that the University of Oxford receives over 23,000 applications annually and admits only around 3,300 student","<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Nexus-Intl_BC-July24_IMG2v2.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Nexus-Intl_BC-July24_IMG2v2.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>An International Baccalaureate Diploma Programme (IBDP) graduate, Conner Han from Nexus International School Malaysia (Nexus) has achieved 44 points out of a maximum of 45 and has successfully gained acceptance into University of Oxford. This achievement is remarkable given that t",,,https://assets.theedgemarkets.com/Nexus-Intl_BC-July24_Thumbv2.jpg,https://assets.theedgemarkets.com/Nexus-Intl_BC-July24_Thumbv2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Editor’s note — Why Centurion?,https://www.klsescreener.com/v2/news/view/1369517,2024-08-05 00:18:32,2024-08-06 12:16:34,2024-08-05 00:00:28,One question I have encountered time and again since The Edge Malaysia,"<div class=newsTextDataWrapInner><p>One question I have encountered time and again since <em>The Edge Malaysia&nbsp;</em></p></div>

<div class=newsTextDataWrapInner><p>Centurion Club Corporate Awards were launched in 2019 is “What is Centurion?”, or a variation of it, “Why Centurion?”</p></div>

<div class=newsTextDataWrapInner><p>A centurion was an officer in the ancient Roman army who commanded a unit of 100 soldiers that was called a century. Known as the backbone of the Roman army, they were highly skilled warriors who were instrumental in the army’s success in conquering and maintain",Edge,,https://assets.theedgemarkets.com/Centurion2024_pg2_Thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Centurion2024_pg2_Thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Spotlighting the best of Corporate Malaysia under RM1 bil,https://www.klsescreener.com/v2/news/view/1369515,2024-08-05 00:18:31,2024-08-06 11:18:50,2024-08-05 00:00:27,"This year, 27 public-listed companies took home 36 awards at the fourth edition of The Edge Malaysia Centurion Club Corporate Awards that was held on July 22 at a hotel in Bukit Kiara, Kuala Lumpur.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Centurion2024_pg4_IMG1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Centurion2024_pg4_IMG1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>This year, 27 public-listed companies took home 36 awards at the four",Edge,,https://assets.theedgemarkets.com/Centurion2024_pg4_Thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Centurion2024_pg4_Thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
METHODOLOGY,https://www.klsescreener.com/v2/news/view/1369513,2024-08-05 00:18:31,2024-08-05 17:04:06,2024-08-05 00:00:26,"Performance-based

The Edge Malaysia Centurion Club Corporate Awards recognise the country’s best-performing small and medium companies that are listed on Bursa Malaysia. To be a member of this elite group, the company must:


	Be listed o...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><h3 style=""color:#5d7681;"">Performance-based</h3>

<div class=newsTextDataWrapInner><p><em>The Edge Malaysia</em> Centurion Club Corporate Awards recognise the country’s best-performing small and medium companies that are listed on Bursa Malaysia. To be a member of this elite group, the company must:</p></div>

<ol>
	<li>Be listed on Bursa Malaysia as at March 31 of the current calendar year</li>
	<li>Not be sus",Edge,,https://assets.theedgemarkets.com/Centurion2024_pg4-METHODOLOGY_Thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Centurion2024_pg4-METHODOLOGY_Thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Towards creating a wave of change to raise the ceiling,https://www.klsescreener.com/v2/news/view/1369511,2024-08-05 00:18:30,2024-08-05 16:31:47,2024-08-05 00:00:25,"Tan Sri Datuk Tong Kooi Ong, chairman of The Edge Media Group; Datuk Ho Kay Tat, publisher and group CEO of The Edge Media Group; distinguished award winners; members of the media; ladies and gentlemen.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-5 imgw-800 mx-auto d-block"">
<div class=""content-side-bar-box"" style=""background: #b58e46;color: #000;margin: unset;""><strong>Keynote Speech by Yang Berhormat Datuk Seri Amir Hamzah Azizan<br />
Minister of finance II (July 22, 2024)</strong></div>
<img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Centurion2024_pg6_IMG1_theedgemalaysia.jpg"" /></div><div class=inPageAd id=div-gpt-ad",Edge,,https://assets.theedgemarkets.com/Centurion2024_pg6_Thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Centurion2024_pg6_Thumb_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cementing its position as a top-notch logistics company,https://www.klsescreener.com/v2/news/view/1369509,2024-08-05 00:18:29,2024-08-05 15:46:41,2024-08-05 00:00:24,"It seems that Tasco Bhd (KL:TASCO), which is almost 65% controlled by Japanese logistics giant Nippon Yusen Kabushiki Kaisha (commonly known as NYK), is carving quite a comfortable spot in the annals of The Edge Malaysia Centurion Club Corporate Awards, having taken home the honours in 2019, 2022 and again this year.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/tasco-centruion24-img2-2_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Tasco</span></h3>

<div class=newsTextDataWrapInner><p>It seems that Tasco Bhd (KL:TASCO), which is almost 65% controlled by Japanese logistics giant Nippon Yusen Kabushiki Kaisha (commonly known as NYK), is carving ",Edge,,https://assets.theedgemarkets.com/tasco-centruion24_20240802112215_theedgemalaysia.jpg,https://assets.theedgemarkets.com/tasco-centruion24_20240802112215_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Buoyed by exciting times ahead,https://www.klsescreener.com/v2/news/view/1369507,2024-08-05 00:18:28,2024-08-05 15:04:24,2024-08-05 00:00:23,"Suria Capital Holdings Bhd (KL:SURIA) is in an exciting period. Taking a departure from conventional strategies to grow its business, the Sabah state-controlled group that manages the state’s eight major ports is seeking collaborative partnerships with companies to give the group a much-needed boost to take it to a new level of growth.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><h3><span style=""color:#5d7681;"">Suria Capital Holdings</span></h3>

<div class=newsTextDataWrapInner><p>Suria Capital Holdings Bhd (KL:SURIA) is in an exciting period. Taking a departure from conventional strategies to grow its business, the Sabah state-controlled group that manages the state’s eight major ports is seeking collaborative partnerships with companies to give the group a much-needed boost to take it to",Edge,,https://assets.theedgemarkets.com/suria capital holdings_20240802113520_suriagroup.com_.my_.jpg,https://assets.theedgemarkets.com/suria capital holdings_20240802113520_suriagroup.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A hat-trick scorer for fourth straight time,https://www.klsescreener.com/v2/news/view/1369505,2024-08-05 00:18:27,2024-08-05 14:18:28,2024-08-05 00:00:22,Melaka-based pharmaceutical group Kotra Industries Bhd (KL: KOTRA) has once again swept all three awards under the healthcare category at The Edge Malaysia Centurion Club Corporate Awards 2024.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Kotra-Industries-centruion24-img1-1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Kotra Industries</span></h3>

<div class=newsTextDataWrapInner><p>Melaka-based pharmaceutical group Kotra Industries Bhd (KL: KOTRA) has once again swept all three awards under the healthcare category at T",Edge,,https://assets.theedgemarkets.com/kotrapharma_20240802114421_www.kotrapharma.com_.jpg,https://assets.theedgemarkets.com/kotrapharma_20240802114421_www.kotrapharma.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The quiet titan of Malaysia’s consumer sector,https://www.klsescreener.com/v2/news/view/1369503,2024-08-05 00:18:26,2024-08-05 13:50:35,2024-08-05 00:00:21,"In the crowded landscape of the country’s consumer products and services sector, one company has quietly outshone its peers: trading and distribution outfit Harrisons Holdings (M) Bhd (KL:HARISON). Over the past few years, Harrisons has been delivering both revenue and profit growth, even during the disruptive pandemic.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/harrisons-centruion24-img1-2_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Harrisons Holdings (M)</span></h3>

<div class=newsTextDataWrapInner><p>In the crowded landscape of the country’s consumer products and services sector, one company has quietly outshone its peers: trading and dis",Edge,,https://assets.theedgemarkets.com/harrisons-centruion24_20240802115605_theedgemalaysia.jpg,https://assets.theedgemarkets.com/harrisons-centruion24_20240802115605_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"An egg-cellent year boosted by improved prices, subsidies",https://www.klsescreener.com/v2/news/view/1369501,2024-08-05 00:18:25,2024-08-05 13:31:30,2024-08-05 00:00:20,"Last year was a banner year for Teo Seng Capital Bhd (KL:TEOSENG), with record-breaking sales and earnings, indicating significant market expansion despite a challenging operating environment as inflationary pressures drove up raw material costs.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-500""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Teo-Seng-Capital-centruion24-img1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Teo Seng Capital</span></h3>

<div class=newsTextDataWrapInner><p>Last year was a banner year for Teo Seng Capital Bhd (KL:TEOSENG), with record-breaking sales and earnings, indicating significant market expansion despite a",Edge,,https://assets.theedgemarkets.com/Teo-Seng-Capital-centruion24_20240802122224_teoseng.com_.my_.jpg,https://assets.theedgemarkets.com/Teo-Seng-Capital-centruion24_20240802122224_teoseng.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Unwavering focus on the lens of growth,https://www.klsescreener.com/v2/news/view/1369499,2024-08-05 00:18:23,2024-08-05 12:33:46,2024-08-05 00:00:19,"Focus Point Holdings Bhd (KL:FOCUSP), operator of Malaysia’s largest optical retail chain store, has been growing from strength to strength in the past few years despite having to face rising costs of doing business while inflationary pressure weighs on consumer spending.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/focus-point-centruion24-img1_focus-point.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Focus Point Holdings</span></h3>

<div class=newsTextDataWrapInner><p>Focus Point Holdings Bhd (KL:FOCUSP), operator of Malaysia’s largest optical retail chain store, has been growing from strength to strength in the",Edge,,https://assets.theedgemarkets.com/focus-point-centruion24_20240802123559_focus-point.jpg,https://assets.theedgemarkets.com/focus-point-centruion24_20240802123559_focus-point.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Change in business direction spurs investor interest,https://www.klsescreener.com/v2/news/view/1369497,2024-08-05 00:18:22,2024-08-05 12:33:43,2024-08-05 00:00:18,"The Malaysian construction sector had been in the doldrums for some time. Pandemic restrictions, labour shortages and increasing building material costs have posed challenges for the sector. Yet, Southern Score Builders Bhd (KL:SSB8) stood out as it underwent a reverse takeover (RTO) exercise that saw it transform from an IT company to a construction player, specialising in high-rise residential construction management.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Southern-Score-Builders-centruion24-img1-1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Southern Score Builders</span></h3>

<div class=newsTextDataWrapInner><p>The Malaysian construction sector had been in the doldrums for some time. Pandemic restrictions, labour shortages and increas",Edge,,https://assets.theedgemarkets.com/southernscore_20240802164739_southernscore.com_.my_.jpg,https://assets.theedgemarkets.com/southernscore_20240802164739_southernscore.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Beneficiary of a resurgent construction sector,https://www.klsescreener.com/v2/news/view/1369495,2024-08-05 00:18:21,2024-08-05 11:46:33,2024-08-05 00:00:17,"Inta Bina Group Bhd (KL:INTA) is a beneficiary of a resurging construction sector, judging from its share price performance over the last one-year period to July 10.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Inta-Bina-Group-centruion24-1-1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Inta Bina Group</span></h3>

<div class=newsTextDataWrapInner><p>Inta Bina Group Bhd&nbsp;(KL:INTA) is a beneficiary of a resurging construction sector, judging from its share price performance over the last o",Edge,,https://assets.theedgemarkets.com/Inta-Bina-Group-centruion24_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Inta-Bina-Group-centruion24_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"On a steady, winning track",https://www.klsescreener.com/v2/news/view/1369493,2024-08-05 00:18:20,2024-08-05 11:21:21,2024-08-05 00:00:16,"Established in 1993, Sabah-based Innoprise Plantations Bhd (KL:INNO) is primarily involved in the cultivation of oil palms and processing of fresh fruit bunches (FFB) to produce crude palm oil (CPO) and palm kernel (PK). Its operations span 22,763ha in the Gunung Rara or Kalabakan area, with 54% currently being used for oil palm cultivation and 12% for industrial tree plantations.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Innoprise-Plantations2-centruion24-1-1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Innoprise Plantations</span></h3>

<div class=newsTextDataWrapInner><p>Established in 1993, Sabah-based Innoprise Plantations Bhd (KL:INNO) is primarily involved in the cultivation of oil palms and proc",Edge,,https://assets.theedgemarkets.com/Innoprise-Plantations-Bhd-1_20240802173450_innoprise.com_.my_.jpg,https://assets.theedgemarkets.com/Innoprise-Plantations-Bhd-1_20240802173450_innoprise.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A hidden gem in the plantation industry,https://www.klsescreener.com/v2/news/view/1369491,2024-08-05 00:18:19,2024-08-05 10:31:44,2024-08-05 00:00:15,"Negri Sembilan Oil Palms Bhd (KL:NSOP) has had a long-standing presence in the plantation industry. Incorporated in March 1928 and listed on Bursa Malaysia’s Main Market in October 1969, the small-cap planter is 55.13%-owned by Tiong Thye Co Sdn Bhd, which is controlled by the Goh family from Singapore.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=""ceonothumb pb-2 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Negri-Sembilan-Oil-Palms-centruion24-1-1_theedgemalaysia.jpg"" /></div>

<h3><span style=""color:#5d7681;"">Negri Sembilan Oil Palms</span></h3>

<div class=newsTextDataWrapInner><p>Negri Sembilan Oil Palms Bhd (KL:NSOP) has had a long-standing presence in the plantation industry. Incorporated in March 1928",Edge,,https://assets.theedgemarkets.com/Negri-Sembilan-Oil-Palms-centruion24_20240802143920_nsop.com_.my_.jpg,https://assets.theedgemarkets.com/Negri-Sembilan-Oil-Palms-centruion24_20240802143920_nsop.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
