title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Water tariff adjustment can help consolidate water supply system — Teo,https://www.klsescreener.com/v2/news/view/1316939,2024-04-29 22:06:38,2024-04-30 14:45:26,2024-04-29 21:44:32,"The implementation of the water tariff adjustment for domestic category as of Feb 1 this year, is vital to improve and enhance the country's water supply system.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): The implementation of the water tariff adjustment for domestic category as of Feb 1 this year, is vital to improve and enhance the country's water supply system.</p></div>

<div class=newsTextDataWrapInner><p>Adviser of AsiaWater 2024 and former chief executive officer of National Water Services Commission (SPAN) Datuk Teo Yen Hua said the revenue obtained from the new water tariff is beneficial to fix and replace existing old pipes that are no longer efficient in the water supply system and decreasing the amount of Non-Revenue Wat",新闻,,https://assets.theedgemarkets.com/AsiaWater 2024 Datuk Teo Yen Hua_20240429214255_bernama.jpg,https://assets.theedgemarkets.com/AsiaWater 2024 Datuk Teo Yen Hua_20240429214255_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
QSR confirms temporary closures of undisclosed number of KFC outlets [BTTV],https://www.klsescreener.com/v2/news/view/1317157,2024-04-30 11:21:12,2024-04-30 11:21:12,2024-04-29 21:39:24,"KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of an undisclosed number of KFC outlets, in response to challenging economic conditions.QSR today says it has taken proactive measures to temporarily close an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of an undisclosed number of KFC outlets, in response to challenging economic conditions.</p><p>QSR today says it has taken proactive measures to <a href=""https://www.nst.com.my/business/corporate/2024/04/1044078/over-100-kfc-outlets-temporarily-closed-due-ongoing-boycott"">temporarily close</a> an undisclosed number of KFC Malaysia outlets to manage increasing business costs and to focus on high engagement trade zones.</p><p>Nanyang Siang ",Corporate,,https://assets.nst.com.my/images/articles/Sr29_NSTfield_image_listing_featured_v2.var_1714398097.jpg,https://assets.nst.com.my/images/articles/KFC_1714446069.jpg,79,NST,https://www.nst.com.my/business/corporate
QSR confirms temporary closures of KFC outlets due to difficult economic conditions,https://www.klsescreener.com/v2/news/view/1316937,2024-04-29 21:51:21,2024-04-29 21:51:21,2024-04-29 21:39:24,"KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of their outlets.QSR today says it has taken proactive measures to temporarily close KFC Malaysia outlets, in response to challenging economic conditions.This is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of their outlets.</p><p>QSR today says it has taken proactive measures to temporarily close KFC Malaysia outlets, in response to challenging economic conditions.</p><p>This is a means to manage increasing business costs and to focus on high engagement trade zones, QSR added.</p><p>Nanyang Siang Pau earlier reported that as of April 27, QSR had temporarily closed 108 outlets across the country. </p><p>The report highlighted that Kelantan i",Corporate,,https://assets.nst.com.my/images/articles/Sr29_NSTfield_image_listing_featured_v2.var_1714398097.jpg,https://assets.nst.com.my/images/articles/KFC_1714397954.jpg,79,NST,https://www.nst.com.my/business/corporate
AAX’s passenger load factor up at 83% in 1Q on robust travel demand,https://www.klsescreener.com/v2/news/view/1316935,2024-04-29 21:47:00,2024-04-30 14:19:11,2024-04-29 21:31:00,"AirAsia X Bhd’s (AAX) passenger load factor rose to 83% in the first quarter of this year (1Q2024), from 80% in the same period a year earlier, driven by robust travel demand.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): AirAsia X Bhd’s (AAX) passenger load factor rose to 83% in the first quarter of this year (1Q2024), from 80% in the same period a year earlier, driven by robust travel demand.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Its passenger load factor was also higher than 82% in 4Q2023. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The number of passengers carried by the medium- and long-haul budget carrier surged 90% to 959,623 from 504,476 in 1Q2023, while the available seats per kilometre metric jumped by 74% to 5.0",,,https://assets.theedgemarkets.com/20210730_TRA_PHOTOS OF AEROPLANES AIRASIA X 3_SY Mohd Suhaimi Mohamed Yusuf _20231019140142_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20210730_TRA_PHOTOS OF AEROPLANES AIRASIA X 3_SY Mohd Suhaimi Mohamed Yusuf _20231019140142_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL REIT to develop a Moxy hotel in Hokkaido for RM199 mil,https://www.klsescreener.com/v2/news/view/1316933,2024-04-29 21:46:59,2024-04-30 14:17:17,2024-04-29 21:30:00,"YTL Hospitality REIT (YTL REIT) is planning to develop a hotel in Hokkaido, Japan, for an estimated total cost of RM199 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): YTL Hospitality REIT (YTL REIT) is planning to develop a hotel in Hokkaido, Japan, for an estimated total cost of RM199 million.</p></div>

<div class=newsTextDataWrapInner><p>The proposed development will facilitate the use of available space on existing land owned by its unit Starhill REIT Niseko GK in Niseko Town, a skiing resort area in Japan, to enhance the income derived from such land, according to YTL REIT in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>The planned development involved a five-storey hot",Edge,,https://assets.theedgemarkets.com/ytl-hospitality-reit_Moxy_ytlhospitalityreit.com__1_0.jpg,https://assets.theedgemarkets.com/ytl-hospitality-reit_Moxy_ytlhospitalityreit.com__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Capital A's aviation segment records 90% load factor, 15.4 mln passenger volume in 1Q",https://www.klsescreener.com/v2/news/view/1316929,2024-04-29 21:33:22,2024-04-29 21:33:22,2024-04-29 21:22:00,"KUALA LUMPUR: Capital A Bhd today said the AirAsia Aviation Group (AAG), comprising AirAsia Malaysia, AirAsia Thailand, AirAsia Indonesia, and AirAsia Philippines, delivered improved performance across key metrics, with a system-wide record quarterly load factor of 90 per cent in the first quarter of 2024 (1Q 2024), reflecting one percentage point (ppt) improvement year-on-year (y-o-y).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> today said the AirAsia Aviation Group (AAG), comprising AirAsia Malaysia, AirAsia Thailand, AirAsia Indonesia, and AirAsia Philippines, delivered improved performance across key metrics, with a system-wide record quarterly load fact",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668542.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668542.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ajiya logs second straight quarterly loss of RM12.7m in 1Q,https://www.klsescreener.com/v2/news/view/1316927,2024-04-29 21:32:05,2024-04-30 13:49:14,2024-04-29 21:18:25,"Building materials maker Ajiya Bhd recorded its second straight quarterly loss of RM12.71 million for the first quarter ended Feb 29, 2024 (1QFY2024), versus a net profit of RM46.11 million a year ago, despite logging higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Building materials maker Ajiya Bhd recorded its second straight quarterly loss of RM12.71 million for the first quarter ended Feb 29, 2024 (1QFY2024), versus a net profit of RM46.11 million a year ago, despite logging higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>The loss-making quarter was dragged by a loss on the disposal of other investments amounting to RM9.65 million, and a fair value loss on other investments totalling RM6 million, the group&nbsp;showed in a bourse filing. In contrast, it recorded a fair valu",Edge,,https://assets.theedgemarkets.com/Ajiya-berhad-2_20240429211518_ajiya.jpg,https://assets.theedgemarkets.com/Ajiya-berhad-2_20240429211518_ajiya.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPDN hopes more sectors will be involved in Ihsan Rahmah Sales — Armizan,https://www.klsescreener.com/v2/news/view/1316925,2024-04-29 21:32:04,2024-04-30 13:19:18,2024-04-29 21:16:45,The Ministry of Domestic Trade and Cost of Living (KPDN) hopes that more sectors will be involved in implementing the Ihsan Rahmah Sale programme (PJIR) nationwide.,"<div class=newsTextDataWrapInner><p>SUBANG JAYA (April 29): The Ministry of Domestic Trade and Cost of Living (KPDN) hopes that more sectors will be involved in implementing the Ihsan Rahmah Sale programme (PJIR) nationwide.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Datuk Armizan Mohd Ali said PJIR is a strategic approach between the government and the industries to reduce the cost of living of the people, and its implementation should not be limited to the retail sector alone.</p></div>

<div class=newsTextDataWrapInner><p>He said PJIR is different from the Rahmah Sales ",,,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_Raham sales_20240429211216_bernama.jpg,https://assets.theedgemarkets.com/Datuk Armizan Mohd Ali_Raham sales_20240429211216_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PBAPP needs strong support to complete two dam expansion components — CEO,https://www.klsescreener.com/v2/news/view/1316919,2024-04-29 21:18:56,2024-04-30 13:04:29,2024-04-29 21:08:57,"The Penang Water Supply Corp (PBAPP) needs strong support from the Energy Transition and Water Transformation Ministry (Petra) to complete two components of its dam expansion project, its chief executive officer K Pathmanathan said.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (April 29): The Penang Water Supply Corp (PBAPP) needs strong support from the Energy Transition and Water Transformation Ministry (Petra) to complete two components of its dam expansion project, its chief executive officer K Pathmanathan said.</p></div>

<div class=newsTextDataWrapInner><p>The two components are part of the Mengkuang Dam Expansion Project (MDEP) and will allow the expanded dam to function completely as the main supporting raw water supply source for Penang by 2030.</p></div>

<div class=newsTextDataWrapInner><p>""Petra develo",,,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240429210154_bernama.jpg,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240429210154_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
QSR Brands confirms temporary closure of KFC outlets amid economic challenges,https://www.klsescreener.com/v2/news/view/1316923,2024-04-29 21:22:23,2024-04-29 21:22:23,2024-04-29 21:02:00,KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of their outlets as reported earlier in response to challenging economic conditions.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: QSR Brands (M) Holdings Bhd and KFC Malaysia have confirmed the temporary closures of their outlets as reported earlier in response to challenging economic conditions.</p><p>In a statement, QSR said this proactive measure aims to manage rising business costs and prioritise high-engagement trade zones.</p><p>“Employees from the affected stores were offered the opportunity to relocate to operating stores as part of a tactical strategy to optimise resources in trade zon",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668534.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2668534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia-China pledge commitment to joint research in STI — Mosti,https://www.klsescreener.com/v2/news/view/1316913,2024-04-29 21:04:09,2024-04-30 12:49:16,2024-04-29 20:56:08,"Malaysia and China have pledged commitment to collaborate in research through the Second Malaysia-China Joint Research Project Group, focusing on key areas such as energy storage technology and human vaccines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Malaysia and China have pledged commitment to collaborate in research through the Second Malaysia-China Joint Research Project Group, focusing on key areas such as energy storage technology and human vaccines.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, the focus also includes space technology, artificial intelligence, blockchain, and advanced materials technology.</p></div>

<div class=newsTextDataWrapInner><p>Ministry of Science, Technology and Innovation (Mosti) in a statement here on Monday said the matter wa",新闻,,https://assets.theedgemarkets.com/CHANG LIH KANG Patrick Goh_Mosti_20240429205421_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CHANG LIH KANG Patrick Goh_Mosti_20240429205421_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt committed to ensuring LTAT's investments yield consistent returns — minister,https://www.klsescreener.com/v2/news/view/1316911,2024-04-29 21:04:08,2024-04-30 12:34:32,2024-04-29 20:52:47,"The Malaysian government is committed to ensuring that investments made by the Armed Forces Fund Board (LTAT) in domestic and international companies yield consistent and robust returns, according to Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>BOGOR, West Java (April 29): The Malaysian government is committed to ensuring that investments made by the Armed Forces Fund Board (LTAT) in domestic and international companies yield consistent and robust returns, according to Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div>

<div class=newsTextDataWrapInner><p>He said among the investments were those in companies with the potential&nbsp;to produce more products in Indonesia, such as pharmaceutical factory PT Errita Pharma in Bandung, which currently produces 118 products, similar to Pharmani",新闻,,https://assets.theedgemarkets.com/20240404_PEO_LTAT 5 DIVIDEND_ZHD-1393_20240429204729_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240404_PEO_LTAT 5 DIVIDEND_ZHD-1393_20240429204729_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
