title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia seen targeting stranded sour gas fields for development, says Fitch unit",https://www.klsescreener.com/v2/news/view/1293529,2024-03-14 10:36:11,2024-03-14 17:34:30,2024-03-14 10:20:21,"Malaysia appears to be targeting stranded high-carbon-dioxide (CO2) gas fields for development to support long-term natural gas production targets, said BMI, a research unit of Fitch Solutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Malaysia appears to be targeting stranded high-carbon-dioxide (CO2) gas fields for development to support long-term natural gas production targets, said BMI, a research unit of Fitch Solutions.</p></div><div class=newsTextDataWrapInner><p>The country is home to a large number of undeveloped high-CO2 gas fields, according to BMI’s note on Thursday. On top of the recently awarded BIGST cluster which has five undeveloped high-CO2 gas fields, there are other significant high-CO2 gas fields, such as the K5 gas field that has 50% CO2 conte",Edge,,https://assets.theedgemarkets.com/oil generic 20230910_20230910104031_bloomberg_6.jpg,https://assets.theedgemarkets.com/oil generic 20230910_20230910104031_bloomberg_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US office market is world&#039;s most oversupplied, Brookfield tells MIPIM",https://www.klsescreener.com/v2/news/view/1293521,2024-03-14 10:20:14,2024-03-14 10:20:14,2024-03-14 10:17:57,"CANNES: The troubled U.S. office market is the world&#039;s most oversupplied and property investors have taken on too much debt, a Brookfield Asset Management executive said on Wednesday.""Per capita, it&#039;s the most oversupplied office market in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CANNES: The troubled U.S. office market is the world&#039;s most oversupplied and property investors have taken on too much debt, a Brookfield Asset Management executive said on Wednesday.</p><p>""Per capita, it&#039;s the most oversupplied office market in the world,"" Bradley Weismiller, Brookfield&#039;s managing partner for real estate capital markets, told the MIPIM property conference.</p><p>""That&#039;s really the story. Unfortunately we (the U.S.) build too much of it in certain places ... and it doesn&#039;t need to be used as",Property,,https://assets.nst.com.my/images/articles/MARKETU_NSTfield_image_listing_featured_v2.var_1710382675.jpg,https://assets.nst.com.my/images/articles/15bt06popty_1710382669.jpg,87,NST,https://www.nst.com.my/property
Bursa opens lower amid cautious sentiment,https://www.klsescreener.com/v2/news/view/1293519,2024-03-14 10:19:01,2024-03-14 17:32:32,2024-03-14 10:15:38,"Bursa Malaysia extended Wednesday's losses to open lower on Thursday as profit-taking in selected heavyweights continued amid cautious sentiments in regional markets, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Bursa Malaysia extended Wednesday's losses to open lower on Thursday as profit-taking in selected heavyweights continued amid cautious sentiments in regional markets, a dealer said.</p></div><div class=newsTextDataWrapInner><p>At 9.21am, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 1.87 points to 1,536.26 from Wednesday’s close of 1,538.13.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 2.53 points weaker at 1,535.60.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_21.jpg,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_21.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens slightly higher amid cautious trade ahead of US data,https://www.klsescreener.com/v2/news/view/1293517,2024-03-14 10:19:00,2024-03-14 17:19:22,2024-03-14 10:03:55,"The ringgit opened slightly higher on Thursday amid cautious trade as investors kept an eye on major developments, including the release of the US’ producer price index (PPI) and retail sales data for February, which will be released Thursday night.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The ringgit opened slightly higher on Thursday amid cautious trade as investors kept an eye on major developments, including the release of the US’ producer price index (PPI) and retail sales data for February, which will be released Thursday night.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit rose to 4.6820/6865 against the greenback from Wednesday’s close of 4.6845/6878.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said consensus estimate sho",,,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_26.jpg,https://assets.theedgemarkets.com/RInggit-4_reuters_23112021_54_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia rises as crucial link in chip supply chain,https://www.klsescreener.com/v2/news/view/1293537,2024-03-14 10:44:24,2024-03-14 10:44:24,2024-03-14 10:00:00,"Malaysia has been riding the tech wave since the 1970s when it energetically courted some of the world’s electrical and electronic superstars, like Intel and Litronix (now ams Osram, with headquarters in Austria and Germany).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Employees work inside a clean room at a facility operated by Osram, one of the world’s largest lighting companies, in Penang, Malaysia on Feb 22, 2024. Malaysia is already the world’s sixth largest exporter of semiconductors, and packages 23% of all American chips. — Photos: The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><b>PENANG, Malaysia:</b> Construction cranes still surround the brand-spanking-new plant in Kulim’s industrial park in Malaysia. But inside, legions of workers hired by",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591470.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591470.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens slightly higher ahead of US PPI report,https://www.klsescreener.com/v2/news/view/1293515,2024-03-14 10:11:31,2024-03-14 10:11:31,2024-03-14 10:00:00,"KUALA LUMPUR: The ringgit opened slightly higher today amid cautious trade as investors kept an eye on major developments, including the release of US February’s Producer Price Index (PPI) and Retail Sales which will be released tonight. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly higher today amid cautious trade as investors kept an eye on major developments, including the release of US February’s Producer Price Index (PPI) and Retail Sales which will be released tonight.</p><p>At 9 am, the ringgit rose to 4.6820/6865 against the greenback from Wednesday’s close of 4.6845/6878.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said consensus estimate showed that the PPI could be sustained",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591486.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591486.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New Zealand house prices rise in Feb amid strong buyer interest- REINZ,https://www.klsescreener.com/v2/news/view/1293507,2024-03-14 10:00:21,2024-03-14 10:00:21,2024-03-14 09:56:01,"SYDNEY: New Zealand house prices rose in February amid robust sales activity, expanding stock levels and increasing listings, the Real Estate Institute of New Zealand (REINZ) said on Thursday.Seasonally adjusted median house prices nudged 1.9 per cent higher from January, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: New Zealand house prices rose in February amid robust sales activity, expanding stock levels and increasing listings, the Real Estate Institute of New Zealand (REINZ) said on Thursday.</p><p>Seasonally adjusted median house prices nudged 1.9 per cent higher from January, while they were up 3.1 per cent from a year earlier, REINZ data showed. Seasonally adjusted national home sales count rose 7.9 per cent from January and 23.5 per cent from February 2023.</p><p>More investors and first-home buyers have been visiting open homes",Property,,https://assets.nst.com.my/images/articles/NEW144_NSTfield_image_listing_featured_v2.var_1710381358.jpg,https://assets.nst.com.my/images/articles/nz_1710381350.jpg,87,NST,https://www.nst.com.my/property
"Appellate court upholds conviction, sentence against six over Kevin Morais’ murder",https://www.klsescreener.com/v2/news/view/1293511,2024-03-14 10:02:23,2024-03-14 18:47:23,2024-03-14 09:52:17,The Court of Appeal has upheld the High Court’s conviction and sentence on pathologist Col (Rtd) Dr R Kunasegaran and five others for the murder of deputy public prosecutor (DPP) Datuk Kevin Morais nine years ago.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 14): The Court of Appeal has upheld the High Court’s conviction and sentence on pathologist Col (Rtd) Dr R Kunasegaran and five others for the murder of deputy public prosecutor (DPP) Datuk Kevin Morais nine years ago.</p></div>

<div class=newsTextDataWrapInner><p>In a unanimous decision read out by judge Datuk Hadhariah Syed Ismail, the three-person bench dismissed the appeal by Kunasegaran, money-lender S Ravi Chandaran, along with R Dinishvaran, S Nimalan, AK Thinesh Kumar, and M Vishwanath.</p></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/gavel pexels_15.jpg,https://assets.theedgemarkets.com/gavel pexels_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UK housing market strengthens in February, RICS survey shows",https://www.klsescreener.com/v2/news/view/1293501,2024-03-14 09:40:33,2024-03-14 09:40:33,2024-03-14 09:38:50,"LONDON: Britain&#039;s housing market picked up in February but property surveyors said uncertainty over the Bank of England&#039;s interest rates path could temper demand, a closely watched industry survey showed on Thursday.The Royal Institution of Chartered Surveyors (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain&#039;s housing market picked up in February but property surveyors said uncertainty over the Bank of England&#039;s interest rates path could temper demand, a closely watched industry survey showed on Thursday.</p><p>The Royal Institution of Chartered Surveyors (RICS) gauge of new buyer enquiries rose to a net balance of +6 last month, the same as a downwardly revised +6 in January, and marking the joint-strongest reading since February 2022.</p><p>Its measure of house prices, while still negative, rose to its highest",Property,,https://assets.nst.com.my/images/articles/BRIT14_NSTfield_image_listing_featured_v2.var_1710380328.jpg,https://assets.nst.com.my/images/articles/efokasda_1710380321.jpg,87,NST,https://www.nst.com.my/property
Eversendai extends rally to fresh multi-year highs,https://www.klsescreener.com/v2/news/view/1293503,2024-03-14 09:44:25,2024-03-14 09:44:25,2024-03-14 09:35:00,"KUALA LUMPUR: Shares in Eversendai Corp Bhd continue to run up on Thursday, a day after it had surged nearly 90% on news it had bagged a combined RM5.4bil in new projects in Saudi Arabia, the UAE and India.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=SENDAI"" target=""_blank"">Eversendai Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=SENDAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continue to run up on Thursday, a day after it surged nearly 90% on news it had bagged a combined RM5.4bil in new projects in Saudi Arabia, the UAE and India.</p><p>Shares in the structural steel specialist rose as much ",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591463.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591463.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Audit Committee&#039;s Role for an Effective Internal Audit Function,https://www.klsescreener.com/v2/news/view/1293495,2024-03-14 09:30:16,2024-03-14 09:30:16,2024-03-14 09:22:41,"The Auditor General Datuk Wan Suraya Wan Mohd Radzi has stated that financial statement audits of government entities are the core priority for the National Audit Department (NAD) starting this year, to address the issues of non-compliance and internal management ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Auditor General Datuk Wan Suraya Wan Mohd Radzi has stated that financial statement audits of government entities are the core priority for the National Audit Department (NAD) starting this year, to address the issues of non-compliance and internal management shortfalls.</p><p>""The rationale for this is to respond to the concern by the government over instances of non-compliance and internal control weaknesses that are repeatedly mentioned in the annual audit reports in the past,"" she added.</p><p>The Auditor General&#039;s audit",Feature,,https://assets.nst.com.my/images/articles/DEVA13_NSTfield_image_listing_featured_v2.var_1710379358.jpg,https://assets.nst.com.my/images/articles/wan_suraya_1710379352.jpg,85,NST,https://www.nst.com.my/business/insight
Singtel shares fall more than 1% after Optus stake sale reports,https://www.klsescreener.com/v2/news/view/1293499,2024-03-14 09:33:30,2024-03-14 09:33:30,2024-03-14 09:21:00,SINGAPORE: Singapore Telecommunications (Singtel) shares fell more than 1% on Thursday in early trade after reports it was in advanced negotiations to sell a significant stake in Australian telco Optus to Brookfield.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY/SINGAPORE: Singapore Telecommunications (Singtel) shares fell more than 1% on Thursday in early trade after reports it was in advanced negotiations to sell a significant stake in Australian telco Optus to Canada's Brookfield Asset Management.</p><p>Those reports came after Singtel had dismissed an article in the Australian Financial Review (AFR) on Wednesday saying it would sell the entirety of Australia's second-largest telecommunications group for as much as A$18 billion ",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591449.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591449.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Selangor Dredging&#039;s Teh Lip Kim is &#039;Property Woman of the Year 2023&#039;,https://www.klsescreener.com/v2/news/view/1293485,2024-03-14 09:20:52,2024-03-14 09:20:52,2024-03-14 09:17:17,"KUALA LUMPUR: Selangor Dredging Bhd (SDB) group managing director, Teh Lip Kim, was honoured recently with the FIABCI Malaysia Property Award for &#039;Property Woman of the Year 2023&#039;.     Teh said she was humbled to have received the &#039;Property Woman of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Selangor Dredging Bhd (SDB) group managing director, Teh Lip Kim, was honoured recently with the FIABCI Malaysia Property Award for &#039;Property Woman of the Year 2023&#039;.   </p><p>  Teh said she was humbled to have received the &#039;Property Woman of the Year 2023&#039; award by the FIABCI Malaysian Chapter, attributing its significance to the collective dedication and diligence of the entire SDB team.</p><p>   ""This accolade is not mine alone but a testament to the unwavering dedication and hard work of our enti",Property,,https://assets.nst.com.my/images/articles/SDB1_NSTfield_image_listing_featured_v2.var_1710379035.jpg,https://assets.nst.com.my/images/articles/propyts_1710379028.jpg,87,NST,https://www.nst.com.my/property
Yellen says US aims to ensure domestic EV maker success as China boosts exports,https://www.klsescreener.com/v2/news/view/1293483,2024-03-14 09:20:25,2024-03-14 09:20:25,2024-03-14 09:16:53,ELIZABETHTOWN: U.S. Treasury Secretary Janet Yellen on Wednesday said President Joe Biden&#039;s administration is taking steps to ensure success of the domestic electric vehicle (EV) industry in the face of China&#039;s growing exports in the sector and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ELIZABETHTOWN: U.S. Treasury Secretary Janet Yellen on Wednesday said President Joe Biden&#039;s administration is taking steps to ensure success of the domestic electric vehicle (EV) industry in the face of China&#039;s growing exports in the sector and heavy government subsidies.</p><p>Asked whether the United States needs new tariffs on Chinese EVs, Yellen told reporters at a new battery materials plant in Kentucky: ""I don&#039;t want to get ahead of where we are, but it is a commitment that President Biden has made ... that we&#0",Corporate,,https://assets.nst.com.my/images/articles/yell14_NSTfield_image_listing_featured_v2.var_1710379010.jpg,https://assets.nst.com.my/images/articles/qefpooks_1710379003.jpg,79,NST,https://www.nst.com.my/business/corporate
Currency market subdued ahead of fresh US economic data,https://www.klsescreener.com/v2/news/view/1293487,2024-03-14 09:21:03,2024-03-14 09:21:03,2024-03-14 09:14:25,"TOKYO: The currency market was sedate on Thursday, with the U.S. dollar consolidating against major peers as market players awaited more data out of the world&#039;s largest economy for clues on the direction of Federal Reserve policy.Tuesday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The currency market was sedate on Thursday, with the U.S. dollar consolidating against major peers as market players awaited more data out of the world&#039;s largest economy for clues on the direction of Federal Reserve policy.</p><p>Tuesday&#039;s hotter-than-expected U.S. consumer price index (CPI) has re-ignited concern that inflation could remain sticky, leaving traders to reassess if the Fed will start cutting interest rates at its June meeting as previously expected.</p><p>Market participants still see a 65 per cent cha",Economy,,https://assets.nst.com.my/images/articles/cu14_NSTfield_image_listing_featured_v2.var_1710378862.jpg,https://assets.nst.com.my/images/articles/RInggit_1692240853_1710378855.jpg,81,NST,https://www.nst.com.my/business/economy
KLCI gives up more ground as profit-taking continues,https://www.klsescreener.com/v2/news/view/1293493,2024-03-14 09:22:27,2024-03-14 09:22:27,2024-03-14 09:13:00,"KUALA LUMPUR: The upside trend on the domestic market remains intact, say analysts, despite the recent profit-taking pressure.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The upside trend on the domestic market remains intact, say analysts, despite the recent profit-taking pressure.</p><p>At yesterday's close, the FBM KLCI ended a four-day winning streak after falling 16.43 points to 1,538.13, with profit-taking in plantation stocks weighing heavily on the index.</p><p>Rakuten Trade said the FBM KLCI underwent a transition as it closed below 1,540 after adjustments for dividends among some heavyweights.</p><p>""We believe stock accumul",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591435.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591435.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises to 4-month high on US crude stock drop,https://www.klsescreener.com/v2/news/view/1293491,2024-03-14 09:22:26,2024-03-14 09:22:26,2024-03-14 09:11:00,"Oil prices rose about 3% to a four-month high on Wednesday on a surprise withdrawal in US crude inventories, a bigger-than-expected drop in US gasoline stocks and potential supply disruptions after Ukrainian attacks on Russian refineries.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures rose US$2.11, or 2.6%, to settle at US$84.03 a barrel, while US West Texas Intermediate (WTI) crude rose US$2.16, or 2.8%, to settle at US$79.72.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose about 3% to a four-month high on Wednesday on a surprise withdrawal in US crude inventories, a bigger-than-expected drop in US gasoline stocks and potential supply disruptions after Ukrainian attacks on Russian refineries.</p><p>Brent futures rose US$2.11, or 2.6%, to settle a",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591434.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591434.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St ends mostly lower as chipmakers ease,https://www.klsescreener.com/v2/news/view/1293489,2024-03-14 09:22:26,2024-03-14 09:22:26,2024-03-14 09:06:00,"The S&amp;P 500 and Nasdaq edged lower on Wednesday as investors took profits in chipmaker stocks, while they braced for producer price data and further clues on the inflation trend ahead of next week's Federal Reserve meeting.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 37.83 points, or 0.1%, to 39,043.32. The S&amp;P 500 lost 9.96 points, or 0.19%, at 5,165.31 and the Nasdaq dropped 87.87 points, or 0.54%, to 16,177.77.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq edged lower on Wednesday as investors took profits in chipmaker stocks, while they braced for producer price data and further clues on the inflation trend ahead of next week's Federal Reserve meeting.</p><p>An index of semiconductors eased 2.5% after recent s",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591430.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591430.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia emerges as winner in semiconductor industry amid US-China trade war — reports,https://www.klsescreener.com/v2/news/view/1293481,2024-03-14 09:19:12,2024-03-14 17:19:20,2024-03-14 09:00:11,"In light of the ongoing trade war between the US and China, Malaysia has emerged as a surprising victor in the global semiconductor industry, the Financial Times (FT) and New York Times (NYT) reported.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): In light of the ongoing trade war between the US and China, Malaysia has emerged as a surprising victor in the global semiconductor industry, the <i>Financial Times</i> (FT) and <i>New York Times </i>(NYT)<i></i>reported.</p></div><div class=newsTextDataWrapInner><p>&nbsp;As rival manufacturers from the two global powerhouses face constraints, manufacturers in Malaysia are harnessing the chance to upscale their operations and extend their global market footprint.</p></div><div class=newsTextDataWrapInner><p>According to <i>FT</i>, th",,,https://assets.theedgemarkets.com/semicon chip unisem 20231218_20231218081822_reuters_0.jpg,https://assets.theedgemarkets.com/semicon chip unisem 20231218_20231218081822_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US House passes bill to force ByteDance to divest TikTok or face ban,https://www.klsescreener.com/v2/news/view/1293477,2024-03-14 09:10:23,2024-03-14 09:10:23,2024-03-14 08:52:26,"WASHINGTON: The U.S. House of Representatives overwhelmingly passed a bill on Wednesday that would give TikTok&#039;s Chinese owner ByteDance about six months to divest the U.S. assets of the short-video app, or face a ban, in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The U.S. House of Representatives overwhelmingly passed a bill on Wednesday that would give TikTok&#039;s Chinese owner ByteDance about six months to divest the U.S. assets of the short-video app, or face a ban, in the greatest threat to the app since the Trump administration.</p><p>The bill passed 352-65 in a lopsided bipartisan vote, but it faces a more uncertain path in the Senate where some favor a different approach to regulating foreign-owned apps posing security concerns. Senate Majority Leader Chuck Schumer said t",Corporate,,https://assets.nst.com.my/images/articles/pore14_NSTfield_image_listing_featured_v2.var_1710377543.jpg,https://assets.nst.com.my/images/articles/USA-TIKTOK_TRUMP_n01_1710377536.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar invites German, EU firms to invest in Malaysia",https://www.klsescreener.com/v2/news/view/1293479,2024-03-14 09:19:11,2024-03-14 17:19:17,2024-03-14 08:49:55,"Malaysia on Wednesday issued an open invitation to German firms, as well as businesses across Europe, to engage invest, and partner with a dynamic, strategic and growing Malaysia.","<div class=newsTextDataWrapInner><p>BERLIN (March 14): Malaysia on Wednesday issued an open invitation to German firms, as well as businesses across Europe, to engage invest, and partner with a dynamic, strategic and growing Malaysia.</p></div><div class=newsTextDataWrapInner><p>In making the call, Prime Minister Datuk Seri Anwar Ibrahim said Malaysia has a skilled labour force, modern infrastructure, a clear regulatory environment and huge growth potential.</p></div><div class=newsTextDataWrapInner><p>“We are a dynamic economic fit for the 21st century and the perfect partner for German busin",,,https://assets.theedgemarkets.com/anwar berlin fb2.jpg,https://assets.theedgemarkets.com/anwar berlin fb2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall Street ends mostly lower as chipmakers ease; inflation data ahead,https://www.klsescreener.com/v2/news/view/1293465,2024-03-14 08:50:49,2024-03-14 08:50:49,2024-03-14 08:49:16,"NEW YORK: The S&amp;P 500 and Nasdaq edged lower on Wednesday as investors took profits in chipmaker stocks, while they braced for producer price data and further clues on the inflation trend ahead of next week&#039;s Federal Reserve ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The S&amp;P 500 and Nasdaq edged lower on Wednesday as investors took profits in chipmaker stocks, while they braced for producer price data and further clues on the inflation trend ahead of next week&#039;s Federal Reserve meeting.</p><p>An index of semiconductors eased 2.5 per cent after recent strong gains, but was up 17 per cent for the year to date. Shares of Nvidia, which have led the recent rally fueled by optimism about artificial intelligence, fell 1.1 per cent.</p><p>Investors are looking ahead to Nvidia&#039;s gl",Corporate,,https://assets.nst.com.my/images/articles/ust14_NSTfield_image_listing_featured_v2.var_1710377353.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1710377345.jpg,79,NST,https://www.nst.com.my/business/corporate
HBA calls on govt to re-evaluate PRR selling approach,https://www.klsescreener.com/v2/news/view/1293459,2024-03-14 08:50:22,2024-03-14 08:50:22,2024-03-14 08:43:49,KUALA LUMPUR: The National House Buyers Association of Malaysia (HBA) calls on the government to reevaluate the approach of selling the Program Residensi Rakyat (PRR) housing units at a discounted price.HBA honorary secretary-general Datuk Chang Kim Loong said the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The National House Buyers Association of Malaysia (HBA) calls on the government to reevaluate the approach of selling the Program Residensi Rakyat (PRR) housing units at a discounted price.</p><p>HBA honorary secretary-general Datuk Chang Kim Loong said the units under the project should not be sold, but instead only be rented to deserving applicants among others as a form of transit home.</p><p>""This is where the lower income groups can stay in relative comfort and pay low rents while they work towards improving their ",Property,,https://assets.nst.com.my/images/articles/HBA23_NSTfield_image_listing_featured_v2.var_1710377027.jpg,https://assets.nst.com.my/images/articles/11bhppr_1710377020.jpg,87,NST,https://www.nst.com.my/property
"Palm oil deserves fair treatment, Anwar tells Germany",https://www.klsescreener.com/v2/news/view/1293463,2024-03-14 08:50:40,2024-03-14 17:04:32,2024-03-14 08:42:50,"Malaysia, the world’s second-biggest palm oil producer, has urged Germany to adopt a more inclusive and fair approach regarding palm oil exports to Europe.","<div class=newsTextDataWrapInner><p>BERLIN (March 14): Malaysia, the world’s second-biggest palm oil producer, has urged Germany to adopt a more inclusive and fair approach regarding palm oil exports to Europe.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim has expressed Malaysia's concern that European Union (EU) policies on climate change, including its Deforestation Regulation, may serve as a form of non-tariff trade measure.</p></div>

<div class=newsTextDataWrapInner><p>The concern was raised during Anwar's meeting with Germany's Vice Chancellor",新闻,,https://assets.theedgemarkets.com/anwar berlin fb.jpg,https://assets.theedgemarkets.com/anwar berlin fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Focus on Israeli dates, egg subsidies in Dewan Rakyat today",https://www.klsescreener.com/v2/news/view/1293461,2024-03-14 08:50:39,2024-03-14 16:49:24,2024-03-14 08:35:25,"Issues related to dates from Israel brought into Malaysia, the Madani Kampus Semarak programme and egg subsidies are among the focus of Thursday's Dewan Rakyat meeting.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Issues related to dates from Israel brought into Malaysia, the Madani <i>Kampus Semarak</i> programme and egg subsidies are among the focus of Thursday's Dewan Rakyat meeting.</p></div>

<div class=newsTextDataWrapInner><p>According to the Order Paper on the Parliament's official website, Datuk Rosol Wahid (PN-Hulu Terengganu) during the ministers’ question time asked the domestic trade and cost of living minister to state what actions had been taken following the discovery that dates from Israel had been brought into Malaysia, whi",新闻,,https://assets.theedgemarkets.com/parliament-10_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/parliament-10_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Phased approach will allow stakeholders to adjust to market&#039;  ,https://www.klsescreener.com/v2/news/view/1293445,2024-03-14 08:40:39,2024-03-14 08:40:39,2024-03-14 08:30:19,KUALA LUMPUR: The Association of Chartered Certified Accountants (ACCA) has called for a phased approach to a proposed increase in the audit exemption threshold.  This increase would remove the requirement for companies with annual revenues of less than RM3 million ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Association of Chartered Certified Accountants (ACCA) has called for a phased approach to a proposed increase in the audit exemption threshold.  </p><p>This increase would remove the requirement for companies with annual revenues of less than RM3 million to be independently audited, it said in a statement. </p><p>ACCA said it agrees with the Companies Commission of Malaysia&#039;s (SSM) view that it is crucial to strike a balance between providing cost relief to smaller businesses and ensuring adequate oversight of ",Corporate,,https://assets.nst.com.my/images/articles/ACCA_NSTfield_image_listing_featured_v2.var_1710376215.jpg,https://assets.nst.com.my/images/articles/acca_1710376205.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Bermaz Auto, CTOS, Eversendai, LSK and Reservoir Link Energy",https://www.klsescreener.com/v2/news/view/1293457,2024-03-14 08:44:46,2024-03-14 08:44:46,2024-03-14 08:28:00,"KUALA LUMPUR: Companies that made the headlines include Bermaz Auto, CTOS, Eversendai, LSK and Reservoir Link Energy, said Rakuten Trade in its daily market report.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that made the headlines include <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, CTOS, Eversendai, LSK and Reservoir Link Energy, said Rakuten Trade in its daily market report.</p><p>Bermaz Auto, which mainly assembles Mazda-branded vehicles, reported its 3QFY10/24 net profit f",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591404.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591404.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
