title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia Book of Records appoints Christopher Wong as CEO,https://www.klsescreener.com/v2/news/view/1319761,2024-05-06 11:44:21,2024-05-06 11:44:21,2024-05-06 11:32:00,"KUALA LUMPUR: The Malaysia Book of Records (MBR) has appointed Christopher Wong as its CEO, with effect from April 1, 2024, following the transition of outgoing CEO Datuk Seri Michael Tio to the role of chairman.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysia Book of Records (MBR) has appointed Christopher Wong as its CEO, with effect from April 1, 2024, following the transition of outgoing CEO Datuk Seri Michael Tio to the role of chairman.</p><p>In a statement, MBR said Wong joined the official national record keeper as its director of operations in 2015 before being appointed its chief operating officer in 2018.</p><p>Before MBR, Wong was a partner at Messrs Cheang &amp; Ariff, an established legal practic",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679269.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679269.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Iron ore climbs on China property stimulus, post-holiday restocking",https://www.klsescreener.com/v2/news/view/1319755,2024-05-06 11:31:11,2024-05-06 11:31:11,2024-05-06 11:28:54,"SINGAPORE: Iron ore futures prices rose on Monday, as investors sentiment was bolstered by Beijing&#039;s latest efforts to revive its struggling property market and an expected wave of restocking from steelmakers after returning from Labour Day holiday break.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Iron ore futures prices rose on Monday, as investors sentiment was bolstered by Beijing&#039;s latest efforts to revive its struggling property market and an expected wave of restocking from steelmakers after returning from Labour Day holiday break.</p><p>The most-traded September iron ore contract on China&#039;s Dalian Commodity Exchange (DCE) traded 2.06 per cent higher at 891 yuan (US$123.51) a metric ton, as of 0239 GMT.</p><p>The benchmark June iron ore on the Singapore Exchange was 1.45 per cent higher at US$118.75 ",Property,,https://assets.nst.com.my/images/articles/IRON06_NSTfield_image_listing_featured_v2.var_1714966132.jpg,https://assets.nst.com.my/images/articles/19bt07chinaproperty_1714966125.jpg,87,NST,https://www.nst.com.my/property
Maybank IB joins coverage of SAM Engineering with counter-consensus ‘buy’ call,https://www.klsescreener.com/v2/news/view/1319751,2024-05-06 11:21:34,2024-05-06 20:02:41,2024-05-06 11:13:07,"Maybank Investment Bank (Maybank IB) on Monday began coverage of SAM Engineering & Equipment (M) Bhd with a counter-consensus ‘buy’ call, betting on the cyclical recovery of aerospace and semiconductor sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Maybank Investment Bank (Maybank IB) on Monday began coverage of SAM Engineering &amp; Equipment (M) Bhd with a counter-consensus ‘buy’ call, betting on the cyclical recovery of the aerospace and semiconductor sectors.</p></div>

<div class=newsTextDataWrapInner><p>Earnings at SAM Engineering, a contract manufacturer that makes aircraft parts and electronic components, will likely grow 20% on average annually over three years, according to Maybank IB. The company’s aerospace end-clients, Airbus and Boeing, have record-high backlog ord",Edge,,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002222_www.sam-malaysia.com_.jpg,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20240426194002222_www.sam-malaysia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: SMI has some explaining to do,https://www.klsescreener.com/v2/news/view/1319743,2024-05-06 11:06:42,2024-05-07 11:20:40,2024-05-06 11:00:00,"On May 1, Leow Thang Fong took over as CEO of South Malaysia Industries Bhd (SMI).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>On May 1, Leow Thang Fong took over as CEO of South Malaysia Industries Bhd (SMI).</p></div>

<div class=newsTextDataWrapInner><p>The 72-year-old, who was an executive director of SMI from September 1994 to end-March this year, has a wealth of experience. He was an accountant with Hanafiah Raslan &amp; Mohamad, and had stints at Chartered Merchant Bankers Malaysia Bhd, Asian Pac Holding",Edge,,https://assets.theedgemarkets.com/South-Malaysia-Industries-Bhd_FS_20240506095307_theedgemalaysia.jpg,https://assets.theedgemarkets.com/South-Malaysia-Industries-Bhd_FS_20240506095307_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Anwar scheduled to have online meeting with Google on Monday,https://www.klsescreener.com/v2/news/view/1319749,2024-05-06 11:21:33,2024-05-06 19:45:27,2024-05-06 10:59:13,"Prime Minister Datuk Seri Anwar Ibrahim will be having an online meeting with tech giant Google on Monday.

Without disclosing more details on the issues to be discussed, he said Malaysia has continued to receive interests from foreign investors.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 6): Prime Minister Datuk Seri Anwar Ibrahim will be having an online meeting with tech giant Google on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Without disclosing more details on the issues to be discussed, he said Malaysia has continued to receive interests from foreign investors.</p></div>

<div class=newsTextDataWrapInner><p>“What we are focusing on right now is economic growth, and I see that we do have a lot of interest from foreign investors,” he said at the Prime Minister's Department Monthly Meeting here on Monday.</p",Edge,,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240506105435_bernama.jpg,https://assets.theedgemarkets.com/anwar-FW1342579_KL31_24112023_PM-lpr_20240506105435_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil nudges higher after Saudi Arabia hikes prices,https://www.klsescreener.com/v2/news/view/1319747,2024-05-06 11:11:24,2024-05-06 11:11:24,2024-05-06 10:59:00,"SINGAPORE: Oil futures edged up on Monday after Saudi Arabia hiked June crude prices for most regions and as the prospect of a Gaza ceasefire deal appeared slim, renewing fears the Israel-Hamas conflict could still widen in the key oil producing region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil futures edged up on Monday after Saudi Arabia hiked June crude prices for most regions and as the prospect of a Gaza ceasefire deal appeared slim, renewing fears the Israel-Hamas conflict could still widen in the key oil producing region.</p><p>Brent crude futures climbed 28 cents, or 0.3%, to $83.24 a barrel at 0119 GMT, while U.S. West Texas Intermediate crude futures were at $78.40 a barrel, up 29 cents, or 0.4%.</p><p>Saudi Arabia raised the official selling pri",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679194.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679194.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China's services activity eases in April but still solid, Caixin PMI shows",https://www.klsescreener.com/v2/news/view/1319745,2024-05-06 11:11:22,2024-05-06 11:11:22,2024-05-06 10:56:00,"BEIJING: China's services activity expansion slowed a touch amid rising costs, but growth in new orders accelerated and business sentiment rose solidly in a boost to hopes of a sustained economic recovery, a private sector survey showed on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's services activity expansion slowed a touch amid rising costs, but growth in new orders accelerated and business sentiment rose solidly in a boost to hopes of a sustained economic recovery, a private sector survey showed on Monday.</p><p>The Caixin/S&amp;P Global services purchasing managers' index (PMI) eased to 52.5 from a 52.7 in March, remaining in expansionary territory for the 16th straight month. The 50-mark separates expansion from contraction.</p><p>The wo",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679192.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679192.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Proton sales grew 17pc in April on popularity of Proton Saga, S70",https://www.klsescreener.com/v2/news/view/1319741,2024-05-06 11:00:36,2024-05-06 11:00:36,2024-05-06 10:52:04,"KUALA LUMPUR: Proton&#039;s car sales grew 17.1 per cent in April over the same month in 2023 with 11,025 units sold, helped by sales of its best-selling Proton Saga.In a statement today, Proton said sales for the first four months of 2024 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton&#039;s car sales grew 17.1 per cent in April over the same month in 2023 with 11,025 units sold, helped by sales of its best-selling Proton Saga.</p><p>In a statement today, Proton said sales for the first four months of 2024 also closed stronger with 50,175 units, higher than the 49,702 units sold from January to April 2023.</p><p>The Proton Saga, registered 5,031 units in April with year-to-date sales up 8.8 per cent to 23,278 units as it remains an attractive proposition to car buyers with its blend of feature",Corporate,,https://assets.nst.com.my/images/articles/pro06_NSTfield_image_listing_featured_v2.var_1714964238.jpg,https://assets.nst.com.my/images/articles/SA20231215AD24_1714964231.jpg,79,NST,https://www.nst.com.my/business/corporate
No knee-jerk decline in Carlsberg sales following price hike,https://www.klsescreener.com/v2/news/view/1319731,2024-05-06 10:44:22,2024-05-06 10:44:22,2024-05-06 10:32:00,"KUALA LUMPUR: While coming as a surprise, Carlsberg Brewery (M) Bhd's decision to increase beer prices should be cushioned by an improving consumer outlook in Malaysia, said Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: While coming as a surprise, Carlsberg Brewery (M) Bhd's decision to increase beer prices should be cushioned by an improving consumer outlook in Malaysia, said Hong Leong Investment Bank (HLIB) Research.</p><p>The research firm said that while the price hike may impact medium-term sales recovery, it does not expect any knee-jerk decline in sales volume, considering the improvement in labour conditions and income prospects, which will support demand for existing brand",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679117.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679117.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF: Foreign buying of local equities surged to RM1.06bil last week,https://www.klsescreener.com/v2/news/view/1319713,2024-05-06 10:30:56,2024-05-06 10:30:56,2024-05-06 10:24:49,"KUALA LUMPUR: Foreign buying of Malaysian equities surged to RM1.06 billion last week, marking a 3.6-fold increase from RM292.2 million the week before. Throughout the week, MIDF Research said it was the strongest weekly net buying amount in two years, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign buying of Malaysian equities surged to RM1.06 billion last week, marking a 3.6-fold increase from RM292.2 million the week before. </p><p>Throughout the week, MIDF Research said it was the strongest weekly net buying amount in two years, and foreign investors were net buyers every day.</p><p>""The last time Malaysia saw such heavy inflows was the week ended March 18, 2022, at RM1.18 billion,"" it said in a note.</p><p>According to MIDF, foreign investors net bought RM451.8 million on Monday, RM184.3 million on Tue",Corporate,,https://assets.nst.com.my/images/articles/FUNDS06_NSTfield_image_listing_featured_v2.var_1714962286.jpg,https://assets.nst.com.my/images/articles/01nt22hbz11_1515034934bursa_1714962280.jpg,79,NST,https://www.nst.com.my/business/corporate
Two in five Malaysians might quit if required to work more in office: Randstad,https://www.klsescreener.com/v2/news/view/1319711,2024-05-06 10:30:56,2024-05-06 10:30:56,2024-05-06 10:22:16,"KUALA LUMPUR: Work flexibility remains a hot topic among Malaysian talent four years after the Covid-19 pandemic.The latest survey by Randstad, the world&#039;s largest talent agency, that two in five Malaysians are willing to resign if required to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Work flexibility remains a hot topic among Malaysian talent four years after the Covid-19 pandemic.</p><p>The latest survey by Randstad, the world&#039;s largest talent agency, that two in five Malaysians are willing to resign if required to work more frequently in the office. </p><p>This trend is particularly strong among younger generations, with nearly half of Gen Z (49 per cent) and millennials (47 per cent) opposed to inflexible work arrangements.</p><p>Compared to six months ago, 52 per cent of Malaysians said tha",Corporate,,https://assets.nst.com.my/images/articles/rand06_NSTfield_image_listing_featured_v2.var_1714962131.jpg,https://assets.nst.com.my/images/articles/young-adult-smart-asian-business_1714962123.jpg,79,NST,https://www.nst.com.my/business/corporate
"F&N surges to five-year high on better earnings, outlook",https://www.klsescreener.com/v2/news/view/1319719,2024-05-06 10:32:16,2024-05-06 20:34:39,2024-05-06 10:20:30,"Fraser & Neave Holdings Bhd (F&N) shares surged to their highest in five years on Monday, as better-than-expected results buoyed investors' optimism, while analysts maintained their calls following a briefing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Fraser &amp; Neave Holdings Bhd (F&amp;N) shares surged to their highest in five years on Monday, as better-than-expected results buoyed investors' optimism, while analysts maintained their calls following a briefing.</p></div>

<div class=newsTextDataWrapInner><p>F&amp;N rose as much as 3% or 96 sen to RM32.96, its highest since April 2019. The stock was trading at RM32.26, still up 26 sen or 0.8% at noon, valuing the food-and-beverage company at a little under RM12 billion on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/fraser-&-neave-holdings-bhd-2_20240506101935_theedgemalaysia.jpg,https://assets.theedgemarkets.com/fraser-&-neave-holdings-bhd-2_20240506101935_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia opens higher, key index could test 1,600 today",https://www.klsescreener.com/v2/news/view/1319699,2024-05-06 10:21:02,2024-05-06 10:21:02,2024-05-06 10:15:18,"KUALA LUMPUR: Bursa Malaysia began Monday&#039;s trading session with an uptick, mirroring the Wall Street&#039;s performance from last Friday.The FTSE Bursa Malaysia KLCI (FBM KLCI) opened at 1,591.80.By 9:54 am, it was up by 2.28 points or 0.14 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia began Monday&#039;s trading session with an uptick, mirroring the Wall Street&#039;s performance from last Friday.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) opened at 1,591.80.</p><p>By 9:54 am, it was up by 2.28 points or 0.14 per cent to reach 1,593.44, compared to Friday&#039;s closing figure of 1,591.87.</p><p>The overall market sentiment is positive with gainers outnumbering losers at 382 to 224, while 393 counters maintained their positions unchanged.</p><p>Rakuten Trade Sdn Bhd equity research ",Corporate,,https://assets.nst.com.my/images/articles/op06_NSTfield_image_listing_featured_v2.var_1714961715.jpg,https://assets.nst.com.my/images/articles/Bursa-8_1692005659_1714961708.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds six entities to Investor Alert List, four being potential clones",https://www.klsescreener.com/v2/news/view/1319701,2024-05-06 10:21:30,2024-05-06 19:19:29,2024-05-06 10:02:41,"The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In an alert last Thursday, the commission said the following persons/entities were added to the list:","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert last Thursday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — Phillip Wealth Planners</li>
	<li>Potential clone entity — Stern</li>
	<li>Capitalix</li>
	<li>Potential clone entity — NCC Investment</li>
	<li>Asvisonomics</li>
	<li>Possible clone entity — Saham Mastery</li>
</ul>

<div class=newsTextDataWrapInner><p>The",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2_20240506100005_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2_20240506100005_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Show-cause notice a stern warning for Annum,https://www.klsescreener.com/v2/news/view/1319697,2024-05-06 10:19:22,2024-05-07 10:01:41,2024-05-06 10:00:00,It is uncommon to see a listed company being issued a show-cause notice by regulators.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is uncommon to see a listed company being issued a show-cause notice by regulators.</p></div>

<div class=newsTextDataWrapInner><p>Last Thursday, Annum Bhd, formerly Cymao Holdings Bhd, received the notice from Bursa Malaysia asking the company to explain why its shares should not be delisted from the local bourse following its failure to issue its annual report for the financial per",Edge,,https://assets.theedgemarkets.com/Annum-Berhad_FS_20240506094535_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Annum-Berhad_FS_20240506094535_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Foreign buying of local equities surged to RM1.06b last week, says MIDF",https://www.klsescreener.com/v2/news/view/1319691,2024-05-06 10:04:37,2024-05-06 19:19:26,2024-05-06 09:56:15,"Foreign buying of Malaysian equities surged 3.6 times to RM1.06 billion last week from RM292.2 million the prior week, as they net bought every day of the week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Foreign buying of Malaysian equities surged 3.6 times to RM1.06 billion last week from RM292.2 million the prior week, as they net bought every day of the week.</p></div>

<div class=newsTextDataWrapInner><p>In its fund flow report on Monday (May 6), MIDF Research said this was the strongest weekly net buying amount in two years.</p></div>

<div class=newsTextDataWrapInner><p>It said the last time Malaysia saw such heavy inflows was the week ended March 18, 2022 at RM1.18 billion.</p></div><div class=inPageAd id=div-gpt-ad-inpage></",Edge,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240506095133_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240506095133_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher against US$ as greenback weakens,https://www.klsescreener.com/v2/news/view/1319687,2024-05-06 09:55:23,2024-05-06 09:55:23,2024-05-06 09:50:00,"KUALA LUMPUR: The ringgit continued its uptrend from last Friday’s closing to open higher today amid the weakening greenback and lower US Treasury yields, analysts said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued its uptrend from last Friday’s closing to open higher today amid the weakening greenback and lower US Treasury yields, analysts said.</p><p>At 9 am, the ringgit was higher at 4.7330/7400 versus the greenback from last Friday’s close of 4.7370/7400.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the ringgit should be in a better position today owing to the lower than expected US Nonfarm Payroll (NFP) data last F",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679097.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679097.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI: Deepwater exploration in Malaysia gathers momentum,https://www.klsescreener.com/v2/news/view/1319681,2024-05-06 09:47:12,2024-05-06 19:19:24,2024-05-06 09:42:15,"BMI, a Fitch Solutions company, said Malaysia's deepwater explorations are expected to accelerate as more investments are directed towards under-explored areas.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): BMI, a Fitch Solutions company, said Malaysia's deepwater explorations are expected to accelerate as more investments are directed towards under-explored areas.</p></div>

<div class=newsTextDataWrapInner><p>In a report on May 3, the firm said Malaysia has already found success in deepwater development, and with the government awarding additional deepwater blocks for exploration, efforts are set to further intensify in 2024 and beyond.</p></div>

<div class=newsTextDataWrapInner><p>BMI said that since 1994, Malaysia has been offerin",Edge,,https://assets.theedgemarkets.com/offshore-oil-rig_20240506092602_reuters.jpg,https://assets.theedgemarkets.com/offshore-oil-rig_20240506092602_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Mid-market auto consumers will be most affected by subsidy rationalisation&#039;,https://www.klsescreener.com/v2/news/view/1319677,2024-05-06 09:41:02,2024-05-06 09:41:02,2024-05-06 09:40:31,KUALA LUMPUR: RHB research said the mid-market segment of the automotive market will be the most affected by the planned subsidy rationalisation.The government is due to announce details of the subsidy rationalisation in the coming weeks.Most economists expect ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research said the mid-market segment of the automotive market will be the most affected by the planned subsidy rationalisation.</p><p>The government is due to announce details of the subsidy rationalisation in the coming weeks.</p><p>Most economists expect the gradual float of diesel and RON95 prices.</p><p>It expects low-income groups to continue to benefit from subsidies, while high-income individuals will be less impacted.</p><p>""We are optimistic about the salary hikes for civil workers, with a more than 13 per ",Corporate,,https://assets.nst.com.my/images/articles/sub06_NSTfield_image_listing_featured_v2.var_1714959628.jpg,https://assets.nst.com.my/images/articles/automotive_1714959622.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign inflow to Bursa Malaysia surges to RM1.06bil net,https://www.klsescreener.com/v2/news/view/1319679,2024-05-06 09:44:24,2024-05-06 09:44:24,2024-05-06 09:39:00,"KUALA LUMPUR: The flow of foreign funds into Bursa Malaysia accelerated 3.6 times from the week before to RM1.06bil net, which represents the largest recorded net inflow in over two years.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The flow of foreign funds into Bursa Malaysia accelerated 3.6 times from the week before to RM1.06bil net, which represents the largest recorded net inflow in over two years.</p><p>The jump in foreign buying interest in Malaysian stocks came in tandem with an increase in foreign inflow to regional markets, spurred on by improved risk appetite for equities.</p><p>""Foreign funds returned to Asia at a rate of US$1.09bil last week after two weeks of net selling, supporte",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679087.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679087.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens higher against US dollar as greenback weakens,https://www.klsescreener.com/v2/news/view/1319675,2024-05-06 09:40:39,2024-05-06 09:40:39,2024-05-06 09:34:52,"KUALA LUMPUR: The ringgit continued its uptrend from last Friday&#039;s closing to open higher today amid the weakening greenback and lower US Treasury yields, analysts said.At 9 am, the ringgit was higher at 4.7330/7400 versus the greenback from last Friday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued its uptrend from last Friday&#039;s closing to open higher today amid the weakening greenback and lower US Treasury yields, analysts said.</p><p>At 9 am, the ringgit was higher at 4.7330/7400 versus the greenback from last Friday&#039;s close of 4.7370/7400.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the ringgit should be in a better position today owing to the lower than expected US Nonfarm Payroll (NFP) data last Friday.</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri06_NSTfield_image_listing_featured_v2.var_1714959288.jpg,https://assets.nst.com.my/images/articles/060324nstRInggit_1714959282.jpg,81,NST,https://www.nst.com.my/business/economy
Domestic equities get boost from global demand,https://www.klsescreener.com/v2/news/view/1319667,2024-05-06 09:22:22,2024-05-06 09:22:22,2024-05-06 09:14:00,KUALA LUMPUR: The extended momentum in global markets and return of foreign buying interest are expected to offer more lift to domestic equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The extended momentum in global markets and return of foreign buying interest are expected to offer more lift to domestic equities.</p><p>The benchmark FBM KLCI opened 2.21 points higher at 1,591.80, as ongoing interest in equities bolstered the index to a fresh two-year high.</p><p>There were renewed hopes of a deeper US interest rate cuts this year following the release of weaker-than-expected jobs data last Friday. Meanwhile, technology stocks were also boosted by",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679060.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679060.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia&#039;s Qantas agrees to US$66m penalty in flight cancellation case,https://www.klsescreener.com/v2/news/view/1319659,2024-05-06 09:10:54,2024-05-06 09:10:54,2024-05-06 08:58:30,LONDON: Australian airline Qantas Airways said on Monday it had agreed to pay a penalty of A$100 million (US$66 million) to settle a lawsuit that accused it of illegally selling thousands of tickets for flights that had already been cancelled....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Australian airline Qantas Airways said on Monday it had agreed to pay a penalty of A$100 million (US$66 million) to settle a lawsuit that accused it of illegally selling thousands of tickets for flights that had already been cancelled.</p><p>The penalty is subject to the approval of the Federal Court of Australia, it said in a statement.</p><p>As part of the settlement with Australian Competition and Consumer Commission (ACCC), Qantas will start an additional A$20 million remediation program for passengers affected by the can",Corporate,,https://assets.nst.com.my/images/articles/qg06_NSTfield_image_listing_featured_v2.var_1714957108.jpg,https://assets.nst.com.my/images/articles/qantas_1714957101.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital starts coverage on T7 Global, target price 68 sen",https://www.klsescreener.com/v2/news/view/1319665,2024-05-06 09:21:53,2024-05-06 19:04:39,2024-05-06 08:51:22,Phillip Capital has initiated coverage on T7 Global Bhd with a “buy” rating at 53 sen and a target price of 68 sen.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Phillip Capital has initiated coverage on T7 Global Bhd with a “buy” rating at 53 sen and a target price of 68 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said it likes T7 for the company’s unique value proposition, serving as a proxy to capitalise on the local operations and maintenance upturn, and backed by its steady recurring income from mobile offshore production units (Mopus).</p></div>

<div class=newsTextDataWrapInner><p>Phillip Capital said it sees T7’s 2024 estimated earnings",新闻,,https://assets.theedgemarkets.com/T7-Global-2_20240506085914_www.t7global.com_.my_.jpg,https://assets.theedgemarkets.com/T7-Global-2_20240506085914_www.t7global.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Banks, construction to be in focus as FBM KLCI could test 1,600 soon, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1319655,2024-05-06 08:46:54,2024-05-06 19:04:36,2024-05-06 08:41:27,"The FBM KLCI’s uptrend has been relentless since mid-April as accumulation on blue chips by both local institutions and foreign funds continues, according to Rakuten Trade.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The FBM KLCI’s uptrend has been relentless since mid-April as accumulation on blue chips&nbsp;by both local institutions and foreign funds continues, according to Rakuten Trade.</p></div>

<div class=newsTextDataWrapInner><p>In a commentary on Monday, the research house said the benchmark index, currently hovering at a 52-week high, is anticipated to trend higher, underpinned by reasonable valuations.</p></div>

<div class=newsTextDataWrapInner><p>“We believe a decisive break-out from the 1,600 level is required as this has been a t",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Investing_20240506085508_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Investing_20240506085508_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Predicting China growth a tough task,https://www.klsescreener.com/v2/news/view/1319651,2024-05-06 08:40:17,2024-05-06 08:40:17,2024-05-06 08:39:30,"China&#039;s economic growth has been breathtaking. The Chinese economy grew by an average of 9.6 percent per year between 1990 and 2010, according to the International Monetary Fund.During the recent global financial panic, some feared that the Chinese growth engine would ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>China&#039;s economic growth has been breathtaking. The Chinese economy grew by an average of 9.6 percent per year between 1990 and 2010, according to the International Monetary Fund.</p><p>During the recent global financial panic, some feared that the Chinese growth engine would come to a grinding halt.</p><p>However despite Chinese exports faltering in 2008, the nation did survive the bumpy ride without experiencing political instability or popular revolt.</p><p>Despite concerns about inflationary pressures and China&#039;s propert",Feature,,https://assets.nst.com.my/images/articles/Cina05_NSTfield_image_listing_featured_v2.var_1714955967.jpg,https://assets.nst.com.my/images/articles/hiasan_China_-_reuters_1714955960.jpg,85,NST,https://www.nst.com.my/business/insight
