title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
70 pct of property development in Forest City sold: EXCO,https://www.klsescreener.com/v2/news/view/1312395,2024-04-22 08:20:40,2024-04-22 08:20:40,2024-04-22 08:18:13,"KULAI: Seventy per cent of the property development in Forest City, Iskandar Puteri, has been sold within the past two years and is set to continue to increase over the next three or four years.State Housing and Local Government ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KULAI: Seventy per cent of the property development in Forest City, Iskandar Puteri, has been sold within the past two years and is set to continue to increase over the next three or four years.</p><p>State Housing and Local Government Committee chairman Datuk Mohd Jafni Md Shukor said the impact of property sales would further boost the economic sector in the area.</p><p>""Many unsold properties over the past four years have been sold within two years.</p><p>""For example, in Forest City, which people call a &#039;ghost town,&#039; ma",Property,,https://assets.nst.com.my/images/articles/FOREST21_NSTfield_image_listing_featured_v2.var_1713745091.jpg,https://assets.nst.com.my/images/articles/forest_coty_1713745085.jpg,87,NST,https://www.nst.com.my/property
"Dialog poised to stage a bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1312411,2024-04-22 08:34:00,2024-04-22 15:49:38,2024-04-22 08:17:54,"RHB Retail Research said Dialog Group Bhd is poised to stage a bullish breakout.

In a trading stocks note on Monday, the research house said that last Friday, the stock charted a bullish candlestick and tested the RM2.40 immediate resistance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): RHB Retail Research said Dialog Group Bhd is poised to stage a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that last Friday, the stock charted a bullish candlestick and tested the RM2.40 immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>It said since crossing above the 21-day simple moving average line, the stock has been charting a series of “higher high” bullish candlesticks, showing that the bullish momentum is in play.</p></div",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Dialog-2_20240422095249_dialogasia.com_.jpg&w=300,https://assets.theedgemarkets.com/Dialog-2_20240422095249_dialogasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ASTAKA obtains lower threshold   ,https://www.klsescreener.com/v2/news/view/1312701,2024-04-22 16:10:13,2024-04-22 16:10:13,2024-04-22 08:14:25,"KUALA LUMPUR: Astaka Holdings Limited, a property developer rooted in Johor, has applied to the Johor State Government to reduce the minimum threshold for foreign property buyers to RM500,000, aiming to stimulate purchasing activities.     The lower threshold was obtained recently. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Astaka Holdings Limited, a property developer rooted in Johor, has applied to the Johor State Government to reduce the minimum threshold for foreign property buyers to RM500,000, aiming to stimulate purchasing activities. </p><p>    The lower threshold was obtained recently. This move aligns with the developer&#039;s anticipation of heightened demand for its latest residential endeavor, Aliva, boasting an estimated gross development value of RM254 million.</p><p>  Comprising 499 units ranging from 595 sq ft to 1,075 sq ",Property,,https://assets.nst.com.my/images/articles/ASKA21_NSTfield_image_listing_featured_v2.var_1713773060.jpg,https://assets.nst.com.my/images/articles/astaka_1713744857.jpg,87,NST,https://www.nst.com.my/property
ASTAKA seeking lower threshold   ,https://www.klsescreener.com/v2/news/view/1312393,2024-04-22 08:20:39,2024-04-22 08:20:39,2024-04-22 08:14:25,"KUALA LUMPUR: Astaka Holdings Limited, a property developer rooted in Johor, has applied to the Johor State Government to reduce the minimum threshold for foreign property buyers to RM500,000, aiming to stimulate purchasing activities.   This move aligns with the developer&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Astaka Holdings Limited, a property developer rooted in Johor, has applied to the Johor State Government to reduce the minimum threshold for foreign property buyers to RM500,000, aiming to stimulate purchasing activities. </p><p>  This move aligns with the developer&#039;s anticipation of heightened demand for its latest residential endeavor, Aliva, boasting an estimated gross development value of RM254 million.</p><p>  Comprising 499 units ranging from 595 sq ft to 1,075 sq ft, Aliva has already achieved a remarkable 7",Property,,https://assets.nst.com.my/images/articles/ASKA21_NSTfield_image_listing_featured_v2.var_1713744863.jpg,https://assets.nst.com.my/images/articles/astaka_1713744857.jpg,87,NST,https://www.nst.com.my/property
"MAG&#039;s Izham Ismail mum on retirement, says focus is making group credible",https://www.klsescreener.com/v2/news/view/1312373,2024-04-22 08:10:46,2024-04-22 08:10:46,2024-04-22 08:09:56,KUALA LUMPUR: Malaysia Aviation Group (MAG) group managing director Datuk Captain Izham Ismail is keeping mum on whether he will continue leading the aviation company from 2025. He said his main focus is to make 2024 a year of credibility for MAG ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) group managing director Datuk Captain Izham Ismail is keeping mum on whether he will continue leading the aviation company from 2025. </p><p>He said his main focus is to make 2024 a year of credibility for MAG by reclaiming Malaysia Airlines&#039; position as among the top 10 best airlines in the world. </p><p> ""Should I say I&#039;m retiring or not retiring? That is not my priority. Retirement is secondary but my priority now is to make MAG credible. That&#039;s my focus. I just want to ma",Corporate,,https://assets.nst.com.my/images/articles/meg21b_NSTfield_image_listing_featured_v2.var_1713744594.jpg,https://assets.nst.com.my/images/articles/izham_ismail_1713744588.jpg,79,NST,https://www.nst.com.my/business/corporate
"MAG realigning future network, to issue RFP for 25 planes in 2Q24",https://www.klsescreener.com/v2/news/view/1312371,2024-04-22 08:10:44,2024-04-22 08:10:44,2024-04-22 08:06:36,KUALA LUMPUR: Malaysia Aviation Group (MAG) plans to issue a request for proposal (RFP) for its second batch of 25 single-aisle planes in the second quarter of 2024 as the group reviews its network again due to global external changes.The RFP ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) plans to issue a request for proposal (RFP) for its second batch of 25 single-aisle planes in the second quarter of 2024 as the group reviews its network again due to global external changes.</p><p>The RFP was supposed to be issued in the first quarter.</p><p>Group managing director Datuk Captain Izham Ismail said the RFP announcement would be made in due time and did not disclose the aircraft type. </p><p>""We have to delay it slightly because of some network realignment. Before you order t",Corporate,,https://assets.nst.com.my/images/articles/meg21_NSTfield_image_listing_featured_v2.var_1713744393.jpg,https://assets.nst.com.my/images/articles/airline_1713744387.jpg,79,NST,https://www.nst.com.my/business/corporate
The Jungle is Neutral,https://www.klsescreener.com/v2/news/view/1312321,2024-04-22 07:18:35,2024-04-22 15:47:29,2024-04-22 07:00:12,"The title might ring a bell, if one were my age and vaguely remember high school History. It’s trickier if one were younger. With successive iterations of the Malaysian History syllabus, one wonders if Spencer Chapman’s The Jungle is Neutral makes the cut. Colonel Chapman served in the British Army in Malaya. During World War II (1941-1945), Chapman and his compatriots joined forces with the Malayan Communist Party (MCP) to form the Malayan People’s Anti-Japanese Army (MPAJA).","<div class=newsTextDataWrapInner><p>The title might ring a bell, if one were my age and vaguely remember high school History. It’s trickier if one were younger. With successive iterations of the Malaysian History syllabus, one wonders if <em>Spencer Chapman’s The Jungle is Neutral</em> makes the cut. Colonel Chapman served in the British Army in Malaya. During World War II (1941-1945), Chapman and his compatriots joined forces with the Malayan Communist Party (MCP) to form the Malayan People’s Anti-Japanese Army (MPAJA). The jungle was their base, the launch pad of guerilla attacks, where the ",Edge,,https://assets.theedgemarkets.com/SunwayEDU_BC22042024_thumb_tem.jpg,https://assets.theedgemarkets.com/SunwayEDU_BC22042024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inclusivity: Bridging the insurance gap through a digital approach,https://www.klsescreener.com/v2/news/view/1312311,2024-04-22 00:16:42,2024-04-22 16:46:27,2024-04-22 00:00:00,"In efforts to secure financial resilience, Malaysians often opt for more traditional savings methods and calculated budgeting to weather rainy days. The Malaysia Deposit Insurance Corporation (MDIC) reports that nearly half of Malaysians are without insurance coverage, suggesting that insurance h...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>In efforts to secure financial resilience, Malaysians often opt for more traditional savings methods and calculated budgeting to weather rainy days. The Malaysia Deposit Insurance Corporation (MDIC) reports that nearly half of Malaysians are without insurance coverage, suggesting that insurance has taken a back seat in financial planning.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/DE11-Insurance-TEM1520_20240419195924_rawpixel.com-freepik.jpg,https://assets.theedgemarkets.com/DE11-Insurance-TEM1520_20240419195924_rawpixel.com-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Charting the VC industry’s course forward,https://www.klsescreener.com/v2/news/view/1312309,2024-04-22 00:16:42,2024-04-22 15:48:35,2024-04-22 00:00:00,"This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1520_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/DE12-infographic-2-TEM1520_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//m",Edge,,https://assets.theedgemarkets.com/DE12-infographic-TEM1520_20240419203111_artalex-freepik.jpg,https://assets.theedgemarkets.com/DE12-infographic-TEM1520_20240419203111_artalex-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Geek Speak: Get up close and virtual,https://www.klsescreener.com/v2/news/view/1312307,2024-04-22 00:16:41,2024-04-22 15:48:33,2024-04-22 00:00:00,"Concert tickets, especially for popular artistes with a large fan base, often cost a lot. But even if one were to have the funds to purchase the tickets, securing them is another matter altogether.

Despite saving up a substantial amount of money, I had not been able to attend any concer...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Concert tickets, especially for popular artistes with a large fan base, often cost a lot. But even if one were to have the funds to purchase the tickets, securing them is another matter altogether.</p></div>

<div class=newsTextDataWrapInner><p>Despite saving up a substantial amount of money, I had not been able to attend any concerts by my favourite South Korean musi",Edge,,https://assets.theedgemarkets.com/DE9-BVerse-TEM1520_20240419172459_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9-BVerse-TEM1520_20240419172459_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solutions: Setting a clear path in digital modernisation,https://www.klsescreener.com/v2/news/view/1312305,2024-04-22 00:16:40,2024-04-22 15:20:36,2024-04-22 00:00:00,"With the pressure rising for businesses to migrate and modernise their mainframe applications, they need to start crafting a clear goal towards digital modernisation. Simultaneously, they should ensure that their infrastructure possesses the necessary maturity to sustain the present demands for d...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>With the pressure rising for businesses to migrate and modernise their mainframe applications, they need to start crafting a clear goal towards digital modernisation. Simultaneously, they should ensure that their infrastructure possesses the necessary maturity to sustain the present demands for data and artificial intelligence (AI).</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/DE10-Solutions-TEM1520_20240419194213_freepik.jpg,https://assets.theedgemarkets.com/DE10-Solutions-TEM1520_20240419194213_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Making Malaysia a preferred venture capital hub,https://www.klsescreener.com/v2/news/view/1312303,2024-04-22 00:16:39,2024-04-22 14:46:31,2024-04-22 00:00:00,"Funding, regulatory reform and capacity building are the three biggest challenges in the venture capital (VC) ecosystem, making them the main areas that the government needs to address to position the country as the preferred regional VC hub by 2030.

The Ministry of Science, Technology ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Funding, regulatory reform and capacity building are the three biggest challenges in the venture capital (VC) ecosystem, making them the main areas that the government needs to address to position the country as the preferred regional VC hub by 2030.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Science, Technology and Innovation (Mosti) has rolled ou",Edge,,https://assets.theedgemarkets.com/DE6-image-1-TEM1520_20240419160125_videoflow-freepik.jpg,https://assets.theedgemarkets.com/DE6-image-1-TEM1520_20240419160125_videoflow-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Robotics: Automating tasks to ensure continuity,https://www.klsescreener.com/v2/news/view/1312301,2024-04-22 00:16:38,2024-04-22 14:46:28,2024-04-22 00:00:00,"Employees are not motivated to perform mundane and repetitive tasks even though it is necessary for an organisation to operate, says Hew Wee Choong, head of the Asean team at Cyclone Robotics (Cyclone).

“Many companies are finding a lot of opportunities and growth now despite the challe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Employees are not motivated to perform mundane and repetitive tasks even though it is necessary for an organisation to operate, says Hew Wee Choong, head of the Asean team at Cyclone Robotics (Cyclone).</p></div>

<div class=newsTextDataWrapInner><p>“Many companies are finding a lot of opportunities and growth now despite the challenging environment out there, and the",Edge,,https://assets.theedgemarkets.com/DE9-Cyclone-Robotics-TEM1520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9-Cyclone-Robotics-TEM1520_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Culture: Where technology empowers creativity,https://www.klsescreener.com/v2/news/view/1312299,2024-04-22 00:16:37,2024-04-22 14:18:07,2024-04-22 00:00:00,"In an era where digital platforms play an ever-growing role, the fusion of art and technology has given rise to initiatives like Love and Support Art. This independent and self-funded project, which has an estimated valuation of RM2 million, serves as a curated space dedicated to uplifting artist...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>In an era where digital platforms play an ever-growing role, the fusion of art and technology has given rise to initiatives like Love and Support Art. This independent and self-funded project, which has an estimated valuation of RM2 million, serves as a curated space dedicated to uplifting artists and fostering a dynamic community of art enthusiasts.</p></div>

<div c",Edge,,https://assets.theedgemarkets.com/DE5-Art-TEM1520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE5-Art-TEM1520_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1312297,2024-04-22 00:16:36,2024-04-22 13:46:23,2024-04-22 00:00:00,"NEWS

Study: Companies’ inability to gain visibility leads to wasted cloud spend

A study by Forrester Consulting, commissioned by intelligent integration company Boomi, has revealed that companies experienced uncontrolled and wasteful clo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c0392b;"">Study: Companies’ inability to gain visibility leads to wasted cloud spend</span></h3>

<div class=newsTextDataWrapInner><p>A study by Forrester Consulting, commissioned by intelligent integration company Boomi, has revealed that companies experienced uncontrolled and wasteful cloud spend, with cost remediation tactics introduced too late or without a fu",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_20.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_20.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gaming: Indie studios: Heart and soul of the gaming industry,https://www.klsescreener.com/v2/news/view/1312295,2024-04-22 00:16:35,2024-04-22 13:33:24,2024-04-22 00:00:00,"Over the years, Malaysia’s gaming landscape has consisted mostly of independent, or “indie”, gaming studios. Raw creative and technical gaming talent is said to be abundant in Malaysia and the reason many large, global gaming companies, such as PlayStation and Virtuous, decided to set up shop her...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Over the years, Malaysia’s gaming landscape has consisted mostly of independent, or “indie”, gaming studios. Raw creative and technical gaming talent is said to be abundant in Malaysia and the reason many large, global gaming companies, such as PlayStation and Virtuous, decided to set up shop here in recent years.</p></div>

<div class=newsTextDataWrapInner><p>The hea",Edge,,https://assets.theedgemarkets.com/DE4-South-TEM1520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE4-South-TEM1520_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Navigate Bursa's Green Requirements with Ease through ICT Zone Carbon Neutral Computing Service,https://www.klsescreener.com/v2/news/view/1312293,2024-04-22 00:06:07,2024-04-22 15:32:35,2024-04-22 00:00:00,Discover how ICT Zone's Carbon Neutral Computing Service (CNCS) offers sustainable solutions for businesses in Malaysia aiming to achieve carbon neutrality.,"<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/ict-zone-bc180424_img-1_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>As global awareness of climate change increases, the demand for sustainable solutions such as carbon neutral computing intensifies, signalling a unified move towards a greener future.</p></div>

<div class=newsTextDataWrapInner><p>Countries worldwide, including China, the United States, India, and the European Union, are implementing strategies to achieve net zero emissions by 2050.</p></di",,,https://assets.theedgemarkets.com/ict-zone-bc180424_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/ict-zone-bc180424_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Popular homes in a sought-after address sees 100% take-up rate in Johor Bahru.,https://www.klsescreener.com/v2/news/view/1312291,2024-04-22 00:06:06,2024-04-22 15:19:37,2024-04-22 00:00:00,"Mutiara Rini stands as a testament to meticulous planning and sustainable development. For close to 30 years, this integrated township has flourished, offering residents a harmonious blend of modern living and natural beauty.","<div class=""ceonothumb pb-3 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/boustead-properties-bc220424_img-1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/boustead-properties-bc220424_img-1_theedgemalaysia.jpg"" /></a></div>

<h3><span style=""color:#16a085;"">Nestled in the Serene Landscapes of Skudai, Johor</span></h3>

<div class=newsTextDataWrapInner><p>Mutiara Rini stands as a testament to meticulous planning and sustainable development. For close to 30 years, this integrated ",Edge,,https://assets.theedgemarkets.com/boustead-properties-bc220424_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/boustead-properties-bc220424_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECB officials appear to agree on June rate cuts,https://www.klsescreener.com/v2/news/view/1312403,2024-04-22 08:22:38,2024-04-22 08:22:38,2024-04-22 00:00:00,Frankfurt: There’s one thing European Central Bank (ECB) officials seem to agree on – that a first cut in interest rates will probably be delivered in June.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Varied opinions: A ship cruises past the ECB building (right) in Frankfurt. Some of the bank’s officials think it is too early to declare victory over inflation. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Frankfurt: There’s one thing European Central Bank (ECB) officials seem to agree on – that a first cut in interest rates will probably be delivered in June.</p><p></p><p>How many will follow and how quickly is still very much contested.</p><p>The differences in opinion aired over the past week h",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654620.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654620.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Economist: Malaysia’s story must be told louder,https://www.klsescreener.com/v2/news/view/1312401,2024-04-22 08:22:37,2024-04-22 08:22:37,2024-04-22 00:00:00,"KUALA LUMPUR: There is more optimism abroad about Malaysia and its growth prospects compared to within the country, according to a Hong Kong-based economist.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HSBC Asean economist Yun Liu</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There is more optimism abroad about Malaysia and its growth prospects compared to within the country, according to a Hong Kong-based economist.</p><p>Yun Liu, however, said the RM1.8 trillion Malaysian economy needs more “marketing” internationally.</p><p>“You need to tell people that this is a great market to invest in. Make yourself louder.</p><p>“In the international media, Malaysia is not really often mentioned. ",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654927.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AEON Bank to start Islamic digital operations soon,https://www.klsescreener.com/v2/news/view/1312391,2024-04-22 08:11:31,2024-04-22 08:11:31,2024-04-22 00:00:00,"KUALA LUMPUR: AEON Bank (M) Bhd, one of the five digital banking licence holders in Malaysia, is set to start operations and launch its banking application by the end of the second quarter this year, says chief executive officer Raja Teh Maimunah Raja Abdul Aziz.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AEON Bank (M) Bhd, one of the five digital banking licence holders in Malaysia, is set to start operations and launch its banking application by the end of the second quarter this year, says chief executive officer Raja Teh Maimunah Raja Abdul Aziz.</p><p></p><p>Malaysia’s first Islamic digital bank aims to attract mainly tech-savvy and Generation Z consumers as well as micro, small and medium enterprises (MSMEs) currently underserved due to their size, she said.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654926.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654926.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pemex expected to refinance bonds by next year,https://www.klsescreener.com/v2/news/view/1312389,2024-04-22 08:11:30,2024-04-22 08:11:30,2024-04-22 00:00:00,"Mexico City: Mexico’s leading presidential candidate Claudia Sheinbaum said she expects Petroleos Mexicanos (Pemex), the world’s most indebted oil producer, to refinance its bonds ahead of upcoming maturities in 2025.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The logo of Petroleos Mexicanos (Pemex) is pictured at the company's headquarters in Mexico City, Mexico July 26, 2023. REUTERS/Raquel Cunha//File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Mexico City: Mexico’s leading presidential candidate Claudia Sheinbaum said she expects Petroleos Mexicanos (Pemex), the world’s most indebted oil producer, to refinance its bonds ahead of upcoming maturities in 2025.</p><p>“By necessity it has to be in 2025, because there is a maturity of part of",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654613.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654613.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign trade to stay resilient this year,https://www.klsescreener.com/v2/news/view/1312387,2024-04-22 08:11:30,2024-04-22 08:11:30,2024-04-22 00:00:00,"BEIJING: China’s foreign trade, buoyed by the steady upturn of the domestic economy and an improved trading structure increasingly driven by high-tech and green products and export market diversification, will continue to exhibit resilience this year, according to officials and executives.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Strong footing: Electric cars for export stacked at the Taicang Port in Suzhou. China’s GDP grew 5.3% year-on-year in the first quarter, providing a solid foundation for consolidating the fundamentals of foreign trade. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s foreign trade, buoyed by the steady upturn of the domestic economy and an improved trading structure increasingly driven by high-tech and green products and export market diversification, will continue to exhibit resilien",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654609.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654609.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mid-East turmoil continues to roil markets,https://www.klsescreener.com/v2/news/view/1312385,2024-04-22 08:11:29,2024-04-22 08:11:29,2024-04-22 00:00:00,"SINGAPORE: Oil spiked, equities sank and investors ran for cover as Israeli missiles rained down on Iran on the morning of April 19.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A trader works on the floor of the New York Stock Exchange.  — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil spiked, equities sank and investors ran for cover as Israeli missiles rained down on Iran on the morning of April 19.</p><p>In Singapore, the Straits Times Index, which appeared poised to make further gains following a positive April 18, tumbled as the first news of the attacks hit the newswires.</p><p>By midday, the index was down almost 0.6%, but recovered somewhat to close a ",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654923.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654923.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IMF concerned about debt, fiscal challenges facing low-income nations",https://www.klsescreener.com/v2/news/view/1312383,2024-04-22 08:11:29,2024-04-22 08:11:29,2024-04-22 00:00:00,"WASHINGTON: Shareholders of the International Monetary Fund (IMF) agreed last week on the importance of addressing challenges faced by low-income countries, many of which are facing unsustainable debt burdens, IMF Managing Director Kristalina Georgieva says.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: Shareholders of the International Monetary Fund (IMF) agreed last week on the importance of addressing challenges faced by low-income countries, many of which are facing unsustainable debt burdens, IMF Managing Director Kristalina Georgieva says.</p><p>Multiple reports from the IMF and the World Bank last week sounded the alarm about economic developments and prospects in low-income developing countries, which are still grappling with the aftermath of the Covid-19 pand",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654924.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654924.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Defence companies luring struggling autoworkers,https://www.klsescreener.com/v2/news/view/1312381,2024-04-22 08:11:28,2024-04-22 08:11:28,2024-04-22 00:00:00,Berlin: Germany’s automakers are in crisis. Electrification and competition from China are booting thousands of highly skilled workers back onto the job market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A cyclist drives past an advertisement at the headquarters of German weapons producer and automotive supplier Rheinmetall, as the company held its annual results press conference in Duesseldorf, western Germany, on March 14, 2024. (Photo by Ina FASSBENDER / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Berlin: Germany’s automakers are in crisis. Electrification and competition from China are booting thousands of highly skilled workers back onto the job market.</p><p>Luckily, many are eyeing a sector",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654611.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654611.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nike to speed up innovation cycle for its market in China,https://www.klsescreener.com/v2/news/view/1312379,2024-04-22 08:11:27,2024-04-22 08:11:27,2024-04-22 00:00:00,"BEIJING: Nike Inc, the leading global sportswear producer, is doubling down on the Chinese market by leveraging a fast-responsive and localised creative platform and innovations centring on its patented air technology to drive future growth.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Nike Inc, the leading global sportswear producer, is doubling down on the Chinese market by leveraging a fast-responsive and localised creative platform and innovations centring on its patented air technology to drive future growth.</p><p>This initiative aims to invigorate freshness, solidify its dominant position in the sportswear industry, and enhance its connections with younger consumers globally.</p><p>John Donahoe, president and chief executive officer of Nike, in a",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654920.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2654920.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
