title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Encorp suspends group CEO to facilitate internal probe ,https://www.klsescreener.com/v2/news/view/1373653,2024-08-12 21:20:33,2024-08-12 21:20:33,2024-08-12 21:13:16,"KUALA LUMPUR: Encorp Bhd has suspended its group chief executive officer (GCEO) Hazurin Harun to facilitate internal investigations related to allegations made involving the Malaysian Anti-Corruption Commission (MACC).In a filing to Bursa Malaysia, the company said Hazurin&#039;s suspension ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Encorp Bhd has suspended its group chief executive officer (GCEO) Hazurin Harun to facilitate internal investigations related to allegations made involving the Malaysian Anti-Corruption Commission (MACC).</p><p>In a filing to Bursa Malaysia, the company said Hazurin&#039;s suspension came into effect today until further notice.</p><p>During the period of his suspension, Kamarul Azman BKamarozaman@Amir, the group chief financial officer (GCFO), will be appointed as the officer in charge and temporarily assume the duties ",Corporate,,https://assets.nst.com.my/images/articles/encorp12_NSTfield_image_listing_featured_v2.var_1723468441.jpg,https://assets.nst.com.my/images/articles/encorp_1723468386.jpg,79,NST,https://www.nst.com.my/business/corporate
Icon Offshore confirms explosion on its platform supply vessel,https://www.klsescreener.com/v2/news/view/1373651,2024-08-12 21:19:19,2024-08-13 17:04:55,2024-08-12 21:00:12,"Icon Offshore Bhd (KL:ICON) has confirmed that an explosion occurred on one of its platform supply vessels (PSVs) off the coast of Sarawak, resulting in the deaths of two persons and serious injuries to a third.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Icon Offshore Bhd (KL:ICON) has confirmed that an explosion occurred on one of its platform supply vessels (PSVs) off the coast of Sarawak, resulting in the deaths of two persons and serious injuries to a third.</p></div>

<div class=newsTextDataWrapInner><p>The incident took place on Aug 2 at 10.30pm at the Sapar Alpha platform near Bintulu, involving the vessel <em>Icon Amara</em>, the group said in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Icon said the incident is not expected to have a material ",新闻,,https://assets.theedgemarkets.com/icon-offshore_iconoffshore.com_.my_0_0.jpg,https://assets.theedgemarkets.com/icon-offshore_iconoffshore.com_.my_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Encorp suspends group CEO to facilitate internal probe after MACC allegations,https://www.klsescreener.com/v2/news/view/1373645,2024-08-12 21:06:40,2024-08-13 17:04:58,2024-08-12 20:47:52,"Encorp Bhd (KL:ENCORP), in which Felda Investment Corp Sdn Bhd (FIC) owns 67.13%, has suspended group chief executive officer (GCEO) Hazurin Harun with immediate effect.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Encorp Bhd (KL:ENCORP), in which Felda Investment Corp&nbsp;Sdn Bhd (FIC) owns 67.13%, has suspended group chief executive officer (GCEO) Hazurin Harun with immediate effect.</p></div>

<div class=newsTextDataWrapInner><p>This suspension is to facilitate an internal investigation process “relating to allegations made involving Malaysian Anti-Corruption Commission, resulting in the powers, authorities and functions vested in him as the GCEO to be suspended” until further announcement by the board, said Encorp in its filing with Bursa ",新闻,,https://assets.theedgemarkets.com/encrop.jpg,https://assets.theedgemarkets.com/encrop.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCY initiative: 553 products commercialised, RM729.9 mil revenue",https://www.klsescreener.com/v2/news/view/1373615,2024-08-12 20:47:11,2024-08-13 16:35:06,2024-08-12 20:43:05,"The Malaysia Commercialisation Year (MCY) initiative has led to the commercialisation of 553 products, technologies and services from 2016 to 2023, generating revenue exceeding RM729.9 million in both local and global markets, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): The Malaysia Commercialisation Year (MCY) initiative has led to the commercialisation of 553 products, technologies and services from 2016 to 2023, generating revenue exceeding RM729.9 million in both local and global markets, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The Prime Minister highlighted a significant increase compared with the period from 2016 to 2022, during which 474 products were commercialised, generating RM540 million in revenue.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/anwar mcy.jpg,https://assets.theedgemarkets.com/anwar mcy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MSM appoints Nur Izwan as interim CFO, after Mazatul ‘Aini resigns to join financial institution",https://www.klsescreener.com/v2/news/view/1373613,2024-08-12 20:47:10,2024-08-13 17:34:58,2024-08-12 22:03:33,"MSM Malaysia's Holdings Bhd (KL:MSM), a 51%-owned unit of FGV Holdings Bhd (KL:FGV), has appointed Nur Izwan Mohd Nawawi to take on the role of interim chief financial officer (CFO), effective Aug 12, after the resignation of Mazatul ‘Aini Shahar Abdul Malek Shahar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): MSM Malaysia's Holdings Bhd (KL:MSM), a 51%-owned unit of FGV Holdings Bhd (KL:FGV), has appointed Nur Izwan Mohd Nawawi to take on the role of interim chief financial officer (CFO), effective Aug 12, after the resignation of Mazatul ‘Aini Shahar Abdul Malek Shahar.</p></div>

<div class=newsTextDataWrapInner><p>In a filing to Bursa Malaysia, the sugar refiners said that Nur Izwan is appointed as the officer-in-charge on an interim basis, “until the board identifies a suitable candidate for the CFO position”, said MSM.</p></div>

<",新闻,,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_msmsugar.com__19.jpg,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_msmsugar.com__19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlo Rino secures Bursa nod for transfer to ACE Market,https://www.klsescreener.com/v2/news/view/1373603,2024-08-12 20:34:23,2024-08-13 16:05:07,2024-08-12 20:28:40,"Fashion group Carlo Rino Group Bhd (KL:CRG) said it has secured Bursa Malaysia's approval for its proposed transfer from the LEAP Market to the ACE Market.

In a filing on Monday, Carlo Rino said the exchange has given the go-ahead for the transfer of the listing of the company's entire enlarged issued share capital totalling 977.52 million shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Fashion group Carlo Rino Group Bhd (KL:CRG) said it has secured Bursa Malaysia's approval for its proposed transfer from the LEAP Market to the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>In a filing on Monday, Carlo Rino said the exchange has given the go-ahead for the transfer of the listing of the company's entire enlarged issued share capital totalling 977.52 million shares.</p></div>

<div class=newsTextDataWrapInner><p>The proposed transfer will entail an initial public offering (IPO), comprising a public issue",Edge,,https://assets.theedgemarkets.com/carlo rino_2.jpg,https://assets.theedgemarkets.com/carlo rino_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Straits Energy plans to list unit on NYSE American by 4Q 2024,https://www.klsescreener.com/v2/news/view/1373601,2024-08-12 20:34:22,2024-08-13 16:02:51,2024-08-12 20:27:38,"Straits Energy Resources Bhd (KL:STRAITS) has proposed to list its 76.68%-owned subsidiary, TMD Energy Ltd (TMDEL), on the New York Stock Exchange (NYSE) American by the fourth quarter (4Q) of 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Straits Energy Resources Bhd (KL:STRAITS) has proposed to list its 76.68%-owned subsidiary, TMD Energy Ltd (TMDEL), on the New York Stock Exchange (NYSE) American by the fourth quarter (4Q) of 2024.</p></div>

<div class=newsTextDataWrapInner><p>The company had initially planned to list its oil bunkering and shipping-related services segment on the National Association of Securities Dealers Automated Quotations (NASDAQ).</p></div>

<div class=newsTextDataWrapInner><p>Straits Energy said in a filing with Bursa Malaysia Monday that i",新闻,,https://assets.theedgemarkets.com/Straits-Energy-Resources-2_straits-interlogistics.com__4.jpg,https://assets.theedgemarkets.com/Straits-Energy-Resources-2_straits-interlogistics.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PN-17 Zelan fills CEO role after over a year,https://www.klsescreener.com/v2/news/view/1373599,2024-08-12 20:33:29,2024-08-12 20:33:29,2024-08-12 20:21:00,"PETALING JAYA: PN-17 company Zelan Bhd Mohd Ariff Abd Samat, 42, as its chief executive officer (CEO), after terminating the contract of its previous CEO, Hazimi Baharum, in June last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: PN-17 company <a href=""/business/marketwatch/stocks/?qcounter=ZELAN"" target=""_blank"">Zelan Bhd</a><a href=""http://charts.thestar.com.my/?s=ZELAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Mohd Ariff Abd Samat, 42, as its chief executive officer (CEO), after terminating the contract of its previous CEO, Hazimi Baharum, in June last year.</p><p>In a filing with Bursa Malaysia, Zelan said Mohd Ariff w",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854867.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854867.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Encorp suspends GCEO pending MACC investigations,https://www.klsescreener.com/v2/news/view/1373591,2024-08-12 20:22:24,2024-08-12 20:22:24,2024-08-12 20:15:00,"PETALING JAYA: Encorp Bhd has suspended its group chief executive officer (GCEO), Hazurin Harun, with immediate effect, to facilitate internal investigations relating to allegations made involving the Malaysian Anti-Corruption Commission (MACC).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ENCORP"" target=""_blank"">Encorp Bhd</a><a href=""http://charts.thestar.com.my/?s=ENCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has suspended its group chief executive officer (GCEO), Hazurin Harun, with immediate effect, to facilitate internal investigations relating to allegations made involving the Malaysian Anti-Corruption Commission (MACC).</p><p>In a filing ",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854859.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854859.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PN17 company Zelan fills CEO post after one year,https://www.klsescreener.com/v2/news/view/1373587,2024-08-12 20:17:11,2024-08-13 15:19:55,2024-08-12 20:02:16,"Zelan Bhd (KL:ZELAN), a Practice Note 17 (PN17) company, has appointed Mohd Ariff Abd Samat as its new chief executive officer, about a year after the construction engineering company terminated the contract of its previous CEO Hazimi Baharum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Zelan Bhd (KL:ZELAN), a Practice Note 17 (PN17) company, has appointed Mohd Ariff Abd Samat as its new chief executive officer, about a year after the construction engineering company terminated the contract of its previous CEO Hazimi Baharum.</p></div>

<div class=newsTextDataWrapInner><p>Mohd Ariff has over 18 years of experience in key positions of internal audit, accounts and reporting, and business planning and budgeting in the oil and energy industry, according to Zelan's bourse filing on Monday.</p></div>

<div class=newsTex",,,https://assets.theedgemarkets.com/Zelan_www.zelan_.com__2_0.jpg,https://assets.theedgemarkets.com/Zelan_www.zelan_.com__2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Icon Offshore to cooperate with authorities on vessel explosion,https://www.klsescreener.com/v2/news/view/1373589,2024-08-12 20:22:24,2024-08-12 20:22:24,2024-08-12 19:55:00,"PETALING JAYA: Icon Offshore Bhd is fully cooperating with the relevant authorities with regards to the explosion that occurred on its vessel, the Icon Amara, which resulted in two fatalities and one serious injury.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ICON"" target=""_blank"">Icon Offshore Bhd</a><a href=""http://charts.thestar.com.my/?s=ICON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is fully cooperating with the relevant authorities with regards to the explosion that occurred on its vessel, the Icon Amara, which resulted in two fatalities and one serious injury.</p><p>The incident occurred on Aug 2, 2024, at appro",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854794.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2854794.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
