title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Hiap Teck shares rise 2.35% following earnings surge,https://www.klsescreener.com/v2/news/view/1350721,2024-07-01 10:55:24,2024-07-01 10:55:24,2024-07-01 10:45:00,KUALA LUMPUR: Shares in Hiap Teck Venture Bhd were lifted 2.35% in active trading on Monday following a positive quarterly result.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=HIAPTEK"" target=""_blank"">Hiap Teck Venture Bhd</a><a href=""http://charts.thestar.com.my/?s=HIAPTEK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> were lifted 2.35% in active trading on Monday following a positive quarterly result.</p><p>As at 10.30am, the trading stock of the steel trader was up one sen to 2.35% to 43.5 sen a share after 30.99 million shares c",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777368.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777368.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Google buys stake in Taiwan solar power firm owned by BlackRock,https://www.klsescreener.com/v2/news/view/1350715,2024-07-01 10:40:53,2024-07-01 10:40:53,2024-07-01 10:39:06,LONDON: Google said it has taken a stake in Taiwan&#039;s New Green Power and could buy up to 300 megawatts of renewable energy from the BlackRock fund-owned firm to help cut its carbon emissions and those of suppliers.Companies are ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Google said it has taken a stake in Taiwan&#039;s New Green Power and could buy up to 300 megawatts of renewable energy from the BlackRock fund-owned firm to help cut its carbon emissions and those of suppliers.</p><p>Companies are being pushed to cut greenhouse gas emissions linked to their operations and value chains by investors and Big Tech firms have been among the most ambitious in their targets.</p><p>Google aims to constantly run on carbon-free energy wherever it operates. Yet sector growth in demand for data-processi",Corporate,,https://assets.nst.com.my/images/articles/goo01_NSTfield_image_listing_featured_v2.var_1719801543.jpg,https://assets.nst.com.my/images/articles/obj52443797_1719801536.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: RPTs and conflicts of interest,https://www.klsescreener.com/v2/news/view/1350713,2024-07-01 10:36:38,2024-07-02 08:31:33,2024-07-01 10:30:00,"Related party transactions (RPT) between listed companies and their major/controlling shareholders are normally frowned upon for valid reasons. The most obvious is whether the listed company and its minority shareholders will get a fair deal or the short end of the stick. What is a fair price or valuation can be subjective and any financial benchmark can be used to promote one’s view. In RPT transactions, independent advisers are appointed to review and offer their opinion to minority shareholders and the board of directors, which will have independent directors whose role is to look after the interest of minorities.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Related party transactions (RPT) between listed companies and their major/controlling shareholders are normally frowned upon for valid reasons. The most obvious is whether the listed company and its minority shareholders will get a fair deal or the short end of the stick. What is a fair price or valuation can be subjective and any financial benchmark can be used to promote one’s view. In",Edge,,https://assets.theedgemarkets.com/Business-Report_FS_20240701091856_pixabay.jpg,https://assets.theedgemarkets.com/Business-Report_FS_20240701091856_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Johor Plantations Group's subsidiary gets BioNexus status,https://www.klsescreener.com/v2/news/view/1350705,2024-07-01 10:32:14,2024-07-01 18:19:50,2024-07-01 10:29:52,"JPG Greenergy Ventures Sdn Bhd, a subsidiary of Johor Plantations Group Bhd, has been awarded BioNexus status by the Malaysian Bioeconomy Development Corp under the Ministry of Science, Technology and Innovation (Mosti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): JPG Greenergy Ventures Sdn Bhd, a subsidiary of Johor Plantations Group Bhd, has been awarded BioNexus status by the Malaysian Bioeconomy Development Corp under the Ministry of Science, Technology and Innovation (Mosti).</p></div>

<div class=newsTextDataWrapInner><p>Johor Plantations holds a 55% equity interest in JPG Greenergy Ventures Sdn Bhd, with the remaining 45% held by MTC Orec Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on June 30, Johor Plantations said the status signifies JPG Greenergy Venture",新闻,,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook_0.jpg,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit marginally higher against US dollar in early session,https://www.klsescreener.com/v2/news/view/1350703,2024-07-01 10:31:21,2024-07-01 10:31:21,2024-07-01 10:29:27,"KUALA LUMPUR: The ringgit opened marginally higher against the US dollar amid cautious sentiment as markets continue to digest important data points during the week, said an economist. At 9 am, the ringgit traded firmer at 4.7140/7180 against the greenback versus last ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened marginally higher against the US dollar amid cautious sentiment as markets continue to digest important data points during the week, said an economist. </p><p>At 9 am, the ringgit traded firmer at 4.7140/7180 against the greenback versus last Friday&#039;s close of 4.7160/7190.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said there will be a series of Purchasing Managers&#039; Index (PMI) indices which will influence business sentiments.</p><p>He said the US will be",Economy,,https://assets.nst.com.my/images/articles/ri01_NSTfield_image_listing_featured_v2.var_1719800963.jpg,https://assets.nst.com.my/images/articles/335254ringgit_1719800957.jpg,81,NST,https://www.nst.com.my/business/economy
Oil inches higher on summer demand outlook,https://www.klsescreener.com/v2/news/view/1350709,2024-07-01 10:33:28,2024-07-01 10:33:28,2024-07-01 10:24:00,"SINGAPORE: Oil prices edged up in early trade on Monday, supported by forecasts of a supply deficit stemming from peak summer fuel consumption and OPEC+ cuts in the third quarter, although global economic headwinds and rising non-OPEC+ output capped gains.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged up in early trade on Monday, supported by forecasts of a supply deficit stemming from peak summer fuel consumption and OPEC+ cuts in the third quarter, although global economic headwinds and rising non-OPEC+ output capped gains.</p><p>Brent crude futures rose 16 cents, or 0.2%, to $85.16 a barrel by 0032 GMT, while U.S. West Texas Intermediate crude futures were at $81.71 a barrel, up 17 cents, or 0.2%.</p><p>Both contracts gained around 6% in June, wit",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777348.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777348.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign funds sell Malaysian equities for second straight week, RM357.7m net sold",https://www.klsescreener.com/v2/news/view/1350693,2024-07-01 10:20:52,2024-07-01 10:20:52,2024-07-01 10:18:08,"KUALA LUMPUR: Foreign funds have continued to leave Bursa Malaysia for the second consecutive week, resulting in a net outflow of RM357.7 million, according to MIDF Research.In its weekly fund flow report, it recorded a net flow of  -RM164.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign funds have continued to leave Bursa Malaysia for the second consecutive week, resulting in a net outflow of RM357.7 million, according to MIDF Research.</p><p>In its weekly fund flow report, it recorded a net flow of  -RM164.3 million on Monday, -RM76.3 million on Tuesday, and -RM265.7 million on Thursday.</p><p>""However, they net bought RM18.0 million on Wednesday and RM130.7 million on Friday,"" it said.</p><p>The research firm reported that the sectors with the highest net foreign inflows last week were in Ind",Corporate,,https://assets.nst.com.my/images/articles/ff01_NSTfield_image_listing_featured_v2.var_1719800284.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1719800277.jpg,79,NST,https://www.nst.com.my/business/corporate
"China's factory activity rises at fastest pace in over 3 years, Caixin PMI shows",https://www.klsescreener.com/v2/news/view/1350707,2024-07-01 10:33:27,2024-07-01 10:33:27,2024-07-01 10:18:00,"BEIJING: China's manufacturing activity grew at the fastest pace in more than three years due to production gains, even as demand growth slowed, a private sector survey showed on Monday, indicating the health of the sector remained robust.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's manufacturing activity grew at the fastest pace in more than three years due to production gains, even as demand growth slowed, a private sector survey showed on Monday, indicating the health of the sector remained robust.</p><p>The Caixin/S&amp;P Global manufacturing PMI rose to 51.8 in June from 51.7 in the previous month, marking the fastest clip since May 2021 and surpassing analysts' forecasts of 51.2.</p><p>The index, which mostly covers smaller, export-orie",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777346.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777346.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Japan&#039;s land prices rise at fastest pace since 2010, tax agency says",https://www.klsescreener.com/v2/news/view/1350695,2024-07-01 10:21:19,2024-07-01 10:21:19,2024-07-01 10:13:32,"TOKYO: Japan&#039;s land prices in 2023 rose at the fastest pace since comparable data available in 2010, the tax agency said on Monday, suggesting a recovery gathered pace helped by brisk tourism after the coronavirus pandemic.Average land prices climbed 2.3 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s land prices in 2023 rose at the fastest pace since comparable data available in 2010, the tax agency said on Monday, suggesting a recovery gathered pace helped by brisk tourism after the coronavirus pandemic.</p><p>Average land prices climbed 2.3 per cent last year, rising for the third straight year, a National Tax Agency survey showed, extending gains from a 1.5 per cent increase in 2022 and a 0.5 per cent rise in 2021.</p><p>Land prices rose in 29 out of the 47 prefectures nationwide including Tokyo, northern H",Property,,https://assets.nst.com.my/images/articles/JAPAN01_NSTfield_image_listing_featured_v2.var_1719800010.jpg,https://assets.nst.com.my/images/articles/JAPAN-ECONOMY_REALESTATE_1719800003.jpg,87,NST,https://www.nst.com.my/property
Govt decision to continue with ICPT neutral for TNB,https://www.klsescreener.com/v2/news/view/1350691,2024-07-01 10:20:52,2024-07-01 10:20:52,2024-07-01 10:12:16,KUALA LUMPUR: Tenaga Nasional Bhd (TNB) expects the continued implementation of the Imbalance Cost Pass-Through (ICPT) mechanism to have a neutral impact on the company.ICPT allows TNB to reflect changes in fuel and other generation-related costs in the electricity ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd (TNB) expects the continued implementation of the Imbalance Cost Pass-Through (ICPT) mechanism to have a neutral impact on the company.</p><p>ICPT allows TNB to reflect changes in fuel and other generation-related costs in the electricity tariff.</p><p>It also allows the government to review the tariff every six months.</p><p>On June 29, Energy Transition and Water Transformation Ministry (Petra) announced that ICPT implementation would be continued for the period of July to December 2024.</p><p>The ",Corporate,,https://assets.nst.com.my/images/articles/tn01_NSTfield_image_listing_featured_v2.var_1719799933.jpg,https://assets.nst.com.my/images/articles/HQ031022EZ101_%282%29_1719799927.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens lower tracking weaker US markets,https://www.klsescreener.com/v2/news/view/1350683,2024-07-01 10:01:28,2024-07-01 10:01:28,2024-07-01 09:55:56,"KUALA LUMPUR: Bursa Malaysia opened lower on Monday, reversing recent gains, due to Wall Street&#039;s weaker overnight performance influenced by high inflation and political uncertainty after the US presidential debate.At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Monday, reversing recent gains, due to Wall Street&#039;s weaker overnight performance influenced by high inflation and political uncertainty after the US presidential debate.</p><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 1.50 points to 1,588.59 from Friday&#039;s close of 1,590.09.</p><p>The benchmark index opened slightly higher by 0.17 points at 1,590.26.</p><p>On the broader market, decliners outnumbered gainers 253 to 192, with 335 counters unchanged.</p><p>Turnover wa",Corporate,,https://assets.nst.com.my/images/articles/op01_NSTfield_image_listing_featured_v2.var_1719798952.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1719798945.jpg,79,NST,https://www.nst.com.my/business/corporate
"Foreign selling of local equities persisted at slower pace of RM358m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1350685,2024-07-01 10:04:41,2024-07-01 18:15:28,2024-07-01 09:46:12,"Foreign funds continued to exit Bursa Malaysia for the second consecutive week, albeit with a lower outflow of RM357.7 million last week, from RM441.1 million the prior week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Foreign funds continued to exit Bursa Malaysia for the second consecutive week, albeit with a lower outflow of RM357.7 million last week, from RM441.1 million the prior week.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday (July 1), MIDF Research said the funds recorded a net outflow of RM164.3 million last Monday (June 24), RM76.3 million last Tuesday, and RM265.7 million last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>“However, they net bought RM18.0 million last Wednesday and",,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240701093840_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20240701093840_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit marginally higher against US$ in early session,https://www.klsescreener.com/v2/news/view/1350677,2024-07-01 09:55:25,2024-07-01 09:55:25,2024-07-01 09:40:00,"KUALA LUMPUR: The ringgit opened marginally higher against the US dollar amid cautious sentiment as markets continue to digest important data points during the week, said an economist.  ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened marginally higher against the US dollar amid cautious sentiment as markets continue to digest important data points during the week, said an economist.</p><p>At 9 am, the ringgit traded firmer at 4.7140/7180 against the greenback versus last Friday’s close of 4.7160/7190.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said there will be a series of Purchasing Managers' Index (PMI) indices which will influence busine",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777306.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777306.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Offshore funds drop RM357.7mil net of Malaysian equities,https://www.klsescreener.com/v2/news/view/1350669,2024-07-01 09:44:24,2024-07-01 09:44:24,2024-07-01 09:37:00,"KUALA LUMPUR: The exit of foreign funds continued for a second consecutive week on Bursa Malaysia to the sum of RM357.7mil net, in line with the net selling of equities across the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The exit of foreign funds continued for a second consecutive week on Bursa Malaysia to the sum of RM357.7mil net, in line with the net selling of equities across the region.</p><p>By sector, the highest net foreign outflows were recorded in financial services (RM206.9mil), consumer products and services (RM131.4mil) and construction (RM110.1mil).</p><p>The sectors that saw the highest net foreign inflows were industrial products and services (RM104.4mil), technology ",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777304.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777304.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tenaga sees no impact from unchanged electricity tariffs,https://www.klsescreener.com/v2/news/view/1350675,2024-07-01 09:51:42,2024-07-01 17:49:43,2024-07-01 09:34:06,Tenaga Nasional Bhd (TNB) (KL:TENAGA) said the decision by the Ministry of Energy Transition and Water Transformation (Petra) to maintain electricity tariffs until Dec 31 this year is neutral on the utility company and will not have any effect on its business operations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Tenaga Nasional Bhd (TNB) (KL:TENAGA) said the decision by the Ministry of Energy Transition and Water Transformation (Petra) to maintain electricity tariffs until Dec 31 this year is neutral on the utility company and will not have any effect on its business operations.</p></div><div class=newsTextDataWrapInner><p>Petra on June 29 had determined the continued implementation of the imbalance cost pass-through (ICPT) mechanism for the period of July 1 to Dec 31, 2024.</p></div><div class=newsTextDataWrapInner><p>In a statement to the bo",Edge,,https://assets.theedgemarkets.com/TNB-2_20240701093242_tnb.com_.my_.jpg,https://assets.theedgemarkets.com/TNB-2_20240701093242_tnb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts stay sanguine on local stock market, see KLCI breaching 1,700 level by year end",https://www.klsescreener.com/v2/news/view/1350663,2024-07-01 09:32:19,2024-07-01 17:49:40,2024-07-01 09:25:26,"The Malaysian stock market is seen maintaining its momentum and breaching the 1,700-point level by end this year, driven mainly by a stronger ringgit and robust domestic economic growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): The Malaysian stock market is seen maintaining its momentum and breaching the 1,700-point level by end this year, driven mainly by a stronger ringgit and robust domestic economic growth.</p></div><div class=newsTextDataWrapInner><p>In separate strategy notes, Phillip Capital and Apex Securities Bhd expressed optimism on prospects going forward for the local stock market.</p></div><div class=newsTextDataWrapInner><p>Phillip Capital said it expects an increased rotation from large caps towards small-mid caps as investors seek better oppo",Edge,,https://assets.theedgemarkets.com/Malaysia-Markets-3_20240701092413_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-3_20240701092413_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Give due credit to MyDigital plan,https://www.klsescreener.com/v2/news/view/1350667,2024-07-01 09:36:45,2024-07-01 17:01:48,2024-07-01 09:20:55,There were two very encouraging pieces of headline news last week. The first was the disclosure by the Malaysian Investment Development Authority (Mida) that its Digital Investment Office had approved a total of RM161.97 billion in digital investments since its establishment in 2021 until March this year. The second was the projection by Digital Minister Gobind Singh Deo that the government is confident Malaysia can surpass its digital economy gross domestic product (GDP) contribution target of 25.5% by 2025 through the expansion of 5G to services beyond telecommunications.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>There were two very encouraging pieces of headline news last week. The first was the disclosure by the Malaysian Investment Development Authority (Mida) that its Digital Investment Office had approved a total of RM161.97 billion in digital investments since its establishment in 2021 until March this year. The second was the projection by Digital Minister Gobind Singh Deo that the governm",Edge,,https://assets.theedgemarkets.com/5G-Networking_FS_20240701091855_pixabay.jpg,https://assets.theedgemarkets.com/5G-Networking_FS_20240701091855_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
FBM KLCI opens marginally higher as investor sentiment improves,https://www.klsescreener.com/v2/news/view/1350651,2024-07-01 09:11:31,2024-07-01 09:11:31,2024-07-01 09:06:00,KUALA LUMPUR: The local bourse is expected to build on last Friday's gains as investor sentiment rose on signs of returning foreign funds into emerging markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The local bourse is expected to build on last Friday's gains as investor sentiment rose on signs of returning foreign funds into emerging markets.</p><p>Apex Securities Research, however, said gains on the domestic market are expected to be measured in light of the absence of fresh leads.</p><p>""Investors will be keeping a close tab onto a slew of manufacturing data to be release in major economies such as Japan, China, Malaysia, UK and US later today,"" said the rese",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777279.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777279.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New orders rise amid improving export sales in June — S&P Global,https://www.klsescreener.com/v2/news/view/1350657,2024-07-01 09:19:31,2024-07-01 17:19:44,2024-07-01 09:03:46,"The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year.

In a statement on Monday, S&P Global Market Intelligence said new orders increased for the second month running, in part thanks to a rise in exports, but overall demand remained subdued.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, S&amp;P Global Market Intelligence said new orders increased for the second month running, in part thanks to a rise in exports, but overall demand remained subdued.</p></div><div class=newsTextDataWrapInner><p>It said that as such, firms scaled back production slightly following a rise in May and left staffing levels unchanged.</p></div><div class=inPage",,,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6 _2023101917312338_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6 _2023101917312338_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The economics of eating well: Why Malaysians struggle with healthy diets,https://www.klsescreener.com/v2/news/view/1350655,2024-07-01 09:19:30,2024-07-01 17:19:41,2024-07-01 09:00:00,"The Ministry of Health recently released the 2023 National Health and Morbidity Survey (NHMS) report, revealing alarming statistics about chronic diseases in Malaysia. High cholesterol impacts about 7.5 million adults (33.3%), diabetes affects 3.6 million (15.6%), and 6.7 million (29.2%) suffer from hypertension. Disturbingly, over 80% are unaware of their conditions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): The Ministry of Health recently released the 2023 National Health and Morbidity Survey (NHMS) report, revealing alarming statistics about chronic diseases in Malaysia. High cholesterol impacts about 7.5 million adults (33.3%), diabetes affects 3.6 million (15.6%), and 6.7 million (29.2%) suffer from hypertension. Disturbingly, over 80% are unaware of their conditions.</p></div><div class=newsTextDataWrapInner><p>Additionally, the World Obesity Federation’s ""2023 Global Obesity Map"" predicts that 41% of the population, including 5.3% ch",,,https://assets.theedgemarkets.com/20240315 BAZAAR RAMADAN plastic ZHD-1143_20240401181346_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240315 BAZAAR RAMADAN plastic ZHD-1143_20240401181346_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s manufacturing sector broadly stable in Q2: S&P,https://www.klsescreener.com/v2/news/view/1350647,2024-07-01 09:10:11,2024-07-01 09:10:11,2024-07-01 08:59:29,"KUALA LUMPUR: The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year, according to S&amp;P Global Market Intelligence. New orders increased for the second month running, in part ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year, according to S&amp;P Global Market Intelligence. </p><p>New orders increased for the second month running, in part thanks to a rise in exports, but overall demand remained  subdued. </p><p>As such, firms scaled back production slightly following a rise in May and left staffing levels unchanged.</p><p>S&amp;P, however, said business confidence slipped to a 10-month low, while there was also stability in the p",Corporate,,https://assets.nst.com.my/images/articles/manu01_NSTfield_image_listing_featured_v2.var_1719795565.jpg,https://assets.nst.com.my/images/articles/manufacturing03_1719795559.jpg,79,NST,https://www.nst.com.my/business/corporate
Evergreen group and UBB Investment Bank forge multimillion-dollar merger deal,https://www.klsescreener.com/v2/news/view/1350645,2024-07-01 09:10:10,2024-07-01 09:10:10,2024-07-01 08:56:02,"KUALA LUMPUR: Singaporean company Evergreen Group Holdings has entered into a strategic partnership agreement with UBB Investment Bank (UBBIB), marking the initial phase of the acquisition process.Evergreen will acquire a stake in UBBIB, aiming to enhance its presence in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Singaporean company Evergreen Group Holdings has entered into a strategic partnership agreement with UBB Investment Bank (UBBIB), marking the initial phase of the acquisition process.</p><p>Evergreen will acquire a stake in UBBIB, aiming to enhance its presence in Malaysia&#039;s financial sector.</p><p>This agreement also represents a notable milestone in Evergreen&#039;s progression towards establishing itself as an investment bank.</p><p>Evergreen Group chief operating officer Desmond Sim said the partnership with UB",Corporate,,https://assets.nst.com.my/images/articles/green01_NSTfield_image_listing_featured_v2.var_1719795359.jpg,https://assets.nst.com.my/images/articles/evergreen_1719795345.jpg,79,NST,https://www.nst.com.my/business/corporate
Japan downgrades Q1 GDP to annualised 2.9pct drop due to construction data corrections,https://www.klsescreener.com/v2/news/view/1350641,2024-07-01 08:40:46,2024-07-01 08:40:46,2024-07-01 08:32:17,"TOKYO: Japan&#039;s economy shrank more than expected in the first quarter, the government said in a rare unscheduled revision to gross domestic product (GDP) data on Monday, darkening prospects for a fragile recovery.Japan&#039;s real GDP shrank an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s economy shrank more than expected in the first quarter, the government said in a rare unscheduled revision to gross domestic product (GDP) data on Monday, darkening prospects for a fragile recovery.</p><p>Japan&#039;s real GDP shrank an annualised 2.9 per cent in January-March, down from an earlier estimate of a 1.8 per cent contraction, the revised data showed.</p><p>The real GDP for the October-December period was also revised down to an annualised 0.1 per cent growth versus the previous 0.4 per cent increase, w",Corporate,,https://assets.nst.com.my/images/articles/br01_NSTfield_image_listing_featured_v2.var_1719793933.jpg,https://assets.nst.com.my/images/articles/japan30jun_1719793927.jpg,79,NST,https://www.nst.com.my/business/corporate
"China factory activity contracts again in June, services slow",https://www.klsescreener.com/v2/news/view/1350639,2024-07-01 08:40:46,2024-07-01 08:40:46,2024-07-01 08:30:42,"China&#039;s manufacturing activity fell for a second month in June while services activity slipped to a five-month low, an official survey showed on Sunday, keeping alive calls for further stimulus as the economy struggles to get back on its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>China&#039;s manufacturing activity fell for a second month in June while services activity slipped to a five-month low, an official survey showed on Sunday, keeping alive calls for further stimulus as the economy struggles to get back on its feet.</p><p>The National Bureau of Statistics (NBS) purchasing managers&#039; index (PMI), at 49.5 in June, was unchanged from May, below the 50-mark separating growth from contraction and in line with a median forecast of 49.5 in a Reuters poll.</p><p>""Actual industrial activity should be stron",Corporate,,https://assets.nst.com.my/images/articles/sina30_NSTfield_image_listing_featured_v2.var_1719793838.jpg,https://assets.nst.com.my/images/articles/manufacturing_1719793831.jpg,79,NST,https://www.nst.com.my/business/corporate
"US prosecutors meeting with Boeing, crash victims as criminal charging decision looms, sources say",https://www.klsescreener.com/v2/news/view/1350637,2024-07-01 08:40:46,2024-07-01 08:40:46,2024-07-01 08:25:21,"NEW YORK: U.S. prosecutors are meeting with Boeing and fatal-crash victims&#039; relatives as a July 7 deadline looms for the Justice Department to decide whether to criminally charge the planemaker, according to two people familiar with the matter and correspondence ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. prosecutors are meeting with Boeing and fatal-crash victims&#039; relatives as a July 7 deadline looms for the Justice Department to decide whether to criminally charge the planemaker, according to two people familiar with the matter and correspondence reviewed by Reuters.</p><p>Justice Department officials met with Boeing lawyers on Thursday to discuss the government&#039;s finding that the company violated a 2021 agreement with the department, one of the sources said. That deal, known as a deferred prosecution agreem",Corporate,,https://assets.nst.com.my/images/articles/boin30_NSTfield_image_listing_featured_v2.var_1719793518.jpg,https://assets.nst.com.my/images/articles/vfgdfhghgh_1719793507.jpg,79,NST,https://www.nst.com.my/business/corporate
That Sinking Feeling: The road to Perdition,https://www.klsescreener.com/v2/news/view/1350635,2024-07-01 08:40:18,2024-07-01 08:40:18,2024-07-01 08:20:26,"UNCTAD World Investment Report (WIR)In the grand theater of global investments, the UNCTAD World Investment Report 2024 casts a spotlight on Malaysia, revealing a mixed performance amid a dynamic ASEAN landscape. The numbers tell a sobering tale: Malaysia&#039;s FDI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>UNCTAD World Investment Report (WIR)</p><p>In the grand theater of global investments, the UNCTAD World Investment Report 2024 casts a spotlight on Malaysia, revealing a mixed performance amid a dynamic ASEAN landscape. The numbers tell a sobering tale: Malaysia&#039;s FDI inflows dipped to $9.3 billion US Dollars (USD) in 2023 from $10.1 billion USD the previous year. While this decline highlights the economic headwinds and global uncertainties buffeting Malaysia, it underscores the competitive pressures within ASEAN, a region incre",Feature,,https://assets.nst.com.my/images/articles/sink30_NSTfield_image_listing_featured_v2.var_1719793221.jpg,https://assets.nst.com.my/images/articles/BT120922H28_1719793209.jpg,85,NST,https://www.nst.com.my/business/insight
