title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"NRES to continue monitoring hot weather, ready to take action if required — Nik Nazmi",https://www.klsescreener.com/v2/news/view/1294243,2024-03-15 11:06:15,2024-03-15 18:49:20,2024-03-15 10:46:14,The Ministry of Natural Resources and Environmental Sustainability (NRES) will continue to monitor the current hot spell affecting the country to ensure that prompt actions can be taken if necessary to safeguard the welfare of the people.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 15): The Ministry of Natural Resources and Environmental Sustainability (NRES) will continue to monitor the current hot spell affecting the country to ensure that prompt actions can be taken if necessary to safeguard the welfare of the people.</p></div>

<div class=newsTextDataWrapInner><p>National Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said several ministries and government agencies had been instructed to refer to the guidelines or Hot Weather Monitoring Manual developed by the ministry, and to remain vigi",新闻,,https://assets.theedgemarkets.com/NIK NAZMI NIK AHMAD SB_20240315103726_theedgemalaysia.jpg,https://assets.theedgemarkets.com/NIK NAZMI NIK AHMAD SB_20240315103726_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China c.bank leaves key policy rate unchanged, as expected",https://www.klsescreener.com/v2/news/view/1294237,2024-03-15 10:44:26,2024-03-15 10:44:26,2024-03-15 10:41:00,"SHANGHAI/SINGAPORE: China's central bank left a key policy rate unchanged while withdrawing cash from a medium-term policy loan operation on Friday, as authorities continued to prioritise currency stability amid uncertainty over the timing of expected Federal Reserve interest rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk past the PBoC building in Beijing. —Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China's central bank left a key policy rate unchanged while withdrawing cash from a medium-term policy loan operation on Friday, as authorities continued to prioritise currency stability amid uncertainty over the timing of expected Federal Reserve interest rate cuts.</p><p>The Fed's historic monetary tightening has bolstered the dollar and pressured the yuan over the past few years.",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593499.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593499.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
National TVET policy aims to provide skilled labour for country's job market needs — Zahid,https://www.klsescreener.com/v2/news/view/1294239,2024-03-15 10:49:04,2024-03-15 18:49:18,2024-03-15 10:34:25,"The National Technical and Vocational Education and Training (TVET) Policy, set to be launched in June, has a crucial goal of providing skilled labour for the country's workforce needs in emerging technology fields.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): The National Technical and Vocational Education and Training (TVET) Policy, set to be launched in June, has a crucial goal of providing skilled labour for the country's workforce needs in emerging technology fields.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi described the policy, which outlines a roadmap until 2050, as comprehensive and that it not only coordinates 1,345 TVET institutions but also involves the provision and enhancement of high-technology-based courses for t",新闻,,https://assets.theedgemarkets.com/DtkS-Ahmad-Zahid-KEB2024-TVET_20240315103244_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DtkS-Ahmad-Zahid-KEB2024-TVET_20240315103244_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AI skills could ramp up Malaysian tech wages by more than 40% — study,https://www.klsescreener.com/v2/news/view/1294233,2024-03-15 10:32:04,2024-03-15 18:19:24,2024-03-15 10:21:09,"Malaysian workers with AI skills and expertise could see salary hikes of over 40%, with workers in IT (53%), and research and development (49%) enjoying the highest pay bumps.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysian workers with AI skills and expertise could see salary hikes of over 40%, with workers in IT (53%), and research and development (49%) enjoying the highest pay bumps.</p></div>

<div class=newsTextDataWrapInner><p>In a recent statement, Amazon Web Services (AWS), an Amazon.com company, said on top of significant salary bumps, 97% of Malaysia workers expect their AI skills to have a positive impact on their careers, including increased job efficiency, higher job satisfaction and faster career progression.</p></div>

<div ",Edge,,"https://assets.theedgemarkets.com/Emmanuel Pillai, Head of Training and Certification, ASEAN, AWS.jpg","https://assets.theedgemarkets.com/Emmanuel Pillai, Head of Training and Certification, ASEAN, AWS.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit opens lower against US dollar, higher versus other major currencies",https://www.klsescreener.com/v2/news/view/1294231,2024-03-15 10:32:03,2024-03-15 18:04:45,2024-03-15 10:14:42,The ringgit traded higher against major currencies but was marginally lower against the US dollar at Friday’s opening on positive US data.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): The ringgit traded higher against major currencies but was marginally lower against the US dollar at Friday’s opening on positive US data.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit eased slightly to 4.6980/7035 against the greenback from Thursday’s close of 4.6845/6878.</p></div>

<div class=newsTextDataWrapInner><p>ActivTrades trader Dyogenes Rodrigues Diniz said the US dollar held steady against the ringgit as higher-than-expected US producer price index (PPI) data and lower-than-forecast initial jobles",,,https://assets.theedgemarkets.com/20240221 ringgit us dollar PG-8_20240221181604_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240221 ringgit us dollar PG-8_20240221181604_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher against major currencies except US$,https://www.klsescreener.com/v2/news/view/1294227,2024-03-15 10:22:30,2024-03-15 10:22:30,2024-03-15 10:14:00,KUALA LUMPUR: The ringgit traded higher against major currencies but was marginally lower against the US dollar at today’s opening on positive developments in United States (US) data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit traded higher against major currencies but was marginally lower against the US dollar at today’s opening on positive developments in United States (US) data.</p><p>At 9 am, the ringgit eased slightly to 4.6980/7035 against the greenback from Thursday’s close of 4.6845/6878.</p><p>ActivTrades trader Dyogenes Rodrigues Diniz said the US dollar held steady against the ringgit as higher-than-expected US Producer Price Index (PPI) data and lower-than-forecast ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593467.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593467.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vistry to build more homes in 2024 after annual profit beat,https://www.klsescreener.com/v2/news/view/1294219,2024-03-15 10:10:26,2024-03-15 10:10:26,2024-03-15 10:01:32,"British housebuilder Vistry on Thursday said it would build more homes this year, encouraged by resilient demand for its affordable homes from the private rented sector, after posting 2023 profit ahead of market expectations.Britain&#039;s house building market has seen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>British housebuilder Vistry on Thursday said it would build more homes this year, encouraged by resilient demand for its affordable homes from the private rented sector, after posting 2023 profit ahead of market expectations.</p><p>Britain&#039;s house building market has seen some signs of stability, partly driven by an easing in borrowing costs at the start of this year, after high inflation and rising interest rates crimped demand in 2023.</p><p>But a delay in the Bank of England&#039;s cutting rates has tempered hopes of a robust",Property,,https://assets.nst.com.my/images/articles/HOMES144_NSTfield_image_listing_featured_v2.var_1710468089.jpg,https://assets.nst.com.my/images/articles/house_1710468082.jpg,87,NST,https://www.nst.com.my/property
Slow start expected for Bermaz Auto's XPeng sales,https://www.klsescreener.com/v2/news/view/1294221,2024-03-15 10:11:23,2024-03-15 10:11:23,2024-03-15 09:59:00,"KUALA LUMPUR: The distributorship of the XPeng electric vehicles (EV) in Malaysia would have a negligible impact on Bermaz Auto Bhd's earnings in the first year of its introduction as it would struggle to make a dent in the crowded EV market, says Kenanga Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An XPeng Inc G9 electric vehicle at the Shanghai Auto Show. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The distributorship of the XPeng electric vehicles (EV) in Malaysia would have a negligible impact on <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto Bhd</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s earnings in the first year of its intr",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593462.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593462.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samenta: Create better paying jobs instead of raising minimum wage ,https://www.klsescreener.com/v2/news/view/1294213,2024-03-15 10:00:34,2024-03-15 10:00:34,2024-03-15 09:51:25,KUALA LUMPUR: Small and Medium Enterprises Association (Samenta) has called for the government to consider increasing the number of high paying jobs instead of raising the minimum wage. Its national president Datuk William Ng said the minimum wage is a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Small and Medium Enterprises Association (Samenta) has called for the government to consider increasing the number of high paying jobs instead of raising the minimum wage. </p><p>Its national president Datuk William Ng said the <a href=""https://www.nst.com.my/news/nation/2024/03/1025814/new-minimum-wage-should-be-realistic-mef"">minimum wage</a> is a highly inefficient and ineffective way to improve wages. </p><p>Ng said by raising the minimum wage, it distorts the job market, forces businesses to cut jobs or reduce job ",Corporate,,https://assets.nst.com.my/images/articles/sam15_NSTfield_image_listing_featured_v2.var_1710467477.jpg,https://assets.nst.com.my/images/articles/samenta_1710467465.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens lower on profit-taking,https://www.klsescreener.com/v2/news/view/1294217,2024-03-15 10:06:15,2024-03-15 18:04:42,2024-03-15 09:48:57,"Bursa Malaysia retreated from Thursday's gains to open lower on Friday, driven by profit-taking activities in selected heavyweights amid weaker sentiment in regional markets, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Bursa Malaysia retreated from Thursday's gains to open lower on Friday, driven by profit-taking activities in selected heavyweights amid weaker sentiment in regional markets, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 5.54 points to 1,538.21 from Thursday’s close of 1,543.75.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 6.80 points weaker at 1,536.95.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=new",,,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_22.jpg,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower as profit-taking resumes,https://www.klsescreener.com/v2/news/view/1294211,2024-03-15 09:51:06,2024-03-15 09:51:06,2024-03-15 09:42:12,"KUALA LUMPUR: Bursa Malaysia declined from the previous day&#039;s gains, opening lower today due to profit-taking in certain major stocks and subdued sentiment across regional markets.At 9:15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 4.53 points or 0.29 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia declined from the previous day&#039;s gains, opening lower today due to profit-taking in certain major stocks and subdued sentiment across regional markets.</p><p>At 9:15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 4.53 points or 0.29 percent to reach 1,539.22, down from Thursday&#039;s closing figure of 1,543.75.</p><p>In the overall market, losers led gainers 284 to 190, with 342 stocks unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng mentioned that the FBM KL",Corporate,,https://assets.nst.com.my/images/articles/ope15_NSTfield_image_listing_featured_v2.var_1710466929.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-18_1710466922.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Solarvest&#039;s earnings forecasts for FY25/26 raised on prospects for large scale solar projects&#039;,https://www.klsescreener.com/v2/news/view/1294201,2024-03-15 09:30:48,2024-03-15 09:30:48,2024-03-15 09:30:09,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has revised its earnings projections for Solarvest Holdings Bhd for the fiscal years 2025 and 2026 (FY25/FY26), increasing them by 6.3 per cent and 0.8 per cent respectively.According to the investment bank&#039;s research ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has revised its earnings projections for Solarvest Holdings Bhd for the fiscal years 2025 and 2026 (FY25/FY26), increasing them by 6.3 per cent and 0.8 per cent respectively.</p><p>According to the investment bank&#039;s research note, it anticipates that Solarvest&#039;s performance could enhance with future advancements in the Large Scale Solar 5 (LSS5) initiative and significant private projects.</p><p>""Looking ahead, Solarvest is set to continue its strong performance in fi",Corporate,,https://assets.nst.com.my/images/articles/sola15_NSTfield_image_listing_featured_v2.var_1710466200.jpg,https://assets.nst.com.my/images/articles/solarvest_1710466193.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nearly RM1b worth of properties linked to drug crimes seized since 2019, says home minister",https://www.klsescreener.com/v2/news/view/1294203,2024-03-15 09:34:15,2024-03-15 18:00:42,2024-03-15 09:20:41,"Malaysia has successfully seized properties valued at RM990 million related to drug crimes since 2019, said Home Minister Datuk Seri Saifuddin Nasution Ismail.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysia has successfully seized properties valued at RM990 million related to drug crimes since 2019, said Home Minister Datuk Seri Saifuddin Nasution Ismail.</p></div>

<div class=newsTextDataWrapInner><p>He said recognising the intricate connections between drug trafficking, corruption and other forms of organised crime, Malaysia remains steadfast in implementing effective strategies to combat those threats through stringent law enforcement measures.</p></div>

<div class=newsTextDataWrapInner><p>“Furthermore, our law enforcem",新闻,,https://assets.theedgemarkets.com/saifuddin un_fb.jpg,https://assets.theedgemarkets.com/saifuddin un_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI falls as US inflation data disappoints,https://www.klsescreener.com/v2/news/view/1294199,2024-03-15 09:22:27,2024-03-15 09:22:27,2024-03-15 09:19:00,"KUALA LUMPUR: Bursa Malaysia struggled to keep the positive momentum going as hot US inflation data threatened to keep interest rates higher for longer, dampening the investment mood.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia struggled to keep the positive momentum going as hot US inflation data threatened to keep interest rates higher for longer, dampening the investment mood.</p><p>Wall Street stocks ended lower overnight as the US's February producer price index came in at a higher-than-estimated 0.6%, which could delay the start of interest rate cuts.</p><p>However, the buying interest in plantation stocks on the domestic market seen in the previous session could contin",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593433.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593433.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"""Random price survey shows price uptick with new SST rate but not for all goods""",https://www.klsescreener.com/v2/news/view/1294195,2024-03-15 09:10:25,2024-03-15 09:10:25,2024-03-15 08:50:51,"KUALA LUMPUR: On March 1, Malaysia&#039;s revised Sales and Service Tax (SST) came into effect, rising from six percent to eight percent.It triggered concerns of a possible hike in prices of goods and services, more so with its implementation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: On March 1, Malaysia&#039;s revised Sales and Service Tax (SST) came into effect, rising from six percent to eight percent.</p><p>It triggered concerns of a possible hike in prices of goods and services, more so with its implementation coinciding with the start of the 2024/2025 school term and Ramadan, although the MADANI government under the leadership of Prime Minister Datuk Seri Anwar Ibrahim had earlier clarified the tax increase would not include necessities such as food and beverages, and telecommunications servic",Economy,,https://assets.nst.com.my/images/articles/sst15_NSTfield_image_listing_featured_v2.var_1710463848.jpg,https://assets.nst.com.my/images/articles/shoppinge_1710463841.jpg,81,NST,https://www.nst.com.my/business/economy
Recreating Paris in Phnom Penh – for the rich,https://www.klsescreener.com/v2/news/view/1294193,2024-03-15 08:50:51,2024-03-15 08:50:51,2024-03-15 08:47:10,"PHNOM PENH: In downtown Phnom Penh, a huge high-end development mimicking the buildings and boulevards of Paris embodies a move to cash in on the ""new frontier"" for luxury – in the capital of one of Asia&#039;s poorest countries.A ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PHNOM PENH: In downtown Phnom Penh, a huge high-end development mimicking the buildings and boulevards of Paris embodies a move to cash in on the ""new frontier"" for luxury – in the capital of one of Asia&#039;s poorest countries.</p><p>A replica of the Arc de Triomphe towers over a branch of the Mekong River, flanked by shops and apartments built in the style of the French capital&#039;s signature Haussmann blocs.</p><p>""This building is beautiful, really beautiful,"" enthused Heng Sokharith, 49, who bought a unit in the Elysee projec",Property,,https://assets.nst.com.my/images/articles/PARIS14_NSTfield_image_listing_featured_v2.var_1710463628.jpg,https://assets.nst.com.my/images/articles/0103rsparis_1710463615.jpg,87,NST,https://www.nst.com.my/property
"Frontken serves as proxy for front-end semiconductor industry, says HLIB",https://www.klsescreener.com/v2/news/view/1294189,2024-03-15 08:48:39,2024-03-15 17:49:33,2024-03-15 08:45:44,"KUALA LUMPUR (March 15): Hong Leong Investment Bank (HLIB) said Frontken Corp Bhd has recently captured the attention of the local investing community, catalysing from the rising demand and interest for AI-related stocks. The surge has fuelled strong demand for AI chips and cloud services, propel...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Hong Leong Investment Bank (HLIB) said Frontken Corp Bhd has recently captured the attention of the local investing community, catalysing from the rising demand and interest for AI-related stocks. The surge has fuelled strong demand for AI chips and cloud services, propelling prominent players like Nvidia, AMD and Google to experience meteoric rises in their share prices.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Friday, the research house said Frontken is trading within its uptrend support range of R",Edge,,https://assets.theedgemarkets.com/frontken-1_frontken.com__1_0.jpg,https://assets.theedgemarkets.com/frontken-1_frontken.com__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Coastal Contracts buys 80pc stake in Pulau Mabul, Sabah resort project for RM19.89mil",https://www.klsescreener.com/v2/news/view/1294191,2024-03-15 08:50:19,2024-03-15 08:50:19,2024-03-15 08:45:11,"KUALA LUMPUR: Coastal Contracts Bhd has purchased an 82 per cent share in owner of a resort project in Pulau Mabul, Sabah, Jewel of Mabul Development Sdn Bhd (JOMD), for RM19.89 million.The company said the move is a component of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Coastal Contracts Bhd has purchased an 82 per cent share in owner of a resort project in Pulau Mabul, Sabah, Jewel of Mabul Development Sdn Bhd (JOMD), for RM19.89 million.</p><p>The company said the move is a component of its expansion strategy, aiming to broaden its revenue sources by exploring and participating in promising new ventures.</p><p>In a statement to Bursa Malaysia, its subsidiary, Coastal Hospitality Holdings Sdn Bhd (CHH), has finalised a share sale agreement and a shareholders agreement to procure 100,0",Corporate,,https://assets.nst.com.my/images/articles/co15_NSTfield_image_listing_featured_v2.var_1710463505.jpg,https://assets.nst.com.my/images/articles/pulu_1710463497.jpg,79,NST,https://www.nst.com.my/business/corporate
New Zealand warns of &#039;significantly slower&#039; growth over next few years,https://www.klsescreener.com/v2/news/view/1294179,2024-03-15 08:40:17,2024-03-15 08:40:17,2024-03-15 08:36:58,"SYDNEY: New Zealand will report ""significantly slower"" economic growth for the next few years when it releases a pre-Budget update in two weeks&#039; time, Finance Minister Nicola Willis said on Friday, as slower productivity growth hampers the country&#039;s economy....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: New Zealand will report ""significantly slower"" economic growth for the next few years when it releases a pre-Budget update in two weeks&#039; time, Finance Minister Nicola Willis said on Friday, as slower productivity growth hampers the country&#039;s economy.</p><p>New Zealand&#039;s economy unexpectedly contracted in the third quarter and significant downward revisions were made to economic growth in earlier quarters, leading the market to pull back on bets of further interest rate hikes next year.</p><p>That, combined with",Economy,,https://assets.nst.com.my/images/articles/nz15_NSTfield_image_listing_featured_v2.var_1710463014.jpg,https://assets.nst.com.my/images/articles/nz_1710463006.jpg,81,NST,https://www.nst.com.my/business/economy
"Stocks fall, US yields and dollar jump after inflation data",https://www.klsescreener.com/v2/news/view/1294187,2024-03-15 08:40:54,2024-03-15 08:40:54,2024-03-15 08:32:27,"NEW YORK: U.S. Treasury yields and the dollar climbed on Thursday, while a gauge of global stocks stumbled after a stronger than expected reading on U.S. inflation cast doubt on the timing and magnitude of interest rate cuts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. Treasury yields and the dollar climbed on Thursday, while a gauge of global stocks stumbled after a stronger than expected reading on U.S. inflation cast doubt on the timing and magnitude of interest rate cuts from the Federal Reserve this year.</p><p>The producer price index (PPI) for final demand rose 0.6 per cent last month, above the 0.3 per cent climb forecast by economists polled by Reuters, after advancing by an unrevised 0.3 per cent in January, the Labor Department said.</p><p>A reading on consumer inflation e",Corporate,,https://assets.nst.com.my/images/articles/dat15_NSTfield_image_listing_featured_v2.var_1710462743.jpg,https://assets.nst.com.my/images/articles/us_stocks_1710462730.jpg,79,NST,https://www.nst.com.my/business/corporate
Purpose and priorities at work,https://www.klsescreener.com/v2/news/view/1294181,2024-03-15 08:40:31,2024-03-15 08:40:31,2024-03-15 08:29:21,"I am currently running a training programme called Purpose and Priorities at Work for a range of MNCs, corporate entities, banks, and SMEs.The take up rate for my programme/workshop has been very encouraging.Earlier this week, I was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>I am currently running a training programme called Purpose and Priorities at Work for a range of MNCs, corporate entities, banks, and SMEs.</p><p>The take up rate for my programme/workshop has been very encouraging.</p><p>Earlier this week, I was conducting this programme for an international MNC in Penang.</p><p>Whilst running the session, I reminded participants that their purpose at work comes by identifying priorities, and giving clarity to their tasks. But most importantly, I asked them to understand that their mindset and perce",Feature,,https://assets.nst.com.my/images/articles/SANKA14_NSTfield_image_listing_featured_v2.var_1710462557.jpg,https://assets.nst.com.my/images/articles/workk_1710462549.jpg,85,NST,https://www.nst.com.my/business/insight
Farhash Wafa emerges as major shareholder in HeiTech Padu,https://www.klsescreener.com/v2/news/view/1294185,2024-03-15 08:40:54,2024-03-15 08:40:54,2024-03-15 08:24:26,"KUALA LUMPUR: The Prime Minister&#039;s former political secretary Datuk Farhash Wafa Salvador has emerged as a major shareholder in HeiTech Padu Bhd, with a 15.9 per cent stake in the company.In filings with Bursa Malaysia Securities Bhd, HeiTech said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Prime Minister&#039;s former political secretary Datuk Farhash Wafa Salvador has emerged as a major shareholder in HeiTech Padu Bhd, with a 15.9 per cent stake in the company.</p><p>In filings with Bursa Malaysia Securities Bhd, HeiTech said Farhash is deeemed interested through the acquisiton of shares by Rosetta Partners Sdn Bhd.</p><p>Rosetta Partners bought 16.1 million shares in the company on Mar 11 and 12, 2024 through direct business transactions.</p><p>Heitech said the date of notice of change in shareholdi",Corporate,,https://assets.nst.com.my/images/articles/hei15_NSTfield_image_listing_featured_v2.var_1710462263.jpg,https://assets.nst.com.my/images/articles/heitech_1710462252.jpg,79,NST,https://www.nst.com.my/business/corporate
"Apex Securities starts coverage on Optimax, target price 76 sen",https://www.klsescreener.com/v2/news/view/1294175,2024-03-15 08:32:01,2024-03-15 17:49:30,2024-03-15 08:21:36,"Apex Securities Berhad has initiated coverage on Optimax Holdings Bhd with a ""buy"" rating at 64 sen and a target price (TP) of 76 sen, based on a 23.0x price-to-earnings (PE) ratio pegged to FY2025F earnings per share of 3.3 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Apex Securities Berhad has initiated coverage on Optimax Holdings Bhd with a ""buy"" rating at 64 sen and a target price (TP) of 76 sen, based on a 23.0x price-to-earnings (PE) ratio pegged to FY2025F earnings per share of 3.3 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house said the price earnings ratio assigned for valuation is based on two-year historical average PE.</p></div>

<div class=newsTextDataWrapInner><p>“We are optimistic about Optimax's earnings growth prospect, premised on t",Edge,,https://assets.theedgemarkets.com/Optimax-Bhd-1_optimax2u.com__0_0_0_0_0.jpg,https://assets.theedgemarkets.com/Optimax-Bhd-1_optimax2u.com__0_0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Boustead Properties, Opus seal tie-up",https://www.klsescreener.com/v2/news/view/1294183,2024-03-15 08:40:54,2024-03-15 08:40:54,2024-03-15 08:20:50,KUALA LUMPUR: Boustead Properties Bhd (BPB) hopes its partnership with Opus International (M) Bhd will make significant contributions to Malaysia&#039;s sustainable development agenda.There are two parts to the partnership: an energy performance contract (EPC) and a memorandum of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Boustead Properties Bhd (BPB) hopes its partnership with Opus International (M) Bhd will make significant contributions to Malaysia&#039;s sustainable development agenda.</p><p>There are two parts to the partnership: an energy performance contract (EPC) and a memorandum of business exploration (MOBE). </p><p>BPB group chief executive officer Izaddeen Daud said the strategic collaboration between both parties represent how government-linked companies (GLCs) can work together to drive environmental, social, and governance",Corporate,,https://assets.nst.com.my/images/articles/BOH14_NSTfield_image_listing_featured_v2.var_1710462046.jpg,https://assets.nst.com.my/images/articles/bdb_1710462037.jpg,79,NST,https://www.nst.com.my/business/corporate
50 sen fair value for Avaland,https://www.klsescreener.com/v2/news/view/1294171,2024-03-15 08:20:46,2024-03-15 08:20:46,2024-03-15 08:16:07,"KUALA LUMPUR: Financial services firm PhillipCapital anticipates that Avaland Bhd&#039;s income will rise steadily each year by roughly 29 per cent between 2023 and 2025.Strong sales, which came to RM863 million, a 1.4-fold increase in revenue over 2023, are expected to fuel ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Financial services firm PhillipCapital anticipates that Avaland Bhd&#039;s income will rise steadily each year by roughly 29 per cent between 2023 and 2025.</p><p>Strong sales, which came to RM863 million, a 1.4-fold increase in revenue over 2023, are expected to fuel this growth trajectory, it said.</p><p>""Sales are expected to remain strong in 2024 due to new projects worth RM1.4 billion, including Amika Residences (RM452 million), Anja Bangi (RM563 million), and Aetas Seputeh (RM365 million).</p><p>""Management aims f",Corporate,,https://assets.nst.com.my/images/articles/AVALAND14_NSTfield_image_listing_featured_v2.var_1710461763.jpg,https://assets.nst.com.my/images/articles/valan_1710461755.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Bermaz Auto, Coastal Contracts, Econpile, Awantec and BHIC",https://www.klsescreener.com/v2/news/view/1294173,2024-03-15 08:22:26,2024-03-15 08:22:26,2024-03-15 08:15:00,"KUALA LUMPUR: Companies appearing in the headlines include Bermaz Auto, Coastal Contracts, Econpile, Awantec and BHIC.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies appearing in the headlines include <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=COASTAL"" target=""_blank"">Coastal Contracts</a><a href=""http://charts.thestar.com.my/?s=COASTAL"" target=""_blank""><img class=""go-chart"" src=""https:/",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593399.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593399.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
