title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SingTel annual profit more than halves on US$2.3bil impairment charge,https://www.klsescreener.com/v2/news/view/1329805,2024-05-23 09:33:26,2024-05-23 09:33:26,2024-05-23 09:19:00,"SINGAPORE Telecommunications posted a 64% drop in full-year net profit on Thursday hit by a S$3.1 billion ($2.30 billion) impairment charge, majority of which relates to its mobile network operation unit Optus.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE Telecommunications posted a 64% drop in full-year net profit on Thursday hit by a S$3.1 billion ($2.30 billion) impairment charge, majority of which relates to its mobile network operation unit Optus.</p><p>Australia's second-largest telecom company Optus has been marred by multiple setbacks, including a massive network-wide outage in the country, data breaches and steep declines in fixed carriage revenue amid increased capital costs.</p><p>The non-cash charge comprises ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709435.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709435.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"South Korea extends rate pause, raises growth outlook",https://www.klsescreener.com/v2/news/view/1329801,2024-05-23 09:22:27,2024-05-23 09:22:27,2024-05-23 09:16:00,SEOUL: South Korea's central bank kept its benchmark policy rate steady for an 11th straight meeting on Thursday as the economy showed no signs of slowing while inflation has begun abating only gradually.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea's central bank kept its benchmark policy rate steady for an 11th straight meeting on Thursday as the economy showed no signs of slowing while inflation has begun abating only gradually.</p><p>The Bank of Korea (BOK) held its key rate at 3.50% at a policy review in Seoul, as expected by all 43 analysts polled by Reuters.</p><p>It also raised growth forecast for this year to 2.5% from 2.1% after Asia's fourth biggest economy grew at its quickest pace in two years ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709432.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709432.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI opens lower as Fed minutes signal hawkish mood,https://www.klsescreener.com/v2/news/view/1329799,2024-05-23 09:22:25,2024-05-23 09:22:25,2024-05-23 09:11:00,"KUALA LUMPUR: The FBM KLCI could be pulling back to the 1,600 psychological support this week as a hawkish tone set by US Federal Reserve officials in the latest meeting minutes accelerate profit-taking activities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI could be pulling back to the 1,600 psychological support this week as a hawkish tone set by US Federal Reserve officials in the latest meeting minutes accelerate profit-taking activities.</p><p>At 9am, the key index fell 1.43 points to 1,620.66, tracking the weaker performance in the US stock indices overnight.</p><p>""We expect a consolidation to take shape with the key index looking to defend the 1,600 level with foreign funds turning into net selling p",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709415.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709415.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Singapore policy settings remain appropriate, MAS official says",https://www.klsescreener.com/v2/news/view/1329795,2024-05-23 09:10:24,2024-05-23 09:10:24,2024-05-23 09:00:19,"SINGAPORE: Singapore&#039;s current policy stance remains appropriate to contain imported inflation and domestic cost pressures, Edward Robinson, deputy managing director at the Monetary Authority of Singapore, told reporters.Robinson was speaking after the release of data showing Singapore&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s current policy stance remains appropriate to contain imported inflation and domestic cost pressures, Edward Robinson, deputy managing director at the Monetary Authority of Singapore, told reporters.</p><p>Robinson was speaking after the release of data showing Singapore&#039;s economy grew an annual 2.7 percent in the first quarter. - Reuters</p></div>",Corporate,,https://assets.nst.com.my/images/articles/sp23_NSTfield_image_listing_featured_v2.var_1716426016.jpg,https://assets.nst.com.my/images/articles/HM1704sg_1716426009.jpg,79,NST,https://www.nst.com.my/business/corporate
"RGB may trend higher, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1329789,2024-05-23 08:46:57,2024-05-23 17:30:33,2024-05-23 08:44:05,Rakuten Trade RGB International Bhd (KL: RGB) may trend higher after breaking out from its three-week bullish flag pattern a few sessions ago.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): RGB International Bhd (KL: RGB) may trend higher after breaking out from its three-week bullish flag pattern a few sessions ago.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Thursday, the research house said that in view of the stock hitting a new 52-week high with its fifth consecutive white candles, the bullish momentum appears to be picking up.</p></div>

<div class=newsTextDataWrapInner><p>“We expect the rising momentum to steer the stock higher and test the next level of resistance of 46 sen (R1),",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__1.jpg&w=300,https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reminding Investors of UMA counters,https://www.klsescreener.com/v2/news/view/1329791,2024-05-23 08:50:58,2024-05-23 08:50:58,2024-05-23 08:43:18,"Bursa Malaysia has stated that it will be introducing Trading Reminders, a new tool that highlights unusual trading activity in addition to queries issued over spikes in prices and volumes.There have been instances where share prices and volumes remain ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bursa Malaysia has stated that it will be introducing Trading Reminders, a new tool that highlights unusual trading activity in addition to queries issued over spikes in prices and volumes.</p><p>There have been instances where share prices and volumes remain volatile, despite companies replying that there were no new developments to the unusual market activity (UMA) queries, Bursa said in a statement.</p><p>This is understandable as prices move due to shareholder action and not the company&#039;s action (unless it is share buybacks)",Feature,,https://assets.nst.com.my/images/articles/uma22_NSTfield_image_listing_featured_v2.var_1716424995.jpg,https://assets.nst.com.my/images/articles/lead2-BURSA-WEEK-p1_1716424989.jpg,85,NST,https://www.nst.com.my/business/insight
HLIB sees Bursa’s FY2024 ADV hitting post-pandemic high of RM2.7b,https://www.klsescreener.com/v2/news/view/1329787,2024-05-23 08:46:56,2024-05-23 17:19:41,2024-05-23 08:36:34,"KUALA LUMPUR (May 23): Hong Leong Investment Bank (HLIB) Research has upgraded its rating on Bursa Malaysia Bhd (KL:BURSA) to “buy” at RM8.30 with a higher target price of RM9.15 (from RM7.36), and said it sees the bourse's FY2024 average daily volume (ADV) hitting a post-pandemic high of RM2.7 b...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Hong Leong Investment Bank (HLIB) Research has upgraded its rating on Bursa Malaysia Bhd (KL:BURSA) to “buy” at RM8.30 with a higher target price of RM9.15 (from RM7.36), and said it sees the bourse's FY2024 average daily volume (ADV) hitting a post-pandemic high of RM2.7 billion (+33% year-on-year).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said this will be supported by (i) upbeat domestic macro fundamentals (eg 1Q2024 GDP surprised on the upside), (ii) low foreign shareholding, which ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Bursa-Malaysia_20240523085634_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Bursa-Malaysia_20240523085634_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analyst: Malaysia a magnet for data centres due to low likelihood of natural disasters, cheap electricity and land",https://www.klsescreener.com/v2/news/view/1329793,2024-05-23 09:10:23,2024-05-23 09:10:23,2024-05-23 08:35:40,"KUALA LUMPUR: Malaysia is an attractive hub for data centers due to its strategic location in Southeast Asia, providing excellent connectivity to major markets in the region. Tradeview Capital Sdn Bhd vice president Tan Cheng Wen explained that from a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is an attractive hub for data centers due to its strategic location in Southeast Asia, providing excellent connectivity to major markets in the region. </p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen explained that from a natural geographic standpoint, Malaysia is blessed as it is located outside the Pacific Ring of Fire which translates to very low likelihood of natural disasters such as earthquakes.</p><p>He said this is crucial for the construction of data centres which require absolute stabili",Corporate,,https://assets.nst.com.my/images/articles/listrik22_NSTfield_image_listing_featured_v2.var_1716425599.jpg,https://assets.nst.com.my/images/articles/data_1716424530.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia has low likelihood of natural disasters, cheap electricity and land, says analyst",https://www.klsescreener.com/v2/news/view/1329781,2024-05-23 08:40:19,2024-05-23 08:40:19,2024-05-23 08:35:40,"KUALA LUMPUR: Malaysia is an attractive hub for data centers due to its strategic location in Southeast Asia, providing excellent connectivity to major markets in the region. Tradeview Capital Sdn Bhd vice president Tan Cheng Wen explained that from a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is an attractive hub for data centers due to its strategic location in Southeast Asia, providing excellent connectivity to major markets in the region. </p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen explained that from a natural geographic standpoint, Malaysia is blessed as it is located outside the Pacific Ring of Fire which translates to very low likelihood of natural disasters such as earthquakes.</p><p>He said this is crucial for the construction of data centres which require absolute stabili",Corporate,,https://assets.nst.com.my/images/articles/listrik22_NSTfield_image_listing_featured_v2.var_1716424537.jpg,https://assets.nst.com.my/images/articles/data_1716424530.jpg,79,NST,https://www.nst.com.my/business/corporate
"Singapore Q1 GDP up 2.7% y/y, above market forecast",https://www.klsescreener.com/v2/news/view/1329785,2024-05-23 08:44:20,2024-05-23 08:44:20,2024-05-23 08:34:00,"SINGAPORE: Singapore's economy grew 2.7% on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7% released last month.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A general view shows the central business district in Singapore on April 29, 2024. (Photo by Roslan RAHMAN / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's economy grew 2.7% on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7% released last month.</p><p>Economists surveyed by Reuters had forecast annual gross domestic product (GDP) growth would come in at 2.5% in the first quarter.</p><p>On a quarter-o",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709401.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709401.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Expert: Targeted fuel subsidies crucial as it will allow govt to spend on other areas of support,https://www.klsescreener.com/v2/news/view/1329783,2024-05-23 08:40:58,2024-05-23 08:40:58,2024-05-23 08:31:50,"KUALA LUMPUR: Implementing targeted fuel subsidies is crucial as it will save the government money, allowing it to spend on other areas of support, says an economist.Economist Professor Dr Geoffrey Williams said it was crucial to implement the subsidy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Implementing targeted fuel subsidies is crucial as it will save the government money, allowing it to spend on other areas of support, says an economist.</p><p>Economist Professor Dr Geoffrey Williams said it was crucial to implement the subsidy rationalisation process to save money and target assistance better.</p><p>""It is essential to implement the subsidy rationalisation process to save money but also to target assistance better.</p><p>He said subsidy rationalisation for petrol and diesel must begin first, as they ac",Economy,,https://assets.nst.com.my/images/articles/econ22_NSTfield_image_listing_featured_v2.var_1716424307.jpg,https://assets.nst.com.my/images/articles/eocn_1716424300.jpg,81,NST,https://www.nst.com.my/business/economy
"Association: Fair, accurate system needed to ensure SMEs not adversely affected",https://www.klsescreener.com/v2/news/view/1329777,2024-05-23 08:31:30,2024-05-23 08:31:30,2024-05-23 08:30:00,"KUALA LUMPUR: The estimated RM4 billion a year to be saved from targeted fuel subsidies could play a crucial role in reducing Malaysia&#039;s fiscal deficit and reallocating resources to essential sectors like healthcare, education and infrastructure, industry players said....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The estimated RM4 billion a year to be saved from targeted fuel subsidies could play a crucial role in reducing Malaysia&#039;s fiscal deficit and reallocating resources to essential sectors like healthcare, education and infrastructure, industry players said.</p><p>SME Association of Malaysia secretary-general Chin Chee Seong said this, in turn, indirectly benefits small and medium enterprises (SMEs) by fostering a more stable and supportive economic environment.</p><p>""Given the potential savings of RM4 billion annual",Economy,,https://assets.nst.com.my/images/articles/sedi22b_NSTfield_image_listing_featured_v2.var_1716424197.jpg,https://assets.nst.com.my/images/articles/ALPTIEWUENLH7P2VDXQD3YTI2Q_1716424191.jpg,81,NST,https://www.nst.com.my/business/economy
Companies put record amount in shareholders&#039; pockets: report,https://www.klsescreener.com/v2/news/view/1329773,2024-05-23 08:30:16,2024-05-23 08:30:16,2024-05-23 08:23:15,"PARIS: Companies paid out a record amount of money in dividends to shareholders in the first quarter of 2024 as Alibaba and Meta made their first-ever payments, a report said Thursday.Asset manager Janus Henderson tracks dividend payments by 1,200 of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Companies paid out a record amount of money in dividends to shareholders in the first quarter of 2024 as Alibaba and Meta made their first-ever payments, a report said Thursday.</p><p>Asset manager Janus Henderson tracks dividend payments by 1,200 of the largest publicly traded companies in the world and found that together they paid a record US$339.2 billion in dividends in the January through March period.</p><p>That represents an increase of 2.4 per cent from the same period in 2023.</p><p>The first quarter ""saw broad stren",Corporate,,https://assets.nst.com.my/images/articles/com23_NSTfield_image_listing_featured_v2.var_1716423996.jpg,https://assets.nst.com.my/images/articles/bhmeta16_1716423785.jpg,79,NST,https://www.nst.com.my/business/corporate
"Aemulus set for uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1329779,2024-05-23 08:34:11,2024-05-23 17:19:38,2024-05-23 08:17:06,"RHB Retail Research said Aemulus Holdings Bhd (KL:AEMULUS) is set for an uptrend reversal after bouncing off the 21-day simple moving average (SMA) line and breaking above the 36 sen immediate resistance on strong trading volume, where it formed a “higher high” bullish pattern.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): RHB Retail Research said Aemulus Holdings Bhd (KL:AEMULUS) is set for an uptrend reversal after bouncing off the 21-day simple moving average (SMA) line and breaking above the 36 sen immediate resistance on strong trading volume, where it formed a “higher high” bullish pattern.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said this bullish momentum above the breakout level will drive the stock higher towards the 40 sen year-to-date high, followed by the next resistance of 46 ",Edge,,https://assets.theedgemarkets.com/aemulus_20240514184322_aemulus_1.jpg,https://assets.theedgemarkets.com/aemulus_20240514184322_aemulus_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore Q1 GDP up 2.7pc y/y, above market forecast",https://www.klsescreener.com/v2/news/view/1329775,2024-05-23 08:31:29,2024-05-23 08:31:29,2024-05-23 08:14:52,"SINGAPORE: Singapore&#039;s economy grew 2.7 per cent on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7 per cent released last month.Economists surveyed by Reuters had forecast annual gross domestic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s economy grew 2.7 per cent on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7 per cent released last month.</p><p>Economists surveyed by Reuters had forecast annual gross domestic product (GDP) growth would come in at 2.5 per cent in the first quarter.</p><p>On a quarter-on-quarter seasonally adjusted basis, GDP expanded 0.1 per cent in the January to March period, in line with a preliminary estimate of 0.1 per cent growth.</p><p>",Economy,,https://assets.nst.com.my/images/articles/sing23_NSTfield_image_listing_featured_v2.var_1716423815.jpg,https://assets.nst.com.my/images/articles/singpoer180524_1716423283.jpg,81,NST,https://www.nst.com.my/business/economy
"Singapore Q1 GDP up 2.7 pct y/y, above market forecast",https://www.klsescreener.com/v2/news/view/1329771,2024-05-23 08:20:53,2024-05-23 08:20:53,2024-05-23 08:14:52,"SINGAPORE: Singapore&#039;s economy grew 2.7 per cent on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7 per cent released last month.Economists surveyed by Reuters had forecast annual gross domestic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s economy grew 2.7 per cent on a year-on-year basis in the first quarter of 2024, government data showed on Thursday, matching a preliminary estimate of 2.7 per cent released last month.</p><p>Economists surveyed by Reuters had forecast annual gross domestic product (GDP) growth would come in at 2.5 per cent in the first quarter.</p><p>On a quarter-on-quarter seasonally adjusted basis, GDP expanded 0.1 per cent in the January to March period, in line with a preliminary estimate of 0.1 per cent growth.</p><p>",Economy,,https://assets.nst.com.my/images/articles/sing23_NSTfield_image_listing_featured_v2.var_1716423289.jpg,https://assets.nst.com.my/images/articles/singpoer180524_1716423283.jpg,81,NST,https://www.nst.com.my/business/economy
"Oppstar in midst of resuming uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1329765,2024-05-23 08:18:46,2024-05-23 16:49:59,2024-05-23 08:14:05,KUALA LUMPUR (May 23): RHB Retail Research said Oppstar Bhd (KL:OPPSTAR) is in the midst of resuming its uptrend following a recent pullback — the stock rebounded off the 21-day simple moving average (SMA) line and tested the RM1.46 immediate resistance on Tues...,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): RHB Retail Research said Oppstar Bhd (KL:OPPSTAR) is in the midst of resuming its uptrend following a recent pullback <span jsslot=""""><span>—</span></span> the stock rebounded off the 21-day simple moving average (SMA) line and tested the RM1.46 immediate resistance on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said if it manages to break past that level, the counter should trend higher towards the recent high of RM1.56, followed by the next resistance at RM1.66.</",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/oppstar-bhd_20220801212227-crp-watermark_20240430193959_oppstar_0.jpg&w=300,https://assets.theedgemarkets.com/oppstar-bhd_20220801212227-crp-watermark_20240430193959_oppstar_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Subsidised diesel volume may drop 35pc-45pc&#039;,https://www.klsescreener.com/v2/news/view/1329769,2024-05-23 08:20:50,2024-05-23 08:20:50,2024-05-23 08:10:25,"KUALA LUMPUR: Subsidised diesel volume could decline by 3.2 billion-3.5 billion litres or 35-45 per cent following the imminent implementation of fuel subsidy rationalisation, according to some analysts&#039; back-of-the-envelope calculations.The estimates are based on diesel subsidy savings of RM4 billion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Subsidised diesel volume could decline by 3.2 billion-3.5 billion litres or 35-45 per cent following the imminent implementation of fuel subsidy rationalisation, according to some analysts&#039; back-of-the-envelope calculations.</p><p>The estimates are based on diesel subsidy savings of RM4 billion and unit diesel subsidy of RM1.05-RM1.25 per litre assuming market price of RM3.20-RM3.40 per litre, CIMB Securities research analysts Michelle Chia and Lim Yee Ping said.</p><p>Chia and Lim expects limited inflationary impa",Economy,,https://assets.nst.com.my/images/articles/sedi22_NSTfield_image_listing_featured_v2.var_1716423022.jpg,https://assets.nst.com.my/images/articles/fuel_1716423016.jpg,81,NST,https://www.nst.com.my/business/economy
SingTel annual profit more than halves on US$2.3b impairment charge,https://www.klsescreener.com/v2/news/view/1329733,2024-05-23 08:10:35,2024-05-23 08:10:35,2024-05-23 08:06:28,"LONDON: Singapore Telecommunications posted a 64% drop in full-year net profit on Thursday hit by a S$3.1 billion ($2.30 billion) impairment charge, majority of which relates to its mobile network operation unit Optus.Australia&#039;s second-largest telecom company Optus has been marred ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Singapore Telecommunications posted a 64% drop in full-year net profit on Thursday hit by a S$3.1 billion ($2.30 billion) impairment charge, majority of which relates to its mobile network operation unit Optus.</p><p>Australia&#039;s second-largest telecom company Optus has been marred by multiple setbacks, including a massive network-wide outage in the country, data breaches and steep declines in fixed carriage revenue amid increased capital costs.</p><p>The non-cash charge comprises a S$2 billion provision on the goodwill o",Corporate,,https://assets.nst.com.my/images/articles/st23_NSTfield_image_listing_featured_v2.var_1716422785.jpg,https://assets.nst.com.my/images/articles/singtel_1716422778.jpg,79,NST,https://www.nst.com.my/business/corporate
US stocks fall after Fed minutes; Nvidia shares climb after the bell,https://www.klsescreener.com/v2/news/view/1329731,2024-05-23 08:10:35,2024-05-23 08:10:35,2024-05-23 08:04:16,NEW YORK: U.S. stocks fell on Wednesday as investors digested minutes of the Federal Reserve&#039;s most recent meeting but Nvidia&#039;s shares rose about 6 per cent after the close on the semiconductor bellwether&#039;s stronger-than-expected revenue forecast.The ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks fell on Wednesday as investors digested minutes of the Federal Reserve&#039;s most recent meeting but Nvidia&#039;s shares rose about 6 per cent after the close on the semiconductor bellwether&#039;s stronger-than-expected revenue forecast.</p><p>The news also drove gains in other chipmakers.</p><p>Investors had focused on whether Nvidia&#039;s first-quarter results could meet sky-high expectations and whether the outsized rally in artificial intelligence-related stocks could be sustained.</p><p>Nvidia shares, w",Corporate,,https://assets.nst.com.my/images/articles/ust23_NSTfield_image_listing_featured_v2.var_1716422653.jpg,https://assets.nst.com.my/images/articles/us_stocks_1716422646.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TNB, Lagenda, Apollo, George Kent, Magma, Advancecon, Hong Seng, Pos, TSR, Sunway",https://www.klsescreener.com/v2/news/view/1329761,2024-05-23 08:11:47,2024-05-23 08:11:47,2024-05-23 08:02:00,KUALA LUMPUR: Here are the leading headlines from Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the leading headlines from Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is preparing for Regulatory Period 4 2025-2027 with significant capital expenditure to support Malaysia’s energy transition and projected growth in electricity demand.<",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709388.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709388.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Celebrating 50 years of Malaysia-China relations: A special commemorative issue,https://www.klsescreener.com/v2/news/view/1329763,2024-05-23 08:18:45,2024-05-23 16:45:26,2024-05-23 08:00:00,"This year marks a monumental milestone in the history of Malaysia-China diplomatic relations. In a historic visit to the republic in 1974, then prime minister Tun Abdul Razak shook hands with Chinese paramount leader Mao Zedong in Beijing, and subsequently signed a joint communiqué with Chinese premier Zhou Enlai on May 31.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): This year marks a monumental milestone in the history of Malaysia-China diplomatic relations. In a historic visit to the republic in 1974, then prime minister Tun Abdul Razak shook hands with Chinese paramount leader Mao Zedong in Beijing, and subsequently signed a joint communiqué with Chinese premier Zhou Enlai on May 31. Malaysia thus became the first Asean country to establish diplomatic relations with China, paving the way for a new era of cooperation and friendship.</p></div>

<div class=newsTextDataWrapInner><p>In celebration ",,,https://assets.theedgemarkets.com/50MsiaChina_theedgemalaysia.jpg,https://assets.theedgemarkets.com/50MsiaChina_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil slips on prospect of US rates staying high,https://www.klsescreener.com/v2/news/view/1329647,2024-05-23 06:55:20,2024-05-23 06:55:20,2024-05-23 06:44:00,"Oil prices fell more than 1% on Wednesday, retreating for a third straight day, as Fed officials rekindled worries about oil demand when they indicated interest rate cuts might be deferred due to sustained inflation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 98 cents lower, or 1.18%, at US$81.90 a barrel. US West Texas Intermediate crude (WTI) was down US$1.09, or 1.39%, to US$77.57. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell more than 1% on Wednesday, retreating for a third straight day, as Fed officials rekindled worries about oil demand when they indicated interest rate cuts might be deferred due to sustained inflation.</p><p>Brent crude futures settled 98 cents lower, or 1.18%, at US$81.90 a barre",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709346.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709346.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US stocks fall after Fed minutes, Nvidia shares climb",https://www.klsescreener.com/v2/news/view/1329645,2024-05-23 06:44:21,2024-05-23 06:44:21,2024-05-23 06:37:00,US stocks fell on Wednesday as investors digested minutes of the Federal Reserve's most recent meeting but Nvidia's shares rose about 6% after the close on the semiconductor bellwether's stronger-than-expected revenue forecast.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 201.95 points, or 0.51%, to close at 39,671.04, the S&amp;P 500 lost 14.40 points, or 0.27%, to 5,307.01 and the Nasdaq dropped 31.08 points, or 0.18%, to 16,801.54.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks fell on Wednesday as investors digested minutes of the Federal Reserve's most recent meeting but Nvidia's shares rose about 6% after the close on the semiconductor bellwether's stronger-than-expected revenue forecast.</p><p>The news also drove gains in other chipm",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709345.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709345.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ahmad Zahid arrives in Hong Kong for official visit,https://www.klsescreener.com/v2/news/view/1329619,2024-05-23 00:18:48,2024-05-23 16:03:01,2024-05-23 00:06:34,KUALA LUMPUR (May 22): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi arrived in Hong Kong on Wednesday for an official 11-day visit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi arrived in Hong Kong on Wednesday for an official 11-day visit.</p></div>

<div class=newsTextDataWrapInner><p>A post on Facebook stated that Ahmad Zahid was welcomed upon arrival by Deputy Foreign Minister Datuk Mohamad Alamin, Malaysian Consul-General in Hong Kong Muzambli Markam, and consulate staff.</p></div>

<div class=newsTextDataWrapInner><p>“Tomorrow, I am scheduled to meet with Hong Kong Special Administrative Region (HKSAR) chief executive John Lee Ka-chiu.</p></div>",新闻,,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240523000205_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240523000205_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banks show support for govt housing rescue plan,https://www.klsescreener.com/v2/news/view/1329759,2024-05-23 08:11:46,2024-05-23 08:11:46,2024-05-23 00:00:00,"China’s mega banks are urging branch managers to lend to state-owned companies that buy unsold homes, offering a quick show of support for the government’s housing rescue package unveiled last week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The directives underscore the urgency in addressing the nation’s property crisis. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: China’s mega banks are urging branch managers to lend to state-owned companies that buy unsold homes, offering a quick show of support for the government’s housing rescue package unveiled last week.</p><p>Industrial &amp; Commercial Bank of China Ltd (ICBC) and other state lenders are guiding managers to lend against the purchased properties as collateral, a",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709295.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709295.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
