title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa lower at midday on profit taking,https://www.klsescreener.com/v2/news/view/1299253,2024-03-25 13:35:56,2024-03-25 18:04:35,2024-03-25 13:31:52,"Bursa Malaysia ended the morning trading session lower on Monday, in line with most of its regional peers, weighed down by profit taking in selected heavyweights.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 5.36 points to 1,537.03 from Friday’s (March 22) close of 1,542.39.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Bursa Malaysia ended the morning trading session lower on Monday, in line with most of its regional peers, weighed down by profit taking in selected heavyweights.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 5.36 points to 1,537.03 from Friday’s (March 22) close of 1,542.39.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 2.16 lower at 1,540.23, and moved between 1,532.73 and 1,540.23 throughout the session.&nbsp;</p></div><div class=inPageAd ",新闻,,https://assets.theedgemarkets.com/noon-market-down_20240325122332_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240325122332_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC talking to MoF for better revenue model after posting a deficit in 2023,https://www.klsescreener.com/v2/news/view/1299267,2024-03-25 14:00:53,2024-03-25 14:00:53,2024-03-25 13:27:41,KUALA LUMPUR: The Securities Commission (SC) is engaging with the Finance Ministry (MoF) to review its fee structure after it posted a deficit in 2023. Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said the regulatory body recorded a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) is engaging with the Finance Ministry (MoF) to review its fee structure after it posted a deficit in 2023. </p><p>Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said the regulatory body recorded a deficit last year due to a decline in the average daily trading value (ADV) at RM2.2 billion a day in 2023. </p><p>The regulatory body posted a deficit after tax of RM71.3 million in 2023. Total comprehensive loss for the year stood at RM107.86 million. </p><p>""We are engagin",Corporate,,https://assets.nst.com.my/images/articles/scof25_NSTfield_image_listing_featured_v2.var_1711346354.jpg,https://assets.nst.com.my/images/articles/0922rssc_1711344450.jpg,79,NST,https://www.nst.com.my/business/corporate
SC talking to MoF for fee structure review after posting a deficit in 2023,https://www.klsescreener.com/v2/news/view/1299249,2024-03-25 13:30:31,2024-03-25 13:30:31,2024-03-25 13:27:41,KUALA LUMPUR: The Securities Commission (SC) is engaging with the Finance Ministry (MoF) to review its fee structure after it posted a deficit in 2023. Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said the regulatory body recorded a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) is engaging with the Finance Ministry (MoF) to review its fee structure after it posted a deficit in 2023. </p><p>Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said the regulatory body recorded a deficit last year due to a decline in the average daily trading value (ADV) at RM2.2 billion a day in 2023. </p><p>The regulatory body posted a deficit after tax of RM71.3 million in 2023. Total comprehensive loss for the year stood at RM107.86 million. </p><p>""We are engagin",Corporate,,https://assets.nst.com.my/images/articles/scof25_NSTfield_image_listing_featured_v2.var_1711344457.jpg,https://assets.nst.com.my/images/articles/0922rssc_1711344450.jpg,79,NST,https://www.nst.com.my/business/corporate
Shell Malaysia calls out entrepreneurs to be part of game-changing initiative,https://www.klsescreener.com/v2/news/view/1299247,2024-03-25 13:30:30,2024-03-25 13:30:30,2024-03-25 13:25:19,"KUALA LUMPUR: Shell Malaysia is seeking out entrepreneurs whose ideas will power lives in environmental sustainability, social impact and business innovation.The company, through Shell LiveWIRE Malaysia initiative, called out all entrepreneurs from Sabah, Sarawak and Peninsular Malaysia to be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Shell Malaysia is seeking out entrepreneurs whose ideas will power lives in environmental sustainability, social impact and business innovation.</p><p>The company, through Shell LiveWIRE Malaysia initiative, called out all entrepreneurs from Sabah, Sarawak and Peninsular Malaysia to be a part of this initiative that can be a game-changer for budding entrepreneurs.</p><p>Established in 2015, Shell LiveWIRE Malaysia engaged with entrepreneurs who are committed towards starting and growing their business ideas.</p><p>The p",Corporate,,https://assets.nst.com.my/images/articles/hw_NSTfield_image_listing_featured_v2.var_1711344316.jpg,https://assets.nst.com.my/images/articles/6DYZ3GJOZ5IQPOMDCXU3VJHDKU_1711344307.jpg,79,NST,https://www.nst.com.my/business/corporate
Former SRC director denies Najib’s allegation of breach of statutory and fiduciary duties,https://www.klsescreener.com/v2/news/view/1299251,2024-03-25 13:35:55,2024-03-25 18:04:32,2024-03-25 13:20:00,"A former SRC International Sdn Bhd director and chief executive officer on Monday denied ex-prime minister Datuk Seri Najib Razak’s allegation that former directors of the company, including himself, had breached their statutory duties as directors for the purported losses of US$1.18 billion the company is seeking.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): A former SRC International Sdn Bhd director and chief executive officer on Monday denied ex-prime minister Datuk Seri Najib Razak’s allegation that former directors of the company, including himself, had breached their statutory duties as directors for the purported losses of US$1.18 billion the company is seeking.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Mohammed Azhar Osman Khairuddin — an SRC International director from July 29, 2014, to Feb 22, 2017 — denied being accountable in this. Azhar, 69, who is also formerly",新闻,,https://assets.theedgemarkets.com/20240325_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1266_20240325130732_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240325_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1266_20240325130732_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Padu registrations surge to 7.7 mil — Rafizi,https://www.klsescreener.com/v2/news/view/1299245,2024-03-25 13:18:48,2024-03-25 17:49:23,2024-03-25 13:09:28,"The Central Database Hub (Padu) has seen a sharp rise in registrations over the last week, Economy Minister Rafizi Ramli said.

As of 11.59pm on March 24, 2024, the number of registrations had increased to 7.7 million from the 5.4 million recorded on March 17, he said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Central Database Hub (Padu) has seen a sharp rise in registrations over the last week, Economy Minister Rafizi Ramli said.</p></div><div class=newsTextDataWrapInner><p>As of 11.59pm on March 24, 2024, the number of registrations had increased to 7.7 million from the 5.4 million recorded on March 17, he said.</p></div><div class=newsTextDataWrapInner><p>Of the registrations to date, the percentage of individuals aged 18 years and above has reached 35.1%.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDa",,,https://assets.theedgemarkets.com/RAFIZI RAMLI-pADUmempadu_SY_20240325130658_theedgemalaysia.jpg,https://assets.theedgemarkets.com/RAFIZI RAMLI-pADUmempadu_SY_20240325130658_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s trade with Canada jumps 25pct since 2018: Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1299235,2024-03-25 13:10:23,2024-03-25 13:10:23,2024-03-25 13:05:54,"KUALA LUMPUR: Malaysia has experienced a 25 per cent increase in bilateral trade with Canada since 2018, particularly since the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP) came into effect.Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has experienced a 25 per cent increase in bilateral trade with Canada since 2018, particularly since the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP) came into effect.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said the CPTPP has led to a notable uptick in the issuance of Certificates of Origin (CO) by Malaysian businesses for exports to CPTPP partners, including Canada.</p><p>""I am pleased to share that Canada is also the second largest ex",Corporate,,https://assets.nst.com.my/images/articles/tra25_NSTfield_image_listing_featured_v2.var_1711343151.jpg,https://assets.nst.com.my/images/articles/hm3101zap_1711343144.jpg,79,NST,https://www.nst.com.my/business/corporate
Reservoir Link Energy unit inks JV to develop solar PV project in Kedah,https://www.klsescreener.com/v2/news/view/1299237,2024-03-25 13:11:23,2024-03-25 13:11:23,2024-03-25 13:05:00,"KUALA LUMPUR: Reservoir Link Energy Bhd's wholly-owned subsidiary Reservoir Link Renewable Sdn Bhd has entered into a shareholders' agreement (SA) with Sumitomo Corp, MAQO Engineering Sdn Bhd and SRM Utama Selambau Sdn Bhd to develop and operate a 29.99 MWac ground-mounted solar photovoltaic project in Kedah.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RL"" target=""_blank"">Reservoir Link Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=RL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Reservoir Link Renewable Sdn Bhd has entered into a shareholders' agreement (SA) with Sumitomo Corp, MAQO Engineering Sdn Bhd and SRM Utama Selambau Sdn Bhd to develop and operate a 29.99 MWac ground-mounte",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609956.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609956.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Stage set for third generation of Lohs,https://www.klsescreener.com/v2/news/view/1299233,2024-03-25 13:04:04,2024-03-26 15:01:40,2024-03-25 13:00:00,"The shareholding of the Loh family in cash-rich Oriental Holdings Bhd rarely changes. Historically, it has been held through Boon Siew Sdn Bhd.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>The shareholding of the Loh family in cash-rich Oriental Holdings Bhd rarely changes. Historically, it has been held through Boon Siew Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>But that changed following a planned internal restructuring of the private companies controlled by the Loh family. According to a series of announcements in the last two weeks, Pacific Carnival",Edge,,https://assets.theedgemarkets.com/Oriental-Holdings_FS_20240325103610_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Oriental-Holdings_FS_20240325103610_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"BNM told businesses to defer foreign investments, hedge investments abroad, says FMM",https://www.klsescreener.com/v2/news/view/1299243,2024-03-25 13:18:47,2024-03-25 18:34:24,2024-03-25 12:59:19,KUALA LUMPUR (March 25): Bank Negara Malaysia (BNM) told businesses to defer new investments and hedge investments abroad among other recommendations to help prop up the ringgit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Bank Negara Malaysia (BNM) told businesses to defer new investments and hedge investments abroad among other recommendations to help prop up the ringgit.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The central bank held an engagement session with chambers of commerce, business councils, trade associations and chief executives of Malaysian companies, during which the BNM emphasised “whole-of-nation approach”, the Federation of Malaysian Manufacturers (FMM) said in a statement.</p></div>

<div class=newsTextDataWrapInner><",,,https://assets.theedgemarkets.com/FMM INSTITUTE_SB Soh Thian Lai-SBY_20240325125424_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FMM INSTITUTE_SB Soh Thian Lai-SBY_20240325125424_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inflation worries drag on FBM KLCI,https://www.klsescreener.com/v2/news/view/1299229,2024-03-25 13:00:35,2024-03-25 13:00:35,2024-03-25 12:56:00,KUALA LUMPUR: The FBM KLCI fell on Monday as a fresh bout of fears over inflation data shrank the risk appetite for equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI fell on Monday as a fresh bout of fears over inflation data shrank the risk appetite for equities.</p><p>At 12.30pm, the key index was down 5.36 points to 1,537.03, with the negative performance underpinned by broad selling in blue chips.</p><p>Overall, the market was leaning into the red with 503 decliners against 415 gainers and 443 counters unchanged.</p><p>The trading volume was 2.14 billion shares valued at RM1.4bil.</p><p>Malaysia's consumer price ",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609946.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609946.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fahmi: Over 2,000 new telco towers under Jendela have been in operation as of Jan 31 this year",https://www.klsescreener.com/v2/news/view/1299217,2024-03-25 12:46:50,2024-03-25 17:49:20,2024-03-25 12:35:56,"KUALA LUMPUR (March 25): A total of 2,395 new telecommunication towers out of the planned 3,884 under the National Digital Network (Jendela) have been completed and operational as of Jan 31, 2024, according to Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): A total of 2,395 new telecommunication towers out of the planned 3,884 under the National Digital Network (Jendela) have been completed and operational as of Jan 31, 2024, according to Communications Minister Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>During the same period, Fahmi said that 39,983 transmitter stations have been upgraded out of the planned 40,214, and 3.32 million premises have been equipped with fiber optic networks out of the planned 4.19 million under the Jendela initiatives.</p></div><div class=new",,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-6_20240325123409_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-6_20240325123409_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Old buildings unsafe, out of place?",https://www.klsescreener.com/v2/news/view/1299209,2024-03-25 12:40:34,2024-03-25 12:40:34,2024-03-25 12:34:11,"KUALA LUMPUR: Are historic structures dangerous? Malaysia&#039;s major cities are full of old buildings, and a small percentage are in poor condition.Old buildings&#039; safety depends on a number of important variables, such as the materials used during construction, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Are historic structures dangerous?</p><p> Malaysia&#039;s major cities are full of old buildings, and a small percentage are in poor condition.</p><p>Old buildings&#039; safety depends on a number of important variables, such as the materials used during construction, previous maintenance records, structural soundness, and compliance with contemporary safety regulations. </p><p>While some historic buildings are made of sturdy materials like brick or stone, others can be at risk because of antiquated building methods, pa",Property,,https://assets.nst.com.my/images/articles/OLD25_NSTfield_image_listing_featured_v2.var_1711341248.jpg,https://assets.nst.com.my/images/articles/15XXTRM6_1711341238.jpg,87,NST,https://www.nst.com.my/property
Jaishankar's official visit to Malaysia a boost for India-Malaysia relations — AIBC,https://www.klsescreener.com/v2/news/view/1299215,2024-03-25 12:46:49,2024-03-25 17:49:17,2024-03-25 12:32:11,"The upcoming official visit of India’s External Affairs Minister Dr S Jaishankar to Kuala Lumpur on Wednesday (March 27) is poised to serve as a crucial platform for both countries to discuss their visions for the Indo-Pacific region, especially as Malaysia prepares to assume the Asean chair in 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The upcoming official visit of India’s External Affairs Minister Dr S Jaishankar to Kuala Lumpur on Wednesday (March 27) is poised to serve as a crucial platform for both countries to discuss their visions for the Indo-Pacific region, especially as Malaysia prepares to assume the Asean chair in 2025.</p></div><div class=newsTextDataWrapInner><p>Co-chairman of Asean India Business Council (AIBC) Datuk Ramesh Kodammal underscored India’s steadfast commitment to Asean norms and principles, aligning with the region's collective vision an",,,https://assets.theedgemarkets.com/Indian Foreign Minister Subrahmanyam Jaishankar_20240325123025_bernama.jpg,https://assets.theedgemarkets.com/Indian Foreign Minister Subrahmanyam Jaishankar_20240325123025_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian capital market grew 5.6% to RM3.8T in 2023 - SC chairman,https://www.klsescreener.com/v2/news/view/1299213,2024-03-25 12:44:24,2024-03-25 12:44:24,2024-03-25 12:30:00,"KUALA LUMPUR: Malaysia's capital market grew by 5.6 per cent last year to RM3.8 trillion, largely driven by a vibrant bond market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC chairman Datuk Seri Awang Adek Hussin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's capital market grew by 5.6 per cent last year to RM3.8 trillion, largely driven by a vibrant bond market.</p><p>Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said the fund management industry also contributed to the resilience of the local capital market, with total assets under management hitting a new high of RM975.5 billion.</p><p>""(This was) up sharply from RM906.5 bil",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609914.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609914.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"My Say: Just like Gaza and the West Bank, the US Congress is an Israel-occupied territory",https://www.klsescreener.com/v2/news/view/1299207,2024-03-25 12:35:48,2024-03-26 13:46:23,2024-03-25 12:30:00,"Two weeks into Ramadan, Gaza is facing a grim situation. Famine, if the US does not force its staunch ally Israel to open the land border to allow the free flow of humanitarian aid, is imminent.

As I write, a ceasefire is nowhere in sight. The US can push Israel, which is the more power...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Two weeks into Ramadan, Gaza is facing a grim situation. Famine, if the US does not force its staunch ally Israel to open the land border to allow the free flow of humanitarian aid, is imminent.</p></div>

<div class=newsTextDataWrapInner><p>As I write, a ceasefire is nowhere in sight. The US can push Israel, which is the more powerful nation and illegal occupier, to accept ",Edge,,https://assets.theedgemarkets.com/P41-Gaza-TEM1516_bloomberg.jpg,https://assets.theedgemarkets.com/P41-Gaza-TEM1516_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SC clears 10 offers of takeover and mergers worth RM5.53bil in 2023 - report,https://www.klsescreener.com/v2/news/view/1299205,2024-03-25 12:33:27,2024-03-25 12:33:27,2024-03-25 12:22:00,KUALA LUMPUR: The Securities Commission Malaysia (SC) has cleared 10 offer documents involving RM5.53 billion for takeovers and mergers in 2023 compared with 18 offers worth RM2.10 billion a year ago.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has cleared 10 offer documents involving RM5.53 billion for takeovers and mergers in 2023 compared with 18 offers worth RM2.10 billion a year ago.</p><p>The SC said in its Annual Report 2023/Capital Market Stability Review 2023 released today that of the 10, seven involved offeree companies listed on the Main Market Bursa Malaysia, one was an offeree company listed on the ACE Market and two were related to an unlisted public co",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609897.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609897.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
18 equity applications including seven IPOs approved by SC in 2023,https://www.klsescreener.com/v2/news/view/1299187,2024-03-25 12:20:41,2024-03-25 12:20:41,2024-03-25 12:19:05,"KUALA LUMPUR: The Securities Commission (SC) approved 18 equity applications in 2023, of which seven were for initial public offering (IPO) on the Main Market of Bursa Malaysia with a total market capitalisation of RM9.04 billion.  The estimated amount of funds raised ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) approved 18 equity applications in 2023, of which seven were for initial public offering (IPO) on the Main Market of Bursa Malaysia with a total market capitalisation of RM9.04 billion.  </p><p>The estimated amount of funds raised from these IPOs was RM2.81 billion, according to the SC&#039;s Annual Report 2023.  </p><p>The remaining applications approved were 11 transfers of listing from the ACE Market to the Main Market. </p><p>""There were a total of 32 new listings in 2023, of which sev",Corporate,,https://assets.nst.com.my/images/articles/eq25_NSTfield_image_listing_featured_v2.var_1711340341.jpg,https://assets.nst.com.my/images/articles/sc_1711340335.jpg,79,NST,https://www.nst.com.my/business/corporate
75% of Malaysia's exports to EU impacted by carbon border adjustment mechanism - SC,https://www.klsescreener.com/v2/news/view/1299203,2024-03-25 12:33:26,2024-03-25 12:33:26,2024-03-25 12:19:00,"KUALA LUMPUR: 75 per cent of Malaysia’s exports to the European Union (EU) will be impacted by the EU’s Carbon Border Adjustment Mechanism (CBAM), albeit collectively accounting for only about eight per cent of Malaysia’s total exports in 2021 to 2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC: There is an increasing proliferation of disclosure standards and ESG requirements being imposed at an international and domestic level, all of which require compliance and attention from corporates</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: 75 per cent of Malaysia’s exports to the European Union (EU) will be impacted by the EU’s Carbon Border Adjustment Mechanism (CBAM), albeit collectively accounting for only about eight per cent of Malaysia’s total exports in 2021 to 2023.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609896.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609896.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC keeps vigilant stance to uphold efficient, secure & transparent capital market.",https://www.klsescreener.com/v2/news/view/1299185,2024-03-25 12:20:41,2024-03-25 12:20:41,2024-03-25 12:18:08,"KUALA LUMPUR: The Securities Commission (SC) has introduced various regulatory functions to uphold a fair, efficient, secure and transparent capital market.This includes rulemaking, gatekeeping, surveillance, supervision, complaints handling and enforcement, the SC said in its Annual Report 2023.Despite the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) has introduced various regulatory functions to uphold a fair, efficient, secure and transparent capital market.</p><p>This includes rulemaking, gatekeeping, surveillance, supervision, complaints handling and enforcement, the SC said in its Annual Report 2023.</p><p>Despite the global financial markets&#039; improvement attributed to lower energy prices and a moderated pace of monetary tightening, the SC said the capital market remains sensitive to potential economic challenges such as pers",Corporate,,https://assets.nst.com.my/images/articles/SC25_NSTfield_image_listing_featured_v2.var_1711340285.jpg,https://assets.nst.com.my/images/articles/schuobi225_NSTfield_image_socialmedia.var_1684726464_1711340268.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC receives 3,262 complaints, enquiries on scams, unlicensed activities last year",https://www.klsescreener.com/v2/news/view/1299201,2024-03-25 12:33:25,2024-03-25 12:33:25,2024-03-25 12:18:00,"KUALA LUMPUR: The Securities Commission (SC) received 3,262 complaints and enquiries on scams and unlicensed activities last year, representing a significant increase of 321 per cent within five years (2019-2023).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) received 3,262 complaints and enquiries on scams and unlicensed activities last year, representing a significant increase of 321 per cent within five years (2019-2023).</p><p>According to its Annual Report 2023 released today, in 2019, SC received 774 complaints and enquiries on such activities.</p><p>""Over the years, we have seen many occasions where individuals or entities were duped, misled, tricked, enticed and even pressured to par",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609893.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609893.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's Feb inflation comes in at 1.8%,https://www.klsescreener.com/v2/news/view/1299193,2024-03-25 12:22:23,2024-03-25 12:22:23,2024-03-25 12:15:00,"KUALA LUMPUR: Malaysia's inflation rose 1.8% to 132.1 in February 2024, defying expectations the consumer price index (CPI) would trend lower.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's inflation rose 1.8% to 132.1 in February 2024, defying expectations the consumer price index (CPI) would trend lower.</p><p>The increase in the CPI was above the 1.5% recorded in January and higher than the 1.4% median estimate of economists polled by Reuters.</p><p>The National Statistics Department said the increase in inflation was driven by housing, water, electricity gas and other fuels, which rose 2.7%.</p><p>The other leading inflation groups were r",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609886.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609886.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Subdued activity in Malaysia&#039;s digital asset market,https://www.klsescreener.com/v2/news/view/1299169,2024-03-25 12:10:37,2024-03-25 12:10:37,2024-03-25 12:09:19,"KUALA LUMPUR: Malaysia&#039;s digital asset market experienced subdued activity in the first half of 2023, aligning with global trends, mainly influenced by the lingering impact of the FTX collapse at the end of 2022, which extended into 2023.The Securities Commission (SC) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s digital asset market experienced subdued activity in the first half of 2023, aligning with global trends, mainly influenced by the lingering impact of the FTX collapse at the end of 2022, which extended into 2023.</p><p>The Securities Commission (SC) said the repercussions of the FTX incident influenced the cryptocurrency ecosystem, prompting investors to exercise more caution and become more mindful of potential risks associated with digital assets. </p><p>According to the SC&#039;s Annual Report 2023 r",Corporate,,https://assets.nst.com.my/images/articles/asset25_NSTfield_image_listing_featured_v2.var_1711339756.jpg,https://assets.nst.com.my/images/articles/richbursa_1711339749.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia’s inflation ticked up 1.8% in February 2024,https://www.klsescreener.com/v2/news/view/1299183,2024-03-25 12:16:55,2024-03-25 17:34:27,2024-03-25 12:07:39,"KUALA LUMPUR (March 25): Malaysia’s inflation in February 2024 edged up 1.8% with the index points recorded at 132.1, as against 129.8 in the same month of the previous year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Malaysia’s inflation in February 2024 edged up 1.8% with the index points recorded at 132.1, as against 129.8 in the same month of the previous year.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, the Department of Statistics Malaysia (DOSM) said the&nbsp;inflation increase in February 2024 was driven by the housing, water, electricity, gas &amp; other fuels group (2.7%); the recreation, sport &amp; culture group (1.6%), and the transport group (1.2%).</p></div><div class=newsTextDataWrapInner><p>However, othe",Edge,,https://assets.theedgemarkets.com/Consumer-Price-Index_CPI_20240325120711_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Consumer-Price-Index_CPI_20240325120711_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s top five fund managers account for over half of total RM975.48bil AUM,https://www.klsescreener.com/v2/news/view/1299167,2024-03-25 12:10:37,2024-03-25 12:10:37,2024-03-25 12:05:50,KUALA LUMPUR: The total assets under management (AUM) of licensed fund management companies (FMCs) in Malaysia increased 7.61 per cent to RM975.48 billion from RM906.46 billion in 2022. The top five FMCs contributed to 53.87 per cent of total AUM in 2023 compared to 55.42 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The total assets under management (AUM) of licensed fund management companies (FMCs) in Malaysia increased 7.61 per cent to RM975.48 billion from RM906.46 billion in 2022. </p><p>The top five FMCs contributed to 53.87 per cent of total AUM in 2023 compared to 55.42 per cent in 2022, according to Securities Commission (SC) Malaysia&#039;s Annual Report 2023.  </p><p>The report noted that sources of funds under management were largely from unit trust funds (UTFs), the Employees Provident Fund (EPF), corporate bodies and w",Corporate,,https://assets.nst.com.my/images/articles/fund25_NSTfield_image_listing_featured_v2.var_1711339546.jpg,https://assets.nst.com.my/images/articles/01nt12economy3_1711339539.jpg,79,NST,https://www.nst.com.my/business/corporate
