title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Eplas Global files for ACE Market IPO to raise funds to start manufacturing ops,https://www.klsescreener.com/v2/news/view/1395165,2024-09-20 15:07:20,2024-09-20 18:49:59,2024-09-20 14:50:36,"KUALA LUMPUR (Sept 20): Eplas Global Bhd, which sells houseware products, filed for an initial public offering (IPO) on the ACE Market to raise funds to set up manufacturing operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Eplas Global Bhd, which sells houseware products, filed for an initial public offering (IPO) on the ACE Market to raise funds to set up manufacturing operations.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 90 million new shares and an offer for sale of 36 million existing shares at a price to be determined later, according to its draft prospectus. All in all, the listing would offer investors up to 28% in the Penang-based company.</p></div><div class=newsTextDataWrapInner><p>“We intend to v",,,https://assets.theedgemarkets.com/Eplas-Global-Bhd-THERMAL-img2-CROP_20240920145317_ee-jia.com_.jpg,https://assets.theedgemarkets.com/Eplas-Global-Bhd-THERMAL-img2-CROP_20240920145317_ee-jia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAG chairman Wan Zulkiflee steps down effective today,https://www.klsescreener.com/v2/news/view/1395157,2024-09-20 14:50:37,2024-09-20 14:50:37,2024-09-20 14:49:10,"KUALA LUMPUR: Tan Sri Wan Zulkiflee Wan Ariffin, Malaysia Aviation Group&#039;s (MAG) will step down as the group chairman effective today.""The board and management of MAG would like to take this opportunity to express its deepest appreciation and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tan Sri Wan Zulkiflee Wan Ariffin, Malaysia Aviation Group&#039;s (MAG) will step down as the group chairman effective today.</p><p>""The board and management of MAG would like to take this opportunity to express its deepest appreciation and gratitude for Wan Zulkiflee exceptional leadership and invaluable contributions to the airline.""Wan Zulkiflee&#039;s wealth of experience guided MAG through turbulent times of COVID-19, playing a crucial role in ensuring the successful completion of the group&#039;s financial restruc",Corporate,,https://assets.nst.com.my/images/articles/mag20_NSTfield_image_listing_featured_v2.var_1726814947.jpg,https://assets.nst.com.my/images/articles/mag_zulkiflie_1726814939.jpg,79,NST,https://www.nst.com.my/business/corporate
Not far-fetched for ringgit to reach below 4 against US dollar - economist,https://www.klsescreener.com/v2/news/view/1395155,2024-09-20 14:50:26,2024-09-20 14:50:26,2024-09-20 14:44:03,"KUALA LUMPUR: An economist said it is not too far fetched for the ringgit to reach below 4 against the US dollar in the near term, in the wake of the big 50 basis points (bsp) rate cut by the US Federal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An economist said it is not too far fetched for the ringgit to reach below 4 against the US dollar in the near term, in the wake of the big 50 basis points (bsp) rate cut by the US Federal Reserve (Fed).</p><p>At noon today, the ringgit strengthened to 4.1789 against the US dollar, supported by the recent rate cut by the US Fed.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that the 50 basis points rate cut by the Fed has narrowed the gap between federal fund rate and the overnight",Economy,,https://assets.nst.com.my/images/articles/rf20_NSTfield_image_listing_featured_v2.var_1726814639.jpg,https://assets.nst.com.my/images/articles/ringgitdollar_1726814631.jpg,81,NST,https://www.nst.com.my/business/economy
Ahmad Zahid: Avoid exposing too much halal strategy to keep Malaysia’s domination,https://www.klsescreener.com/v2/news/view/1395153,2024-09-20 14:49:31,2024-09-20 18:32:51,2024-09-20 14:35:07,"KUALA LUMPUR (Sept 20): The country’s halal industry players are advised not to be too open about sharing knowledge, strategies and marketing tactics with other countries, to maintain Malaysia as the world’s leading halal product certification and production leader, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The country’s halal industry players are advised not to be too open about sharing knowledge, strategies and marketing tactics with other countries, to maintain Malaysia as the world’s leading halal product certification and production leader, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div><div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also chairman of the Halal Industry Development Council, emphasised that excessive information sharing may cause other countries to imitate Malaysia’s approach, thereby af",新闻,,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-154-ZHD_20240920142423_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-154-ZHD_20240920142423_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes firmly in positive territory on interest in banks,https://www.klsescreener.com/v2/news/view/1395149,2024-09-20 14:40:48,2024-09-20 14:40:48,2024-09-20 14:33:22,"KUALA LUMPUR: Bursa Malaysia closed higher at midday boosted by buying momentum in the financial services sector.At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.42 per cent or 6.96 points to 1,672.61.The key index moved between 1,669.37 and 1,674.04 in morning trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher at midday boosted by buying momentum in the financial services sector.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.42 per cent or 6.96 points to 1,672.61.</p><p>The key index moved between 1,669.37 and 1,674.04 in morning trade today.</p><p>The broader market saw gainers led losers 663 to 399 while 414 counters were unchanged.</p><p>Maybank Investment Bank said in a note that the FBM KLCI began the day on a positive note, driven by local investors capitalising on the rising mom",Corporate,,https://assets.nst.com.my/images/articles/mid20_NSTfield_image_listing_featured_v2.var_1726813998.jpg,https://assets.nst.com.my/images/articles/17bt02buhus_1726813991.jpg,79,NST,https://www.nst.com.my/business/corporate
"Agrobank signs MoU with Borong, providing RM300mil funding to support MSMEs",https://www.klsescreener.com/v2/news/view/1395147,2024-09-20 14:40:43,2024-09-20 14:40:43,2024-09-20 14:30:42,"KUALA LUMPUR: Agrobank has signed a memorandum of understanding (MoU) with Borong (formerly Dropee), offering RM300 million in financing to micro, small, and medium enterprises (MSMEs) through the Digital Niaga Program. Agrobank described this initiative as a strategic collaboration aimed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Agrobank has signed a memorandum of understanding (MoU) with Borong (formerly Dropee), offering RM300 million in financing to micro, small, and medium enterprises (MSMEs) through the Digital Niaga Program. </p><p>Agrobank described this initiative as a strategic collaboration aimed at developing a digital ecosystem focused on agriculture and agribusiness.</p><p>By leveraging Borong&#039;s digital platform, Agrobank can tailor financing to meet the specific business development and expansion needs of MSMEs.</p><p>""The st",Corporate,,https://assets.nst.com.my/images/articles/AGRO20_NSTfield_image_listing_featured_v2.var_1726813838.jpg,https://assets.nst.com.my/images/articles/AGRO_1726813831.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia, like other Asean countries, will continue to be neutral and attract investments to region",https://www.klsescreener.com/v2/news/view/1395145,2024-09-20 14:40:28,2024-09-20 14:40:28,2024-09-20 14:27:16,"KUALA LUMPUR: Malaysia, like other ASEAN countries, will continue to strengthen its neutral stance so that more investment and trade will flow to the ten member countries of the bloc, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia, like other ASEAN countries, will continue to strengthen its neutral stance so that more investment and trade will flow to the ten member countries of the bloc, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Aziz.</p><p>In fact, he said Malaysia&#039;s growing prestige as a leading economy in ASEAN and Asia, and the country&#039;s leadership being recognised by the trade bloc, put the country in a good position to strengthen ASEAN&#039;s position in the eyes of the world.</p><p>Tengku Zaf",Economy,,https://assets.nst.com.my/images/articles/mal20_NSTfield_image_listing_featured_v2.var_1726813632.jpg,https://assets.nst.com.my/images/articles/malaysia27jun_1726813624.jpg,81,NST,https://www.nst.com.my/business/economy
"Gold prices near record, set for weekly gains on Fed rate-cut boost",https://www.klsescreener.com/v2/news/view/1395143,2024-09-20 14:33:27,2024-09-20 14:33:27,2024-09-20 14:23:00,GOLD hovered near record levels on Friday and was on track for a weekly gain after the U.S. Federal Reserve's recent oversized interest rate reduction and on signs that further cuts were on the horizon.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD hovered near record levels on Friday and was on track for a weekly gain after the U.S. Federal Reserve's recent oversized interest rate reduction and on signs that further cuts were on the horizon.</p><p>Spot gold rose 0.3% to $2,593.79 per ounce, as of 0539 GMT, up about 0.7% for the week so far.</p><p>Bullion rose to a record high of $2,599.92 on Wednesday after the Fed began its easing cycle with a half-percentage-point cut. The Fed also projected a further half-point redu",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922271.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922271.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi: MCMC has not received complaints on GISBH products on social media,https://www.klsescreener.com/v2/news/view/1395151,2024-09-20 14:49:30,2024-09-20 18:20:07,2024-09-20 14:21:29,"PUTRAJAYA (Sept 20): The Malaysian Communications and Multimedia Commission (MCMC) has not received any complaints regarding Global Ikhwan Service and Business Holding’s (GISBH) products being sold on social media platforms, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 20): The Malaysian Communications and Multimedia Commission (MCMC) has not received any complaints regarding Global Ikhwan Service and Business Holding’s (GISBH) products being sold on social media platforms, said Communications Minister Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>“Typically, if the Ministry of Domestic Trade and Cost of Living sees the need to remove content related to copyright or consumer issues, they can request&nbsp;it under Section 263 of the Communications and Multimedia Act 1998.</p></div><div class=new",Edge,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240920141511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240920141511_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Witness claims Lim was agreeable to Gnanaraja being used as intermediary,https://www.klsescreener.com/v2/news/view/1395133,2024-09-20 14:19:22,2024-09-22 16:05:09,2024-09-20 14:14:55,"The key witness in Lim Guan Eng’s undersea tunnel trial on Friday told the Sessions Court that the former Penang chief minister agreed on businessman G Gnanaraja being chosen as an intermediary for the politician to receive purported bribe money for the project.

Consortium Zenith Construction Sdn Bhd director Datuk Zarul Ahmad Mohd Zulkifli said when he got the go-ahead from Lim on Aug 17, 2017, he related the matter to Gnanaraja via a WhatsApp call, and the businessman, via a Whatsapp message, replied, “fantastic Penang CM done”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The key witness in Lim Guan Eng’s undersea tunnel trial on Friday told the Sessions Court that the former Penang chief minister agreed on businessman G Gnanaraja being chosen as an intermediary for the politician to receive purported bribe money for the project.</p></div>

<div class=newsTextDataWrapInner><p>Consortium Zenith Construction Sdn Bhd director Datuk Zarul Ahmad Mohd Zulkifli said when he got the go-ahead from Lim on Aug 17, 2017, he related the matter to Gnanaraja via a WhatsApp call, and the businessman, via a Whatsapp ",Edge,,https://assets.theedgemarkets.com/lim guan eng court.jpg,https://assets.theedgemarkets.com/Zarul Ahmad Mohd Zulkifli.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global investors brace for turmoil as big Fed cut sows confusion,https://www.klsescreener.com/v2/news/view/1395135,2024-09-20 14:20:45,2024-09-20 14:20:45,2024-09-20 14:13:08,"LONDON: Big global investors are on alert for wild market swings after a jumbo U.S. rate cut sparked confusion over whether the world&#039;s dominant economy is set to boom or face recession, muddling prospects for stocks, bonds and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Big global investors are on alert for wild market swings after a jumbo U.S. rate cut sparked confusion over whether the world&#039;s dominant economy is set to boom or face recession, muddling prospects for stocks, bonds and currencies worldwide.</p><p>Global stocks hit records on Thursday, a day after the Federal Reserve lowered borrowing costs by 50 basis points from a 23-year high while the euro, sterling and currencies from Norway to Australia firmed against the dollar. U.S. stocks surged after an initial muted reaction t",Corporate,,https://assets.nst.com.my/images/articles/glo20_NSTfield_image_listing_featured_v2.var_1726812784.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS__1726812776.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian shares extend rally, yen edges higher as BOJ holds steady",https://www.klsescreener.com/v2/news/view/1395141,2024-09-20 14:22:25,2024-09-20 14:22:25,2024-09-20 14:07:00,"SYDNEY: Asian shares extended their rally on Friday, bathing in the afterglow of an outsized interest U.S. rate cut, while the yen edged higher as the Bank of Japan held rates steady and stayed upbeat on the economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE/JAKARTA: Asian shares extended their rally on Friday, bathing in the afterglow of an outsized interest U.S. rate cut, while the yen edged higher as the Bank of Japan held rates steady and stayed upbeat on the economy.</p><p>European sharemarkets are, however, set for a lower open, with EUROSTOXX 50 futures slipping 0.3% and FTSE futures falling 0.5%. Wall Street futures were also slightly lower, after the S&amp;P 500 surged to a record close on Thursday.</p><p>In China, ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922205.png,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922205.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Everything you need to know about Forest City Special Financial Zone,https://www.klsescreener.com/v2/news/view/1395129,2024-09-20 14:10:30,2024-09-20 14:10:30,2024-09-20 14:06:13,"The government launched the Forest City Special Financial Zone (SFZ) today. Here&#039;s what you need to know: Located in Iskandar Puteri, Johor, Forest City is made up of four man-made islands spanning 30 square kilometres.Forest City is a US$100 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The government <a href=""https://www.nst.com.my/business/economy/2024/09/1108142/forest-city-sfz-launched-zero-tax-family-wealth-offices-bttv"">launched</a> the Forest City Special Financial Zone (SFZ) today. Here&#039;s what you need to know: </p><p>Located in Iskandar Puteri, Johor, Forest City is made up of four man-made islands spanning 30 square kilometres.</p><p>Forest City is a US$100 billion development by Country Garden Pacificview Sdn Bhd, a joint venture between Country Garden Group and the Malaysian-government-backed Esplan",Corporate,,https://assets.nst.com.my/images/articles/sfz20_NSTfield_image_listing_featured_v2.var_1726812369.jpg,https://assets.nst.com.my/images/articles/forest_city_1726812361.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices set to end week higher after US rate cut,https://www.klsescreener.com/v2/news/view/1395125,2024-09-20 13:55:28,2024-09-20 13:55:28,2024-09-20 13:50:00,"SINGAPORE: Oil prices, which eased on Friday, were on track to end higher for a second straight week following a large cut in U.S. interest rates and declining global stockpiles.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices, which eased on Friday, were on track to end higher for a second straight week following a large cut in U.S. interest rates and declining global stockpiles.</p><p>Brent futures, which were trading 26 cents or 0.4% lower at $73.62 a barrel at 0527 GMT on Friday, gained 4.3% this week. U.S. WTI crude futures, which were down 15 cents, or 0.2% at $71.80 a barrel, registered weekly gains of 4.8%.</p><p>The benchmarks have been recovering after they fell to near t",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922180.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922180.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fadillah: Guidelines on AI governance and ethics proves govt committed to creating safe, ethical tech ecosystem",https://www.klsescreener.com/v2/news/view/1395119,2024-09-20 13:51:36,2024-09-20 18:05:53,2024-09-20 13:41:42,"PUTRAJAYA (Sept 20): The National Guidelines on Artificial Intelligence Governance and Ethics (AIGE) were launched on Friday to establish a robust framework for users, policymakers, and AI technology providers to ensure adherence to the highest ethical standards.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 20): The National Guidelines on Artificial Intelligence Governance and Ethics (AIGE) were launched on Friday&nbsp;to establish&nbsp;a robust framework for users, policymakers, and AI technology providers to ensure adherence to the highest ethical standards.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the launch, Deputy Prime Minister Datuk Seri Fadillah Yusof emphasised that AIGE represents the government’s commitment to establishing a safe, ethical, and public welfare-oriented technology ecosystem.</p></div>

<div class=ne",新闻,,https://assets.theedgemarkets.com/20231108-DPM-n-Min-of-Plant-n-Comm-DS-Fadillah-Yusoff-PIPOC2023-SB2-cropped-MPOB-name_20240920133256_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-DPM-n-Min-of-Plant-n-Comm-DS-Fadillah-Yusoff-PIPOC2023-SB2-cropped-MPOB-name_20240920133256_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TNB inks power supply agreements with Keppel, SP PowerAssets",https://www.klsescreener.com/v2/news/view/1395123,2024-09-20 13:55:27,2024-09-20 13:55:27,2024-09-20 13:40:00,KUALA LUMPUR: Tenaga Nasional Bhd has signed a cross-border deal with Singapore's Keppel Electric Pte Ltd to supply up to 100MW of electricity.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">TNB president and CEO Datuk Megat Jalaluddin Megat Hassan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed a cross-border deal with Singapore's Keppel Electric Pte Ltd to supply up to 100MW of electricity.</p><p>In a statement, the utility group ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922173.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922173.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Increased optimism in Malaysia&#039;s real estate sector,https://www.klsescreener.com/v2/news/view/1395105,2024-09-20 13:31:12,2024-09-20 13:31:12,2024-09-20 13:25:31,"KUALA LUMPUR: Analysts are bullish on Malaysia&#039;s property sector, projecting strong capital inflows and renewed buying interest as global interest rates start to decline.RHB Research has reaffirmed its ""overweight"" rating on the property sector.It said that anticipated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts are bullish on Malaysia&#039;s property sector, projecting strong capital inflows and renewed buying interest as global interest rates start to decline.</p><p>RHB Research has reaffirmed its ""overweight"" rating on the property sector.</p><p>It said that anticipated rate cuts by the US Federal Reserve (US Fed) are likely to boost investments from institutional funds, property buyers, and developers.</p><p>The firm highlighted Malaysia, particularly its high-growth regions, as an attractive market for both local ",Property,,https://assets.nst.com.my/images/articles/PROP20_NSTfield_image_listing_featured_v2.var_1726809929.jpg,https://assets.nst.com.my/images/articles/property_1726809922.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia ends morning session higher,https://www.klsescreener.com/v2/news/view/1395097,2024-09-20 13:22:24,2024-09-20 13:22:24,2024-09-20 13:14:00,"KUALA LUMPUR: Bursa Malaysia ended the morning trading session higher, tracking Wall Street’s rally overnight. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended the morning trading session higher, tracking Wall Street’s rally overnight. </p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) advanced 6.96 points to 1,672.61 from Thursday's close of 1,665.65. </p><p>The benchmark index opened 5.03 points higher at 1,670.68 and moved between 1,669.37 and 1,674.04 throughout the session.</p><p>Gainers outpaced decliners 663 to 403, with 410 counters unchanged, 1,039 untraded and 32 suspended.</p><p>Turn",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922146.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922146.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Lazada-backed TNG Digital eyes Malaysian IPO over next 2-3 years, sources say",https://www.klsescreener.com/v2/news/view/1395095,2024-09-20 13:22:23,2024-09-20 13:22:23,2024-09-20 13:09:00,"SINGAPORE: Malaysia's largest fintech company TNG Digital is looking at a potential domestic initial public offering over the next two to three years that could raise over $300 million, two sources with knowledge of the matter said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Malaysia's largest fintech company TNG Digital is looking at a potential domestic initial public offering over the next two to three years that could raise over $300 million, two sources with knowledge of the matter said.</p><p>TNG Digital could potentially fetch the valuation of a unicorn - a startup with a market value of $1 billion or more - before the potential IPO, the sources added.</p><p>The current valuation of TNG Digital was not immediately certain. The Kuala ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922143.jfif,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922143.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s cybersecurity act crucial as data breach cost soars: IBM,https://www.klsescreener.com/v2/news/view/1395081,2024-09-20 13:10:38,2024-09-20 13:10:38,2024-09-20 13:08:43,"KUALA LUMPUR: The National Cybersecurity Act 2024, which came into force last month, is set to strengthen Malaysia&#039;s defences against rising cyber threats, particularly as data breaches hit new record highs.IBM Malaysia managing director and technology leader Dickson Woo ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The National Cybersecurity Act 2024, which came into force last month, is set to strengthen Malaysia&#039;s defences against rising cyber threats, particularly as data breaches hit new record highs.</p><p>IBM Malaysia managing director and technology leader Dickson Woo commended the government&#039;s commitment to cybersecurity, calling the legislation a ""timely and significant step"" in the face of growing digital vulnerabilities. </p><p>""The act strengthens Malaysia&#039;s cybersecurity stance by clearly outlining resp",Corporate,,https://assets.nst.com.my/images/articles/cyber20_NSTfield_image_listing_featured_v2.var_1726808920.jpg,https://assets.nst.com.my/images/articles/cyber_1726808911.jpg,79,NST,https://www.nst.com.my/business/corporate
No change in system access charges under national grid third-party access guideline,https://www.klsescreener.com/v2/news/view/1395093,2024-09-20 13:21:26,2024-09-20 20:19:55,2024-09-20 13:03:00,"The Energy Commission has maintained system access charges (SACs) for third parties to tap on the national grid under the third-party access mechanism introduced this quarter, according to its guidelines published on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Energy Commission has maintained system access charges (SACs) for third parties to tap on the national grid under the third-party access mechanism introduced this quarter, according to its guidelines published on Friday.</p></div>

<div class=newsTextDataWrapInner><p>SAC for non-firm or intermittent supply synonymous with renewable energy power generation has been maintained at 45 sen/kWh as revealed at an industry briefing last month, according to information released on the Energy Commission's website.</p></div>

<div class=",,,https://assets.theedgemarkets.com/CS2_TNB_TEM1538_2024082816372211_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TNB_TEM1538_2024082816372211_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia to offer tax breaks, incentives in Forest City development to boost investments",https://www.klsescreener.com/v2/news/view/1395087,2024-09-20 13:11:26,2024-09-20 13:11:26,2024-09-20 13:02:00,"KUALA LUMPUR: Malaysia will offer tax breaks and incentives in a bid to lure investments to Forest City, a $100 billion development backed by Chinese developer Country Garden Holdings, state media reported on Friday citing the second finance minister.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia announced on Friday tax breaks and incentives for the troubled Forest City development, a $100 billion project backed by Chinese developer Country Garden Holdings, in a bid to lure investments and spur economic growth in the area.</p><p>Forest City, a joint venture between the embattled Country Garden and a private Malaysian company backed by the country's king, has been beset by problems ranging from environmental to regulatory issues since its inception in",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922139.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922139.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar District bags Avisena hospital job,https://www.klsescreener.com/v2/news/view/1395075,2024-09-20 13:00:27,2024-09-20 13:00:27,2024-09-20 12:57:30,"KUALA LUMPUR: Newly-listed Solar District Cooling Group Bhd has accepted two letters of award from Mitrajaya Construction Sdn Bhd.They are sub-contract works for one block of 11-storey hospital for Avisena Healthcare Sdn Bhd in Seksyen 14, Shah Alam valued at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Newly-listed Solar District Cooling Group Bhd has accepted two letters of award from Mitrajaya Construction Sdn Bhd.</p><p>They are sub-contract works for one block of 11-storey hospital for Avisena Healthcare Sdn Bhd in Seksyen 14, Shah Alam valued at RM8.13 million.</p><p>Solar District is involved in the provision and maintenance of BMS, solar thermal systems and energy saving services. </p><p>The company provides energy performance services to the concession companies that are providing hospital support services for",Corporate,,https://assets.nst.com.my/images/articles/avi20_NSTfield_image_listing_featured_v2.var_1726808246.jpg,https://assets.nst.com.my/images/articles/avisena_1726808237.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit surges to 4.18 amid positive domestic factors,https://www.klsescreener.com/v2/news/view/1395085,2024-09-20 13:11:25,2024-09-20 13:11:25,2024-09-20 12:55:00,"KUALA LUMPUR: The ringgit settled at a 30-month high of 4.1815 against the US dollar as at noon, which puts it on track to ending the week as the world's top-performing currency.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit settled at a 30-month high of 4.1815 against the US dollar as at noon, which puts it on track to ending the week as the world's top-performing currency.</p><p>The local currency has surged to its highest level since March 2022 following the 50 basis points rate cut by the Federal Reserve, which exceeded expectations of a 25bps reduction.</p><p>According to Kenanga Research's weekly ringgit report, domestic factors have also shored up the ringgit, includin",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922124.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922124.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt announces incentives to jumpstart Forest City special financial zone,https://www.klsescreener.com/v2/news/view/1395079,2024-09-20 13:06:59,2024-09-20 18:05:50,2024-09-20 12:51:16,The Malaysian government on Friday announced incentives to jumpstart the Forest City special financial zone that include special corporate income tax rates and 0% tax rate for family offices.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Malaysian government on Friday announced incentives to jumpstart the Forest City special financial zone that include special corporate income tax rates and 0% tax rate for family offices.</p></div>

<div class=newsTextDataWrapInner><p>To attract international capital to Forest City, the government is offering a concessionary corporate tax rate of between 0% and 5%, and a personal income tax rate of 15% for knowledge workers and Malaysians who choose to work there, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>",新闻,,https://assets.theedgemarkets.com/forest-city-6543_20240920125548_bloomberg.jpg,https://assets.theedgemarkets.com/forest-city-6543_20240920125548_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
