title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AirAsia Cambodia takes off with inaugural domestic flight,https://www.klsescreener.com/v2/news/view/1318161,2024-05-02 11:20:59,2024-05-02 11:20:59,2024-05-02 11:10:00,"PHNOM PENH: AirAsia Cambodia achieved a significant milestone today after it kicked off its inaugural domestic flight from Phnom Penh to Siem Reap with almost 100 per cent passenger load.AirAsia Cambodia now operates daily flights between Phnom Penh, Siem Reap ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PHNOM PENH: AirAsia Cambodia achieved a significant milestone today after it kicked off its inaugural domestic flight from Phnom Penh to Siem Reap with almost 100 per cent passenger load.</p><p>AirAsia Cambodia now operates daily flights between Phnom Penh, Siem Reap and Sihanoukville.</p><p>These initial routes underscore AirAsia Cambodia&#039;s commitment to enhancing connectivity and providing affordable and convenient travel options for Cambodians and visitors alike.</p><p>""The timing of AirAsia Cambodia&#039;s domestic flight la",Corporate,,https://assets.nst.com.my/images/articles/aac02_NSTfield_image_listing_featured_v2.var_1714619961.jpg,https://assets.nst.com.my/images/articles/z0602shenzen02_1714619954.jpg,79,NST,https://www.nst.com.my/business/corporate
Softer downturn in Malaysia&#039;s manufacturing sector: S&P Global,https://www.klsescreener.com/v2/news/view/1318157,2024-05-02 11:00:24,2024-05-02 11:00:24,2024-05-02 10:54:01,"KUALA LUMPUR: The latest data has signalled further downbeat trends across the Malaysian manufacturing sector at the start of the second quarter of 2024, according to S&amp;P Global Market Intelligence.While demand remained generally subdued, S&amp;P said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The latest data has signalled further downbeat trends across the Malaysian manufacturing sector at the start of the second quarter of 2024, according to S&amp;P Global Market Intelligence.</p><p>While demand remained generally subdued, S&amp;P said there were slight indications that firms were on an upward trajectory as they scaled back production at a softer rate amid a slower reduction in new order inflows. </p><p>Moreover, employment levels stabilised in April, ending a three-month sequence of job shedding. </p><p>On",Corporate,,https://assets.nst.com.my/images/articles/manu02_NSTfield_image_listing_featured_v2.var_1714618438.jpg,https://assets.nst.com.my/images/articles/kilangproton_1714618431.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia's manufacturing PMI rises to 49.0 in April, suggesting improved GDP growth - S&P Global",https://www.klsescreener.com/v2/news/view/1318155,2024-05-02 10:55:23,2024-05-02 10:55:23,2024-05-02 10:44:00,"KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) rose to 49.0 in April from 48.4 in March, indicating a softer downturn in the country's manufacturing sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) rose to 49.0 in April from 48.4 in March, indicating a softer downturn in the country's manufacturing sector.</p><p>""The latest PMI data suggests that GDP growth is running at a slightly improved rate than that seen at the end of 2023, as well as pointing to modest year-on-year improvements in official manufacturing production data,"" S&amp;P Global said in a statement today",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672860.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672860.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US spending on London real estate rebounds to highest in eight years,https://www.klsescreener.com/v2/news/view/1318153,2024-05-02 10:51:10,2024-05-02 10:51:10,2024-05-02 10:43:29,"LONDON: U.S. investors are buying up London commercial property at the fastest rate in eight years, data compiled by BNP Paribas&#039;s real estate arm showed, lured by signs the market in Britain is recovering faster than the harder-hit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: U.S. investors are buying up London commercial property at the fastest rate in eight years, data compiled by BNP Paribas&#039;s real estate arm showed, lured by signs the market in Britain is recovering faster than the harder-hit United States.</p><p>Commercial property values and sales have plunged globally in recent years - including in Britain - as soaring borrowing costs and emptying post-pandemic offices have eroded investments. Vacancy rates have jumped, especially in the U.S.</p><p>U.S. investor interest in Britain is ",Property,,https://assets.nst.com.my/images/articles/US_NSTfield_image_listing_featured_v2.var_1714617806.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1714617799.jpg,87,NST,https://www.nst.com.my/property
Dassault Aviation's MRO unit ExecuJet expands in Malaysia with new facility at Subang Airport,https://www.klsescreener.com/v2/news/view/1318151,2024-05-02 10:46:57,2024-05-02 20:34:29,2024-05-02 10:38:46,"ExecuJet MRO Services Malaysia, a subsidiary of luxury business aircraft maker Dassault Aviation, inaugurated its new maintenance, repair and overhaul (MRO) facility at Subang Airport on Thursday.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 2): ExecuJet MRO Services Malaysia, a subsidiary of luxury business aircraft maker Dassault Aviation, inaugurated its new maintenance, repair and overhaul (MRO) facility at Subang Airport on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The 149,500-square-foot installation is now Malaysia’s largest business aviation MRO centre, more than doubling the size of its previous facility established in 2009, bolstering Malaysia’s position in the fast-growing Asian business aviation market, said ExecuJet in a statement on Thursday.</p></di",Edge,,https://assets.theedgemarkets.com/dassault-aviation-logo-800.jpg,https://assets.theedgemarkets.com/IMG_20240502_110653_20240502120427_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DBS quarterly results trounce forecasts, another record year expected",https://www.klsescreener.com/v2/news/view/1318149,2024-05-02 10:44:22,2024-05-02 10:44:22,2024-05-02 10:25:00,SINGAPORE: Singapore's biggest bank DBS Group reported on Thursday first-quarter results that trumped expectations with broad-based growth and said it expects net profit to exceed last year's record result.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's biggest bank DBS Group reported on Thursday first-quarter results that trumped expectations with broad-based growth and said it expects net profit to exceed last year's record result.</p><p>Citing robust business momentum as loans grew and both fee income and treasury customer sales reached new highs, net profit jumped 15% from the same period a year earlier to S$2.96 billion ($2.2 billion), compared with market expectations for a 3.5% decline.</p><p>Shares ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672848.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672848.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Luno launches two new digital assets,https://www.klsescreener.com/v2/news/view/1318145,2024-05-02 10:19:07,2024-05-02 20:04:36,2024-05-02 10:06:50,"Luno, a digital asset exchange (DAX) licensed by the Securities Commission Malaysia, expands its coin offerings with the launch of Cosmos (ATOM) and Polkadot (DOT).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Luno, a digital asset exchange (DAX) licensed by the Securities Commission Malaysia, expands its coin offerings with the launch of Cosmos (ATOM) and Polkadot (DOT).</p></div>

<div class=newsTextDataWrapInner><p>Cosmos is a decentralised network that provides open-source tools for developers to create their own interoperable blockchains, with ATOM being its native token. It has garnered attention from developers, enterprises and blockchain enthusiasts as it aims to provide a scalable, secure and interconnected ecosystem for decentrali",Edge,,https://assets.theedgemarkets.com/Luno_www.luno_.com_20240502100517_luno_www.luno_.com_.jpg,https://assets.theedgemarkets.com/Luno_www.luno_.com_20240502100517_luno_www.luno_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens slightly lower against US$ as Fed leaves rate unchanged,https://www.klsescreener.com/v2/news/view/1318141,2024-05-02 10:11:23,2024-05-02 10:11:23,2024-05-02 10:03:00,KUALA LUMPUR: The ringgit opened a tad lower against the US dollar today after the US Federal Reserve (Fed) kept its benchmark interest rate unchanged.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened a tad lower against the US dollar today after the US Federal Reserve (Fed) kept its benchmark interest rate unchanged.</p><p>At 9 am, the ringgit opened at 4.7705/7775 against the greenback from Tuesday’s close of 4.7700/7750.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the Fed’s two-day Federal Open Market Committee (FOMC) meeting concluded on Wednesday with the Fed keeping the interest rate steady at 5.50 per",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672801.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672801.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens marginally lower after US Federal Reserve keeps rates unchanged,https://www.klsescreener.com/v2/news/view/1318135,2024-05-02 10:01:42,2024-05-02 10:01:42,2024-05-02 09:55:21,"KUALA LUMPUR: Bursa Malaysia opened marginally lower before inching into positive territory on Thursday, after the US Federal Reserve (Fed) maintained its key interest rates.At 9.30am, FTSE Bursa Malaysia KLCI was up 0.04 per cent or 0.69 points to 1,576.66 versus Tuesday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally lower before inching into positive territory on Thursday, after the US Federal Reserve (Fed) maintained its key interest rates.</p><p>At 9.30am, FTSE Bursa Malaysia KLCI was up 0.04 per cent or 0.69 points to 1,576.66 versus Tuesday&#039;s close of 1,575.97.</p><p>The key index opened one point easier at 1,574.97.</p><p>The broader market saw decliners led gainers 362 to 195 while 381 counters were unchanged.</p><p>The index board was a sea of red with FBM100 losing 0.09 per cent to 11,4",Corporate,,https://assets.nst.com.my/images/articles/ope02_NSTfield_image_listing_featured_v2.var_1714614918.jpg,https://assets.nst.com.my/images/articles/bursaclear_1696210754_1714614911.jpg,79,NST,https://www.nst.com.my/business/corporate
"Australia home prices sustain growth in April as affordable markets jump, CoreLogic says",https://www.klsescreener.com/v2/news/view/1318133,2024-05-02 10:01:03,2024-05-02 10:01:03,2024-05-02 09:53:18,"SYDNEY: Australia&#039;s home prices rose at a robust pace in April, driven by price gains in more affordable segments of the market, as a chronic lack of supply trumped concerns about interest rates and the elevated costs of living....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia&#039;s home prices rose at a robust pace in April, driven by price gains in more affordable segments of the market, as a chronic lack of supply trumped concerns about interest rates and the elevated costs of living.</p><p>Figures from property consultant CoreLogic out on Wednesday showed prices nationally climbed by 0.6 per cent in April, unchanged from the pace of gains in both February and March. They already jumped 8.1 per cent in 2023 to reclaim the previous peak.</p><p>For April, price gains were driven by a 2.",Property,,https://assets.nst.com.my/images/articles/AUS02_NSTfield_image_listing_featured_v2.var_1714614795.jpg,https://assets.nst.com.my/images/articles/AUSTRALIA-PROPERTY__1714614789.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia climbs to over three-year high after above-view 1Q,https://www.klsescreener.com/v2/news/view/1318137,2024-05-02 10:04:31,2024-05-02 20:04:33,2024-05-02 09:51:12,Shares of Bursa Malaysia Bhd climbed to its highest in more than three years after the stock exchange operator reported better-than-expected results that prompted at least two analyst upgrades.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Shares of Bursa Malaysia Bhd climbed to its highest in more than three years on Thursday after the stock exchange operator reported better-than-expected results that prompted at least two analyst upgrades.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia ended at RM7.58, its highest close since April 2021, after gaining 12 sen or 1.6% after more than 2.1 million shares changed hands. The stock had climbed nearly 3% on Thursday. CLSA lifted its recommendation on the stock to 'buy'&nbsp;while Maybank Investment Bank raised ",Edge,,https://assets.theedgemarkets.com/bursa-malaysia-new-logo_20240502094632_www.bursamalaysia.com_.jpg,https://assets.theedgemarkets.com/bursa-malaysia-new-logo_20240502094632_www.bursamalaysia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analyst expects BNM to keep OPR at 3pc for the rest of 2024,https://www.klsescreener.com/v2/news/view/1318127,2024-05-02 09:51:34,2024-05-02 09:51:34,2024-05-02 09:43:32,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research maintained its expectations for Bank Negara Malaysia (BNM) to keep the overnight policy rate at 3 per cent for the rest year, after the US Federal Reserve (Fed) kept its interest rates at 23...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research maintained its expectations for Bank Negara Malaysia (BNM) to keep the overnight policy rate at 3 per cent for the rest year, after the US Federal Reserve (Fed) kept its interest rates at 23-year highs last night.</p><p>In its <a href=""https://www.nst.com.my/business/economy/2024/05/1045303/us-federal-reserve-keeps-interest-rates-23-year-high"">latest policy decision</a> the Fed kept its interest rates unchanged at 5.25-5.50 percent, citing a ""lack of further progress"" towards i",Economy,,https://assets.nst.com.my/images/articles/fed02_NSTfield_image_listing_featured_v2.var_1714614209.jpg,https://assets.nst.com.my/images/articles/02hm23raBNM_1714614203.jpg,81,NST,https://www.nst.com.my/business/economy
F&N sees strong consumer demand,https://www.klsescreener.com/v2/news/view/1318131,2024-05-02 09:55:31,2024-05-02 09:55:31,2024-05-02 09:43:00,"KUALA LUMPUR: Off the back of heightened demand due to the festive period, Fraser &amp; Neave Holdings Bhd's (F&amp;N) outperformance in the opening months of 2024 could also be pointing towards a rising preference for Asian brands, said Kenanga Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Off the back of heightened demand due to the festive period, <a href=""/business/marketwatch/stocks/?qcounter=F&amp;N"" target=""_blank"">Fraser &amp; Neave Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=F&amp;N"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (F&amp;N) outperformance in the opening months of 2024 could also be pointing towards a rising preference for Asian brands, said Kenanga Research.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672784.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672784.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens slightly lower against US dollar after FED leaves interest rate unchanged,https://www.klsescreener.com/v2/news/view/1318111,2024-05-02 09:41:16,2024-05-02 09:41:16,2024-05-02 09:34:03,"KUALA LUMPUR: The ringgit opened a tad lower against the US dollar today after the US Federal Reserve (Fed) kept its benchmark interest rate unchanged.At 9 am, the ringgit opened at 4.7705/7775 against the greenback from Tuesday&#039;s close of 4.7700/7750.Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened a tad lower against the US dollar today after the US Federal Reserve (Fed) kept its benchmark interest rate unchanged.</p><p>At 9 am, the ringgit opened at 4.7705/7775 against the greenback from Tuesday&#039;s close of 4.7700/7750.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the Fed&#039;s two-day Federal Open Market Committee (FOMC) meeting concluded with the Fed keeping the interest rate steady at 5.50 per cent due to a lack of progress towards achieving its two",Economy,,https://assets.nst.com.my/images/articles/ri02_NSTfield_image_listing_featured_v2.var_1714613640.jpg,https://assets.nst.com.my/images/articles/50ringgit_1714613634.jpg,81,NST,https://www.nst.com.my/business/economy
Duopharma Biotech surges over 9% after RM578m contract news,https://www.klsescreener.com/v2/news/view/1318109,2024-05-02 09:34:27,2024-05-02 20:47:26,2024-05-02 09:27:07,Shares of Duopharma Biotech Bhd surged more than 9% during early trade on Thursday following news of the pharmaceutical company securing supply contracts worth RM578.09 million in total.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Shares of Duopharma Biotech Bhd surged more than 9% during early trade on Thursday following news of the pharmaceutical company securing supply contracts worth RM578.09 million in total.</p></div>

<div class=newsTextDataWrapInner><p>Duopharma climbed to as high as RM1.29 and was set for its best day since July 19, 2022.</p></div>

<div class=newsTextDataWrapInner><p>At market close, the stock pared some of its gains but was still up eight sen or 6.78% at RM1.26, with&nbsp;more than six million shares traded. Its market capitalisati",Edge,,https://assets.theedgemarkets.com/Duopharma-1_20240502092355_duopharmabiotech.com_.jpg,https://assets.theedgemarkets.com/Duopharma-1_20240502092355_duopharmabiotech.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Overall manufacturing conditions in Malaysia ease to lesser extent, says S&P Global",https://www.klsescreener.com/v2/news/view/1318107,2024-05-02 09:34:26,2024-05-02 19:04:32,2024-05-02 09:19:54,"Latest data signalled further downbeat trends across the Malaysian manufacturing sector at the start of the second quarter of 2024.

In a statement on Thursday, S&P Global Market Intelligence said that while demand remained generally subdued, there were slight indications that firms were on an upward trajectory, as firms scaled back production at a softer rate amid a slower reduction in new order inflows.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Latest data signalled further downbeat trends across the Malaysian manufacturing sector at the start of the second quarter of 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, S&amp;P Global Market Intelligence said that while demand remained generally subdued, there were slight indications that firms were on an upward trajectory, as firms scaled back production at a softer rate amid a slower reduction in new order inflows.</p></div>

<div class=newsTextDataWrapInner><p>Moreover, the firm said employme",Edge,,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240502090137_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240502090137_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Soft start on Bursa following Fed comments,https://www.klsescreener.com/v2/news/view/1318097,2024-05-02 09:11:30,2024-05-02 09:11:30,2024-05-02 09:09:00,"KUALA LUMPUR: Investors are continuing to take money off the table following a mixed performance on Wall Street, in response to a slightly dovish message by the US Federal Reserve.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: Investors are continuing to take money off the table following a mixed performance on Wall Street, in response to a slightly dovish message by the US Federal Reserve.</p><p>The FBM KLCI dropped one point to 1,574.97 at the open as investors digested the news of the latest Fed guidance.</p><p>Overnight, the Fed stayed put on its lending rate as widely expected. Fed chair Jerome Powell said comments following the decision that there is unlikely to be another rat",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672732.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672732.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil falls to 7-week low on surprise US storage build,https://www.klsescreener.com/v2/news/view/1318095,2024-05-02 09:11:28,2024-05-02 09:11:28,2024-05-02 08:50:00,"Oil prices fell about 3% to a seven-week low on Wednesday on a surprise build in US crude stocks, the prospect of a Middle East ceasefire agreement and as hopes faded for near-term US interest rate cuts that could boost oil demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures for July delivery fell US$2.89, or 3.4%. US West Texas Intermediate (WTI) crude fell US$2.93, or 3.6%, to settle at US$79.00 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell about 3% to a seven-week low on Wednesday on a surprise build in US crude stocks, the prospect of a Middle East ceasefire agreement and as hopes faded for near-term US interest rate cuts that could boost oil demand.</p><p>Brent futures for July delivery fell US$2.89, or 3.4%, from where ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672724.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672724.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US Federal Reserve keeps interest rates at 23-year high,https://www.klsescreener.com/v2/news/view/1318079,2024-05-02 08:51:08,2024-05-02 08:51:08,2024-05-02 08:49:28,"WASHINGTON: The US Federal Reserve on Wednesday held interest rates steady for a sixth straight meeting, keeping the level at a 23-year high to fight stubborn price increases.After a two-day gathering, the central bank decided unanimously to keep the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The US Federal Reserve on Wednesday held interest rates steady for a sixth straight meeting, keeping the level at a 23-year high to fight stubborn price increases.</p><p>After a two-day gathering, the central bank decided unanimously to keep the benchmark lending rate unchanged at 5.25-5.50 percent, citing a ""lack of further progress"" towards its two percent inflation target.</p><p>""The economic outlook is uncertain, and the Committee remains highly attentive to inflation risks,"" the Fed said in a statement.</p><p>For mon",Economy,,https://assets.nst.com.my/images/articles/us02_NSTfield_image_listing_featured_v2.var_1714610965.jpg,https://assets.nst.com.my/images/articles/us_fed_1714610958.jpg,81,NST,https://www.nst.com.my/business/economy
Jesse Livermore&#039;s investment lessons for the investor of today,https://www.klsescreener.com/v2/news/view/1318085,2024-05-02 09:10:17,2024-05-02 09:10:17,2024-05-02 08:44:23,"Jesse Livermore was one of the most renowned traders and investors of the early 20th century.Born in 1877, Livermore started his career as a chalk boy in a brokerage firm, where he learned the ins and outs of the market....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Jesse Livermore was one of the most renowned traders and investors of the early 20th century.</p><p>Born in 1877, Livermore started his career as a chalk boy in a brokerage firm, where he learned the ins and outs of the market.</p><p>Many of today&#039;s young investors may not be familiar with chalk boys.</p><p>Chalk boys are employees of a stock brokerage firm who periodically write quotes of approximately fifty leading stocks on a large blackboard.</p><p>Chalk boys are now obsolete and are no longer needed with the advent of moder",Feature,,https://assets.nst.com.my/images/articles/jl01_NSTfield_image_listing_featured_v2.var_1714610659.jpg,https://assets.nst.com.my/images/articles/bursa-stock-market1_1714610653.jpg,85,NST,https://www.nst.com.my/business/insight
"S&P 500, Nasdaq end lower after Fed rate decision",https://www.klsescreener.com/v2/news/view/1318081,2024-05-02 08:55:22,2024-05-02 08:55:22,2024-05-02 08:43:00,"US stocks closed mixed on Wednesday after the Federal Reserve left its key interest rate unchanged, as expected, and indicated that while its next move will likely be a rate cut, continued progress on inflation is not assured.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 87.37 points, or 0.23%, to 37,903.29, the S&amp;P 500 lost 17.3 points, or 0.34%, to 5,018.39 and the Nasdaq dropped 52.34 points, or 0.33%, to 15,605.48.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks closed mixed on Wednesday after the Federal Reserve left its key interest rate unchanged, as expected, and indicated that while its next move will likely be a rate cut, continued progress on inflation is not assured.</p><p>The S&amp;P 500 and the Nasdaq ended lower while the",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672716.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672716.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
E-Invoicing: focus on the benefits not just compliance,https://www.klsescreener.com/v2/news/view/1318083,2024-05-02 09:10:16,2024-05-02 09:10:16,2024-05-02 08:42:23,"Businesses across the nation are on the cusp of a tax system revolution!E-invoicing, a transformative solution, promises to streamline processes and reduce errors.It heralds a new era of efficiency in the often complex world of taxation and this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Businesses across the nation are on the cusp of a tax system revolution!</p><p>E-invoicing, a transformative solution, promises to streamline processes and reduce errors.</p><p>It heralds a new era of efficiency in the often complex world of taxation and this change can bring significant benefits to businesses.</p><p>Remember the disruption caused by Malaysia&#039;s shift to the Goods and Services Tax (GST) in 2015?</p><p>That upheaval, with its initial confusion and lingering impact, was a glimpse of the challenges businesses face i",Feature,,https://assets.nst.com.my/images/articles/vp01_NSTfield_image_listing_featured_v2.var_1714610540.jpg,https://assets.nst.com.my/images/articles/invoice_1714610534.jpg,85,NST,https://www.nst.com.my/business/insight
Farm Price Holdings gets 30 sen fair value,https://www.klsescreener.com/v2/news/view/1318067,2024-05-02 08:40:54,2024-05-02 08:40:54,2024-05-02 08:37:27,"KUALA LUMPUR: Public Investment Bank (PublicInvest) research has attached a fair value of 30 sen to Johor-based vegetable wholesaler Farm Price Holdings Bhd, a company set to debut on the ACE Market of Bursa Malaysia Bhd on May 14, 2024.The fair value ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (PublicInvest) research has attached a fair value of 30 sen to Johor-based vegetable wholesaler Farm Price Holdings Bhd, a company set to debut on the ACE Market of Bursa Malaysia Bhd on May 14, 2024.</p><p>The fair value represents a 25 per cent premium to the company initial public offering (IPO) price of 24 sen.</p><p>The investment bank determined the fair value by applying an 11 times price-to-earnings (PE) ratio to the projected earnings per share (EPS) of 2.7 sen for the financial year 2025",Corporate,,https://assets.nst.com.my/images/articles/fp01_NSTfield_image_listing_featured_v2.var_1714610244.jpg,https://assets.nst.com.my/images/articles/farm_price_1714610238.jpg,79,NST,https://www.nst.com.my/business/corporate
Apex Securities advises investors to subscribe to ACE Market-bound Farm Price with fair value of 42 sen,https://www.klsescreener.com/v2/news/view/1318077,2024-05-02 08:50:45,2024-05-02 18:49:25,2024-05-02 08:36:13,Apex Securities Bhd has recommended investors to “subscribe” to ACE Market-bound Farm Price Holdings Bhd at an initial public offering (IPO) price of 24 sen and a fair value of 42 sen by pegging financial year 2025 (FY2025) forecast core earnings per share of 3.2 sen to price-earnings (PE) of 13 times (75% potential upside from IPO price).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Apex Securities Bhd has recommended investors to “subscribe” to ACE Market-bound Farm Price Holdings Bhd at an initial public offering (IPO) price of 24 sen and a fair value of 42 sen by pegging financial year 2025 (FY2025) forecast core earnings per share of 3.2 sen to price-earnings (PE) of 13 times (75% potential upside from IPO price).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said its valuation is based on a slight discount to Bursa Malaysia’s consumer products and services sector fo",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/farmprice-1_2024042912432259_farmprice.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/farmprice-1_2024042912432259_farmprice.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts say FBM KLCI rally still has legs,https://www.klsescreener.com/v2/news/view/1318065,2024-05-02 08:40:52,2024-05-02 08:40:52,2024-05-02 08:34:06,"KUALA LUMPUR: Analysts believe the rally in the FTSE Bursa Malaysia KLCI (FBM KLCI) still has legs with inexpensive equities valuations fuelling buying driven by optimism in the stock market.The FBM KLCLI hit an almost two-year high 1,582.66 points on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts believe the rally in the FTSE Bursa Malaysia KLCI (FBM KLCI) still has legs with inexpensive equities valuations fuelling buying driven by optimism in the stock market.</p><p>The FBM KLCLI hit an almost two-year high 1,582.66 points on Monday, April 29, 2024.</p><p>Bank Muamalat Bhd chief economist and social finance head Dr. Mohd Afzanizam Abdul Rashid said the current price-to-earnings (PER) ratio is 15.6 times, significantly lower than the long-term average of 17.0 times, suggesting potential upward movement",Corporate,,https://assets.nst.com.my/images/articles/klci01_NSTfield_image_listing_featured_v2.var_1714610043.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_1714610037.jpg,79,NST,https://www.nst.com.my/business/corporate
Innovation the key mantra for IsDB for the next 50 years,https://www.klsescreener.com/v2/news/view/1318063,2024-05-02 08:40:22,2024-05-02 08:40:22,2024-05-02 08:32:43,"RIYADH: Innovation has and will continue to become the mantra for the Islamic Development Bank (IsDB) in the next 50 years as it spearheads the development of 57 of its member countries.For the past five decades, the bank, of which Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>RIYADH: Innovation has and will continue to become the mantra for the Islamic Development Bank (IsDB) in the next 50 years as it spearheads the development of 57 of its member countries.</p><p>For the past five decades, the bank, of which Malaysia is one of the founding members, has financed development projects with a total value exceeding US$182 billion in various fields ranging from basic infrastructure and agriculture, to various strategic sectors such as health, education, energy, trade Islamic finance.</p><p>In his press confer",Economy,,https://assets.nst.com.my/images/articles/isdb01_NSTfield_image_listing_featured_v2.var_1714609960.jpg,https://assets.nst.com.my/images/articles/DATUK_SERI_ANWAR_IBRAHIM_0105n05_1714609954.jpg,81,NST,https://www.nst.com.my/business/economy
