title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Average water tariffs rise by 22 sen/cu m in Peninsula, Labuan from Feb 1",https://www.klsescreener.com/v2/news/view/1264091,2024-01-17 11:04:18,2024-01-17 18:45:27,2024-01-17 10:51:29,"The National Water Services Commission (SPAN) has announced that water tariffs for domestic users in the peninsula and Labuan will increase an average of 22 sen per cubic meter (cu m), effective from Feb 1.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The National Water Services Commission (SPAN) has announced that water tariffs for domestic users in the peninsula and Labuan will increase an average of 22 sen per cubic meter (cu m), effective from Feb 1.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, SPAN said this water tariff adjustment is implemented in response to the needs and requests of the state governments.</p></div>

<div class=newsTextDataWrapInner><p>Nevertheless, SPAN will closely monitor to ensure that water service improvements align with the tarif",Edge,,https://assets.theedgemarkets.com/20230602_PEO_WATER TARIFF HIKE _ PEOPLE USE WATER 18_SAM_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPMG announces incoming managing partner,https://www.klsescreener.com/v2/news/view/1264085,2024-01-17 10:55:25,2024-01-17 10:55:25,2024-01-17 10:44:00,"KUALA LUMPUR: Professional services firm KPMG has announced the election of Foong Mun Kong as its incoming managing partner with effect from Jan 1, 2025.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Foong Mun Kong (left) will succeed Datuk Johan Idris who will transition to become the Malaysia firm’s non-executive chairman at the end of his tenure as managing partner on Dec 31, 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Professional services firm KPMG has announced the election of Foong Mun Kong as its incoming managing partner with effect from Jan 1, 2025. </p><p>Foong will succeed Datuk Johan Idris, who will transition to become the firm's non-executive chairman at the end o",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495095.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495095.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens lower against US$ as risk-off mode continues,https://www.klsescreener.com/v2/news/view/1264079,2024-01-17 10:33:31,2024-01-17 10:33:31,2024-01-17 10:26:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar on a lack of catalysts, said dealers. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar on a lack of catalysts, said dealers. </p><p>At 9.36 am, the ringgit depreciated to 4.7075/7110 versus the greenback from Tuesday’s close of 4.6925/6965.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the risk-off mode will continue to prevail, leading to higher demand for the US dollar amid doubts on further rate cuts by the US Federal Reserve and tension in the Middle East.</p><p>H",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495087.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495087.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
No shortage of jobs for Kerjaya Prospek,https://www.klsescreener.com/v2/news/view/1264077,2024-01-17 10:33:29,2024-01-17 10:33:29,2024-01-17 10:24:00,"KUALA LUMPUR: Kerjaya Prospek Group Bhd's (KPG) latest job win is just a sign of more to come, say analysts, as the company's job replenishment prospects look bright.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (KPG) latest job win is just a sign of more to come, say analysts, as the company's job replenishment prospects looks bright.</p><p>""With a plethora of bright prospects underpinning its job replenishment trends, we belie",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495084.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495084.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Muda's bid to refer questions on MACC's investigative power over sitting judges to apex court dismissed,https://www.klsescreener.com/v2/news/view/1264081,2024-01-17 10:34:12,2024-01-17 19:02:34,2024-01-17 10:23:51,The High Court has dismissed the Malaysian United Democratic Alliance (Muda)'s bid to refer questions on whether the Malaysian Anti-Corruption Commission (MACC) can probe sitting superior court judges to the apex court.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The High Court has dismissed the Malaysian United Democratic Alliance (Muda)'s bid to refer questions on whether the Malaysian Anti-Corruption Commission (MACC) can probe sitting superior court judges to the apex court.</p></div>

<div class=newsTextDataWrapInner><p>In delivering his decision on Wednesday, judge Datuk Ahmad Kamal Md Shahid said the youth-based party's application lacked merit and that the proposed questions of law were academic.</p></div>

<div class=newsTextDataWrapInner><p>""This court finds that the proposed ques",新闻,,https://assets.theedgemarkets.com/High-Court-1_klbar.org_.my_154625102021_11.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower against US dollar,https://www.klsescreener.com/v2/news/view/1264075,2024-01-17 10:21:10,2024-01-17 18:34:23,2024-01-17 09:57:45,"The ringgit opened lower against the US dollar on a lack of catalysts, said dealers.

At 9.36am, the ringgit depreciated to 4.7075/7110 versus the greenback from Tuesday’s close of 4.6925/6965.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The ringgit opened lower against the US dollar on a lack of catalysts, said dealers.</p></div>

<div class=newsTextDataWrapInner><p>At 9.36am, the ringgit depreciated to 4.7075/7110 versus the greenback from Tuesday’s close of 4.6925/6965.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the risk-off mode will continue to prevail, leading to higher demand for the US dollar amid doubts on further rate cuts by the US Federal Reserve and tension in the Middle",新闻,,https://assets.theedgemarkets.com/ringgit_bloomberg_7.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St ends down as Apple weighs,https://www.klsescreener.com/v2/news/view/1264073,2024-01-17 10:11:25,2024-01-17 10:11:25,2024-01-17 09:57:00,"US stocks ended lower on Tuesday after mixed earnings from Morgan Stanley and Goldman Sachs pressured banks, and as sell-offs in Boeing and Apple weighed on the S&amp;P 500.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 declined 0.37% to end the session at 4,765.98 points. The Nasdaq declined 0.19% to 14,944.35 points, while Dow declined 0.62% to 37,361.12 points.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks ended lower on Tuesday after mixed earnings from Morgan Stanley and Goldman Sachs pressured banks, and as sell-offs in Boeing and Apple weighed on the S&amp;P 500.</p><p>Morgan Stanley tumbled 4.2% to a more than one-month low after it posted a lower quarterly profit, while Goldm",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495066.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495066.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China&#039;s Dec new home prices fall at fastest pace since Feb 2015,https://www.klsescreener.com/v2/news/view/1264067,2024-01-17 10:00:45,2024-01-17 10:00:45,2024-01-17 09:54:58,"BEIJING: China&#039;s December new home prices fell at the fastest pace since February 2015, marking the sixth straight month of declines, official data showed on Wednesday, with the sector still struggling to get back on its feet due to weak ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s December new home prices fell at the fastest pace since February 2015, marking the sixth straight month of declines, official data showed on Wednesday, with the sector still struggling to get back on its feet due to weak confidence.</p><p>New home prices fell 0.4 per cent month-on-month after dipping 0.3% in November, according to Reuters calculations based on National Bureau of Statistics (NBS) data.</p><p>Prices were down 0.4 per cent from a year earlier, compared with a 0.2% fall in November.</p><p>Authoritie",Property,,https://assets.nst.com.my/images/articles/CHINA177_NSTfield_image_listing_featured_v2.var_1705456496.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_PAB-FUNDING__1705456488.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia opens lower on possible delay in rate cuts,https://www.klsescreener.com/v2/news/view/1264059,2024-01-17 09:50:53,2024-01-17 09:50:53,2024-01-17 09:46:51,"KUALA LUMPUR: Bursa Malaysia opened lower, as traders digest growing evidence that US  could take longer to start cutting federal fund rates.Wall Street closed lower last night on weak fourth quarter of 2023 earnings from mega banks and declines in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower, as traders digest growing evidence that US  could take longer to start cutting federal fund rates.</p><p>Wall Street closed lower last night on weak fourth quarter of 2023 earnings from mega banks and declines in both Tesla and Apple amid a tougher market environment.</p><p>At 9.05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 3.24 points lower at 1,490.63 compared with Tuesday&#039;s close of 1,493.87.</p><p>The FBM KLCI opened 1.98 points easier at 1,491.89.</p><p>SPI Asset Management ma",Corporate,,https://assets.nst.com.my/images/articles/op17_NSTfield_image_listing_featured_v2.var_1705456007.jpg,https://assets.nst.com.my/images/articles/HQ2310101359bursa_1705456000.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil steadies as stronger dollar counteracts Red Sea disruptions,https://www.klsescreener.com/v2/news/view/1264065,2024-01-17 09:55:38,2024-01-17 09:55:38,2024-01-17 09:46:00,"Oil prices were little changed on Tuesday, pressured as the dollar jumped to its highest in a month but supported by jitters about the impact to energy supplies from escalating tensions in the Middle East.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures rose 14 cents, or 0.2%, to settle at US$78.29 a barrel. US West Texas Intermediate crude futures (WTI) ended at US$72.40 a barrel, down 28 cents, or 0.4%, from Friday's settlement. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices were little changed on Tuesday, pressured as the dollar jumped to its highest in a month but supported by jitters about the impact to energy supplies from escalating tensions in the Middle East.</p><p>Global benchmark Brent crude futures ro",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495063.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495063.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China's Q4 GDP shows patchy economic recovery, raises case for stimulus",https://www.klsescreener.com/v2/news/view/1264159,2024-01-17 13:11:24,2024-01-17 13:11:24,2024-01-17 09:30:00,"BEIJING: China's economy grew slightly slower than expected in the fourth quarter, with a deepening property crisis, mounting deflationary pressures and weak demand reinforcing expectations that Beijing will have to roll out more stimulus measures soon.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's economy grew slightly slower than expected in the fourth quarter, with a deepening property crisis, mounting deflationary pressures and weak demand reinforcing expectations that Beijing will have to roll out more stimulus measures soon.</p><p>Confounding most analysts' expectations, the world's second-largest economy has struggled to mount a strong and sustainable post-COVID pandemic bounce, burdened by the protracted real estate slump, weak consumer and business ",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495273.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495273.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa extends its losses to open lower,https://www.klsescreener.com/v2/news/view/1264043,2024-01-17 09:32:14,2024-01-17 18:19:23,2024-01-17 09:19:13,"Bursa Malaysia extended Tuesday's losses to open lower on Wednesday, taking the cue from a weaker overnight Wall Street performance in tandem with most regional peers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Bursa Malaysia extended Tuesday's losses to open lower on Wednesday, taking the cue from a weaker overnight Wall Street performance in tandem with most regional peers.</p></div>

<div class=newsTextDataWrapInner><p>US stocks retreated on Tuesday while the US dollar gathered strength amid warnings that markets might have gotten ahead of themselves concerning the timing and extent of central bank policy cuts, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 3.24 poin",Edge,,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_16.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Thousands of new serviced apartments, condos coming up in Johor [BTTV]",https://www.klsescreener.com/v2/news/view/1264797,2024-01-18 10:10:33,2024-01-18 10:10:33,2024-01-17 09:17:52,"KUALA LUMPUR: Johor will see the launch of thousands of new apartments, serviced apartments and condominiums by real estate developers in the coming quarters.Samuel Tan, executive director of KGV International, stated that statistics indicate nearly 60,000 high-rise residential property units ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor will see the launch of thousands of new apartments, serviced apartments and condominiums by real estate developers in the coming quarters.</p><p>Samuel Tan, executive director of KGV International, stated that statistics indicate nearly 60,000 high-rise residential property units will be introduced to the market in the coming quarters.</p><p>Many of these developments, he said, already had planning or building approval.</p><p>Tan told NST Property that some of these included projects that were put on hold due to u",Property,,https://assets.nst.com.my/images/articles/JOHOR177_NSTfield_image_listing_featured_v2.var_1705454269.jpg,https://assets.nst.com.my/images/articles/13hmjohhhh1_1705543294.jpg,87,NST,https://www.nst.com.my/property
"Thousands of new serviced apartments, condos coming up in Johor",https://www.klsescreener.com/v2/news/view/1264035,2024-01-17 09:20:34,2024-01-17 09:20:34,2024-01-17 09:17:52,"KUALA LUMPUR: Johor will see the launch of thousands of new apartments and serviced apartments by real estate developers in the coming quarters.  Samuel Tan, executive director of KGV International, stated that statistics indicate nearly 60,000 high-rise residential property units will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor will see the launch of thousands of new apartments and serviced apartments by real estate developers in the coming quarters.</p><p>  Samuel Tan, executive director of KGV International, stated that statistics indicate nearly 60,000 high-rise residential property units will be introduced to the market in the coming quarters.</p><p>  Many of these developments, he said, already had planning or building approval.</p><p>  Tan told NST Property that some of these included projects that were put on hold due to unfavorab",Property,,https://assets.nst.com.my/images/articles/JOHOR177_NSTfield_image_listing_featured_v2.var_1705454269.jpg,https://assets.nst.com.my/images/articles/13hmjohhhh1_1705454260.jpg,87,NST,https://www.nst.com.my/property
Khazanah Nasional invests US$42m in India&#039;s Wow! Momo,https://www.klsescreener.com/v2/news/view/1264033,2024-01-17 09:20:11,2024-01-17 09:20:11,2024-01-17 09:16:06,"NEW DELHI: India-based fast food chain Wow! Momo has sold a 15 per cent stake to Malaysia&#039;s sovereign wealth fund Khazanah Nasional Bhd for 3.5 billion rupees (US$42 million), Indian media reported on Tuesday.It raised another 600 million rupees (US$7.2 million) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: India-based fast food chain Wow! Momo has sold a 15 per cent stake to Malaysia&#039;s sovereign wealth fund Khazanah Nasional Bhd for 3.5 billion rupees (US$42 million), Indian media reported on Tuesday.</p><p>It raised another 600 million rupees (US$7.2 million) from Indian investment firm, OAKS Asset Management (RM1=US$4.692).</p><p>The fast food chain plans to use the funds for expansion as well as to provide an exit route to early-stage investors.</p><p>Wow! Momo co-founder and chief executive officer Sagar Daryani rep",Corporate,,https://assets.nst.com.my/images/articles/kha17_NSTfield_image_listing_featured_v2.var_1705454163.jpg,https://assets.nst.com.my/images/articles/kha_1705454156.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s Q4 GDP to show patchy economic recovery, many challenges ahead",https://www.klsescreener.com/v2/news/view/1264037,2024-01-17 09:20:58,2024-01-17 09:20:58,2024-01-17 09:10:51,"BEIJING: China&#039;s economy likely perked up slightly in the fourth quarter, enabling the government to hit its growth target after the previous year&#039;s miss, but the outlook for 2024 remains shaky amid a protracted property slump and weak consumer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s economy likely perked up slightly in the fourth quarter, enabling the government to hit its growth target after the previous year&#039;s miss, but the outlook for 2024 remains shaky amid a protracted property slump and weak consumer confidence.</p><p>Data on Wednesday (0200 GMT) is expected to show gross domestic product (GDP) grew 5.3% in October-December from a year earlier, quickening from the 4.9 pace in the third quarter, according to a Reuters poll.</p><p>But on a quarterly basis, the economy is forecast t",Economy,,https://assets.nst.com.my/images/articles/cgdp17_NSTfield_image_listing_featured_v2.var_1705453847.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY_GDP_1705453840.jpg,81,NST,https://www.nst.com.my/business/economy
Minetech founder and son resign from board,https://www.klsescreener.com/v2/news/view/1264019,2024-01-17 09:10:17,2024-01-17 09:10:17,2024-01-17 09:08:20,"KUALA LUMPUR: Minetech Resources Bhd, which has seen active trading since the appointment of Abang Abdillah Izzarim Abang Abdul Rahman Zohari as executive chairman, yesterday announced that the founder of the company, Choy Sen @ Chin Kim Sang  resign from the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Minetech Resources Bhd, which has seen active trading since the appointment of Abang Abdillah Izzarim Abang Abdul Rahman Zohari as executive chairman, yesterday announced that the founder of the company, Choy Sen @ Chin Kim Sang  resign from the board.</p><p>Chin Kim Sang set up Minetech Construction Sdn Bhd in 1989, to provide specialised drilling and blasting, loading and haulage services, focusing on rock excavation and infrastructure development projects.</p><p>With Chin Kim Sang&#039;s resignation to spend more tim",Corporate,,https://assets.nst.com.my/images/articles/mine17_NSTfield_image_listing_featured_v2.var_1705453697.jpg,https://assets.nst.com.my/images/articles/minetech_1705453691.jpg,79,NST,https://www.nst.com.my/business/corporate
Profit-taking to continue as global sentiment sours,https://www.klsescreener.com/v2/news/view/1264031,2024-01-17 09:11:39,2024-01-17 09:11:39,2024-01-17 09:04:00,KUALA LUMPUR: Bursa Malaysia turned bearish in yesterday's trading as the global sentiment turned negative on anxieties over the policy direction of the US central bank.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia turned bearish in yesterday's trading as the global sentiment turned negative on anxieties over the policy direction of the US central bank.</p><p>The benchmark FBM KLCI dove over seven points or 0.5% on profit-taking activities, marking the start of further declines in the week ahead.</p><p>Meanwhile, the lower liners are also expected to consolidate while trading activities taper off following the weaker global sentiment, said Apex Securities Researc",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495032.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495032.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chin Hin Group Property to buy six parcels of land in Melaka for RM1.01b development,https://www.klsescreener.com/v2/news/view/1264017,2024-01-17 09:10:14,2024-01-17 09:10:14,2024-01-17 08:58:15,KUALA LUMPUR: Chin Hin Group Property Bhd (CHGP) is buying six parcels of land in Melaka for RM41.94 million to develop a residential project with an estimated gross development value of RM1.01 billion.The group through its indirect wholly owned ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Chin Hin Group Property Bhd (CHGP) is buying six parcels of land in Melaka for RM41.94 million to develop a residential project with an estimated gross development value of RM1.01 billion.</p><p>The group through its indirect wholly owned Chin Hin Property (Melaka) Sdn Bhd (CHPMSB) has inked the agreement to acquire the plots from MDS Developments Management Sdn Bhd, Aim Development Worldwide Sdn Bhd (ADW) and Aim Holdings Worldwide Sdn Bhd (AHW).</p><p>In a filing with Bursa Malaysia Securities Bhd, Chin Hin said its a",Corporate,,https://assets.nst.com.my/images/articles/ch17_NSTfield_image_listing_featured_v2.var_1705453092.jpg,https://assets.nst.com.my/images/articles/ch_1705453085.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Kanger, Chin Hin, SCIB, MN, Ageson, Minetech, BLD and Kerjaya Prospek",https://www.klsescreener.com/v2/news/view/1264007,2024-01-17 08:44:39,2024-01-17 08:44:39,2024-01-17 08:27:00,"KUALA LUMPUR: Recent headlines involving companies include Kanger, Chin Hin, SCIB, MN, Ageson, Minetech, BLD and Kerjaya Prospek, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Recent headlines involving companies include Kanger, Chin Hin, SCIB, MN, Ageson, Minetech, BLD and Kerjaya Prospek, said Apex Securities Research.</p><p>Builder <a href=""/business/marketwatch/stocks/?qcounter=KANGER"" target=""_blank"">Kanger International Bhd</a><a href=""http://charts.thestar.com.my/?s=KANGER"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has cancelled a March 2021 proposal to award a RM478 million con",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495013.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495013.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FWD Takaful, AEON Insurance to close protection gap among motorcyclists in Malaysia",https://www.klsescreener.com/v2/news/view/1263995,2024-01-17 08:30:44,2024-01-17 08:30:44,2024-01-17 08:26:51,KUALA LUMPUR: FWD Takaful Bhd (FWD Takaful) and AEON Insurance Brokers (M) Sdn Bhd (AIBM) have partnered to offer a complimentary term takaful plan via the latter&#039;s participating motorcycle merchants.The plan is aimed at addressing the low protection ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FWD Takaful Bhd (FWD Takaful) and AEON Insurance Brokers (M) Sdn Bhd (AIBM) have partnered to offer a complimentary term takaful plan via the latter&#039;s participating motorcycle merchants.</p><p>The plan is aimed at addressing the low protection rates among motorcyclists in Malaysia.</p><p>""This collaboration is set to revolutionise the way motorcyclists experience safety and protection on the open road,"" FWD Takaful said.</p><p>""Motorcycles, as a mode of transportation, are essential to support the livelihood and li",Corporate,,https://assets.nst.com.my/images/articles/kaful_NSTfield_image_listing_featured_v2.var_1705451208.jpg,https://assets.nst.com.my/images/articles/fwd_1705451198.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall Street ends down as Apple weighs,https://www.klsescreener.com/v2/news/view/1263993,2024-01-17 08:30:44,2024-01-17 08:30:44,2024-01-17 08:21:12,"U.S. stocks ended lower on Tuesday after mixed earnings from Morgan Stanley and Goldman Sachs pressured banks, and as sell-offs in Boeing and Apple weighed on the S&amp;P 500.Morgan Stanley tumbled 4.2% to a more than one-month low ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>U.S. stocks ended lower on Tuesday after mixed earnings from Morgan Stanley and Goldman Sachs pressured banks, and as sell-offs in Boeing and Apple weighed on the S&amp;P 500.</p><p>Morgan Stanley tumbled 4.2% to a more than one-month low after it posted a lower quarterly profit, while Goldman Sachs&#039; stock ended 0.7% higher after it reported a 51% rise in profit.</p><p>The S&amp;P 500 banks index dipped 1.2% to an over one-month low after other major U.S. banks reported lower profits on Friday.</p><p>Spirit Airlines slumped 47% ",Corporate,,https://assets.nst.com.my/images/articles/ws17_NSTfield_image_listing_featured_v2.var_1705450869.jpg,https://assets.nst.com.my/images/articles/apple_1705450863.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Exemptions to benefit rakyat&#039;,https://www.klsescreener.com/v2/news/view/1263987,2024-01-17 08:20:30,2024-01-17 08:20:30,2024-01-17 08:13:24,"KUALA LUMPUR: The government has decided not to impose capital gains tax (CGT) as well as taxes on foreign-sourced income (FSI) on unit trusts, which according to economists, will make investments by foreign investors and Malaysians more attractive.The exemptions, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has decided not to impose capital gains tax (CGT) as well as taxes on foreign-sourced income (FSI) on unit trusts, which according to economists, will make investments by foreign investors and Malaysians more attractive.</p><p>The exemptions, announced by Second Finance Minister Datuk Seri Amir Hamzah Azizan today, are set to last until Dec 31 2026 for FSI, and until Dec 31 2028 for CGT.</p><p>The exemption of the CGT, which was originally proposed in the revised 2023 Budget by Prime Minister Datuk Seri A",Corporate,,https://assets.nst.com.my/images/articles/exem16_NSTfield_image_listing_featured_v2.var_1705450400.jpg,https://assets.nst.com.my/images/articles/cgtt_1705450392.jpg,79,NST,https://www.nst.com.my/business/corporate
What constitutes a household and why it matters under Padu,https://www.klsescreener.com/v2/news/view/1264241,2024-01-17 15:35:16,2024-01-18 15:50:45,2024-01-17 07:00:00,"More than a million Malaysians registered with the Central Database Hub (Padu) in the first week that online access was made available to allow updates of latest information from Jan 2 to March 31, 2024. The exercise forms part of Putrajaya’s efforts to minimise exclusion and inclusion errors in delivering cash aid and social assistance. According to Economy Minister Rafizi Ramli, the plan is to use household data, rather than just individual information, to better retarget subsidies in the second half of 2024. Here is an overview of what constitutes a household, according to data from the Department of Statistics Malaysia, and an example of how Padu can help better deliver aid to households that need more assistance.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1506-infographic-2_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1506-infographic-2_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalay",Edge,,https://assets.theedgemarkets.com/TEM1506-infographic-2_20240117152437_freepik.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE-Market bound logistics player AGX posts RM3m quarterly profit,https://www.klsescreener.com/v2/news/view/1263917,2024-01-17 00:47:15,2024-01-17 17:32:31,2024-01-17 00:35:01,"ACE Market-bound freight forwarding and aerospace logistics provider AGX Bhd made a net profit of RM3 million on the back of revenue of RM47.3 million in its third quarter ended Sept 30, 2023 (3QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): ACE Market-bound freight forwarding and aerospace logistics provider AGX Bhd made a net profit of RM3 million on the back of revenue of RM47.3 million in its third quarter ended Sept 30, 2023 (3QFY2023).</p></div>

<div class=newsTextDataWrapInner><p>The company, which is set to be listed on Feb 7, announced the results in a bourse filing on Tuesday, with earnings per share at 0.69 sen.</p></div>

<div class=newsTextDataWrapInner><p>There are no comparative figures available for the preceding year's corresponding quarter, as this i",新闻,,https://assets.theedgemarkets.com/agx fb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MSM: No sugar shortage in Malaysia, only inefficient distribution",https://www.klsescreener.com/v2/news/view/1263915,2024-01-17 00:33:45,2024-01-17 17:19:12,2024-01-17 00:19:10,"Malaysia is not experiencing a sugar shortage but rather a problem of inefficient distribution, said MSM Malaysia Holdings Bhd chief operating officer Hasni Ahmad.","<div class=newsTextDataWrapInner><p>PASIR GUDANG (Jan 16): Malaysia is not experiencing a sugar shortage but rather a problem of inefficient distribution, said MSM Malaysia Holdings Bhd chief operating officer Hasni Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>“We have no issues with distribution because we channel it [the sugar] through our wholesalers. We are not sure (how they do their business). We can't control the distribution process of the wholesalers,” he told reporters during a media visit to MSM Sugar Refinery (Johor) Sdn Bhd on Tuesday.</p></div>

<div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/20230525_PRO_SUGAR_01_LYY_20230525170431_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
