title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Wall St set for lower open after S&P, Nasdaq's six-day winning run",https://www.klsescreener.com/v2/news/view/1376291,2024-08-16 21:22:29,2024-08-16 21:22:29,2024-08-16 21:12:00,WALL Street's main indexes were set for a lower open on Friday following the S&amp;P 500 and the Nasdaq logging six-session winning streaks after a spate of encouraging economic data fueled a broad rebound led by heavyweight tech and growth stocks.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street's main indexes were set for a lower open on Friday following the S&amp;P 500 and the Nasdaq logging six-session winning streaks after a spate of encouraging economic data fueled a broad rebound led by heavyweight tech and growth stocks.</p><p>The benchmark index has recovered from a pullback earlier this month caused by a dour U.S. jobs report and the yen carry trade as better-than-expected data calmed nerves over a sharp slowdown in the world's largest economy.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862876.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862876.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Guocoland net profit rises to RM54.41mil in FY24,https://www.klsescreener.com/v2/news/view/1376287,2024-08-16 21:11:28,2024-08-16 21:11:28,2024-08-16 21:01:00,"KUALA LUMPUR: Guocoland (M) Bhd’s net profit increased to RM54.41 million for its financial year ended June 30, 2024, from RM34.61 million a year earlier.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Guocoland (M) Bhd’s net profit increased to RM54.41 million for its financial year ended June 30, 2024, from RM34.61 million a year earlier.</p><p>In a filing with Bursa Malaysia, the group said its revenue was slightly lower at RM433.74 million against RM434.35 million.</p><p>Moving forward, Guocoland said its key focus remained on the timely completion of its ongoing development projects and monetisation of its inventories, while new product launches would be phase",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862865.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862865.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mohamed Rafe appointed MBSB Bank CEO, confirms The Edge report",https://www.klsescreener.com/v2/news/view/1376281,2024-08-16 21:06:41,2024-08-18 23:49:37,2024-08-16 21:00:15,"Mohamed Rafe Mohamed Haneef, group chief executive officer (CEO) of MBSB Bhd (KL:MBSB), has taken up an additional role as the CEO of its Islamic banking unit MBSB Bank Bhd effective August 19.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Mohamed Rafe Mohamed Haneef, group chief executive officer (CEO) of MBSB Bhd (KL:MBSB), has taken up an additional role as the CEO of its Islamic&nbsp;banking unit MBSB Bank Bhd effective August 19.</p></div>

<div class=newsTextDataWrapInner><p>He succeeds Nor Azam M Taib, who stepped down as MBSB Bank CEO on June 30. MBSB announced the appointment in a filing with the local stock exchange on Friday.</p></div>

<div class=newsTextDataWrapInner><p>MBSB is the holding company of MBSB Bank Bhd, Malaysia’s second-largest standalone Is",新闻,,https://assets.theedgemarkets.com/20230727 rafe haneef mbsm SY (4)_20230727174515_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230727 rafe haneef mbsm SY (4)_20230727174515_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPB Group eyes stronger 2H24 performance,https://www.klsescreener.com/v2/news/view/1376285,2024-08-16 21:11:27,2024-08-16 21:11:27,2024-08-16 20:53:00,"KUALA LUMPUR: EPB Group Bhd remains optimistic about the prospects for the second half of the financial year ending Dec 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: EPB Group Bhd remains optimistic about the prospects for the second half of the financial year ending Dec 31, 2024 (FY24).</p><p>The one-stop food processing and packaging machinery solutions provider anticipates the completion of ongoing projects in the latter half of the year will contribute positively to the overall performance of the group.</p><p>EPB’s net profit stood at RM2.57mil, or earnings per share of 0.86 sen in the second quarter ended June 30 (2Q24), bri",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862706.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862706.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ahmad Zahid expects Orang Asli support for BN candidate in Nenggiri by-election,https://www.klsescreener.com/v2/news/view/1376275,2024-08-16 20:51:25,2024-08-18 15:04:38,2024-08-16 20:37:03,Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi made a final push in the Nenggiri state by-election campaign on Friday by visiting all five Orang Asli posts in the constituency.,"<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 16): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi made a final push in the Nenggiri state by-election campaign on Friday by visiting all five Orang Asli posts in the constituency.</p></div>

<div class=newsTextDataWrapInner><p>He also expressed confidence that the over 2,700 Orang Asli voters in the state will support BN’s candidate, Mohd Azmawi Fikri Abdul Ghani, on polling day on Saturday.</p></div>

<div class=newsTextDataWrapInner><p>“I received various reports in the early stages, but seeing it for myself at the Orang Asli ",新闻,,https://assets.theedgemarkets.com/Orang Asli village in Pos Pulat_20240816202954_bernama.jpg,https://assets.theedgemarkets.com/Orang Asli village in Pos Pulat_20240816202954_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MITI secures RM8.33bil of potential exports to Thailand,https://www.klsescreener.com/v2/news/view/1376253,2024-08-16 20:44:24,2024-08-16 20:44:24,2024-08-16 20:30:00,"KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) has secured RM8.33 billion worth of potential exports during its trade and investment mission to Thailand from Aug 15-16, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MITI Minister Tengku Datuk Seri Zafrul Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Investment, Trade and Industry Ministry (MITI) has secured RM8.33 billion worth of potential exports during its trade and investment mission to Thailand from Aug 15-16, 2024.</p><p>MITI Minister Tengku Datuk Seri Zafrul Abdul Aziz, who led the mission, said Malaysia and Thailand have enjoyed mutually beneficial bilateral ties over many decades.</p><p>""We look forward to facilitating these lat",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862666.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862666.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nenggiri by-election: EC expects more than 60% voter turnout on Saturday,https://www.klsescreener.com/v2/news/view/1376245,2024-08-16 20:34:21,2024-08-18 11:04:39,2024-08-16 20:24:10,"The Election Commission (SPR) expects the voter turnout for the Nenggiri state by-election on Saturday to reach 60%.

EC Secretary Datuk Ikmalrudin Ishak said the results are expected to be announced at 9pm the earliest. There are 20,259 registered voters in the Nenggiri constituency.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 16): The Election Commission (SPR) expects the voter turnout for the Nenggiri state by-election on Saturday to reach 60%.</p></div>

<div class=newsTextDataWrapInner><p>EC Secretary Datuk Ikmalrudin Ishak said the results are expected to be announced at 9pm the earliest. There are 20,259 registered voters in the Nenggiri constituency.</p></div>

<div class=newsTextDataWrapInner><p>He said preparations for the voting process at all the 20 voting district centres are going smoothly and a total of 431 EC workers have been appointed to ensure",新闻,,https://assets.theedgemarkets.com/Datuk Ikmalrudin Ishak-Election Commission secretary-jepak_20240816201705_bernama.jpg,https://assets.theedgemarkets.com/Datuk Ikmalrudin Ishak-Election Commission secretary-jepak_20240816201705_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CelcomDigi 2Q net profit rises to RM406.02mil, declares 3.5 sen dividend",https://www.klsescreener.com/v2/news/view/1376243,2024-08-16 20:22:23,2024-08-16 20:22:23,2024-08-16 20:15:00,"KUALA LUMPUR: CelcomDigi Bhd’s net profit for the second quarter ended June 30, 2024 (2Q FY2024) rose to RM406.02 million from RM343.51 million in the same quarter last year, on the back of service revenue growth and realising merger synergies and benefits.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CelcomDigi Bhd’s net profit for the second quarter ended June 30, 2024 (2Q FY2024) rose to RM406.02 million from RM343.51 million in the same quarter last year, on the back of service revenue growth and realising merger synergies and benefits.</p><p>In a filing with Bursa Malaysia today, the telecommunication company said revenue, however, decreased by 2.0 per cent to RM3.10 billion against RM3.12 billion previously.</p><p>Service revenue increased by RM7 million, 0.",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862665.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2862665.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Intel to proceed with Penang expansion plans, says CM",https://www.klsescreener.com/v2/news/view/1376239,2024-08-16 20:19:12,2024-08-18 09:02:39,2024-08-16 20:14:29,"US chipmaker Intel is continuing with its Penang expansion plans, which suggests that retrenchment is not on the table as part of its cost-cutting efforts as reported, said Chief Minister Chow Kon Yeow.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 16): US chipmaker Intel is continuing with its Penang expansion plans, which suggests that retrenchment is not on the table as part of its cost-cutting efforts as reported, said Chief Minister Chow Kon Yeow.</p></div>

<div class=newsTextDataWrapInner><p>""We did not visit Intel during my recent trip to the United States and the state has not been informed of any retrenchment plans.</p></div>

<div class=newsTextDataWrapInner><p>""We do not know how it will impact Penang but they are building their expansion here now. So we would expect th",,,https://assets.theedgemarkets.com/chow kon yeow fb.jpg,https://assets.theedgemarkets.com/chow kon yeow fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti secures RM8.3b in potential exports to Thailand,https://www.klsescreener.com/v2/news/view/1376237,2024-08-16 20:19:11,2024-08-17 21:04:37,2024-08-16 20:10:47,"The Investment, Trade and Industry Ministry (Miti) has secured RM8.33 billion worth of potential exports during its trade and investment mission to Thailand from Aug 15-16, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The Investment, Trade and Industry Ministry (Miti) has secured RM8.33 billion worth of potential exports during its trade and investment mission to Thailand from Aug 15-16, 2024.</p></div>

<div class=newsTextDataWrapInner><p>Miti Minister Tengku Datuk Seri Zafrul Abdul Aziz, who led the mission, said Malaysia and Thailand have enjoyed mutually beneficial bilateral ties over many decades.</p></div>

<div class=newsTextDataWrapInner><p>“We look forward to facilitating these latest sourcing commitments from the Thai companies, includ",Edge,,https://assets.theedgemarkets.com/zafrul thailand fb.jpg,https://assets.theedgemarkets.com/zafrul thailand fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
