title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Demand slowdown, higher output may drag on palm oil sector — analysts",https://www.klsescreener.com/v2/news/view/1373995,2024-08-13 15:21:37,2024-08-13 21:49:32,2024-08-13 15:07:29,"Potential demand slowdown and rising production may drag on the Malaysian plantation sector despite recent improvements in palm oil exports, according to analysts.

At least seven research houses have maintained its 'neutral' call on the sector even as latest data out on Monday showed a bigger-than-expected decline in palm oil stockpile. Inventory in Malaysia shrank 5% in July from June as a near 40% surge in exports offset a 14% month-on-month increase in production.","<div class=newsTextDataWrapInner><p>(Aug 12): Potential demand slowdown and rising production may drag on the Malaysian plantation sector despite recent improvements in palm oil exports, according to analysts.</p></div><div class=newsTextDataWrapInner><p>At least seven research houses have maintained its 'neutral' call on the sector even as latest data out on Monday showed a bigger-than-expected decline in palm oil stockpile. Inventory in Malaysia shrank 5% in July from June as a near 40% surge in exports offset a 14% month-on-month increase in production.</p></div><div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/palm_58.jpg,https://assets.theedgemarkets.com/palm_58.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPF records 29% higher distributable income of RM36.7bil in 1H24,https://www.klsescreener.com/v2/news/view/1373993,2024-08-13 15:11:26,2024-08-13 15:11:26,2024-08-13 15:01:00,"KUALA LUMPUR: The Employees Provident Fund's (EPF) total distributable income in 1H24 rose 29% to RM36.7bil from the same period last year, underpinned by better market conditions and increased contribution from equity investment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Employees Provident Fund's (EPF) total distributable income in 1H24 rose 29% to RM36.7bil from the same period last year, underpinned by better market conditions and increased contribution from equity investment.</p><p>The total distributable income comprised RM31.34bil generated for Simpanan Konvensional and RM5.36bil for Simpanan Shariah.</p><p>In the second quarter alone, the pension fund's total distributable income after write-downs was RM17.5bil, up 25% fro",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856125.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856125.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
QES eyes more opportunities from front-end wafer fab market,https://www.klsescreener.com/v2/news/view/1373991,2024-08-13 15:06:59,2024-08-16 11:31:37,2024-08-13 15:00:00,"QES Group Bhd (KL:QES) is set to expand its presence in the front-end wafer fabrication (fab) market, aiming to boost this segment’s contribution to more than 20% of the group’s turnover in the coming years.

Despite a slow start in the first quarter ended March 31, 2024 (1QFY2024), owin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>QES Group Bhd (KL:QES) is set to expand its presence in the front-end wafer fabrication (fab) market, aiming to boost this segment’s contribution to more than 20% of the group’s turnover in the coming years.</p></div>

<div class=newsTextDataWrapInner><p>Despite a slow start in the first quarter ended March 31, 2024 (1QFY2024), owing to delayed shipments, QES co-founder and managi",Edge,,https://assets.theedgemarkets.com/QES_Chew_TEM1535_20240807185412_theedgemalaysia.jpg,https://assets.theedgemarkets.com/QES_Chew_TEM1535_20240807185412_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
JLL: Enhance older office buildings to retain tenants,https://www.klsescreener.com/v2/news/view/1373989,2024-08-13 15:06:12,2024-08-13 15:06:12,2024-08-13 14:58:57,"KUALA LUMPUR: JLL predicts continued demand for sustainable office buildings in Greater Kuala Lumpur and the Asia Pacific (APAC) region, urging property owners to consider asset enhancements to retain tenants.Andrew Macpherson, JLL APAC&#039;s head of asset development, said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: JLL predicts continued demand for sustainable office buildings in Greater Kuala Lumpur and the Asia Pacific (APAC) region, urging property owners to consider asset enhancements to retain tenants.</p><p>Andrew Macpherson, JLL APAC&#039;s head of asset development, said that the key to increasing the value of these assets lies in integrating smart building technologies and premium amenities.</p><p>""Enhancing building assets not only aligns with sustainability goals but also meets tenant expectations, ensuring long-term pr",Property,,https://assets.nst.com.my/images/articles/JLL13_NSTfield_image_listing_featured_v2.var_1723532335.jpg,https://assets.nst.com.my/images/articles/KL_City_2_1723532327.jpg,87,NST,https://www.nst.com.my/property
EPF records 29pct higher distributable income of RM36.7bil in first six months,https://www.klsescreener.com/v2/news/view/1374001,2024-08-13 15:26:21,2024-08-13 15:26:21,2024-08-13 14:47:38,KUALA LUMPUR:The Employees Provident Fund (EPF) posted a total distributable income of RM36.70 billion for the six months ended June 30 2024 (1H24).This was a 29 per cent increase from RM28.40 billion in the corresponding period in 2023. The EPF&#039;s total ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:The Employees Provident Fund (EPF) posted a total distributable income of RM36.70 billion for the six months ended June 30 2024 (1H24).</p><p>This was a 29 per cent increase from RM28.40 billion in the corresponding period in 2023. </p><p>The EPF&#039;s total distributable income for the second quarter after write-downs was RM17.50 billion, up 25 per cent from RM13.98 billion in the same quarter last year.</p><p>The fund said that the distributable income excludes unrealised mark-to-market gains.</p><p>For the second qua",Corporate,,https://assets.nst.com.my/images/articles/epf13_NSTfield_image_listing_featured_v2.var_1723531704.jpg,https://assets.nst.com.my/images/articles/EPF_1723531647.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF records RM36.7bil distributable income in first six months,https://www.klsescreener.com/v2/news/view/1373983,2024-08-13 14:56:19,2024-08-13 14:56:19,2024-08-13 14:47:38,KUALA LUMPUR: The Employees Provident Fund (EPF) posted a total distributable income of RM36.70 billion for the six months ended June 30 2024 (1H 2024).This was a 29 per cent increase from RM28.40 billion in the corresponding period in 2023.The EPF&#039;s total ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) posted a total distributable income of RM36.70 billion for the six months ended June 30 2024 (1H 2024).</p><p>This was a 29 per cent increase from RM28.40 billion in the corresponding period in 2023.</p><p>The EPF&#039;s total distributable income for the second quarter after write-downs was RM17.50 billion, up 25 per cent from RM13.98 billion in the same quarter last year.</p><p>More to come.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/epf13_NSTfield_image_listing_featured_v2.var_1723531704.jpg,https://assets.nst.com.my/images/articles/EPF_1723531647.jpg,79,NST,https://www.nst.com.my/business/corporate
Paramount issues maiden sustainability sukuk of RM100mil,https://www.klsescreener.com/v2/news/view/1373981,2024-08-13 14:56:19,2024-08-13 14:56:19,2024-08-13 14:45:24,"KUALA LUMPUR: Real estate developer Paramount Corporation Bhd has launched its first sustainability-linked sukuk Wakalah, valued at RM100 million.The issuance is part of Paramount&#039;s unrated Islamic medium-term notes programme which allows for up to RM1.0 billion in nominal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Real estate developer Paramount Corporation Bhd has launched its first sustainability-linked sukuk Wakalah, valued at RM100 million.</p><p>The issuance is part of Paramount&#039;s unrated Islamic medium-term notes programme which allows for up to RM1.0 billion in nominal value based on the Shariah principle of Wakalah Bi-Al Istithmar.</p><p>Paramount deputy group chief executive officer Benjamin Teo said the issuance of marks a significant step in the company&#039;s pursuit of sustainable development.</p><p>It also demo",Corporate,,https://assets.nst.com.my/images/articles/par13_NSTfield_image_listing_featured_v2.var_1723531521.jpg,https://assets.nst.com.my/images/articles/paramount_1723531513.jpg,79,NST,https://www.nst.com.my/business/corporate
"Paragon Globe, Xin Hwa, Barakah, Mikro MSC, Vestland, Malakoff",https://www.klsescreener.com/v2/news/view/1373979,2024-08-13 14:49:14,2024-08-13 21:49:29,2024-08-13 14:37:15,KUALA LUMPUR (Aug 13): theedgemalaysia.com highlighted three stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia’s afternoon close on Tuesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): theedgemalaysia.com highlighted three stocks with positive momentum and three stocks with negative momentum at Bursa Malaysia’s afternoon close on Tuesday.</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>Paragon Globe Bhd (KL:PGLOBE) — up 2.5 sen or 7.04% at 38 sen;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>Xin Hwa Holdings Bhd (KL:XINHWA) — unchanged at 21 sen;</p></div><div class=newsTextDataWrapInner><p,Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240813142853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240813142853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - Ramssol Bhd, DXN Holdings Bhd, Dialog Group Bhd, CIMB Group Holdings Bhd",https://www.klsescreener.com/v2/news/view/1373975,2024-08-13 14:47:05,2024-08-15 14:03:45,2024-08-13 14:30:00,"Ramssol Bhd

Target price: 95 sen ADD","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><h3><span style=""color:#d35400;"">Ramssol Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>95 sen <span style=""color:#27ae60;"">ADD</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1535_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgem",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_56.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_56.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Rallying Japanese shares boost Asia ahead of US data,https://www.klsescreener.com/v2/news/view/1373963,2024-08-13 14:22:29,2024-08-13 14:22:29,2024-08-13 14:19:00,"SINGAPORE: Japanese shares led Asia higher on Tuesday with the yen on the back foot, ahead of a slew of data this week, including on U.S. inflation, which will help investors gauge the Federal Reserve's policy outlook after volatile markets last week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Japanese shares led Asia higher on Tuesday with the yen on the back foot, ahead of a slew of data this week, including on U.S. inflation, which will help investors gauge the Federal Reserve's policy outlook after volatile markets last week.</p><p>Oil prices eased after a 3% jump on Monday as investors kept a wary eye on the risk of a widening conflict in the Middle East that could pinch global crude supplies. Demand for safe-haven assets lifted gold, although they slipp",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856019.png,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856019.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fear fades in US stocks, but history shows quick return to calm unlikely",https://www.klsescreener.com/v2/news/view/1373965,2024-08-13 14:26:53,2024-08-13 14:26:53,2024-08-13 14:17:18,"NEW YORK: Panic appears to have faded following last week&#039;s outbreak of volatility in U.S. stocks, but if history is any guide, markets might remain jittery for months.Wall Street&#039;s most closely watched gauge of investor anxiety, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Panic appears to have faded following last week&#039;s outbreak of volatility in U.S. stocks, but if history is any guide, markets might remain jittery for months.</p><p>Wall Street&#039;s most closely watched gauge of investor anxiety, the Cboe Volatility Index, has rapidly eased after closing at a four-year high last week and stocks came screaming back following the year&#039;s worst tumble. The S&amp;P 500 is up 3% from last week&#039;s lows, while the VIX hovers around 20, far below the Aug. 5 close of 38.57.</p><p>Inve",Corporate,,https://assets.nst.com.my/images/articles/fear13_NSTfield_image_listing_featured_v2.var_1723529835.jpg,https://assets.nst.com.my/images/articles/us_stocks_1723529828.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia&#039;s govt revenue stabilises, deficit at 0.41pct of GDP in Jan-July",https://www.klsescreener.com/v2/news/view/1373951,2024-08-13 14:10:10,2024-08-13 14:10:10,2024-08-13 14:09:37,"JAKARTA: The drop in Indonesian government&#039;s revenues stabilised in July, although income from corporate tax for the first seven months of the year remained in contraction, finance minister Sri Mulyani Indrawati said on Tuesday.
The government ran a budget ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: The drop in Indonesian government&#039;s revenues stabilised in July, although income from corporate tax for the first seven months of the year remained in contraction, finance minister Sri Mulyani Indrawati said on Tuesday.</p>
<p>The government ran a budget deficit that equalled 0.41 per cent of gross domestic product, or 93.4 trillion rupiah (US$5.9 billion), for the seven months ended July, the minister said in a press conference, bigger than the 0.34 per cent deficit recorded in January to June.</p>
<p>Revenues totalled",Economy,,https://assets.nst.com.my/images/articles/ind13_NSTfield_image_listing_featured_v2.var_1723529373.jpg,https://assets.nst.com.my/images/articles/jakarta2mei_1723529366.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia has what it takes to be ""middle-power broker"" for global tech supply chain - Tengku Zafrul",https://www.klsescreener.com/v2/news/view/1373953,2024-08-13 14:10:17,2024-08-13 14:10:17,2024-08-13 14:03:00,"KUALA LUMPUR: Malaysia has what it takes to become a &#039;middle-power broker&#039; to support the security of the global tech supply chain, Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said.In his keynote address at the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has what it takes to become a &#039;middle-power broker&#039; to support the security of the global tech supply chain, Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said.</p><p>In his keynote address at the PRAXIS 2024 organised by the Institute of Strategic &amp; International Studies (ISIS) Malaysia, he said Malaysia has the industrial capacity, the track record and the rule of law to successfully reap the opportunity brought about by today&#039;s cold tech war, and is actively c",Corporate,,https://assets.nst.com.my/images/articles/robo13_NSTfield_image_listing_featured_v2.var_1723528976.jpg,https://assets.nst.com.my/images/articles/miti_1723528969.jpg,79,NST,https://www.nst.com.my/business/corporate
Paramount issues first sustainability-linked sukuk wakalah,https://www.klsescreener.com/v2/news/view/1373957,2024-08-13 14:11:25,2024-08-13 14:11:25,2024-08-13 14:02:00,KUALA LUMPUR: Paramount Corp Bhd has issued its first sustainability-linked sukuk wakalah (SLS) of RM100mil in nominal value today with AmBank Islamic Bhd as the sole subscriber.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Paramount Corp Bhd has issued its first sustainability-linked sukuk wakalah (SLS) of RM100mil in nominal value today with AmBank Islamic Bhd as the sole subscriber. </p><p>In a statement, the group said the SLS was issued out of Paramount’s unrated Islamic medium-term notes programme of up to RM1bil in nominal value based on the Shariah principle of Wakalah Bi-Al Istithmar.</p><p>AmInvestment Bank is the sole principal adviser, lead arranger, lead manager, facility a",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855994.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855994.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Edge Billion Ringgit Club honours enduring excellence for the 15th year on Aug 23,https://www.klsescreener.com/v2/news/view/1373973,2024-08-13 14:47:04,2024-08-15 13:46:25,2024-08-13 14:00:00,"THIS year, The Edge Media Group and its partners — OCBC Bank Malaysia and Mercedes-Benz Malaysia — will be honouring Corporate Malaysia’s best-performing listed companies and top responsible organisations at The Edge Billion Ringgit Club (BRC) awards ceremony for the 15th time, celebrating the hi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>THIS year, The Edge Media Group and its partners — OCBC Bank Malaysia and Mercedes-Benz Malaysia — will be honouring Corporate Malaysia’s best-performing listed companies and top responsible organisations at The Edge Billion Ringgit Club (BRC) awards ceremony for the 15th time, celebrating the highest number of billion-ringgit members since 2010.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/P7-BRC-TEM1536_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P7-BRC-TEM1536_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia can play role in global supply chain between US-China stand-off - Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1373955,2024-08-13 14:11:25,2024-08-13 14:11:25,2024-08-13 13:51:00,"KUALA LUMPUR:  Malaysia, as a middle power, can play its role in global supply chain security between the US-China stand-off, particularly via its electrical and electronics (E&amp;E) and renewable energy (RE) sectors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia, as a middle power, can play its role in global supply chain security between the US-China stand-off, particularly via its electrical and electronics (E&amp;E) and renewable energy (RE) sectors.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said globally, investors in industries such as electric vehicle (EV) and solar power are focused on securing sensitive trade goods.</p><p>""The emergence of competing supply chains, and ",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855982.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855982.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Edotco inks MOU with MDEC, Boost for digital infrastructure, financing tower landowners",https://www.klsescreener.com/v2/news/view/1373949,2024-08-13 13:51:08,2024-08-13 21:34:48,2024-08-13 13:36:31,"Axiata Group Bhd’s (KL:AXIATA) 63%-owned tower company, Edotco Group Sdn Bhd, on Tuesday signed two separate memoranda of understanding (MOUs) with the Malaysia Digital Economy Corporation (MDEC) and Boost Holdings Sdn Bhd to accelerate Malaysia's digital economy through next-generation digital infrastructure and financial inclusion initiatives.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Aug 13): Axiata Group Bhd’s (KL:AXIATA) 63%-owned tower company, Edotco Group Sdn Bhd, on Tuesday signed two separate memoranda of understanding (MOUs) with the Malaysia Digital Economy Corporation (MDEC) and Boost Holdings Sdn Bhd to accelerate Malaysia's digital economy through next-generation digital infrastructure and financial inclusion initiatives.</p></div>

<div class=newsTextDataWrapInner><p>Under the MOU with MDEC, Edotco will offer expert advisory services and preferential rates for next-generation digital infrastructure solutions to ",新闻,,https://assets.theedgemarkets.com/Edotco_mou_20240813132809_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Edotco_mou_20240813132809_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM to announce important update on Public Service Remuneration System this Friday,https://www.klsescreener.com/v2/news/view/1373947,2024-08-13 13:51:07,2024-08-13 21:34:45,2024-08-13 13:33:42,KUALA LUMPUR (Aug 13): Prime Minister Datuk Anwar Ibrahim is set to make an important announcement regarding the Public Service Remuneration System at the 19th Majlis Amanat Perdana Perkhidmatan Awam (Mappa) this Friday at the Putrajaya International Convention Centre (PICC).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Prime Minister Datuk Anwar Ibrahim is set to make an important announcement regarding the Public Service Remuneration System at the 19th Majlis Amanat Perdana Perkhidmatan Awam (Mappa) this Friday at the Putrajaya International Convention Centre (PICC).</p></div>

<div class=newsTextDataWrapInner><p>National Institute of Public Administration (Intan), senior deputy director (Competence Development) Datuk Dr Haniff Zainal Abidin said this announcement is expected to draw considerable attention, particularly among civil servants.</p></",新闻,,https://assets.theedgemarkets.com/anwar ibrahim_5.jpg,https://assets.theedgemarkets.com/20240528-PM-Anwar-SEMICON-SE-ASIA-2024-ZHD-41_20240813135009_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Key rules for businesses to know about the law on profiteering,https://www.klsescreener.com/v2/news/view/1373941,2024-08-13 13:34:13,2024-08-15 07:01:37,2024-08-13 13:30:00,"In June, after the targeted diesel subsidy was introduced, several companies soon announced that they were increasing the prices of their goods and services as a result of higher fuel costs. Government officials responded by warning businesses not to use the removal of the targeted subsidy as a r...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>In June, after the targeted diesel subsidy was introduced, several companies soon announced that they were increasing the prices of their goods and services as a result of higher fuel costs. Government officials responded by warning businesses not to use the removal of the targeted subsidy as a reason for raising prices since the government had taken several measures to cush",Edge,,https://assets.theedgemarkets.com/P51-Cheaps-Sales-LYY-TEM1536_Forum_20240812143427_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P51-Cheaps-Sales-LYY-TEM1536_Forum_20240812143427_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Fitch sees supportive operating environment for Malaysian banks,https://www.klsescreener.com/v2/news/view/1373939,2024-08-13 13:21:13,2024-08-13 21:17:41,2024-08-13 13:03:23,"The operating environment for Malaysian banks is expected to remain favourable over the next 12-18 months on sustained credit demand, recovery in net interest margins and constructive market trading environment, according to Fitch Ratings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): The operating environment for Malaysian banks is expected to remain favourable over the next 12-18 months on sustained credit demand, recovery in net interest margins and constructive market trading environment, according to Fitch Ratings.</p></div>

<div class=newsTextDataWrapInner><p>In a bank sector report published on Monday, it said the key interest rate is likely to remain stable in the near term which could lend support to banks' loan yields and also help limit impairment risks on their loan portfolios that remain largely reta",Edge,,https://assets.theedgemarkets.com/Banking-Sector_123rf_87.jpg,https://assets.theedgemarkets.com/Banking-Sector_123rf_87.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes mixed at midday as selling in small-caps drag broader market,https://www.klsescreener.com/v2/news/view/1373929,2024-08-13 13:10:11,2024-08-13 13:10:11,2024-08-13 13:01:50,"KUALA LUMPUR: Bursa Malaysia traded mixed at midday, with buying interest in heavyweights keeping the key index almost flat while widespread selling in small-cap stocks pushed the broader market into the red.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia traded mixed at midday, with buying interest in heavyweights keeping the key index almost flat while widespread selling in small-cap stocks pushed the broader market into the red.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was almlost flat at 1,606.71, versus Monday&#039;s close of 1,606.66.</p><p>The benchmark index opened 0.82 point at 1,605.84, fluctuated between 1,598.30 and 1,608.17 during the morning session.</p><p>In the broader market, losers trumped gainers 623 to 276, with 440 co",Corporate,,https://assets.nst.com.my/images/articles/mid13_NSTfield_image_listing_featured_v2.var_1723525306.jpg,https://assets.nst.com.my/images/articles/2643085bursa_1723525299.jpg,79,NST,https://www.nst.com.my/business/corporate
Venture capital firm Antler closes US$72m fund with focus on Southeast Asia start-ups,https://www.klsescreener.com/v2/news/view/1373937,2024-08-13 13:21:12,2024-08-13 21:04:55,2024-08-13 13:00:37,"KUALA LUMPUR (Aug 13): Global venture capital firm Antler announced on Tuesday that it closed its second Southeast Asia fund at US$72 million (RM324 million), with a key focus to invest in start-ups in Southeast Asia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Global venture capital firm Antler announced on Tuesday that it closed its second Southeast Asia fund at US$72 million (RM324 million), with a key focus to invest in start-ups in Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, Antler said Antler SEA Fund II targets to invest US$27 million (RM124 million) in 45 early-stage start-ups over the next few months.</p></div>

<div class=newsTextDataWrapInner><p>“Part of the funding will support start-ups formed during the Antler Residency programme",新闻,,https://assets.theedgemarkets.com/Venture-capital-firm-Antler-logo-svdoff-Bernama-13072023_20240813125922_antler.co_.jpg,https://assets.theedgemarkets.com/Venture-capital-firm-Antler-logo-svdoff-Bernama-13072023_20240813125922_antler.co_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bullish sentiment shores up local blue chips,https://www.klsescreener.com/v2/news/view/1373917,2024-08-13 12:55:36,2024-08-13 12:55:36,2024-08-13 12:52:00,KUALA LUMPUR: The FBM KLCI ended the morning session nearly flat as the bulls made a strong push to erase losses from earlier in the day.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended the morning session nearly flat as the bulls made a strong push to erase losses from earlier in the day.</p><p>As the market halted for the midday break, the key index was up a marginal 0.05 points to 1,606.71, indicating that investors were not yet ready to give up on the recovery rally that has taken root.</p><p>Over the early session, the FBM KLCI traded within a 10-point range of 1,598.30 to 1,608.17.</p><p>However, the bulls were mostly confin",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855878.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855878.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Iskandar Malaysia property market glut issue: Not all areas are equal [BTTV],https://www.klsescreener.com/v2/news/view/1374591,2024-08-14 15:01:24,2024-08-14 15:01:24,2024-08-13 12:50:08,"KUALA LUMPUR: The Iskandar Malaysia property market has moved on from the supply glut issue with projects surrounding the Rapid Transit System Link station at Bukit Chagar, going at an average selling price of RM1,000-RM1,300 per square feet, RHB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Iskandar Malaysia property market has moved on from the supply glut issue with projects surrounding the Rapid Transit System Link station at Bukit Chagar, going at an average selling price of RM1,000-RM1,300 per square feet, RHB Research said.</p><p>It said this put the selling price on par with the prices of many condominiums in the Kuala Lumpur City Centre area.</p><p>Having said that however, it qualified that  not all areas are blossoming, as some completed projects are still seeing prices going at 40 per cent b",Property,,https://assets.nst.com.my/images/articles/prop13_NSTfield_image_listing_featured_v2.var_1723609987.jpg,https://assets.nst.com.my/images/articles/JH270624NA113_1723618314.jpg,87,NST,https://www.nst.com.my/property
Iskandar Malaysia property market glut issue: Not all areas are equal,https://www.klsescreener.com/v2/news/view/1373919,2024-08-13 12:57:11,2024-08-13 12:57:11,2024-08-13 12:50:08,"KUALA LUMPUR: The Iskandar Malaysia property market has moved on from the supply glut issue with projects surrounding the Rapid Transit System Link station at Bukit Chagar, going at an average selling price of RM1,000-RM1,300 per square feet, RHB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Iskandar Malaysia property market has moved on from the supply glut issue with projects surrounding the Rapid Transit System Link station at Bukit Chagar, going at an average selling price of RM1,000-RM1,300 per square feet, RHB Research said.</p><p>It said thsi put the selling price is on par with the prices of many condominiums in the Kuala Lumpur City Centre area.</p><p>Having said that however, it qualified that  not all areas are blossoming, as some completed projects are still seeing prices going at 40 per cen",Property,,https://assets.nst.com.my/images/articles/prop13_NSTfield_image_listing_featured_v2.var_1723524603.jpg,https://assets.nst.com.my/images/articles/JH270624NA113_1723524596.jpg,87,NST,https://www.nst.com.my/property
