title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
&#039;Panama Papers&#039; trial to begin eight years after tax scandal,https://www.klsescreener.com/v2/news/view/1305969,2024-04-08 10:00:10,2024-04-08 10:00:10,2024-04-08 09:55:49,"PANAMA CITY: Twenty-seven people are set to go on trial on Monday for money laundering in connection with the ""Panama Papers"" tax evasion scandal, which revealed how many of the world&#039;s wealthy stashed assets in offshore companies.The 2016 revelations ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PANAMA CITY: Twenty-seven people are set to go on trial on Monday for money laundering in connection with the ""Panama Papers"" tax evasion scandal, which revealed how many of the world&#039;s wealthy stashed assets in offshore companies.</p><p>The 2016 revelations rocked governments, exposed high-profile personalities, triggered scores of investigations around the world and dealt a blow to Panama&#039;s reputation as an offshore financial hub.</p><p>The defendants due to go on trial in a Panamanian criminal court include Jurgen Mossac",Corporate,,https://assets.nst.com.my/images/articles/pan08_NSTfield_image_listing_featured_v2.var_1712541346.jpg,https://assets.nst.com.my/images/articles/panma_1712541339.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit to strengthen in 2H2024 — BMI,https://www.klsescreener.com/v2/news/view/1305979,2024-04-08 10:06:29,2024-04-08 18:04:36,2024-04-08 09:55:33,"BMI, a Fitch Solutions company, has revised its end-2024 forecast for the ringgit from 4.40 against the US dollar to a weaker 4.55 to account for the local note's performance in the first quarter of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;BMI, a Fitch Solutions company, has revised its end-2024 forecast for the ringgit from 4.40 against the US dollar&nbsp;to a weaker 4.55 to account for the local note's performance in the first quarter of the year.</p></div>

<div class=newsTextDataWrapInner><p>In a note last Friday, the firm said that over the medium term, it &nbsp;holds a positive view on the ringgit, as narrowing yield differentials with the US will bring the local currency back onto a more stable footing.</p></div>

<div class=newsTextDataWrapInner><p>“Ris",Edge,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240312101415_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240312101415_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit easier against US$ on positive US payroll data,https://www.klsescreener.com/v2/news/view/1305973,2024-04-08 10:00:37,2024-04-08 10:00:37,2024-04-08 09:53:00,KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday due to continued positive sentiment towards the greenback which was bolstered by US Nonfarm Payroll data that exceeded expectations.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday due to continued positive sentiment towards the greenback which was bolstered by US Nonfarm Payroll data that exceeded expectations.</p><p>At 9.01 am, the local currency weakened to 4.7500/7555 versus the US dollar from last Friday’s closing of 4.7460/7490</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US nonfarm payroll came in at 303,000 in March versus 200,000 based on",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633815.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633815.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens easier against US dollar,https://www.klsescreener.com/v2/news/view/1305977,2024-04-08 10:06:28,2024-04-08 18:04:34,2024-04-08 09:48:33,"The ringgit opened easier against the US dollar on Monday, due to continued positive sentiment towards the greenback, which was bolstered by US non-farm payroll data that exceeded expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The ringgit&nbsp;opened easier against the US dollar on Monday, due to continued positive sentiment towards the greenback, which was bolstered by US non-farm payroll data that exceeded expectations.</p></div>

<div class=newsTextDataWrapInner><p>At 9.01am, the local currency had weakened to 4.7500/7555, versus the US dollar from last Friday’s closing at 4.7460/7490</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said US non-farm payrolls came in at 303,000 in Ma",Edge,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBSB Bank discontinues e-Wallet platform,https://www.klsescreener.com/v2/news/view/1305967,2024-04-08 09:55:22,2024-04-08 09:55:22,2024-04-08 09:46:00,"KUALA LUMPUR: MBSB Bank Bhd today announced the discontinuation of its e-wallet platform effective from May 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: MBSB Bank Bhd today announced the discontinuation of its e-wallet platform effective from May 31, 2024.</p><p>The bank said in a statement that the strategic decision was aligned with its ongoing efforts to optimise and streamline its digital offerings.</p><p>""MBSB Bank remains dedicated to providing exceptional service and innovative financial solutions.</p><p>""Customers can continue to utilise M Journey online banking, MBSB Bank’s DuitNow QR and Online Banking Wall",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633810.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633810.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Crescendo rides data centre play,https://www.klsescreener.com/v2/news/view/1305963,2024-04-08 09:49:05,2024-04-09 11:18:20,2024-04-08 09:43:01,Low-profile Johor-based property developer Crescendo Corp Bhd is turning out to be another winner in the data centre play in the southern state.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Low-profile Johor-based property developer Crescendo Corp Bhd is turning out to be another winner in the data centre play in the southern state.</p></div>

<div class=newsTextDataWrapInner><p>The company, which is not known to sweat its assets aggressively, has sold another parcel of land. It is its fourth land disposal in five months — all for data centre-related activities.</p></d",Edge,,https://assets.theedgemarkets.com/Server_FS_Pixabay.jpg,https://assets.theedgemarkets.com/Server_FS_Pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa opens higher, tracking Wall Street's performance",https://www.klsescreener.com/v2/news/view/1305959,2024-04-08 09:47:03,2024-04-08 18:17:21,2024-04-08 09:39:55,"Bursa Malaysia opened higher on Monday, tracking the performance of Wall Street last Friday, as traders cheered the US' strong job data, according to analysts.

At 9.15am, the FBM KLCI had added 0.33 of a point to 1,555.58, from last Friday’s close at 1,555.25.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Bursa Malaysia opened higher on Monday, tracking the performance of Wall Street last Friday, as traders cheered the US' strong job data, according to analysts.</p></div>

<div class=newsTextDataWrapInner><p>At 9.15am, the FBM KLCI had added 0.33 of a point to&nbsp;1,555.58, from last Friday’s close at 1,555.25.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.53 points higher at 1,556.78.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market",Edge,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_184.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_184.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"&#039;Malaysia needs robust framework for Carbon Capture, Utilisation, and Storage industry to become regional hub ",https://www.klsescreener.com/v2/news/view/1305953,2024-04-08 09:40:20,2024-04-08 09:40:20,2024-04-08 09:37:36,"KUALA LUMPUR: Malaysia needs a robust framework for Carbon Capture, Utilisation, and Storage (CCUS), much like Indonesia, to unleash its full potential and become a regional hub for the industry, an analyst said.""Despite having ""carrots"" (tax incentives) in place, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia needs a robust framework for Carbon Capture, Utilisation, and Storage (CCUS), much like Indonesia, to unleash its full potential and become a regional hub for the industry, an analyst said.</p><p>""Despite having ""carrots"" (tax incentives) in place, Malaysia would need to introduce a robust framework for CCUS like Indonesia to unleash its full economic potential. ""We identified MISC Bhd (chartering LCO2 carriers), Malaysia Marine and Heavy Engineering (undertaking engineering, procurement, construction, installa",Corporate,,https://assets.nst.com.my/images/articles/ccu08_NSTfield_image_listing_featured_v2.var_1712540252.jpg,https://assets.nst.com.my/images/articles/HQ200224AF002_%282%29_1712540246.jpg,79,NST,https://www.nst.com.my/business/corporate
MBSB Bank discontinues e-wallet platform,https://www.klsescreener.com/v2/news/view/1305957,2024-04-08 09:47:02,2024-04-08 18:04:31,2024-04-08 09:35:16,"MBSB Bank Bhd is discontinuing its e-wallet platform, effective from May 31.

In a statement on Monday, the bank said the strategic decision is aligned with the bank’s ongoing efforts to optimise and streamline its digital offerings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;MBSB Bank Bhd is discontinuing its e-wallet platform, effective from May 31.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the bank said the strategic decision is aligned with the bank’s ongoing efforts to optimise and streamline its digital offerings.</p></div>

<div class=newsTextDataWrapInner><p>“MBSB Bank remains dedicated to providing exceptional service and innovative financial solutions.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>“Customers",Edge,,https://assets.theedgemarkets.com/mbsb-bank-2_20240408093217_theedgemalaysia.jpg,https://assets.theedgemarkets.com/mbsb-bank-2_20240408093217_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds continue net selling of Malaysian stocks for sixth week,https://www.klsescreener.com/v2/news/view/1305955,2024-04-08 09:44:23,2024-04-08 09:44:23,2024-04-08 09:35:00,"KUALA LUMPUR: The net outflow of foreign funds from Bursa Malaysia continued into its sixth week with RM336.mil net sales, its longest selling streak since a 12-week sell-off in mid-2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The net outflow of foreign funds from Bursa Malaysia continued into its sixth week with RM336.mil net sales, its longest selling streak since a 12-week sell-off in mid-2023.</p><p>Risk appetite for equities fell over the past week as US March jobs data showed more worker hires and growing wages, suggesting the world's largest economy remained in rude health and further weakening the case for interest rate cuts.</p><p>In Malaysia, MIDF reported that the the year-to-da",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633766.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633766.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SBH Marine surges 16% in ACE Market trading debut after RM50.6m IPO,https://www.klsescreener.com/v2/news/view/1305941,2024-04-08 09:34:19,2024-04-09 14:15:22,2024-04-08 09:23:42,"Shares in SBH Marine Holdings Bhd rose 16% as the frozen seafood company made its ACE Market debut on Monday, following its RM50.6 million initial public offering (IPO).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Shares in SBH Marine Holdings Bhd rose 16% as the frozen seafood company made its ACE Market debut on Monday, following its RM50.6 million initial public offering (IPO).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>SBH Marine closed at 25.5 sen versus its IPO price of 22 sen per share.</p></div>

<div class=newsTextDataWrapInner><p>After opening at 25.5 sen, the counter traded between 24 sen and 27.5 sen. It was the day's second most actively traded stock on Bursa Malaysia, with 143.65 million shares traded. At the closing",,,https://assets.theedgemarkets.com/SBH-Marine-Holdings-Bhd-logo-readjusted-by-Pian_20240109123607_sbhmarine.com__0_3.jpg,https://assets.theedgemarkets.com/20240408_PEO_SBH MARINE HOLDINGS BHD LISTING CEREMONY_PG-4_20240408103436_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign selling of Malaysian equities hit RM1.2b year-to-date — MIDF,https://www.klsescreener.com/v2/news/view/1305939,2024-04-08 09:34:18,2024-04-08 17:34:31,2024-04-08 09:20:29,"Foreign selling of Malaysian equities has hit RM1.21 billion year-to-date as of last week, after the outflow stretched for a sixth consecutive week, with a weekly outflow of RM336 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Foreign selling of Malaysian equities has hit RM1.21 billion year-to-date as of last week, after the outflow stretched for a sixth consecutive week, with a weekly outflow of RM336 million.</p></div><div class=newsTextDataWrapInner><p>In its weekly fund flow report on Monday, the MIDF Research team said the selling streak was last seen at mid-2023, when foreigners net sold for 12 straight weeks.</p></div><div class=newsTextDataWrapInner><p>“They net sold RM99.4 million on Monday, RM253.4 million on Wednesday and RM132.7 million on Frid",,,https://assets.theedgemarkets.com/Fund-Flow-1_20230606130200_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_20230606130200_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SBH Marine debuts on ACE market at an almost 16pc premium,https://www.klsescreener.com/v2/news/view/1305935,2024-04-08 09:20:40,2024-04-08 09:20:40,2024-04-08 09:12:47,"KUALA LUMPUR: SBH Marine Holdings Bhd made its debut on the ACE market of Bursa Malaysia at an almost 16 per cent premium of 25.5 sen per share, over its initial public offering (IPO) price of 22 sen per share.SBH raised a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SBH Marine Holdings Bhd made its debut on the ACE market of Bursa Malaysia at an almost 16 per cent premium of 25.5 sen per share, over its initial public offering (IPO) price of 22 sen per share.</p><p>SBH raised a total of RM39.6 million through the public issue of 180.0 million new ordinary shares priced at 22 sen per share.</p><p>MORE TO COME</p></div>",Corporate,,https://assets.nst.com.my/images/articles/sbh08_NSTfield_image_listing_featured_v2.var_1712538763.jpg,https://assets.nst.com.my/images/articles/SBH_Marine_Holdings_Bhd_1712538757.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia stays cautious ahead of Raya break,https://www.klsescreener.com/v2/news/view/1305937,2024-04-08 09:22:22,2024-04-08 09:22:22,2024-04-08 09:12:00,"KUALA LUMPUR: Bursa Malaysia opened with heightened caution on Monday as investors chose to sit by the sidelines ahead of the Hari Raya Aidilfitri holidays, given the prevailing uncertainty on the global investment landscape.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia opened with heightened caution on Monday as investors chose to sit by the sidelines ahead of the Hari Raya Aidilfitri holidays, given the prevailing uncertainty on the global investment landscape. </p><p>Following the latest US jobs report, investors have been torn between the positive ramifications of a robust economy and the understanding that the Federal Reserve could delay the start of interest rate hikes this year.</p><p>The FBM KLCI opened 1.53 p",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633726.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2633726.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting Malaysia pledges US$1b in taxes to win New York City casino licence,https://www.klsescreener.com/v2/news/view/1305933,2024-04-08 09:17:06,2024-04-08 17:32:31,2024-04-08 09:08:42,The owner of the Resorts World casino in New York City said an expansion of its gambling offering there would lift its tax payment to the state to more than US$1 billion (RM4.75 billion) annually.,"<div class=newsTextDataWrapInner><p>(April 8): The owner of the Resorts World casino in New York City said an expansion of its gambling offering there would lift its tax payment&nbsp;to the state to more than US$1 billion (RM4.75 billion) annually.</p></div><div class=newsTextDataWrapInner><p>Genting Malaysia Bhd, which operates the resort in Queens, is seeking one of the three new casino licences officials are considering for the New York City area. The property paid more than US$600 million in taxes last year, according to a spokesman for the casino giant.</p></div><div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/Genting-Malaysia_20230427094110_www.gentingmalaysia.com__5.jpg,https://assets.theedgemarkets.com/Genting-Malaysia_20230427094110_www.gentingmalaysia.com__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MYNIC aims for more entrepreneurs to use .my domain to boost business,https://www.klsescreener.com/v2/news/view/1305927,2024-04-08 09:10:36,2024-04-08 09:10:36,2024-04-08 09:06:43,"KUALA LUMPUR: MYNIC Berhad (MYNIC), the agency that manages, administrates and promotes the use of the .my domain in Malaysia and internationally, plans to target more Malaysians, especially entrepreneurs to use the domain to expand their business operations.Its chief ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MYNIC Berhad (MYNIC), the agency that manages, administrates and promotes the use of the .my domain in Malaysia and internationally, plans to target more Malaysians, especially entrepreneurs to use the domain to expand their business operations.</p><p>Its chief executive officer, Datuk Hasnul Fadhly Hasan said there are 313,000 users currently compared to the target of 400,000 users this year, with 150,000 users being companies and the rest being individuals and small-scale operations.</p><p>""We hope more people will us",Corporate,,https://assets.nst.com.my/images/articles/mynic08_NSTfield_image_listing_featured_v2.var_1712538400.jpg,https://assets.nst.com.my/images/articles/mynic_1712538393.jpg,79,NST,https://www.nst.com.my/business/corporate
China says its EV firms do not rely on subsidies to gain competitive advantage,https://www.klsescreener.com/v2/news/view/1305925,2024-04-08 09:10:36,2024-04-08 09:10:36,2024-04-08 09:02:23,"BEIJING: China&#039;s electric vehicle companies do not rely on subsidies to gain a competitive advantage and accusations by the U.S. and Europe of ""overcapacity"" are groundless, Commerce Minister Wang Wentao said on Sunday in Paris.Wang made the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s electric vehicle companies do not rely on subsidies to gain a competitive advantage and accusations by the U.S. and Europe of ""overcapacity"" are groundless, Commerce Minister Wang Wentao said on Sunday in Paris.</p><p>Wang made the remarks at a roundtable meeting of Chinese firms in Paris, where he is set to discuss China&#039;s exports of EVs into the European market among other things.</p><p>Representatives of more than 10 enterprises such as Geely , BYD and CATL attended the meeting, according to a statement ",Corporate,,https://assets.nst.com.my/images/articles/ev08_NSTfield_image_listing_featured_v2.var_1712538140.jpg,https://assets.nst.com.my/images/articles/byd_1712538133.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices lost ground as Mideast geopolitical tension eases,https://www.klsescreener.com/v2/news/view/1305923,2024-04-08 09:10:36,2024-04-08 09:10:36,2024-04-08 08:59:40,SINGAPORE: Oil prices slipped 1 per cent in early Asian trade on Monday as tensions in the Middle East eased after Israel withdrew more soldiers from southern Gaza and committed to fresh talks on a potential ceasefire in the six-month conflict....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices slipped 1 per cent in early Asian trade on Monday as tensions in the Middle East eased after Israel withdrew more soldiers from southern Gaza and committed to fresh talks on a potential ceasefire in the six-month conflict.</p><p>Brent crude futures dropped 94 cents, or 1 per cent, to US$90.23 a barrel by 2253 GMT after hitting a session low of US$90.01.</p><p>U.S. West Texas Intermediate crude was at US$86.01 a barrel, down 90 cents, or 1 per cent, after falling to as low as US$85.80.</p><p>Israel and Hamas sent",Corporate,,https://assets.nst.com.my/images/articles/oil08_NSTfield_image_listing_featured_v2.var_1712537977.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1712537969.jpg,79,NST,https://www.nst.com.my/business/corporate
PropertyGuru country manager: Johor seeing shift from highest property overhang status,https://www.klsescreener.com/v2/news/view/1305921,2024-04-08 09:10:28,2024-04-08 09:10:28,2024-04-08 08:56:53,"KUALA LUMPUR: Johor is undergoing a significant transformation, shifting from its previous status as having the highest overhang property to a more favorable position, according to Sheldon Fernandez, the country manager of PropertyGuru Malaysia.Fernandez attributed this change to a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor is undergoing a significant transformation, shifting from its previous status as having the highest overhang property to a more favorable position, according to Sheldon Fernandez, the country manager of PropertyGuru Malaysia.</p><p>Fernandez attributed this change to a series of initiatives undertaken by the state, including the development of the Rapid Transit System (RTS) Link, the establishment of Forest City as a special financial zone (SFZ), the proposed Johor-Singapore Special Economic Zone (SEZ), and the po",Property,,https://assets.nst.com.my/images/articles/poti01_NSTfield_image_listing_featured_v2.var_1712537810.jpg,https://assets.nst.com.my/images/articles/Johor_1712537804.jpg,87,NST,https://www.nst.com.my/property
Wall St Week Ahead-US stocks&#039; lofty valuations in spotlight as earnings season nears,https://www.klsescreener.com/v2/news/view/1305915,2024-04-08 08:40:40,2024-04-08 08:40:40,2024-04-08 08:40:16,NEW YORK: The U.S. stock market is the most expensive it has been in around two years.Its valuation could be put to the test as companies report earnings in coming weeks.The S&amp;P 500 is up more ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The U.S. stock market is the most expensive it has been in around two years.</p><p>Its valuation could be put to the test as companies report earnings in coming weeks.</p><p>The S&amp;P 500 is up more than 9 per cent year-to-date, following its strongest first-quarter performance since 2019. But the bar may be rising for stocks to keep advancing at that pace, increasing pressure on companies to deliver strong results.</p><p>The benchmark index trades at 20.7 times its estimated earnings for the next 12 months, near a more t",Feature,,https://assets.nst.com.my/images/articles/ws08_NSTfield_image_listing_featured_v2.var_1712536813.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1712536802.jpg,85,NST,https://www.nst.com.my/business/insight
"UAE property tycoon withdraws from sanctions-hit Belarus, collaborates with Kushner",https://www.klsescreener.com/v2/news/view/1305913,2024-04-08 08:40:18,2024-04-08 08:40:18,2024-04-08 08:34:24,"The Emirati real estate developer behind Dubai&#039;s signature skyscraper, the Burj Khalifa, has initiated the sale of property assets he owns in Belarus, a country targeted by Western sanctions, according to two people familiar with the matter, as he ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Emirati real estate developer behind Dubai&#039;s signature skyscraper, the Burj Khalifa, has initiated the sale of property assets he owns in Belarus, a country targeted by Western sanctions, according to two people familiar with the matter, as he collaborates with Jared Kushner on a possible investment in Serbia.</p><p>Mohamed Alabbar, the Emirati real estate tycoon, has reached a preliminary agreement to sell his interests in a multi-billion-dollar property development in Minsk, the capital of Belarus, through his Symphony Glo",Property,,https://assets.nst.com.my/images/articles/UAE8_NSTfield_image_listing_featured_v2.var_1712536462.jpg,https://assets.nst.com.my/images/articles/PROPERTY-ALABBAR_KUSHNER_1712536455.jpg,87,NST,https://www.nst.com.my/property
Navigating the green tightrope: Balancing economic prosperity and environmental preservation,https://www.klsescreener.com/v2/news/view/1305909,2024-04-08 08:30:48,2024-04-08 08:30:48,2024-04-08 08:25:05,"In the intricate dance of modern development, societies find themselves walking a precarious tightrope between the imperatives of economic growth and the urgent need for environmental conservation.This delicate balancing act, reminiscent of the nuanced acrobatics of a seasoned juggler, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In the intricate dance of modern development, societies find themselves walking a precarious tightrope between the imperatives of economic growth and the urgent need for environmental conservation.</p><p>This delicate balancing act, reminiscent of the nuanced acrobatics of a seasoned juggler, is essential for charting alternative pathways that harmonise progress with the preservation of our planet.</p><p>In the pursuit of economic growth, nations often tread a well-worn path paved with industrialisation, resource extraction, and rele",Feature,,https://assets.nst.com.my/images/articles/Green07_NSTfield_image_listing_featured_v2.var_1712535900.jpg,https://assets.nst.com.my/images/articles/MENARA_KUALA_LUMPUR_n01_1712535894.jpg,85,NST,https://www.nst.com.my/business/insight
"Marea, MPAJ to spur better practices of solid waste separation, provide collection for recycling",https://www.klsescreener.com/v2/news/view/1305907,2024-04-08 08:30:17,2024-04-08 08:30:17,2024-04-08 08:20:17,KUALA LUMPUR: The Malaysian Recycling Alliance (Marea) has partnered with Ampang Jaya Municipal Council (MPAJ) to encourage Ampang Jaya residents to embrace better practices in solid waste separation at source and provide collection for recycling.The launch of the Ampang ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Recycling Alliance (Marea) has partnered with Ampang Jaya Municipal Council (MPAJ) to encourage Ampang Jaya residents to embrace better practices in solid waste separation at source and provide collection for recycling.</p><p>The launch of the Ampang Jaya High-Rise Collection Programme saw more than 9,100 households from 23 high-rise residences participating in this collective effort to raise the national recycling rate and reduce waste sent to landfills.</p><p>Through Marea&#039;s support, this will deliv",Corporate,,https://assets.nst.com.my/images/articles/mariya07_NSTfield_image_listing_featured_v2.var_1712535611.jpg,https://assets.nst.com.my/images/articles/marea_1712535602.jpg,79,NST,https://www.nst.com.my/business/corporate
Westfield Global inks deal with Marriott International,https://www.klsescreener.com/v2/news/view/1305905,2024-04-08 08:20:20,2024-04-08 08:20:20,2024-04-08 08:17:33,"KUALA LUMPUR: Westfield Global Sdn Bhd has entered into a hotel management agreement with Marriott International, marking a significant collaboration to introduce The Westin brand to Penang.Situated along the picturesque Gurney Drive promenade, The Westin Hotel, Penang, is scheduled ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Westfield Global Sdn Bhd has entered into a hotel management agreement with Marriott International, marking a significant collaboration to introduce The Westin brand to Penang.</p><p>Situated along the picturesque Gurney Drive promenade, The Westin Hotel, Penang, is scheduled to open its doors in 2026 as an integral part of the larger Westin Hotel &amp; Residences development.</p><p>Datuk Yeoh Yih Sean, the group managing director of Westfield Global, expressed excitement about this venture, emphasising its potential to",Corporate,,https://assets.nst.com.my/images/articles/poti02_NSTfield_image_listing_featured_v2.var_1712535450.jpg,https://assets.nst.com.my/images/articles/westfiels_1712535439.jpg,79,NST,https://www.nst.com.my/business/corporate
Economists say decline in export of agricultural and mining commodities shows shift towards high value-added industries,https://www.klsescreener.com/v2/news/view/1305903,2024-04-08 08:20:19,2024-04-08 08:20:19,2024-04-08 08:13:08,"KUALA LUMPUR: Malaysia, a major exporter of agricultural and mining commodities, experienced a significant decline in these exports in 2023.But economists pointed out that the decline was offset by a surge in exports of manufactured goods. This reflects a fundamental ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia, a major exporter of agricultural and mining commodities, experienced a significant decline in these exports in 2023.</p><p>But economists pointed out that the decline was offset by a surge in exports of manufactured goods. </p><p>This reflects a fundamental shift in Malaysia&#039;s export dynamics, highlighting a progress towards higher value-added industries.</p><p>They said the lower export of agricultural and mining commodities mirrors broader shifts in global demand, structural transformations within Malay",Corporate,,https://assets.nst.com.my/images/articles/Kom07_NSTfield_image_listing_featured_v2.var_1712535216.jpg,https://assets.nst.com.my/images/articles/cpo_1712535166.jpg,79,NST,https://www.nst.com.my/business/corporate
TA Securities raises target price for Mah Sing to RM1.57 on better FY2024-26 earnings forecasts,https://www.klsescreener.com/v2/news/view/1305911,2024-04-08 08:32:02,2024-04-08 17:04:33,2024-04-08 08:12:32,TA Securities has maintained its 'buy' rating on Mah Sing Group Bhd at RM1.26 with a higher target price of RM1.57 (from RM1.24) based on a higher target calendar year 2025 price-to-book value multiple of one times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): TA Securities has maintained its 'buy'&nbsp;rating on Mah Sing Group Bhd at RM1.26 with a higher target price of RM1.57 (from RM1.24) based on a higher target calendar year 2025 price-to-book&nbsp;value multiple of one times.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said this valuation falls within the stock's upcycle valuation band, which ranges between 0.8 times and 1.2 times.</p></div>

<div class=newsTextDataWrapInner><p>Mah Sing has acquired 100.4 acres of freehold land in Johor B",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/mahsing-3_202308158887231556_theedgemalaysia_1.jpg&w=300,https://assets.theedgemarkets.com/mahsing-3_202308158887231556_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
