title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Those not registering in Padu may miss out on aid, subsidies — Hanifah",https://www.klsescreener.com/v2/news/view/1296785,2024-03-20 15:51:06,2024-03-20 20:34:19,2024-03-20 15:38:25,The Dewan Rakyat was informed on Wednesday that individuals who do not register in the main database (Padu) system might risk missing out on government aid and subsidies.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Dewan Rakyat was informed on Wednesday that individuals who do not register in the main database (Padu) system might risk missing out on government aid and subsidies.</p></div><div class=newsTextDataWrapInner><p>Deputy Economy Minister Datuk Hanifah Hajar Taib stated that the government, however, can utilise alternative methods such as integrating administrative data from various public sector agencies to channel aid to such individuals.</p></div><div class=newsTextDataWrapInner><p>""As of March 12, Padu has integrated 314 sets of",新闻,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_Padu_20240320153652_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_Padu_20240320153652_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Inflation in 2024 will be ruled by effect of targeted fuel subsidy, price controls",https://www.klsescreener.com/v2/news/view/1296775,2024-03-20 15:40:55,2024-03-20 15:40:55,2024-03-20 15:35:47,"KUALA LUMPUR: Inflation figures for 2024 will be highly dependent on the implementation of domestic policies such as price controls and targeted fuel subsidies, as well as the fluctuation of the ringgit.Bank Negara Malaysia (BNM) governor Datuk Shaik Abdul Rasheed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Inflation figures for 2024 will be highly dependent on the implementation of domestic policies such as price controls and targeted fuel subsidies, as well as the fluctuation of the ringgit.</p><p>Bank Negara Malaysia (BNM) governor Datuk Shaik Abdul Rasheed Abdul Ghaffour said the overall impact to inflation would be dependent on the magnitude and timing of fuel price adjustments, as well as any additional mitigating measures such as targeted cash transfers.</p><p>""Externally, continued pressures from the exchange rate ",Economy,,https://assets.nst.com.my/images/articles/inf20_NSTfield_image_listing_featured_v2.var_1710920144.jpg,https://assets.nst.com.my/images/articles/bnm2_1710920134.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia will avoid balance of payment crisis as current-account surplus widens, BNM says",https://www.klsescreener.com/v2/news/view/1296783,2024-03-20 15:51:05,2024-03-20 20:30:31,2024-03-20 15:30:42,"Malaysia will not be facing a balance of payment crisis, the central bank said on Wednesday, after the current-account surplus narrowed sharply to its lowest in 26 years.

Current-account surplus is expected to improve in 2024, mainly driven by growth in the tourism sector and export recovery this year, Bank Negara Malaysia’s deputy governor Marzunisham Omar told reporters following the release of the central bank’s annual report.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Malaysia will not be facing a balance of payment crisis, the central bank said on Wednesday, after the current-account surplus narrowed sharply to its lowest in 26 years.</p></div><div class=newsTextDataWrapInner><p>Current-account surplus is expected to improve in 2024, mainly driven by growth in the tourism sector and export recovery this year, Bank Negara Malaysia (BNM) Deputy Governor Datuk Marzunisham Omar told reporters following the release of the central bank’s annual report.</p></div><div class=newsTextDataWrapInner><p>""We a",Edge,,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1243_20240320152435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1243_20240320152435_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil retreats from multi-month highs, strong dollar dents demand",https://www.klsescreener.com/v2/news/view/1296771,2024-03-20 15:33:28,2024-03-20 15:33:28,2024-03-20 15:27:00,"SINGAPORE: Oil prices edged lower on Wednesday, as a stronger dollar curbed investor appetite while traders took some money off the table after benchmarks rallied to multi-month highs in the previous session.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged lower on Wednesday, as a stronger dollar curbed investor appetite while traders took some money off the table after benchmarks rallied to multi-month highs in the previous session.</p><p>Brent crude futures for May fell 28 cents, or 0.3%, to $87.10 a barrel by 0711 GMT. U.S. West Texas Intermediate futures for April delivery, which expire on Wednesday's settlement, fell 47 cents, or 0.6%, to $83.00 a barrel. The more active May WTI contract was at $82.4",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602097.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602097.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Phase 1 of Malaysia's RM1.06b flood forecasting, warning system only 5.6% accurate — PAC",https://www.klsescreener.com/v2/news/view/1296769,2024-03-20 15:32:05,2024-03-20 21:49:14,2024-03-20 15:19:31,"Phase one of the National Flood Forecasting and Warning Programme (PRAB), in which the government has spent RM129 million, is been deemed ineffective because of accuracy issues, according to the Public Accounts Committee (PAC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Phase one of the National Flood Forecasting and Warning Programme (PRAB), in which the government&nbsp;has spent RM129 million, is been deemed ineffective because of accuracy issues, according to the Public Accounts Committee (PAC).</p></div><div class=newsTextDataWrapInner><p>In a statement on Wednesday, PAC chairman Datuk Mas Ermieyati Samsudin said that during the committee's proceedings on Jan 16, it was found that the accuracy of PRAB in measuring and predicting flood water levels, known as HIT, was a mere 5.6%.</p></div><div cl",,,https://assets.theedgemarkets.com/Mas Ermieyati-Pac_20240320151527_bernama.jpg,https://assets.theedgemarkets.com/Mas Ermieyati-Pac_20240320151527_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK inflation cools by slightly more than expected in February,https://www.klsescreener.com/v2/news/view/1296763,2024-03-20 15:22:24,2024-03-20 15:22:24,2024-03-20 15:15:00,"LONDON: British consumer prices rose by a slightly weaker-than-expected 3.4% in annual terms in February, slowing from a 4.0% increase in January, and the lowest rate of inflation since September 2021, the Office for National Statistics said on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British inflation cooled in February by slightly more than economists and the Bank of England expected, according to data on Wednesday that could give the central bank more confidence that it can cut interest rate cuts in the coming months.</p><p>Consumer prices rose by a slightly weaker-than-expected 3.4% in annual terms in February, slowing from a 4.0% increase in January, and the lowest rate of inflation since September 2021, the Office for National Statistics said on W",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602070.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602070.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Amir Hamzah: Goldman lawsuit a chance to review 1MDB deal,https://www.klsescreener.com/v2/news/view/1296759,2024-03-20 15:18:59,2024-03-20 20:19:13,2024-03-20 15:13:28,KUALA LUMPUR (March 20): Malaysia said a lawsuit Goldman Sachs Group Inc initiated amid festering disagreement involving the multibillion-dollar 1Malaysia Development Bhd  (1MDB) scandal gives the country a chance to review a contentious settlement it had previously struck with the bank.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Malaysia said a lawsuit Goldman Sachs Group Inc&nbsp;initiated amid festering disagreement involving the multibillion-dollar 1Malaysia Development Bhd&nbsp; (1MDB) scandal gives the country a chance to review a contentious settlement it had previously struck with the bank. &nbsp;</p></div><article><div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan told the country’s Parliament on Tuesday that the arbitration suit Goldman&nbsp;filed&nbsp;last year in the UK court “reopens pathways” for parties to tak,,,https://assets.theedgemarkets.com/20240116-Bursa-M-multi-asset-exch-Fin-Min-II-DS-Amir-Hamzah-ZHD-342-crop_20240320150827_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240116-Bursa-M-multi-asset-exch-Fin-Min-II-DS-Amir-Hamzah-ZHD-342-crop_20240320150827_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ex-Credit Suisse head, three new directors join CIMB Securities' leadership",https://www.klsescreener.com/v2/news/view/1296757,2024-03-20 15:18:58,2024-03-20 19:45:28,2024-03-20 15:09:24,"CIMB Securities Sdn Bhd has appointed former Credit Suisse Malaysia country head and managing director Stephen Hagger as independent chairperson, with immediate effect.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): CIMB Securities Sdn Bhd has appointed former Credit Suisse Malaysia country head and managing director Stephen Hagger as independent chairperson, with immediate effect.</p></div><div class=newsTextDataWrapInner><p>CIMB Securities also appointed three new directors: Novan Amirudin, Tan Ting Min and Julia Hashim.</p></div><div class=newsTextDataWrapInner><p>""The appointment is to strengthen CIMB Securities’ position in the market to be the brokerage of the future and to cement its position to become the premier partner in the Malaysian",Edge,,https://assets.theedgemarkets.com/cimb622.jpg,https://assets.theedgemarkets.com/cimb622.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gucci’s steep sales decline throws spotlight on China,https://www.klsescreener.com/v2/news/view/1296761,2024-03-20 15:22:24,2024-03-20 15:22:24,2024-03-20 15:09:00,"PARIS: Shares of Kering are expected to open down on Wednesday, after the company warned first quarter sales at its star label Gucci would drop by around 20% due to weakness in Asia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Shares of Kering are expected to open down on Wednesday, after the company warned first quarter sales at its star label Gucci would drop by around 20% due to weakness in Asia.</p><p>The warning underscores the challenge Kering faces as it seeks to reignite sales momentum at Gucci, which accounts for half of group sales and two-thirds of profit, while navigating economic headwinds in key markets - especially China.</p><p>The label is undergoing a design overhaul under the cr",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602069.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602069.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BNM says it closely monitoring ""high"" household debt of RM1.53tril",https://www.klsescreener.com/v2/news/view/1296751,2024-03-20 15:10:22,2024-03-20 15:10:22,2024-03-20 15:06:01,"KUALA LUMPUR: Bank Negara Malaysia (BNM) said it will continue to closely monitor the levels of the ""high"" household debt in the country.BNM governor Datuk Abdul Rasheed Ghaffour highlighted that as of Dec 2023, household debt had risen to RM1.53 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) said it will continue to closely monitor the levels of the ""high"" household debt in the country.</p><p>BNM governor Datuk Abdul Rasheed Ghaffour highlighted that as of Dec 2023, household debt had risen to RM1.53 trillion, a figure deemed high by the central bank.</p><p>Nonetheless, he assured that the situation remains under control due to a very low gross impaired loan (GIL) ratio of only 1.6 per cent.</p><p>GIL refers to the ratio of bank non-performing loans to total gross loans.</p><p>""We",Corporate,,https://assets.nst.com.my/images/articles/hh20_NSTfield_image_listing_featured_v2.var_1710918357.jpg,https://assets.nst.com.my/images/articles/BNMlogo_1710918350.jpg,79,NST,https://www.nst.com.my/business/corporate
Top Glove Q2FY24 net loss narrows to RM51.2mil on strong sales volume growth,https://www.klsescreener.com/v2/news/view/1296737,2024-03-20 15:01:14,2024-03-20 15:01:14,2024-03-20 15:00:22,"KUALA LUMPUR: Top Glove Corp Bhd narrowed its losses to RM51.2 million in the second quarter ended Feb 29, 2024 (Q2FY24) on stronger sales volume growth.The company said customers placed new orders following the depletion of excess inventory.For the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Top Glove Corp Bhd narrowed its losses to RM51.2 million in the second quarter ended Feb 29, 2024 (Q2FY24) on stronger sales volume growth.</p><p>The company said customers placed new orders following the depletion of excess inventory.</p><p>For the same quarter in financial year 2023, Top Glove reported a net loss of RM164.66 million.</p><p>The company said the uptrend in sales orders was spurred by the progressively narrowing price gap, which has seen top glove achieve parity in average selling prices (ASPs) with its ",Corporate,,https://assets.nst.com.my/images/articles/top20_NSTfield_image_listing_featured_v2.var_1710918016.jpg,https://assets.nst.com.my/images/articles/HQ190923GG00-8_1710918004.jpg,79,NST,https://www.nst.com.my/business/corporate
"Karex justifies OBM move, adds synthetic condoms",https://www.klsescreener.com/v2/news/view/1296755,2024-03-20 15:17:01,2024-03-25 00:03:24,2024-03-20 15:00:00,"AFTER a challenging period during the Covid-19 pandemic, Karex Bhd — which posted net losses for the first time over two consecutive years — turned the corner last year. The condom maker will now focus on growing its range of offerings with the highest margins — its own branded products as well a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER a challenging period during the Covid-19 pandemic, Karex Bhd — which posted net losses for the first time over two consecutive years — turned the corner last year. The condom maker will now focus on growing its range of offerings with the highest margins — its own branded products as well as yet-to-be-launched synthetic condoms for an undisclosed commercial brand.</p></div>

",Edge,,https://assets.theedgemarkets.com/Karex_10.jpg,https://assets.theedgemarkets.com/Karex_10.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia has window of opportunity for structural reforms amid growth rebound and stable inflation, says BNM governor",https://www.klsescreener.com/v2/news/view/1296749,2024-03-20 15:06:18,2024-03-20 19:45:25,2024-03-20 14:58:25,"Malaysia has a “window of opportunity” to undertake the necessary structural reforms on the back of steady economic growth projections, coupled with moderating and stable inflationary pressures, said Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Malaysia has a “window of opportunity” to undertake the necessary structural reforms on the back of steady economic growth projections, coupled with moderating and stable inflationary pressures, said Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour.</p></div><div class=newsTextDataWrapInner><p>These include ongoing and proposed fiscal reforms, development of future-ready workforce through labour market reforms and the strengthening of social protection programmes in the country.</p></div><div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Datuk Shaik Abdul Rasheed Abdul Ghaffour-Bank Negara Malaysia_20240320145154_bernama.jpg,https://assets.theedgemarkets.com/Datuk Shaik Abdul Rasheed Abdul Ghaffour-Bank Negara Malaysia_20240320145154_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vegetable wholesaler Farm Price gets nod for ACE Market listing,https://www.klsescreener.com/v2/news/view/1296747,2024-03-20 15:06:17,2024-03-20 19:34:29,2024-03-20 14:50:06,"Johor-based vegetable wholesaler Farm Price Holdings Bhd said on Wednesday it has secured regulatory approval for its listing on the ACE Market of Bursa Malaysia.

The approval marks another step forward for Farm Price’s initial public offering since the company filed a draft prospectus on Oct 12, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Johor-based vegetable wholesaler Farm Price Holdings Bhd said on Wednesday it has secured regulatory approval for its listing on the ACE Market of Bursa Malaysia.</p></div><div class=newsTextDataWrapInner><p>The approval marks another step forward for Farm Price’s initial public offering since the company filed a draft prospectus on Oct 12, 2023.</p></div><div class=newsTextDataWrapInner><p>“We believe it is timely as the public is given the opportunity to invest in a business that plays a crucial role in ensuring sufficiency of fres",新闻,,https://assets.theedgemarkets.com/IPO-2_123rf_55.png,https://assets.theedgemarkets.com/IPO-2_123rf_55.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM finds rising foreign currency holdings, widens calls for repatriation to bolster ringgit",https://www.klsescreener.com/v2/news/view/1296745,2024-03-20 15:06:16,2024-03-20 19:34:26,2024-03-20 14:47:28,Bank Negara Malaysia (BNM) strongly urged Malaysian businesses from all sectors to repatriate their overseas investment income and convert export proceeds back to ringgit to support the central bank's efforts to manage short-term pressure on the local currency.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bank Negara Malaysia (BNM) said on Wednesday it found rising foreign currency holdings among Malaysian corporates, exporters and importers, resulting in an imbalance that weakened the ringgit in the short run.</p></div><div class=newsTextDataWrapInner><p>On top of the call to state-owned companies, BNM governor Datuk Shaik Abdul Rasheed Ghaffour “strongly urged” Malaysian businesses from all sectors to repatriate their overseas investment income and convert export proceeds back to ringgit to support the central bank's efforts to mana",新闻,,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1233_20240320144551_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1233_20240320144551_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Health Minister denies lobbyists’ influence on govt decision to axe GEG from tobacco bill,https://www.klsescreener.com/v2/news/view/1296743,2024-03-20 15:06:15,2024-03-20 19:34:23,2024-03-20 14:45:48,KUALA LUMPUR (March 20): The elimination of the Generational Endgame (GEG) element from the 2023 Revised Control of Smoking Products for Public Health Bill was not due to influence from tobacco and vape industry lobbyists on either the government or the Cabinet.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The elimination of the Generational Endgame (GEG) element from the 2023 Revised Control of Smoking Products for Public Health Bill was not due to influence from tobacco and vape industry lobbyists on either the government or the Cabinet.</p></div><div class=newsTextDataWrapInner><p>Instead, Health Minister Datuk Seri Dr Dzulkefly Ahmad clarified that the removal of the component is solely due to constitutional arguments, referring to the Attorney General’s (AG) comment that such a restriction could be legally challenged.</p></div><di",新闻,,https://assets.theedgemarkets.com/20240216-Health-M-DS-Dr-Dzulkefly-Ahmad-KPJ-HEALTHCR-Mayo-Clinic-strat-collab-launch--DamSpHosp2-KL-SB7_20240320143108_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240216-Health-M-DS-Dr-Dzulkefly-Ahmad-KPJ-HEALTHCR-Mayo-Clinic-strat-collab-launch--DamSpHosp2-KL-SB7_20240320143108_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Beijing eyes more foreign investment,https://www.klsescreener.com/v2/news/view/1296733,2024-03-20 14:44:25,2024-03-20 14:44:25,2024-03-20 14:30:00,"BEIJING will continue to enhance its business environment to attract investment by introducing a series of foreigner-friendly measures and strengthen international exchanges, amid its comprehensive efforts to promote high-quality development.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Beijing</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING will continue to enhance its business environment to attract investment by introducing a series of foreigner-friendly measures and strengthen international exchanges, amid its comprehensive efforts to promote high-quality development.</p><p>Yin Yong, mayor of Beijing, made the statement at a news conference held by the State Council Information Office on Tuesday morning.</p><p>""We know that creating a favorable business environment is the grea",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601951.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601951.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia tipped into the red at midday break as investors turn cautious ,https://www.klsescreener.com/v2/news/view/1296715,2024-03-20 14:20:54,2024-03-20 14:20:54,2024-03-20 14:11:41,"KUALA LUMPUR: Bursa Malaysia tipped into the red at mid-day break as investors turned cautious over US Federal Reserve&#039;s (Fed) highly anticipated interest rate decision.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.94 points to 1,541.02 from Tuesday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia tipped into the red at mid-day break as investors turned cautious over US Federal Reserve&#039;s (Fed) highly anticipated interest rate decision.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.94 points to 1,541.02 from Tuesday&#039;s close of 1,544.96.</p><p>The benchmark index, which opened 0.10 points firmer at 1,545.06, moved between 1,539.19 and 1,546.0 during the morning trading session.</p><p>Market breadth was negative with losers beating gainers 443 to 431, while 453 counters w",Corporate,,https://assets.nst.com.my/images/articles/midd20_NSTfield_image_listing_featured_v2.var_1710915098.jpg,https://assets.nst.com.my/images/articles/HQ2310101359_1710915091.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asia stocks on edge ahead of Fed, yen eases towards 152 level",https://www.klsescreener.com/v2/news/view/1296725,2024-03-20 14:22:27,2024-03-20 14:22:27,2024-03-20 14:05:00,"SYDNEY: Asian shares were mixed on Wednesday, wary in case the Federal Reserve flags a slower path of rate cuts later in the day, while the yen plumbed four-month lows on expectations that policy in Japan will be accommodative for a while longer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares were mixed on Wednesday, wary in case the Federal Reserve flags a slower path of rate cuts later in the day, while the yen plumbed four-month lows on expectations that policy in Japan will be accommodative for a while longer.</p><p>European markets are set to open lower, with EUROSTOXX 50 futures down 0.4% and FTSE futures 0.1% lower. Both U.S. futures were off 0.1%.</p><p>Tokyo's Nikkei is closed for a holiday in Japan, but the yen's weakness lifted Nikkei fu",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601905.png,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601905.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Farm Price gets approval for ACE Market listing,https://www.klsescreener.com/v2/news/view/1296723,2024-03-20 14:22:25,2024-03-20 14:22:25,2024-03-20 14:05:00,KUALA LUMPUR: Farm Price Holdings has obtained approval for its upcoming initial public offering (IPO) on Bursa Malaysia’s ACE Market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Farm Price Holdings has obtained approval for its upcoming initial public offering (IPO) on Bursa Malaysia’s ACE Market.</p><p>The Johor-based wholesaler and distributor of fresh vegetables and food products said the IPO entails a public issue of 102 million new shares, as well as an offer for sale of 33.0 million existing shares, representing 22.67 per cent and 7.33 per cent respectively of its enlarged issued share capital of 450 million shares.</p><p>Managing dire",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601902.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601902.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Will tycoon’s ‘end boycott’ plea sweeten Berjaya Food’s Starbucks brew?,https://www.klsescreener.com/v2/news/view/1296703,2024-03-20 14:04:02,2024-03-25 00:03:21,2024-03-20 14:00:00,"WHEN breaking ground on the US$1.12 billion (RM5.3 billion) Four Seasons resort in Okinawa, Japan last week, Berjaya Group founder Tan Sri Vincent Tan Chee Yioun appealed to fellow Malaysians to end the ongoing boycott of Starbucks Malaysia over purported links to Israel, which has led to a plung...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHEN breaking ground on the US$1.12 billion (RM5.3 billion) Four Seasons resort in Okinawa, Japan last week, Berjaya Group founder Tan Sri Vincent Tan Chee Yioun appealed to fellow Malaysians to end the ongoing boycott of Starbucks Malaysia over purported links to Israel, which has led to a plunge in sales at its franchised coffee chains held under Berjaya Food Bhd (BFood).</p></div>",Edge,,https://assets.theedgemarkets.com/BFood_Starbucks_TEM1514_20240313172115_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BFood_Starbucks_TEM1514_20240313172115_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Top Glove narrows net loss in 2Q, confident of market rebound",https://www.klsescreener.com/v2/news/view/1296721,2024-03-20 14:22:25,2024-03-20 14:22:25,2024-03-20 13:58:00,"KUALA LUMPUR: Optimistic over growing sales momentum, Top Glove Corp Bhd says there are signs of a rebound in the glove market and guides for a return to profitability in the second half of the year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Optimistic over growing sales momentum, <a href=""/business/marketwatch/stocks/?qcounter=TOPGLOV"" target=""_blank"">Top Glove Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TOPGLOV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> says there are signs of a rebound in the glove market and guides for a return to profitability in the second half of the year.</p><p>During the second quarter ended Feb 29, 2024, the glove ",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601889.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601889.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Scientex Packaging’s 2Q profit shrinks 40% on lower revenue, higher electricity costs",https://www.klsescreener.com/v2/news/view/1296707,2024-03-20 14:05:48,2024-03-20 19:04:21,2024-03-20 13:54:22,"Scientex Packaging (Ayer Keroh) Bhd’s net profit for the second quarter shrank 40.06% mainly due to lower revenue, higher electricity costs and changes in product mix.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Scientex Packaging (Ayer Keroh) Bhd’s net profit for the second quarter shrank 40.06% mainly due to lower revenue, higher electricity costs and changes in product mix.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Jan 31, 2024 (2QFY2024) declined to RM8.02 million from RM13.38 million a year earlier. Revenue for 2QFY2024 fell 11.2% to RM175.84 million from RM198.06 million on lower demand from its export markets.</p></div><div class=newsTextDataWrapInner><p>For the first half of FY2024, the group’",Edge,,https://assets.theedgemarkets.com/scientex-packaging_20240320134724_scientexpackagingak.com_.my_.jpg,https://assets.theedgemarkets.com/scientex-packaging_20240320134724_scientexpackagingak.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM governor: Structural reforms will help long-term ringgit recovery,https://www.klsescreener.com/v2/news/view/1296765,2024-03-20 15:30:45,2024-03-20 15:30:45,2024-03-20 13:48:48,"KUALA LUMPUR:  Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour said structural reforms which can help to improve Malaysia&#039;s economic prospects, will help in the long-term recovery of the ringgit.The ringgit is seeing short-term weakness due ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour said structural reforms which can help to improve Malaysia&#039;s economic prospects, will help in the long-term recovery of the ringgit.</p><p>The ringgit is seeing short-term weakness due to cyclical factors including interest rate differentials with the US, fluctuations in the global economic conditions, and changing investor sentiments.</p><p>Abdul Rasheed said in the long-term, ringgit exchange rates are more anchored by domestic fundamental de",Economy,,https://assets.nst.com.my/images/articles/bnm20_NSTfield_image_listing_featured_v2.var_1710919268.jpg,https://assets.nst.com.my/images/articles/ringgitATM_1710913717.jpg,81,NST,https://www.nst.com.my/business/economy
BNM governor: Structural reforms will help long-long term ringgit recovery,https://www.klsescreener.com/v2/news/view/1296697,2024-03-20 13:50:32,2024-03-20 13:50:32,2024-03-20 13:48:48,"KUALA LUMPUR:  Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour said structural reforms which can help to improve Malaysia&#039;s economic prospects, will help in the long-term recovery of the ringgit.The ringgit is seeing short-term weakness due ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour said structural reforms which can help to improve Malaysia&#039;s economic prospects, will help in the long-term recovery of the ringgit.</p><p>The ringgit is seeing short-term weakness due to cyclical factors including interest rate differentials with the US, fluctuations in the global economic conditions, and changing investor sentiments.</p><p>Abdul Rasheed said in the long-term, ringgit exchange rates are more anchored by domestic fundamental de",Economy,,https://assets.nst.com.my/images/articles/bnm20_NSTfield_image_listing_featured_v2.var_1710913724.jpg,https://assets.nst.com.my/images/articles/ringgitATM_1710913717.jpg,81,NST,https://www.nst.com.my/business/economy
