title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
More bullish investor sentiment on property sector in second half? ,https://www.klsescreener.com/v2/news/view/1353513,2024-07-05 10:00:32,2024-07-05 10:00:32,2024-07-05 09:53:22,"KUALA LUMPUR: News flow on the potential incentives and initiatives of the Johor-Singapore Special Economic Zone and infrastructure developments, as well as foreign and domestic direct investments should buoy investor sentiment on the property sector in the second half of 2024 (2...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News flow on the potential incentives and initiatives of the Johor-Singapore Special Economic Zone and infrastructure developments, as well as foreign and domestic direct investments should buoy investor sentiment on the property sector in the second half of 2024 (2H24).</p><p>RHB Research said while property demand may continue to be supported by improving economic growth and catalytic infrastructure developments, investments by data centre (DC) and electrical and electronic (E&amp;E) players could significantly boost ",Corporate,,https://assets.nst.com.my/images/articles/inv05_NSTfield_image_listing_featured_v2.var_1720144399.jpg,https://assets.nst.com.my/images/articles/johor_1720144392.jpg,79,NST,https://www.nst.com.my/business/corporate
Toyo Ventures extends decline after losing Song Hau 2 contract,https://www.klsescreener.com/v2/news/view/1353517,2024-07-05 10:02:26,2024-07-05 20:30:34,2024-07-05 09:42:43,"KUALA LUMPUR (July 5): Shares of Toyo Ventures Holdings Bhd (KL:TOYOVEN) extended their decline on Friday, after the company confirmed the termination of the Song Hau 2 thermal power plant project by the Vietnamese government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Shares of Toyo Ventures Holdings Bhd (KL:TOYOVEN) extended their decline on Friday, after the company confirmed the termination of the Song Hau 2 thermal power plant project by the Vietnamese government.</p></div>

<div class=newsTextDataWrapInner><p>Toyo Ventures fell as much as 12% or 13 sen to 93 sen in early morning trades. The stock was trading at 97.5 sen at 9.15am, valuing the company at RM129 million after 1.37 million shares changed hands on Bursa Malaysia. The stock had plunged 23% on Thursday (July 4), following news repor",Edge,,https://assets.theedgemarkets.com/toyo-ventures-2_2024060720573044_toyoventures.com_.my__0_0.jpg,https://assets.theedgemarkets.com/toyo-ventures-2_2024060720573044_toyoventures.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mild profit-taking on Bursa Malaysia on absence of US leads,https://www.klsescreener.com/v2/news/view/1353509,2024-07-05 09:33:28,2024-07-05 09:33:28,2024-07-05 09:19:00,KUALA LUMPUR: The FBM KLCI may stay muted ahead of the weekend as US markets were closed overnight for the Independence Day holiday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI may stay muted ahead of the weekend as US markets were closed overnight for the Independence Day holiday.</p><p>After having claimed the 1,600 psychological level earlier this week, Apex Securities Research expects the key index to stabilise as volatility subsides due to the closure in US markets.</p><p>In said the rally in the lower liners may also take a pause as investors digest recent gains with a mild consolidation taking shape.</p><p>""Economic wise",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784896.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784896.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank aims to double Vietnam assets by 2027, expand investment",https://www.klsescreener.com/v2/news/view/1353505,2024-07-05 09:21:59,2024-07-05 18:34:55,2024-07-05 09:10:40,"Malayan Banking Bhd (KL:MAYBANK) plans to double assets in Vietnam to US$2 billion (RM9.42 billion) by 2027 and become the country’s top foreign bank for syndicated loans, to capitalise on a booming economy.","<div class=newsTextDataWrapInner><p>(July 5):&nbsp;Malayan Banking Bhd (KL:MAYBANK) plans to double assets in Vietnam to US$2 billion (RM9.42 billion) by 2027 and become the country’s top foreign bank for syndicated loans, to capitalise on a booming economy.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s biggest lender also aims for its securities unit to be the leading foreign broker, Maybank Vietnam country chief executive officer Michael Foong said in an e-mailed response to questions.</p></div>

<div class=newsTextDataWrapInner><p>Vietnam is attracting increasing foreign inv",,,https://assets.theedgemarkets.com/Maybank-6_20240705091220_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Maybank-6_20240705091220_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australian dollar breaks higher as yields swing its way,https://www.klsescreener.com/v2/news/view/1353497,2024-07-05 09:10:31,2024-07-05 09:10:31,2024-07-05 09:09:08,"SYDNEY: The Australian dollar stood near six-month highs on Friday as yield spreads swung in its favour, delivering a break of major chart resistance and hefty gains on the Japanese yen.The Aussie was up at $0.6731, having gained 0.9 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: The Australian dollar stood near six-month highs on Friday as yield spreads swung in its favour, delivering a break of major chart resistance and hefty gains on the Japanese yen.</p><p>The Aussie was up at $0.6731, having gained 0.9 per cent for the week so far to reach $0.6733. The next major bull target is a peak from December last year at $0.6871.</p><p>The kiwi dollar was lagging at $0.6115, to be up 0.4 per cent for the week. It had, however, bounced from a six-week trough of $0.6048, but faced resistance around $0.6140.",Economy,,https://assets.nst.com.my/images/articles/aud05_NSTfield_image_listing_featured_v2.var_1720141744.jpg,https://assets.nst.com.my/images/articles/adollar_1720141737.jpg,81,NST,https://www.nst.com.my/business/economy
Samsung flags better-than-expected profit rise as AI boom lifts chip prices,https://www.klsescreener.com/v2/news/view/1353495,2024-07-05 09:10:14,2024-07-05 09:10:14,2024-07-05 09:05:13,"SEOUL: Samsung Electronics estimated on Friday a more than 15-fold rise in its second-quarter operating profit, as rebounding semiconductor prices driven by the artificial intelligence boom lifted earnings from a low base a year ago.The world&#039;s largest memory ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: Samsung Electronics estimated on Friday a more than 15-fold rise in its second-quarter operating profit, as rebounding semiconductor prices driven by the artificial intelligence boom lifted earnings from a low base a year ago.</p><p>The world&#039;s largest memory chip, smartphone and TV maker estimated its operating profit rose to 10.4 trillion won ($7.54 billion) in the quarter ended June 30, from 670 billion won a year earlier.</p><p>The profit beat a 8.8 trillion won LSEG SmartEstimate, which is weighted toward forecasts f",Corporate,,https://assets.nst.com.my/images/articles/sam05_NSTfield_image_listing_featured_v2.var_1720141509.jpg,https://assets.nst.com.my/images/articles/AFP052911275_1720141500.jpg,79,NST,https://www.nst.com.my/business/corporate
"PLS Plantations says Ekovest transferred 167,731 of shares it owns in the company to adviser",https://www.klsescreener.com/v2/news/view/1353493,2024-07-05 09:10:13,2024-07-05 09:10:13,2024-07-05 08:52:14,"KUALA LUMPUR: PLS Plantations Bhd in a filing with Bursa Malaysia Securities Bhd yesterday said its controlling shareholder, Ekovest Bhd, transferred 167,731 shares it owns in the company to its adviser as payment.The filing with Bursa Malaysia Securities Bhd, PLS ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PLS Plantations Bhd in a filing with Bursa Malaysia Securities Bhd yesterday said its controlling shareholder, Ekovest Bhd, transferred 167,731 shares it owns in the company to its adviser as payment.</p><p>The filing with Bursa Malaysia Securities Bhd, PLS Plantations said the transfer made on Wednesday was payment for a corporate proposal undertaken by Ekovest.</p><p>After the transfer, Ekovest still owns a 61.56 per cent interest in PLS Plantations.</p><p>For the nine-month period ended Mar 31, 2024, Ekovest posted a",Corporate,,https://assets.nst.com.my/images/articles/pls05_NSTfield_image_listing_featured_v2.var_1720140731.jpg,https://assets.nst.com.my/images/articles/HQ140524ES019_1720140724.jpg,79,NST,https://www.nst.com.my/business/corporate
Phillip Research: &#039;Buy&#039; rating on OCK stays,https://www.klsescreener.com/v2/news/view/1353485,2024-07-05 08:50:52,2024-07-05 08:50:52,2024-07-05 08:47:58,"KUALA LUMPUR: Phillip Research Sdn Bhd is positive on OCK Group Bhd&#039;s regional tower expansion plan, driven by the ongoing rollout of 5G both domestically and internationally. The firm said OCK stands to benefit from higher tenancy ratios in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Phillip Research Sdn Bhd is positive on OCK Group Bhd&#039;s regional tower expansion plan, driven by the ongoing rollout of 5G both domestically and internationally. </p><p>The firm said OCK stands to benefit from higher tenancy ratios in Malaysia, projected to rise from 1.5 times to 1.6 times, alongside the deployment of new sites under the dual 5G network initiative. </p><p>""OCK has secured a contract for 100 new sites in Laos from Best Telecom, with 60 of these sites slated for completion by 2025. </p><p>""In Vietnam",Corporate,,https://assets.nst.com.my/images/articles/OCK4_NSTfield_image_listing_featured_v2.var_1720140475.jpg,https://assets.nst.com.my/images/articles/ock_1720140468.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research upgrades consumer sector to &#039;overwight&#039; from &#039;neutral&#039;,https://www.klsescreener.com/v2/news/view/1353483,2024-07-05 08:50:52,2024-07-05 08:50:52,2024-07-05 08:44:16,"KUALA LUMPUR: The consumer sector is anticipated to see an increase in margins due to reduced raw material costs and higher consumer spending, bolstered by withdrawals from Employees Provident Fund (EPF) Account 3, according to Hong Leong Investment Bank (HLIB).Additional ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The consumer sector is anticipated to see an increase in margins due to reduced raw material costs and higher consumer spending, bolstered by withdrawals from Employees Provident Fund (EPF) Account 3, according to Hong Leong Investment Bank (HLIB).</p><p>Additional factors contributing to this positive sentiment include a stable macroeconomic environment, steady employment rates, increased retail spending, and salary hikes for civil servants.</p><p>Hong Leong Investment Bank (HLIB) is optimistic about the consumer secto",Corporate,,https://assets.nst.com.my/images/articles/SUM04_NSTfield_image_listing_featured_v2.var_1720140252.jpg,https://assets.nst.com.my/images/articles/people_at_mph_1720140245.jpg,79,NST,https://www.nst.com.my/business/corporate
Pound firm as investors embrace &#039;boring is good&#039; with Labour win,https://www.klsescreener.com/v2/news/view/1353477,2024-07-05 08:30:29,2024-07-05 08:30:29,2024-07-05 08:21:52,"LONDON: The pound held firm on Thursday after exit polls suggested Keir Starmer&#039;s Labour party was set to win a massive majority in the UK general election, affording investors some much-needed certainty after years of market volatility under the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The pound held firm on Thursday after exit polls suggested Keir Starmer&#039;s Labour party was set to win a massive majority in the UK general election, affording investors some much-needed certainty after years of market volatility under the Conservatives.</p><p>Centre-left Labour was on course to capture 410 of the 650 seats in parliament, giving the party a majority of 170 seats and bringing an end to 14 years of Conservative-led government.</p><p>Sterling barely budged after the release of the exit polls, and was last tr",Economy,,https://assets.nst.com.my/images/articles/po05_NSTfield_image_listing_featured_v2.var_1720138908.jpg,https://assets.nst.com.my/images/articles/FILES-BRITAIN-MARKETS-FOREX-POUNDp3o9reufu3ef784e87fyq8ef78478rt_1720138902.jpg,81,NST,https://www.nst.com.my/business/economy
"Trump presidency would cause spike in US bond yields, says Edmond de Rothschild investment boss",https://www.klsescreener.com/v2/news/view/1353475,2024-07-05 08:30:26,2024-07-05 08:30:26,2024-07-05 08:19:33,"LONDON: A win for Donald Trump in the U.S. presidential election in November would herald a spike in long-term U.S. Treasury yields, said Edmond de Rothschild Asset Management&#039;s Chief Investment Officer Benjamin Melman on Thursday.Trump&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A win for Donald Trump in the U.S. presidential election in November would herald a spike in long-term U.S. Treasury yields, said Edmond de Rothschild Asset Management&#039;s Chief Investment Officer Benjamin Melman on Thursday.</p><p>Trump&#039;s approach on taxes and immigration would put pressure on the U.S. labour market and wider economy, Melman told a press conference on the firm&#039;s H2 outlook.</p><p>Trump has established a sizable lead over President Joe Biden in the White House race since the two candidates debate",Economy,,https://assets.nst.com.my/images/articles/tru05_NSTfield_image_listing_featured_v2.var_1720138770.jpg,https://assets.nst.com.my/images/articles/HM150624tru_1720138763.jpg,81,NST,https://www.nst.com.my/business/economy
Proven Land subscribes to stake in EXSIM,https://www.klsescreener.com/v2/news/view/1353841,2024-07-05 18:33:27,2024-07-05 18:33:27,2024-07-05 08:15:00,KUALA LUMPUR: Sustainable property development firm Proven Land Sdn Bhd has entered into an agreement with a unit of EXSIM Development Sdn Bhd to subscribe to a stake in the property development company.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Proven Land director Jack Leong (left) with EXSIM Development managing director Lim Aik Hoe</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sustainable property development firm Proven Land Sdn Bhd has entered into an agreement with a unit of EXSIM Development Sdn Bhd to subscribe to a stake in the property development company.</p><p>In a statement, it said the collaboration will allow Proven Land to benefit from a diverse and innovative project portfolio that promises significant growth and ",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785968.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785968.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
What is your value proposition?,https://www.klsescreener.com/v2/news/view/1353473,2024-07-05 08:20:08,2024-07-05 08:20:08,2024-07-05 08:13:07,"I reminded one of my managers this week that she has to simply focus on maintaining and building her value everyday.Remember, you become valuable only when you add value to others. And, I ask everyone who comes to me ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>I reminded one of my managers this week that she has to simply focus on maintaining and building her value everyday.</p><p>Remember, you become valuable only when you add value to others. And, I ask everyone who comes to me for leadership guidance, to do the same.</p><p>If you can improve yourself, the processes in your company, and if you can help your colleagues, you instantly become valuable at your workplace. The key for success is the ability to focus on continuous personal and organisational improvement.</p><p>In management phi",Feature,,https://assets.nst.com.my/images/articles/SHANK04_NSTfield_image_listing_featured_v2.var_1720138383.jpg,https://assets.nst.com.my/images/articles/pexels-plann-2999237-4549414_1720138377.jpg,85,NST,https://www.nst.com.my/business/insight
"ECER should tap ECRL&#039;s development, say experts [BTTV]",https://www.klsescreener.com/v2/news/view/1353769,2024-07-05 17:00:35,2024-07-05 17:00:35,2024-07-05 08:05:49,"KUALA LUMPUR: There is a need for an extensive plan to spur development at the East Coast Economic Region (ECER) by utilising the East Coast Rail Link (ECRL), industry experts said. The development of ECRL would be able to inject ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There is a need for an extensive plan to spur development at the East Coast Economic Region (ECER) by utilising the East Coast Rail Link (ECRL), industry experts said. </p><p>The development of ECRL would be able to inject some life into the corridor, they said, when commenting on the Auditor General&#039;s Report 2/2024. </p><p>According to the report, 37 of the 43 industrial plots under the ECER remain unoccupied by investors.</p><p>These unoccupied plots are in the Tok Bali Integrated Fisheries Park Project, Malaysia",Corporate,,https://assets.nst.com.my/images/articles/ECER4_NSTfield_image_listing_featured_v2.var_1720169801.jpg,https://assets.nst.com.my/images/articles/ecer_1720169792.jpg,79,NST,https://www.nst.com.my/business/corporate
"ECER should tap ECRL&#039;s development, say experts",https://www.klsescreener.com/v2/news/view/1353471,2024-07-05 08:10:14,2024-07-05 08:10:14,2024-07-05 08:05:49,"KUALA LUMPUR: There is a need for an extensive plan to spur development at the East Coast Economic Region (ECER) by utilising the East Coast Rail Link (ECRL), industry experts said. The development of ECRL would be able to inject ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There is a need for an extensive plan to spur development at the East Coast Economic Region (ECER) by utilising the East Coast Rail Link (ECRL), industry experts said. </p><p>The development of ECRL would be able to inject some life into the corridor, they said, when commenting on the Auditor General&#039;s Report 2/2024. </p><p>According to the report, 37 of the 43 industrial plots under the ECER remain unoccupied by investors.</p><p>These unoccupied plots are in the Tok Bali Integrated Fisheries Park Project, Malaysia",Corporate,,https://assets.nst.com.my/images/articles/ECER4_NSTfield_image_listing_featured_v2.var_1720137945.jpg,https://assets.nst.com.my/images/articles/ecer_1720137939.jpg,79,NST,https://www.nst.com.my/business/corporate
Auditor General tells three GLCs to buck up [BTTV],https://www.klsescreener.com/v2/news/view/1353549,2024-07-05 10:50:47,2024-07-05 10:50:47,2024-07-05 08:02:50,"KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.</p><p>Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot water after the audit report urged them to step up their corporate governance practices.</p><p>Mara Inc is a subsidiary of Mara Corporation Sdn Bhd, making it an indirect subsidiary of Majlis Amanah Rakyat (Mara) that is regulated by Rural and Regional Development Ministry (KKDW",Corporate,,https://assets.nst.com.my/images/articles/mara04_NSTfield_image_listing_featured_v2.var_1720140572.jpg,https://assets.nst.com.my/images/articles/glc_1720147393.jpg,79,NST,https://www.nst.com.my/business/corporate
Auditor General tells three GLCs to buck up,https://www.klsescreener.com/v2/news/view/1353491,2024-07-05 09:10:11,2024-07-05 09:10:11,2024-07-05 08:02:50,"KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.</p><p>Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot water after the audit report urged them to step up their corporate governance practices.</p><p>Mara Inc is a subsidiary of Mara Corporation Sdn Bhd, making it an indirect subsidiary of Majlis Amanah Rakyat (Mara) that is regulated by Rural and Regional Development Ministry (KKDW",Corporate,,https://assets.nst.com.my/images/articles/mara04_NSTfield_image_listing_featured_v2.var_1720140572.jpg,https://assets.nst.com.my/images/articles/glc_1720137759.jpg,79,NST,https://www.nst.com.my/business/corporate
Auditor General tells three GLCs told to buck up,https://www.klsescreener.com/v2/news/view/1353481,2024-07-05 08:50:51,2024-07-05 08:50:51,2024-07-05 08:02:50,"KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.</p><p>Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot water after the audit report urged them to step up their corporate governance practices.</p><p>Mara Inc is a subsidiary of Mara Corporation Sdn Bhd, making it an indirect subsidiary of Majlis Amanah Rakyat (Mara) that is regulated by Rural and Regional Development Ministry (KKDW",Corporate,,https://assets.nst.com.my/images/articles/mara04_NSTfield_image_listing_featured_v2.var_1720140572.jpg,https://assets.nst.com.my/images/articles/glc_1720137759.jpg,79,NST,https://www.nst.com.my/business/corporate
Three GLCs told to buck up,https://www.klsescreener.com/v2/news/view/1353469,2024-07-05 08:10:13,2024-07-05 08:10:13,2024-07-05 08:02:50,"KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Three government-linked companies have been flagged by Auditor General (AG) for their unstable financial positions.</p><p>Mara Incorporated Sdn Bhd (Mara Inc), Mass Rapid Transit Corporation Sdn Bhd (MRT Corp) and i2M Ventures Sdn Bhd are in hot water after the audit report urged them to step up their corporate governance practices.</p><p>Mara Inc is a subsidiary of Mara Corporation Sdn Bhd, making it an indirect subsidiary of Majlis Amanah Rakyat (Mara) that is regulated by Rural and Regional Development Ministry (KKDW",Corporate,,https://assets.nst.com.my/images/articles/mara04_NSTfield_image_listing_featured_v2.var_1720137766.jpg,https://assets.nst.com.my/images/articles/glc_1720137759.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Toyo Ventures, Keyfield, SNS, AwanBiru, MMAG, Mudajaya, Gromutual, GHL",https://www.klsescreener.com/v2/news/view/1353467,2024-07-05 07:33:31,2024-07-05 07:33:31,2024-07-05 07:28:00,KUALA LUMPUR: Here is a summary of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TOYOVEN"" target=""_blank"">Toyo Ventures Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TOYOVEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has confirmed the termination of the Song Hau 2 thermal power plant project by the Vietnamese government.</p><p>Keyfield Internationa",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784838.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784838.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Brent crude trades above US$87 a barrel,https://www.klsescreener.com/v2/news/view/1353465,2024-07-05 07:33:31,2024-07-05 07:33:31,2024-07-05 07:22:00,"Oil prices for Brent crude hit their highest level since April on Thursday, holding above US$87 after data the previous day showed a decline in US inventories.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures were up 21 cents, or 0.2%, at US$87.55 a barrel by 1922 GMT. US West Texas Intermediate (WTI) crude futures were up 18 cents at US$84.06 in trade thinned by the US Independence Day holiday.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BRITISH COLUMBIA: Oil prices for Brent crude hit their highest level since April on Thursday, holding above US$87 after data the previous day showed a decline in US inventories.</p><p>Brent crude futures were up 21 cents, or 0.2%, at US$87.55 a barrel b",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784833.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784833.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US election, uncertainty and slowdown – a heady mix for markets",https://www.klsescreener.com/v2/news/view/1353463,2024-07-05 07:22:36,2024-07-05 07:22:36,2024-07-05 00:00:00,"If history is any guide, uncertainty surrounding the US presidential election will rise as the November vote draws closer, which would be an additional headwind for an economy already showing signs of losing momentum.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Populism, polarisation and an expected tight race produce a perfect storm for a surge in the economic policy uncertainty index. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IF history is any guide, uncertainty surrounding the US presidential election will rise as the November vote draws closer, which would be an additional headwind for an economy already showing signs of losing momentum.</p><p>Economic policy uncertainty indices capturing these trends have not kicked in yet.</p><p>But assuming",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784820.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784820.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eramet targets November start at lithium plant,https://www.klsescreener.com/v2/news/view/1353461,2024-07-05 07:22:33,2024-07-05 07:22:33,2024-07-05 00:00:00,"France’s Eramet aims to start production at its new Centenario lithium plant in Argentina in November and ramp up to 24,000 tonnes of battery grade lithium by mid-2025, it says after starting the final test phase at the plant.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The US$870mil plant is likely to be among the first worldwide to use an innovative processing system called direct lithium extraction, or DLE, at commercial scale. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SALTA (Argentina): France’s Eramet aims to start production at its new Centenario lithium plant in Argentina in November and ramp up to 24,000 tonnes of battery grade lithium by mid-2025, it says after starting the final test phase at the plant.</p><p>The US$870mil plant, a joint venture ",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784545.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784545.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
First Foundation plunges as fund raise puts CRE loans in focus,https://www.klsescreener.com/v2/news/view/1353459,2024-07-05 07:22:33,2024-07-05 07:22:33,2024-07-05 00:00:00,First Foundation shares slumped roughly 24% on Wednesday to their lowest since November after the Texas-based lender with a huge portfolio of multi-family real estate loans disclosed a US$228mil “unexpected” capital raise.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The deal sparked concerns about excessive dilution of current shareholders’ ownership. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: First Foundation shares slumped roughly 24% on Wednesday to their lowest since November after the Texas-based lender with a huge portfolio of multi-family real estate loans disclosed a US$228mil “unexpected” capital raise.</p><p>The announcement illustrated the struggles of banks with large exposure to commercial real estate (CRE) as the Federal Reserv",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784813.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784813.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alterra fund readies new round of allocations,https://www.klsescreener.com/v2/news/view/1353457,2024-07-05 07:22:32,2024-07-05 07:22:32,2024-07-05 00:00:00,A US$30bil fund launched by the United Arab Emirates (UAE) with the declared goal of funnelling billions of US dollars into climate finance is readying its next round of investments.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bearing fruit: A file photo of the COP28 UN Climate Summit, in Dubai, last year. The Alterra fund was launched at the the conference to fund the green-energy transition. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: A US$30bil fund launched by the United Arab Emirates (UAE) with the declared goal of funnelling billions of US dollars into climate finance is readying its next round of investments.</p><p>Alterra, which struck deals worth US$6.5bil with BlackRock Inc, TPG Inc and Brookfield Asse",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784542.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784542.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hedge funds lose favour in Australia’s US$2.6 trillion pension pot,https://www.klsescreener.com/v2/news/view/1353455,2024-07-05 07:22:31,2024-07-05 07:22:31,2024-07-05 00:00:00,One of the world’s fastest growing pools of retirement capital is reducing its investments in hedge funds as regulatory scrutiny grows on fees and performance at Australian pension funds.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The average allocation to hedge funds was just 0.6% of growth investment options across Australia’s A$3.9 trillion or about US$2.6 trillion pension pot in March, compared with 2.5% in mid 2020. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: One of the world’s fastest growing pools of retirement capital is reducing its investments in hedge funds as regulatory scrutiny grows on fees and performance at Australian pension funds.</p><p>The average allocation to hedge funds was just 0.6% of growth",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784537.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784537.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
