title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit firmer against US$ in early trade,https://www.klsescreener.com/v2/news/view/1356369,2024-07-11 10:11:25,2024-07-11 10:11:25,2024-07-11 09:55:00,"KUALA LUMPUR: The ringgit has strengthened against the US dollar in the early trade today, buoyed by expectations of a global interest rate cut which has been dampening sentiment towards the greenback, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit has strengthened against the US dollar in the early trade today, buoyed by expectations of a global interest rate cut which has been dampening sentiment towards the greenback, an analyst said.</p><p>At 9 am, the ringgit rose to 4.6900/6970 versus the US dollar from yesterday's close of 4.6985/7010.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) fell as the United States (US) Federal Reserve (",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794977.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794977.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Iran wants to ink MOU on agriculture with Malaysia, says Mat Sabu",https://www.klsescreener.com/v2/news/view/1356365,2024-07-11 10:02:29,2024-07-11 17:35:03,2024-07-11 09:52:43,"Agriculture and Food Security Minister Datuk Seri Mohamad Sabu, who is known as Mat Sabu, said that the Iranian government wishes to establish a memorandum of understanding (MOU) with Malaysia in the field of agriculture, and had sent the first draft to his ministry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Agriculture and Food Security Minister Datuk Seri Mohamad Sabu, who is known as Mat Sabu, said&nbsp;that the Iranian government wishes to establish a memorandum of understanding (MOU) with Malaysia in the field of agriculture, and had sent the first draft to his ministry.</p></div><div class=newsTextDataWrapInner><p>Mohamad expressed strong confidence that the MOU would provide a solid foundation for enhancing cooperation between Malaysia and Iran in the field.</p></div><div class=newsTextDataWrapInner><p>""I am very pleased and look f",新闻,,https://assets.theedgemarkets.com/Mohamad Sabu mat sabu_20240711095032_bernama.jpg,https://assets.theedgemarkets.com/Mohamad Sabu mat sabu_20240711095032_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECRL work progress at 79.8% in Kelantan as of May, Parliament told",https://www.klsescreener.com/v2/news/view/1356361,2024-07-11 09:51:51,2024-07-11 17:19:43,2024-07-11 09:44:10,"Work progress of the East Coast Rail Link (ECRL) project in Kelantan had reached 79.81% as of May, according to the Ministry of Transport (MOT).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Work progress of the East Coast Rail Link (ECRL) project in Kelantan had reached 79.81% as of May, according to the Ministry of Transport (MOT).</p></div><div class=newsTextDataWrapInner><p>The MOT said that for the bridge structures, 428 out of 468 beam launching spans had been installed on the main line, and construction work for both stations in Kelantan had also started.</p></div><div class=newsTextDataWrapInner><p>""In addition, track installation work in Kelantan is expected to begin in the fourth quarter using a track laying mac",,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0397_20231016165714_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0397_20231016165714_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scomi Energy throwing in the towel?,https://www.klsescreener.com/v2/news/view/1356357,2024-07-11 09:50:58,2024-07-11 09:50:58,2024-07-11 09:42:54,"KUALA LUMPUR: Financially-troubled Scomi Energy Services Bhd looks to be throwing in the towel after it decided not to proceed with the regularisation plan it announced on January 12, 2024 and terminated the services of its principal advise to the plan.Up ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Financially-troubled Scomi Energy Services Bhd looks to be throwing in the towel after it decided not to proceed with the regularisation plan it announced on January 12, 2024 and terminated the services of its principal advise to the plan.</p><p>Up until July 1, 2024 the company had said that it was in the midst of finalising its regularisation plan which was due July 31, 2024.</p><p>Without disclosing the reason for the decision, Scomi Energy said the board of directors, after further deliberation, has decided to disco",Corporate,,https://assets.nst.com.my/images/articles/se11_NSTfield_image_listing_featured_v2.var_1720662170.jpg,https://assets.nst.com.my/images/articles/scomi_energy_1720662164.jpg,79,NST,https://www.nst.com.my/business/corporate
Subang Airport jet operations to start in August with five airlines [BTTV],https://www.klsescreener.com/v2/news/view/1356465,2024-07-11 12:20:50,2024-07-11 12:20:50,2024-07-11 09:39:07,KUALA LUMPUR: Sultan Abdul Aziz Shah Airport or better known as Subang Airport will see the resumption of narrowbody aircraft operations from up to five airlines from August this year. Business Times learned that three Malaysian-based carriers – FlyFirefly Sdn Bhd (...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sultan Abdul Aziz Shah Airport or better known as Subang Airport will see the resumption of narrowbody aircraft operations from up to five airlines from August this year. </p><p>Business Times learned that three Malaysian-based carriers – FlyFirefly Sdn Bhd (Firefly), Batik Air Malaysia Sdn Bhd and AirAsia Malaysia, a unit of AirAsia Aviation Group (AAG), will begin operating their Boeing 737s and Airbus A320s respectively while the two other airlines are believed to be foreign.</p><p>Malaysia Airports Holdings Bhd (MAH",Corporate,,https://assets.nst.com.my/images/articles/SUB11_NSTfield_image_listing_featured_v2.var_1720662339.jpg,https://assets.nst.com.my/images/articles/subang_airport_1720671284.jpg,79,NST,https://www.nst.com.my/business/corporate
Subang Airport jet operations to start in August with five airlines,https://www.klsescreener.com/v2/news/view/1356349,2024-07-11 09:40:57,2024-07-11 09:40:57,2024-07-11 09:39:07,Bilqis Bahari KUALA LUMPUR: Sultan Abdul Aziz Shah Airport or better known as Subang Airport will see the resumption of narrowbody aircraft operations from up to five airlines from August this year. Business Times learned that three Malaysian-based carriers – FlyFirefly ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bilqis Bahari </p><p>KUALA LUMPUR: Sultan Abdul Aziz Shah Airport or better known as Subang Airport will see the resumption of narrowbody aircraft operations from up to five airlines from August this year. </p><p>Business Times learned that three Malaysian-based carriers – FlyFirefly Sdn Bhd (Firefly), Batik Air Malaysia Sdn Bhd and AirAsia Malaysia, a unit of AirAsia Aviation Group (AAG), will begin operating their Boeing 737s and Airbus A320s respectively while the two other airlines are believed to be foreign.</p><p>Malaysia Airpo",Corporate,,https://assets.nst.com.my/images/articles/SUB11_NSTfield_image_listing_featured_v2.var_1720661944.jpg,https://assets.nst.com.my/images/articles/subang_airport_1720661936.jpg,79,NST,https://www.nst.com.my/business/corporate
Demand-based housing development in Melaka to boost B40 home ownership,https://www.klsescreener.com/v2/news/view/1356351,2024-07-11 09:41:07,2024-07-11 09:41:07,2024-07-11 09:35:12,MELAKA: The state government&#039;s recommendation for property developers to construct affordable housing (RMM) according to demand rather than predefined quotas is seen as opening up more opportunities for the B40 group to own better homes.Melaka Housing Board (LPM) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MELAKA: The state government&#039;s recommendation for property developers to construct affordable housing (RMM) according to demand rather than predefined quotas is seen as opening up more opportunities for the B40 group to own better homes.</p><p>Melaka Housing Board (LPM) executive director Datuk Murad Husin said besides following demand in specific areas, sales of RMM units also depend on buyers&#039; ability to obtain bank loans for acquiring better homes.</p><p>""This is because when we follow quotas, we already have a set numbe",Property,,https://assets.nst.com.my/images/articles/DEMAND_NSTfield_image_listing_featured_v2.var_1720661709.jpg,https://assets.nst.com.my/images/articles/perumahan232_1720661701.jpg,87,NST,https://www.nst.com.my/property
QL shares surge to near four-year high following planned bonus share issue,https://www.klsescreener.com/v2/news/view/1356359,2024-07-11 09:51:50,2024-07-12 17:15:27,2024-07-11 09:29:49,"Shares in QL Resources Bhd (KL:QL) surged to their highest in nearly four years, after the agroculture company proposed one-for-two bonus share issuance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Shares in QL Resources Bhd (KL:QL) surged to their highest in nearly four years, after the agroculture company proposed one-for-two bonus share issuance.</p></div>

<div class=newsTextDataWrapInner><p>The stock climbed as much as 3.8% or 24 sen to RM6.77, its highest since October 2020, on Thursday morning. The counter then pared gains to trade at RM6.74 a share at 9.20am, valuing the company at RM16.38 billion on Bursa Malaysia. Trading volume totalled 449,100 shares so far.</p></div>

<div class=newsTextDataWrapInner><p>QL on We",Edge,,https://assets.theedgemarkets.com/QL-Resources _20240711092910_ql.com_.my_.jpg,https://assets.theedgemarkets.com/QL-Resources _20240711092910_ql.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore's Keppel DC REIT enters Japan with US$145mil data centre purchase,https://www.klsescreener.com/v2/news/view/1356343,2024-07-11 09:33:25,2024-07-11 09:33:25,2024-07-11 09:23:00,"SINGAPORE: Singapore-listed data centre real estate investment trust Keppel DC REIT and sponsor Keppel are set to buy a data centre in Tokyo for 23.4 billion yen ($145 million), in the REIT's first Japanese acquisition.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore-listed data centre real estate investment trust Keppel DC REIT and sponsor Keppel are set to buy a data centre in Tokyo for 23.4 billion yen ($145 million), in the REIT's first Japanese acquisition.</p><p>The figure represents a 2.5% discount to the 24 billion yen valuation of Tokyo Data Centre 1, the REIT's manager - Keppel DC REIT Management - said in a statement on Thursday.</p><p>The REIT's manager said Japan was Asia's second-largest data centre hub and w",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794944.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794944.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eurospan climbs to new all-time high since listing over two decades ago,https://www.klsescreener.com/v2/news/view/1356345,2024-07-11 09:34:48,2024-07-12 17:04:59,2024-07-11 09:22:00,"Shares in Eurospan Holdings Bhd (KL:EUROSP) climbed to a new all-time high since listing more than two decades ago, following the announcement of a special dividend.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Shares in Eurospan Holdings Bhd (KL:EUROSP) climbed to a new all-time high since listing more than two decades ago, following the announcement of a special dividend.</p></div>

<div class=newsTextDataWrapInner><p>On Thursday, Eurospan climbed 11% to an intraday high of RM2 before closing at RM1.94 — still up 14 sen or 7.78% — valuing the furniture maker controlled by the children of businessman Tan Sri Robert Tan Hua Choon at RM86.18 million. Trading volume totalled 586,100 shares, more than double the 200-day moving average.</p></d",Edge,,https://assets.theedgemarkets.com/eurospan_Casioking_www.eurospan.com_.my__1_0.jpg,https://assets.theedgemarkets.com/eurospan_Casioking_www.eurospan.com_.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500, Nasdaq rally to records on interest rate cut expectations",https://www.klsescreener.com/v2/news/view/1356339,2024-07-11 09:21:47,2024-07-11 09:21:47,2024-07-11 09:13:29,"NEW YORK: Wall Street stocks powered higher Wednesday with major indices finishing up more than one percent, hitting fresh records amid rising expectations for upcoming interest rate cuts.Both the S&amp;P 500 and Nasdaq ended at all-time highs following ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street stocks powered higher Wednesday with major indices finishing up more than one percent, hitting fresh records amid rising expectations for upcoming interest rate cuts.</p><p>Both the S&amp;P 500 and Nasdaq ended at all-time highs following comments from US Federal Reserve Chair Jerome Powell that the central bank would not wait until inflation hit two percent before considering a rate cut.</p><p>Treasury bond yields retreated, with analysts citing strong demand at a 10-year Treasury note auction.</p><p>The Dow Jo",Corporate,,https://assets.nst.com.my/images/articles/sn11_NSTfield_image_listing_featured_v2.var_1720660406.jpg,https://assets.nst.com.my/images/articles/malaysia_stocks_3_31072013_1720660400.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI rises on dovish Fed remarks, ahead of BNM OPR",https://www.klsescreener.com/v2/news/view/1356335,2024-07-11 09:11:24,2024-07-11 09:11:24,2024-07-11 09:08:00,KUALA LUMPUR: The FBM KLCI continued its rally as Wall Street stocks continued to pile on gains following dovish remarks from the Federal Reserve chair.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI continued its rally as Wall Street stocks continued to pile on gains following dovish remarks from the Federal Reserve chair.</p><p>""In the US, comments from Jerome Powell in the two-day testimony, where he expressed concerns that the higher-for-longer interest rate environment may slow down the economic growth, have boosted appetite in the stock markets,"" said Malacca Securities Research in its market review.</p><p>Overnight, the S&amp;P500 and Nasdaq m",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794936.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794936.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eurospan announces special dividend of 20 sen after Tan Han Chuan ups stake to 73.99pct,https://www.klsescreener.com/v2/news/view/1356337,2024-07-11 09:12:09,2024-07-11 09:12:09,2024-07-11 08:58:10,"KUALA LUMPUR: Furniture maker Eurospan Holdings Bhd yesterday declared a special dividend of 20 sen for the financial year ending May 31, 2025.Ex-entitlement date for the dividend will be on July 24, 2024, while payment of the dividend will be made on Aug 05, 2024.Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Furniture maker Eurospan Holdings Bhd yesterday declared a special dividend of 20 sen for the financial year ending May 31, 2025.</p><p>Ex-entitlement date for the dividend will be on July 24, 2024, while payment of the dividend will be made on Aug 05, 2024.</p><p>Datuk Seri Tan Han Chuan, the son of Spanco&#039;s chairman Tan Sri Robert Tan Hua Choon, recently upped his stake in the company to 73.99 per cent.</p><p>His unconditional mandatory takeover offer of shares in Eurospan at RM1.70 a share closed on July 5, 2024",Corporate,,https://assets.nst.com.my/images/articles/euro11_NSTfield_image_listing_featured_v2.var_1720659486.jpg,https://assets.nst.com.my/images/articles/eurospan_1720659479.jpg,79,NST,https://www.nst.com.my/business/corporate
Jho Low's collaborator testifies in Guo Wengui's trial in US,https://www.klsescreener.com/v2/news/view/1356341,2024-07-11 09:22:04,2024-07-11 17:19:40,2024-07-11 08:55:13,"Exiled Chinese businessman Guo Wengui, accused of defrauding followers of over US$1 billion (RM4.70 billion), concluded his defence on Tuesday in the Manhattan Federal Court, according to Courthouse News Service on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Exiled Chinese businessman Guo Wengui, accused of defrauding followers of over US$1 billion (RM4.70 billion), concluded his defence on Tuesday in the Manhattan Federal Court, according to <em>Courthouse News Service</em> on Tuesday.</p></div><div class=newsTextDataWrapInner><p>The defence featured testimony from former Justice Department (DOJ) senior congressional affairs specialist George Higginbotham, said the report.</p></div><div class=newsTextDataWrapInner><p>Higginbotham, who admitted in 2018 to a conspiracy to lobby for foreign",,,https://assets.theedgemarkets.com/Guo-Wengui_20240403091410_reuters_0_0.jpg,https://assets.theedgemarkets.com/Guo-Wengui_20240403091410_reuters_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC files civil suit against Raymond Chan for insider trading of Pegasus shares,https://www.klsescreener.com/v2/news/view/1356333,2024-07-11 08:52:59,2024-07-11 08:52:59,2024-07-11 08:42:08,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has filed a civil suit against Sabah businessman Datuk Raymond Chan Boon Siew for alleged insider trading involving the shares of Naim Indah Corp Bhd (NiCorp), now known as Pegasus Heights Bhd.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has filed a civil suit against Sabah businessman Datuk Raymond Chan Boon Siew for alleged insider trading involving the shares of Naim Indah Corp Bhd (NiCorp), now known as Pegasus Heights Bhd.</p><p>In the suit filed on July 5, the SC claimed that Chan communicated inside information to one Dato&#039; Lim Thiam Huat (Lim), in breach of section 188(3)(a) of the Capital Markets and Services Act 2007 (CMSA).</p><p>The SC also contended that further or in the alternative, Chan had pr",Corporate,,https://assets.nst.com.my/images/articles/sc11_NSTfield_image_listing_featured_v2.var_1720658525.jpg,https://assets.nst.com.my/images/articles/HQ20231011HQ071_1720658518.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil settles higher on hopeful demand outlook,https://www.klsescreener.com/v2/news/view/1356327,2024-07-11 08:22:25,2024-07-11 08:22:25,2024-07-11 08:12:00,"Oil prices settled higher on Wednesday after a jump in US refining activity last week drove a larger-than-expected decline in gasoline and crude inventories, but gains were capped due to minimal supply disruptions from Hurricane Beryl.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures settled up 42 cents, or 0.5% at US$85.08 a barrel. US West Texas Intermediate (WTI) crude settled up 69 cents, or 0.85%, at US$82.10 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled higher on Wednesday after a jump in US refining activity last week drove a larger-than-expected decline in gasoline and crude inventories, but gains were capped due to minimal supply disruptions from Hurricane Beryl.</p><p>Brent futures settled up 42 cents, or 0.5% at US$85.08 ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794902.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794902.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New US solar duties would raise costs and threaten climate goals, report says",https://www.klsescreener.com/v2/news/view/1356305,2024-07-11 08:10:15,2024-07-11 08:10:15,2024-07-11 08:09:29,"Solar panel prices could increase by as much as 66% if the US puts new tariffs on imports from Southeast Asia, threatening the nation&#039;s goals for an energy source critical to combating climate change, according to an analysis published on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Solar panel prices could increase by as much as 66% if the US puts new tariffs on imports from Southeast Asia, threatening the nation&#039;s goals for an energy source critical to combating climate change, according to an analysis published on Tuesday.</p><p>The report by Clean Energy Associates (CEA), an industry supply chain advisory firm, is among the first to study the potential impacts of what would be new duties on solar cells and modules from Malaysia, Cambodia, Vietnam and Thailand.</p><p>Some of the world&#039;s biggest sola",Corporate,,https://assets.nst.com.my/images/articles/SOLAR10_NSTfield_image_listing_featured_v2.var_1720656566.jpg,https://assets.nst.com.my/images/articles/BRITAIN-ENERGY-RENEWALBLES-SOLAR_1720656557.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nvidia leads Nasdaq, S&P 500 to record high closes",https://www.klsescreener.com/v2/news/view/1356325,2024-07-11 08:22:23,2024-07-11 08:22:23,2024-07-11 08:07:00,"The Nasdaq and S&amp;P 500 rallied to record high closes on Wednesday, fuelled by gains in Nvidia and other Wall Street heavyweights ahead of inflation data and quarterly earnings reports due this week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 climbed 1.02% to end the session at 5,633.91 points. The Nasdaq gained 1.18% to 18,647.45 points, while the Dow rose 1.09% to 39,721.36 points.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OAKLAND, California: The Nasdaq and S&amp;P 500 rallied to record high closes on Wednesday, fuelled by gains in Nvidia and other Wall Street heavyweights ahead of inflation data and quarterly earnings reports due this week.</p><p>It was the Nasdaq's seventh straight record-high close and the S&amp;P 50",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794899.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794899.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Thai finance minister says economy not good, with growth worsening",https://www.klsescreener.com/v2/news/view/1356311,2024-07-11 08:10:26,2024-07-11 08:10:26,2024-07-11 08:06:30,"BANGKOK: Thailand&#039;s economy has not been good for a long time, with growth deteriorating as it faces structural problems, the finance minister said on Wednesday.The government was working to lift economic growth to 3% this year from current projections ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s economy has not been good for a long time, with growth deteriorating as it faces structural problems, the finance minister said on Wednesday.</p><p>The government was working to lift economic growth to 3% this year from current projections of about 2.5%, Pichai Chunhavajira told a business seminar, adding growth was low compared with rates of close to 6% in the past.</p><p>Southeast Asia&#039;s second-largest economy expanded 1.9% last year, lagging regional peers, as it faced weak exports and high household ",Economy,,https://assets.nst.com.my/images/articles/THAI100_NSTfield_image_listing_featured_v2.var_1720656386.jpg,https://assets.nst.com.my/images/articles/thaipelancong_1720656379.jpg,81,NST,https://www.nst.com.my/business/economy
"BOJ to trim growth forecast, project inflation staying around target, sources say",https://www.klsescreener.com/v2/news/view/1356309,2024-07-11 08:10:26,2024-07-11 08:10:26,2024-07-11 08:05:30,"TOKYO: The Bank of Japan will likely trim this year&#039;s economic growth forecast in July but project inflation will stay around its 2% target in coming years, sources said, keeping alive the chance of an interest rate hike this month....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The Bank of Japan will likely trim this year&#039;s economic growth forecast in July but project inflation will stay around its 2% target in coming years, sources said, keeping alive the chance of an interest rate hike this month.</p><p>The central bank will release fresh quarterly growth and price forecasts at its next policy meeting on July 30-31, and debate whether to raise rates from current near-zero levels.</p><p>A rare unscheduled downgrade to Japan&#039;s historical gross domestic product (GDP) data will likely lead to",Economy,,https://assets.nst.com.my/images/articles/JAPAN100_NSTfield_image_listing_featured_v2.var_1720656327.jpg,https://assets.nst.com.my/images/articles/JAPAN-ECONOMY-BANK-BOJ_1720656318.jpg,81,NST,https://www.nst.com.my/business/economy
John Neff&#039;s approach to investing,https://www.klsescreener.com/v2/news/view/1356313,2024-07-11 08:10:37,2024-07-11 08:10:37,2024-07-11 08:03:30,"John Neff, one of the most renowned investors of the 20th century, is best known for his tenure at the Windsor Fund, where he achieved remarkable returns from 1964 to 1995. His investment philosophy is characterised by a value-oriented approach, focusing on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>John Neff, one of the most renowned investors of the 20th century, is best known for his tenure at the Windsor Fund, where he achieved remarkable returns from 1964 to 1995. His investment philosophy is characterised by a value-oriented approach, focusing on low-priced to-earnings (P/E) ratios, high dividend yields, and strong earnings growth. Neff&#039;s principles offer timeless lessons for investors aiming to achieve long-term success.</p><p>Value Investing</p><p>Neff was a staunch advocate of value investing. He believed in purcha",Feature,,https://assets.nst.com.my/images/articles/DEVA10_NSTfield_image_listing_featured_v2.var_1720656206.jpg,https://assets.nst.com.my/images/articles/invest_1720656199.jpg,85,NST,https://www.nst.com.my/business/insight
Foreign labour boost to help palm oil production this year,https://www.klsescreener.com/v2/news/view/1356565,2024-07-11 15:10:45,2024-07-11 15:10:45,2024-07-11 08:02:34,"KUALA LUMPUR: The recent increase of foreign labour is anticipated to significantly enhance Malaysia&#039;s palm oil production this year and in the future. This increase follows the implementation of the country&#039;s Labour Recalibration Programme (RTK) 2.0, which allowed employers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent increase of foreign labour is anticipated to significantly enhance Malaysia&#039;s palm oil production this year and in the future. </p><p>This increase follows the implementation of the country&#039;s Labour Recalibration Programme (RTK) 2.0, which allowed employers to hire foreign workers until May 31, 2024. </p><p>Datuk Dr. Ahmad Parveez Ghulam Kadir, director-general of the Malaysian Palm Oil Board (MPOB), noted a positive correlation between labour and palm oil productivity.</p><p>Unquestionably, the rec",Economy,,https://assets.nst.com.my/images/articles/PALM7_NSTfield_image_listing_featured_v2.var_1720656150.jpg,https://assets.nst.com.my/images/articles/BT150822DS018_1720681589.jpg,81,NST,https://www.nst.com.my/business/economy
"Foreign labour boost to  help palm oil production this year, next",https://www.klsescreener.com/v2/news/view/1356307,2024-07-11 08:10:25,2024-07-11 08:10:25,2024-07-11 08:02:34,"KUALA LUMPUR: The recent increase of foreign labour is anticipated to significantly enhance Malaysia&#039;s palm oil production this year and in the future. This increase follows the implementation of the country&#039;s Labour Recalibration Programme (RTK) 2.0, which allowed employers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent increase of foreign labour is anticipated to significantly enhance Malaysia&#039;s palm oil production this year and in the future. </p><p>This increase follows the implementation of the country&#039;s Labour Recalibration Programme (RTK) 2.0, which allowed employers to hire foreign workers until May 31, 2024. </p><p>Datuk Dr. Ahmad Parveez Ghulam Kadir, director-general of the Malaysian Palm Oil Board (MPOB), noted a positive correlation between labour and palm oil productivity.</p><p>Unquestionably, the rec",Economy,,https://assets.nst.com.my/images/articles/PALM7_NSTfield_image_listing_featured_v2.var_1720656150.jpg,https://assets.nst.com.my/images/articles/BT150822DS018_1720656142.jpg,81,NST,https://www.nst.com.my/business/economy
Steady borrowing rates can sustain property market till year-end - Juwai IQI,https://www.klsescreener.com/v2/news/view/1356303,2024-07-11 08:10:15,2024-07-11 08:10:15,2024-07-11 08:02:00,"KUALA LUMPUR: Steady and relatively accommodating borrowing rates could sustain the property market&#039;s strength through the end of the year, according to Kashif Ansari, group chief executive officer and co-founder of Juwai IQI.He noted that the real estate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Steady and relatively accommodating borrowing rates could sustain the property market&#039;s strength through the end of the year, according to Kashif Ansari, group chief executive officer and co-founder of Juwai IQI.</p><p>He noted that the real estate market has performed well since last year due to stable and reasonable interest rates.</p><p>In the first quarter, the National Property Information Centre&#039;s (NAPIC) median house price in Malaysia of RM335,000 was higher than in any prior year, apart from 2023, Ansa",Corporate,,https://assets.nst.com.my/images/articles/OPR10_NSTfield_image_listing_featured_v2.var_1720656117.jpg,https://assets.nst.com.my/images/articles/Kashif_Ansari%2C_group_chief_executive_officer_and_co-founder_of_Juwai_IQI._1720656108.jpg,79,NST,https://www.nst.com.my/business/corporate
KLK expands oleochemicals processing capacity in China,https://www.klsescreener.com/v2/news/view/1356323,2024-07-11 08:16:58,2024-07-11 17:00:41,2024-07-11 08:00:00,"Deputy Minister of Plantation and Commodities Datuk Chan Foong Hin on Wednesday officiated the launch of Kuala Lumpur Kepong Bhd's (KL:KLK) new high-purity fatty acids and glycerin plant in Zhangjiagang, Suzhou located in the Jiangsu province of China, bringing the facility’s annual processing capacity to 500,000 tonnes.","<div class=newsTextDataWrapInner><p>SHANGHAI (July 11): Deputy Minister of Plantation and Commodities Datuk Chan Foong Hin on Wednesday officiated the launch of Kuala Lumpur Kepong Bhd's (KL:KLK) new high-purity fatty acids and glycerin plant in Zhangjiagang, Suzhou located in the Jiangsu province of China, bringing the facility’s annual processing capacity to 500,000 tonnes.</p></div>

<div class=newsTextDataWrapInner><p>The oleochemical complex located on 58 acres of the third-tier city that is about 130km away from Shanghai is owned and operated by KLK’s wholly-owned Taiko Palm-Oleo (Zhan",新闻,,https://assets.theedgemarkets.com/KLK Oleo plant.jpeg,https://assets.theedgemarkets.com/KLK Oleo plant.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Newly launched Galaxy Z Fold 6 and Z Flip 6 set to boost Samsung’s Galaxy AI,https://www.klsescreener.com/v2/news/view/1356321,2024-07-11 08:16:57,2024-07-11 17:05:13,2024-07-11 08:00:00,"What more can a gadget do to evolve into an intuitive partner that understands and anticipates your needs? At the Galaxy Unpacked event that took place on July 10 in Paris, Samsung Electronics Co Ltd — despite the rising cost of materials — hopes to woo hesitant buyers to consider its newly launched Galaxy Z Fold 6 and Z Flip 6.","<div class=newsTextDataWrapInner><p>What more can a gadget do to evolve into an intuitive partner that understands and anticipates your needs? At the Galaxy Unpacked event that took place on July 10 in Paris, Samsung Electronics Co Ltd — despite the rising cost of materials — hopes to woo hesitant buyers to consider its newly launched Galaxy Z Fold 6 and Z Flip 6.</p></div>

<div class=newsTextDataWrapInner><p>Not all phone makers have the financial clout to hold off price increases but the South Korean conglomerate seems to be banking on its artificial intelligence technology, or Galaxy AI,",,,https://assets.theedgemarkets.com/PRO_SAMSUNG GALAXY MEDIA LAUNCH_PG-19_20240710215231_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PRO_SAMSUNG GALAXY MEDIA LAUNCH_PG-19_20240710215231_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
