title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Banking industry working with regulators, agencies to enhance customer security",https://www.klsescreener.com/v2/news/view/1307761,2024-04-12 12:22:21,2024-04-12 12:22:21,2024-04-12 12:08:00,"KUALA LUMPUR: The banking industry is working closely with regulators and enforcement agencies to secure banking systems and digital platforms, enhance security measures according to the latest fraud modus operandi, and identify and freeze banking accounts associated with scammers and mule account holders as part of continued efforts to protect customers’ financial well-being.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The banking industry is working closely with regulators and enforcement agencies to secure banking systems and digital platforms, enhance security measures according to the latest fraud modus operandi, and identify and freeze banking accounts associated with scammers and mule account holders as part of continued efforts to protect customers’ financial well-being.</p><p>The Association of Banks in Malaysia (ABM) and the Association of Islamic Banking and Financial Ins",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639543.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639543.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Why is a leadership coach good for your career?,https://www.klsescreener.com/v2/news/view/1307753,2024-04-12 12:10:12,2024-04-12 12:10:12,2024-04-12 12:00:50,"As a leadership coach for the past 15 years or so, I have worked with a varied group of leaders, senior executives, and entrepreneurs. Sometimes they are ""sent"" to me by their organisation to be prepared for bigger and more complex ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>As a leadership coach for the past 15 years or so, I have worked with a varied group of leaders, senior executives, and entrepreneurs. Sometimes they are ""sent"" to me by their organisation to be prepared for bigger and more complex leadership roles. And, sometimes individuals reach out to me because they notice a gap in their leadership ability, and seek help for their own growth. </p><p>Why do people need leadership coaching?</p><p>Have you ever worked for a bad boss? If so, you know how overwhelming and disheartening it can be to h",Feature,,https://assets.nst.com.my/images/articles/SHANK11_NSTfield_image_listing_featured_v2.var_1712894473.jpg,https://assets.nst.com.my/images/articles/leader_1712894440.jpg,85,NST,https://www.nst.com.my/business/insight
Singapore economic growth misses forecasts in first quarter,https://www.klsescreener.com/v2/news/view/1307743,2024-04-12 11:50:09,2024-04-12 11:50:09,2024-04-12 11:47:33,"Singapore&#039;s economy grew slower than expected in the first quarter, early data showed Friday, as a struggling manufacturing sector weighed on tourism spending from events including Taylor Swift&#039;s concerts.The city-state&#039;s economic performance is often seen as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Singapore&#039;s economy grew slower than expected in the first quarter, early data showed Friday, as a struggling manufacturing sector weighed on tourism spending from events including Taylor Swift&#039;s concerts.</p><p>The city-state&#039;s economic performance is often seen as a barometer of the global environment because of its reliance on international trade.</p><p>Gross domestic product expanded 2.7 percent on-year, the Trade Ministry said, faster than the previous three months but weaker than the 3.0 percent projected in a Bl",Corporate,,https://assets.nst.com.my/images/articles/sre12_NSTfield_image_listing_featured_v2.var_1712893650.jpg,https://assets.nst.com.my/images/articles/singa3424_1712893643.jpg,79,NST,https://www.nst.com.my/business/corporate
Banks will never ask for personal online banking info via phone calls — associations,https://www.klsescreener.com/v2/news/view/1307745,2024-04-12 11:52:02,2024-04-14 09:02:23,2024-04-12 11:39:50,"To avoid falling victim to scammers, banking associations stressed that banks will not ask for sensitive customer information, such as the online banking username and password, credit or debit card number and card verification value number, SMS one-time password (OTP) and the transaction authorisation code number, via phone calls.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12):&nbsp;To avoid&nbsp;falling victim to scammers, banking associations stressed that banks will not ask for sensitive customer information, such as the online banking username&nbsp;and password, credit or debit card number&nbsp;and card verification value number, SMS one-time password (OTP) and the transaction authorisation code number, via phone calls.</p></div>

<div class=newsTextDataWrapInner><p>In a joint statement on Friday, the Association of Banks in Malaysia (ABM) and the Association of Islamic Banking and Financial Instituti",Edge,,https://assets.theedgemarkets.com/Association-of-Banks-in-Malaysia_ABM_20240412114041_abm.org_.my_.jpg,https://assets.theedgemarkets.com/Association-of-Banks-in-Malaysia_ABM_20240412114041_abm.org_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shanghai Gold Exchange to hike gold margin requirement to 9pc as prices hit record high,https://www.klsescreener.com/v2/news/view/1307737,2024-04-12 11:40:30,2024-04-12 11:40:30,2024-04-12 11:31:54,"BEIJING: The Shanghai Gold Exchange will raise margin requirements for some gold futures contracts to 9 per cent from 8 per cent, the bourse said on Friday.The change will apply from settlement on April 15, according to the bourse, which added that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: The Shanghai Gold Exchange will raise margin requirements for some gold futures contracts to 9 per cent from 8 per cent, the bourse said on Friday.</p><p>The change will apply from settlement on April 15, according to the bourse, which added that it will also lift daily trading limits for some gold futures contracts to 8 per cent from 7 per cent from the next trading session.</p><p>This came after gold prices climbed to historical highs as geopolitical tensions continued to boost demand for the safe-haven metal.</p><p>The mo",Corporate,,https://assets.nst.com.my/images/articles/sgo12_NSTfield_image_listing_featured_v2.var_1712892710.jpg,https://assets.nst.com.my/images/articles/gold_1712892703.jpg,79,NST,https://www.nst.com.my/business/corporate
The New Global Economy: Financial sanctions need global governance,https://www.klsescreener.com/v2/news/view/1307733,2024-04-12 11:32:08,2024-04-15 17:20:26,2024-04-12 11:30:00,"As Russia’s war against Ukraine has entered its third year, Western governments are finding it increasingly difficult to muster the funding Ukraine needs to defend itself. The European Union (EU) struggled to reach a €50 billion (US$54 billion or RM256.9 billion) aid deal in February, and the US ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>As Russia’s war against Ukraine has entered its third year, Western governments are finding it increasingly difficult to muster the funding Ukraine needs to defend itself. The European Union (EU) struggled to reach a €50 billion (US$54 billion or RM256.9 billion) aid deal in February, and the US remains deadlocked over its own US$60 billion funding package. Now, calls to use Ru",Edge,,https://assets.theedgemarkets.com/P47-War-TEM118_Forum_20240408144920_freepik.jpg,https://assets.theedgemarkets.com/P47-War-TEM118_Forum_20240408144920_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Gold prices hit record highs of RM11,377 an ounce on safe-haven demand",https://www.klsescreener.com/v2/news/view/1307731,2024-04-12 11:30:36,2024-04-12 11:30:36,2024-04-12 11:28:51,"Gold prices scaled to a record high on Friday as geopolitical tensions continued to boost demand for the safe-haven metal, while strong economic data failed to dampen bullion&#039;s allure.FUNDAMENTALS* Spot gold was up 0.6 per cent at US$2,386.38 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices scaled to a record high on Friday as geopolitical tensions continued to boost demand for the safe-haven metal, while strong economic data failed to dampen bullion&#039;s allure.</p><p>FUNDAMENTALS</p><p>* Spot gold was up 0.6 per cent at US$2,386.38 per ounce, as of 0111 GMT. Bullion hit a record high of US2,389.29 earlier in the session.</p><p>* U.S. gold futures gained 1.3 per cent to US$2,403.90 per ounce.</p><p>*  The ranks of Federal Reserve officials saying there is no rush to cut interest rates continue to grow, wi",Corporate,,https://assets.nst.com.my/images/articles/gold12_NSTfield_image_listing_featured_v2.var_1712892529.jpg,https://assets.nst.com.my/images/articles/gold210224_1712892521.jpg,79,NST,https://www.nst.com.my/business/corporate
"Scam alert: Banks will not ask for online banking username, passwords via phone calls",https://www.klsescreener.com/v2/news/view/1307729,2024-04-12 11:30:36,2024-04-12 11:30:36,2024-04-12 11:25:08,"KUALA LUMPUR: Banks have come out again to say that they will not ask for sensitive customer information such as online banking usernames and passwords, and credit or debit card numbers via phone calls.A joint statement by the Association ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Banks have come out again to say that they will not ask for sensitive customer information such as online banking usernames and passwords, and credit or debit card numbers via phone calls.</p><p>A joint statement by the Association of Banks in Malaysia (ABM) and the Association of Islamic Banking and Financial Institutions Malaysia (AIBIM) said in certain scenarios, such as to establish the legitimacy of a suspicious or irregular transaction, banks may call customers to seek clarification.</p><p>During these calls, bank",Corporate,,https://assets.nst.com.my/images/articles/ban12_NSTfield_image_listing_featured_v2.var_1712892302.jpg,https://assets.nst.com.my/images/articles/phone_scams_1712892295.jpg,79,NST,https://www.nst.com.my/business/corporate
Japan repeats warning against excessively weak yen,https://www.klsescreener.com/v2/news/view/1307735,2024-04-12 11:33:24,2024-04-12 11:33:24,2024-04-12 11:19:00,"TOKYO: Japanese Finance Minister Shunichi Suzuki said authorities were analysing not just recent yen declines but factors that are driving the moves, and repeated that Tokyo stood ready to respond to any excessive currency swings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japanese Finance Minister Shunichi Suzuki said authorities were analysing not just recent yen declines but factors that are driving the moves, and repeated that Tokyo stood ready to respond to any excessive currency swings.</p><p>Suzuki said finance leaders from the Group of 20 major economies, who will meet in Washington D.C. next week on the sidelines of the spring International Monetary Fund (IMF) gatherings, may discuss currency moves as part of topics for debate.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639420.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639420.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Israeli man pleads not guilty to charges of firearms trading, ammunition possession",https://www.klsescreener.com/v2/news/view/1307721,2024-04-12 11:21:12,2024-04-14 09:18:59,2024-04-12 11:00:41,KUALA LUMPUR (April 12): An Israeli man pleaded not guilty at the Sessions Court here on Friday to two charges of trading six firearms and possessing 158 of bullets in a hotel here last month.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): An Israeli man pleaded not guilty at the&nbsp;Sessions Court here on Friday to two charges of trading six firearms and possessing 158 of bullets in a hotel here last month.</p></div>

<div class=newsTextDataWrapInner><p>Avitan Shalom, 38, made the plea after both charges were read before judge Tasnim Abu Bakar.</p></div>

<div class=newsTextDataWrapInner><p>He was charged with trading a&nbsp;Glock 19 USA 9x 10 (Serial Number AEGS 286); Sig Sauer P3205P (Serial Number 58C283463); Cougar 8000FT (Serial Number T6429-10G002496); Gloc",新闻,,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240412111135_bernama.jpg,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240412111135_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Quick take: Harvest Miracle most active counter in early trade,https://www.klsescreener.com/v2/news/view/1307723,2024-04-12 11:22:23,2024-04-12 11:22:23,2024-04-12 10:57:00,KUALA LUMPUR: Harvest Miracle Capital Bhd is the most active stock on Bursa Malaysia in early trade Friday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HM"" target=""_blank"">Harvest Miracle Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=HM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is the most active stock on Bursa Malaysia in early trade Friday.</p><p>The information technology and property construction company added one sen to 12.5 sen at 10.58am. It is the most heavily traded counter on Bursa Malaysia wit",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639399.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639399.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Astro near one-month high as CGS International reiterates contrarian call,https://www.klsescreener.com/v2/news/view/1307715,2024-04-12 11:04:21,2024-04-13 20:19:09,2024-04-12 10:51:53,"KUALA LUMPUR (April 12): Astro Malaysia Holdings Bhd’s shares rose to the highest in nearly one month as CGS International reiterated its contrarian call and bet that dividend payouts could rise to 20% by January 2025, as the pay-television operator completes its cost-cutting efforts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Astro Malaysia Holdings Bhd’s shares rose to the highest in nearly one month as CGS International reiterated its contrarian call and bet that dividend payouts could rise to 20% by January 2025, as the pay-television operator completes its cost-cutting efforts.</p></div>

<div class=newsTextDataWrapInner><p>Shares of Astro rose as much as 6.5% or two sen to 33 sen in morning trades on Friday, its highest since March 18, 2024. The stock was last trading at 32.5 sen at 10.20am, after 6.8 million shares changed hands. In contrast, the ",新闻,,https://assets.theedgemarkets.com/Astro-Malaysia-3_20240412104316_astro.com_.jpg,https://assets.theedgemarkets.com/Astro-Malaysia-3_20240412104316_astro.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
India&#039;s Vodafone Idea to launch US$2.16bil share sale,https://www.klsescreener.com/v2/news/view/1307713,2024-04-12 10:50:26,2024-04-12 10:50:26,2024-04-12 10:49:18,"BENGALURU: Indian telecom operator Vodafone Idea said on Friday it would raise 180 billion rupees (US$2.16 billion) next week, in the country&#039;s largest follow-on public offering of new shares.The company said in February it would raise up to 200 billion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Indian telecom operator Vodafone Idea said on Friday it would raise 180 billion rupees (US$2.16 billion) next week, in the country&#039;s largest follow-on public offering of new shares.</p><p>The company said in February it would raise up to 200 billion rupees through equity, which included financial support of 20 billion rupees from a promoter entity it did not name.</p><p>The public offering will open for bids on April 18 and close on April 22.- Reuters</p></div>",Corporate,,https://assets.nst.com.my/images/articles/voda12_NSTfield_image_listing_featured_v2.var_1712890155.jpg,https://assets.nst.com.my/images/articles/vodafone_1712890149.jpg,79,NST,https://www.nst.com.my/business/corporate
"High CPO prices unsustainable, likely to taper off in May, says analyst",https://www.klsescreener.com/v2/news/view/1307711,2024-04-12 10:50:25,2024-04-12 10:50:25,2024-04-12 10:44:53,"KUALA LUMPUR: The current high crude palm oil (CPO) prices is unsustainable given narrowing discount between CPO and soybean oil, impending seasonal palm output recovery, and the absence of notable demand-push catalyst.Hong Leong Investment Bank Bhd research said CPO ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The current high crude palm oil (CPO) prices is unsustainable given narrowing discount between CPO and soybean oil, impending seasonal palm output recovery, and the absence of notable demand-push catalyst.</p><p>Hong Leong Investment Bank Bhd research said CPO prices have appreciated by 23.7 per cent to RM4,511 metric tonne bringing year-to-date (YTD) to average RM4,042 metric tonne on the back of weak production prospects and tight supplies.</p><p>The research firm said CPO&#039;s narrowed price discount against soy oi",Corporate,,https://assets.nst.com.my/images/articles/plan12_NSTfield_image_listing_featured_v2.var_1712889890.jpg,https://assets.nst.com.my/images/articles/BT150822DS021_1712889883.jpg,79,NST,https://www.nst.com.my/business/corporate
Global semiconductor manufacturing equipment sales dip to US$106.3bil in 2023,https://www.klsescreener.com/v2/news/view/1307701,2024-04-12 10:33:26,2024-04-12 10:33:26,2024-04-12 10:20:00,"KUALA LUMPUR: Global sales of semiconductor manufacturing equipment edged down 1.3% to US$106.3bil in 2023 from a record of US$107.6bil in 2022, according to US-based Semiconductor Equipment Manufacturers Industry (SEMI).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Global sales of semiconductor manufacturing equipment edged down 1.3% to US$106.3bil in 2023 from a record of US$107.6bil in 2022, according to US-based Semiconductor Equipment Manufacturers Industry (SEMI).</p><p>SEMI said China, Korea and Taiwan – the top three regions in chip equipment spending in 2023 – accounted for 72% of the global equipment market, with China remaining the largest semiconductor equipment market.</p><p>It said the pace of investments in China ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639339.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639339.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens lower at 4.7695 to the US dollar as hopes for June US rate-cut fades,https://www.klsescreener.com/v2/news/view/1307689,2024-04-12 10:10:30,2024-04-12 10:10:30,2024-04-12 10:04:55,"KUALA LUMPUR: The ringgit opened easier against the US dollar today with traders maintaining their focus on the greenback with higher-than-expected US inflation data.This may suggest that the US Federal Reserve may keep interest rate hikes, dashing the expectation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar today with traders maintaining their focus on the greenback with higher-than-expected US inflation data.</p><p>This may suggest that the US Federal Reserve may keep interest rate hikes, dashing the expectation for a June interest rate cut.</p><p>At 9 am, the local currency fell to 4.7695/7735 versus the US dollar from Tuesday&#039;s close of 4.7455/7500.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) surpassed th",Economy,,https://assets.nst.com.my/images/articles/ri12_NSTfield_image_listing_featured_v2.var_1712887492.jpg,https://assets.nst.com.my/images/articles/060324nstRInggit_1712887486.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit easier against US dollar at opening,https://www.klsescreener.com/v2/news/view/1307693,2024-04-12 10:11:25,2024-04-12 10:11:25,2024-04-12 10:03:00,KUALA LUMPUR: The ringgit opened easier against the US dollar today with traders maintaining their focus on the greenback with higher-than-expected US inflation data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar today with traders maintaining their focus on the greenback with higher-than-expected US inflation data.</p><p>This may suggest that the US Federal Reserve may keep interest rate hikes, dashing the expectation for a June interest rate cut.</p><p>At 9 am, the local currency fell to 4.7695/7735 versus the US dollar from Tuesday’s close of 4.7455/7500.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul R",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639328.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639328.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit lower against US dollar at opening,https://www.klsescreener.com/v2/news/view/1307687,2024-04-12 10:02:18,2024-04-13 17:04:18,2024-04-12 09:56:45,"The ringgit opened lower against the US dollar on Friday, with traders maintaining their focus on the greenback, following higher-than-expected US inflation data.

This suggests that the US Federal Reserve (Fed) may keep interest rates high, dashing expectations for a June cut.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): The ringgit opened lower against the US dollar on Friday, with traders maintaining their focus on the greenback, following higher-than-expected US inflation data.</p></div>

<div class=newsTextDataWrapInner><p>This suggests that the US Federal Reserve (Fed)&nbsp;may&nbsp;keep interest rates high, dashing expectations for a June cut.</p></div>

<div class=newsTextDataWrapInner><p>At 9am on Friday, the local currency had fallen to 4.7695/7735 versus the US dollar, from Tuesday’s close&nbsp;at 4.7455/7500.</p></div><div class=inPage",Edge,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens lower after two-day holiday break,https://www.klsescreener.com/v2/news/view/1307685,2024-04-12 10:02:17,2024-04-13 17:49:05,2024-04-12 09:51:29,"Bursa Malaysia opened lower on Friday, due to a lack of participants in the market, with traders taking an extended Hari Raya break after Wednesday and Thursday, said an analyst.

At 9.18am, the FBM KLCI had declined 3.56 points to 1,549.95, from Tuesday's close at 1,553.51. The benchmark index opened 0.58 point higher at 1,554.09.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Bursa Malaysia opened lower on Friday,&nbsp;due to a lack of participants in the market, with traders taking an extended&nbsp;Hari Raya break after Wednesday and Thursday,&nbsp;said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 9.18am, the FBM KLCI had declined&nbsp;3.56&nbsp;points&nbsp;to&nbsp;1,549.95, from Tuesday's close at 1,553.51. The benchmark index opened 0.58&nbsp;point&nbsp;higher&nbsp;at 1,554.09.</p></div>

<div class=newsTextDataWrapInner><p>On the broader market, decliners led gainers 249 to 237, w",Edge,,https://assets.theedgemarkets.com/opening-market-down_theedgemarkets_166.jpg,https://assets.theedgemarkets.com/opening-market-down_theedgemarkets_166.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower as traders extend Hari Raya break,https://www.klsescreener.com/v2/news/view/1307683,2024-04-12 10:00:14,2024-04-12 10:00:14,2024-04-12 09:50:41,"KUALA LUMPUR: Bursa Malaysia opened slightly lower today, influenced by a subdued market as traders extended their Hari Raya break.At 9.15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.56 points to 1,549.95 from Tuesday&#039;s close of 1,553.51. The benchmark index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened slightly lower today, influenced by a subdued market as traders extended their Hari Raya break.</p><p>At 9.15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.56 points to 1,549.95 from Tuesday&#039;s close of 1,553.51. </p><p>The benchmark index opened 0.58 points higher at 1,554.09.</p><p>On the broader market, decliners led gainers 249 to 237, while 369 counters were unchanged. Turnover amounted to 365.68 million units worth RM201.25 million. </p><p>""Today, we reckon some bargain hunting activ",Corporate,,https://assets.nst.com.my/images/articles/op12_NSTfield_image_listing_featured_v2.var_1712886638.jpg,https://assets.nst.com.my/images/articles/01bt03bohas_1712886630.jpg,79,NST,https://www.nst.com.my/business/corporate
TA Securities bullish on semiconductor sector amid global recovery,https://www.klsescreener.com/v2/news/view/1307691,2024-04-12 10:11:23,2024-04-12 10:11:23,2024-04-12 09:43:00,"KUALA LUMPUR: TA Securities anticipates that the semiconductor sector in Malaysia will see a gradual improvement in sentiment, backed by a projected global demand recovery and expanding trade diversions from the China Plus One strategy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TA Securities anticipates that the semiconductor sector in Malaysia will see a gradual improvement in sentiment, backed by a projected global demand recovery and expanding trade diversions from the China Plus One strategy.</p><p>The research house has maintained its 'overweight' stance on the technology sector.</p><p>“Within our universe, we maintain ‘buy’ on Inari (TP: RM3.55) and Elsoft (TP: RM0.59).</p><p>“For MPI, we have cut our FY24/FY25/FY26 earnings forecast ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639324.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639324.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI flat in early trade,https://www.klsescreener.com/v2/news/view/1307675,2024-04-12 09:33:24,2024-04-12 09:33:24,2024-04-12 09:25:00,KUALA LUMPUR: The FBM KLCI remained flattish on resuming trade on Friday after the Hari Raya Aidilfitri break as investors continued to stay on the sidelines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI remained flattish on resuming trade on Friday after the Hari Raya Aidilfitri break as investors continued to stay on the sidelines.</p><p>The 30-stock index dips 0.35 of a point to 1,553.16 at 9.11 am. It opened 0.58 of a point higher at 1,554.09 earlier.</p><p>The top decliners were <a href=""/business/marketwatch/stocks/?qcounter=DLADY"" target=""_blank"">Dutch Lady</a><a href=""http://charts.thestar.com.my/?s=DLADY"" target=""_blank""><img class=""go-chart"" sr",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639318.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639318.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan repeats warning against excessive weak yen,https://www.klsescreener.com/v2/news/view/1307671,2024-04-12 09:20:37,2024-04-12 09:20:37,2024-04-12 09:18:23,"TOKYO: Japanese Finance Minister Shunichi Suzuki said authorities were analysing not just recent yen declines but factors that are driving the moves, and repeated that Tokyo stood ready to respond to any excessive currency swings.Suzuki said finance leaders from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese Finance Minister Shunichi Suzuki said authorities were analysing not just recent yen declines but factors that are driving the moves, and repeated that Tokyo stood ready to respond to any excessive currency swings.</p><p>Suzuki said finance leaders from the Group of 20 major economies, who will meet in Washington D.C. next week on the sidelines of the spring International Monetary Fund (IMF) meetings, may discuss currency moves as part of topics for debate.</p><p>While a weak yen brings some benefits and drawbacks to ",Corporate,,https://assets.nst.com.my/images/articles/jap12_NSTfield_image_listing_featured_v2.var_1712884693.jpg,https://assets.nst.com.my/images/articles/yen_1712884682.jpg,79,NST,https://www.nst.com.my/business/corporate
Israeli man to be charged on Friday morning,https://www.klsescreener.com/v2/news/view/1307669,2024-04-12 09:17:04,2024-04-13 14:49:00,2024-04-12 09:04:58,"Israeli man Avitan Shalom, who was arrested in possession of six pistols and 200 rounds of ammunition at a hotel here last month, will be charged at the Kuala Lumpur Sessions Court on Friday morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Israeli man Avitan Shalom, who was arrested in possession of six pistols and 200 rounds of ammunition at a hotel here last month, will be charged at the Kuala Lumpur Sessions Court on Friday morning.</p></div>

<div class=newsTextDataWrapInner><p>Based on a check of the e-judicial system, the case will be heard in Sessions Court 12 before judge Norina Zainol Abidin at 9am.</p></div>

<div class=newsTextDataWrapInner><p>The media personnel started gathering at the Kuala Lumpur Courts Complex from 7am.</p></div><div class=inPageAd ",,,https://assets.theedgemarkets.com/judge-gavel-2_20240412090706_pixabay.jpg,https://assets.theedgemarkets.com/judge-gavel-2_20240412090706_pixabay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Capital A, AAX, Solarvest, TWL, SCB, Berjaya Food",https://www.klsescreener.com/v2/news/view/1307673,2024-04-12 09:22:23,2024-04-12 09:22:23,2024-04-12 08:58:00,"KUALA LUMPUR: Stocks to watch on Friday include Capital A Bhd, AirAsia X Bhd (AAX), Solarvest Holdings Bhd, TWL Holdings Bhd, Sarawak Cable Bhd (SCB) and Berjaya Food Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Friday include <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.co",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639298.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639298.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Micron flags hit to its DRAM supply from Taiwan earthquake,https://www.klsescreener.com/v2/news/view/1307667,2024-04-12 08:50:32,2024-04-12 08:50:32,2024-04-12 08:41:40,Memory chipmaker Micron Technology said on Thursday the April 3 earthquake in Taiwan would hurt a calendar quarter of its dynamic random access memory (DRAM) supply by up to a mid-single digit percentage.The company is present in four locations in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Memory chipmaker Micron Technology said on Thursday the April 3 earthquake in Taiwan would hurt a calendar quarter of its dynamic random access memory (DRAM) supply by up to a mid-single digit percentage.</p><p>The company is present in four locations in Taiwan, which plays an outsized role in the global chip supply chain and the earthquake had raised concerns of a potential disruption.</p><p>Micron said it was not yet at full DRAM production following the earthquake, but added there would be no impact to its long-term DRAM supply ca",Corporate,,https://assets.nst.com.my/images/articles/mic12_NSTfield_image_listing_featured_v2.var_1712882496.jpg,https://assets.nst.com.my/images/articles/micron_1712882483.jpg,79,NST,https://www.nst.com.my/business/corporate
