title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
RHB research expects Focus Point to hit RM40m net profit by FY2025,https://www.klsescreener.com/v2/news/view/1275393,2024-02-08 10:50:45,2024-02-08 10:50:45,2024-02-08 10:39:19,"KUALA LUMPUR: Focus Point Holdings Bhd (FPHB)  is expected to grow at a five-year compound annual growth of 30 per cent over the next five years, reaching RM40.2 million by financial year 2025 (FY25), said RHB research. This growth trajectory is driven ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Focus Point Holdings Bhd (FPHB)  is expected to grow at a five-year compound annual growth of 30 per cent over the next five years, reaching RM40.2 million by financial year 2025 (FY25), said RHB research. </p><p>This growth trajectory is driven by multiple factors, including the rising prevalence of vision-related issues attributed to increased screen time and the expanding population affected by presbyopia, driven by demographic shifts towards an aging population.</p><p>""We believe this opportunity will be well captur",Corporate,,https://assets.nst.com.my/images/articles/fp08_NSTfield_image_listing_featured_v2.var_1707360138.jpg,https://assets.nst.com.my/images/articles/focus_point_1707359944.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower against US dollar,https://www.klsescreener.com/v2/news/view/1275391,2024-02-08 10:48:46,2024-02-08 17:32:23,2024-02-08 10:37:32,"The ringgit opened lower against the firmer US dollar on Thursday as US equities continued to perform favourably, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The ringgit opened lower against the firmer US dollar on Thursday as US equities continued to perform favourably, said an analyst.&nbsp;</p></div><div class=newsTextDataWrapInner><p>At 9.37am, the ringgit stood at 4.7630/7665 against the greenback compared to Wednesday's closing rate of 4.7570/7645.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The S&amp;P 500 index inched closer towards 5,000 points, while the 10-year US Treasury saw a lower yield of 4.093%, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul R",Edge,,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_14.jpg,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower as greenback firms on equities performance,https://www.klsescreener.com/v2/news/view/1275387,2024-02-08 10:44:25,2024-02-08 10:44:25,2024-02-08 10:34:00,"KUALA LUMPUR: The ringgit opened lower against the firmer US dollar today as the United States (US) equities continued to perform favourably, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the firmer US dollar today as the United States (US) equities continued to perform favourably, said an analyst.</p><p>At 9.37 am, the ringgit stood at 4.7630/7665 against the greenback compared to yesterday's closing rate of 4.7570/7645.</p><p>The S&amp;P 500 index had inched closer towards 5,000 points, while the 10-year US Treasury saw a lower yield of 4.093 per cent, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534485.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534485.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Reneuco rebounds in early trade as annual report submission due,https://www.klsescreener.com/v2/news/view/1275389,2024-02-08 10:48:45,2024-02-08 17:04:25,2024-02-08 10:32:46,"Reneuco Bhd (formerly known as KPower Bhd) was among the most actively traded stocks in early trade, with the company expected to submit its latest annual report for the financial year ended Sept 30, 2023 (FY2023) on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Reneuco Bhd (formerly known as KPower Bhd) was among the most actively traded stocks in early trade, with the company expected to submit its latest annual report for the financial year ended Sept 30, 2023 (FY2023) on Thursday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>If it fails to issue the report within six months from Feb 8, delisting procedures may be commenced against the company, which is mainly involved in sustainable energy and utilities activities.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Shares of Reneuco r",新闻,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_10.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBI names Saipolyazan M. Yusop as its new CEO,https://www.klsescreener.com/v2/news/view/1275379,2024-02-08 10:30:08,2024-02-08 10:30:08,2024-02-08 10:29:08,"KUALA LUMPUR:  Menteri Besar Selangor (Incorporated) has named Saipolyazan M. Yusop, as the company&#039;s new chief executive officer (CEO) with immediate effect.  He takes over from Norita Mohd Sidek, who has served in the top position since August 2020.   MBI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Menteri Besar Selangor (Incorporated) has named Saipolyazan M. Yusop, as the company&#039;s new chief executive officer (CEO) with immediate effect.</p><p>  He takes over from Norita Mohd Sidek, who has served in the top position since August 2020. </p><p>  MBI said in a statement that it was pleased to have Saipolyazan on board and that it was confident his credibility and more than 30 years of business expertise would propel the company forward. </p><p>  During the handover ceremony yesterday, Selangor Menteri Besar ",Corporate,,https://assets.nst.com.my/images/articles/SHAI08_NSTfield_image_listing_featured_v2.var_1707359345.jpg,https://assets.nst.com.my/images/articles/Ts._Saipolyazan_1707359338.jpg,79,NST,https://www.nst.com.my/business/corporate
US trade deficit rises marginally in December; narrows sharply in 2023,https://www.klsescreener.com/v2/news/view/1275377,2024-02-08 10:20:35,2024-02-08 10:20:35,2024-02-08 10:19:21,"WASHINGTON: The U.S. trade deficit widened slightly in December, but contracted by the most in 14 years in 2023 as imports declined and exports jumped to a record high.The report from the Commerce Department on Wednesday also showed the United ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The U.S. trade deficit widened slightly in December, but contracted by the most in 14 years in 2023 as imports declined and exports jumped to a record high.</p><p>The report from the Commerce Department on Wednesday also showed the United States&#039; rising status as a major oil producer, with the inflation-adjusted value of petroleum exports surging 15.9% to a record high in December. The nation is now a net oil exporter and has reduced its dependence of foreign oil, helping to shrink the current account deficit.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/ust08_NSTfield_image_listing_featured_v2.var_1707358758.jpg,https://assets.nst.com.my/images/articles/invest_1707358751.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower versus greenback,https://www.klsescreener.com/v2/news/view/1275373,2024-02-08 10:20:12,2024-02-08 10:20:12,2024-02-08 10:16:50,"KUALA LUMPUR: The ringgit opened lower against the firmer US dollar today as the United States (US) equities continued to perform favourably, said an analyst. The S&amp;P 500 index had inched closer towards 5,000 points, while the 10-year US Treasury ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the firmer US dollar today as the United States (US) equities continued to perform favourably, said an analyst. </p><p>The S&amp;P 500 index had inched closer towards 5,000 points, while the 10-year US Treasury saw a lower yield of 4.093 per cent. </p><p>At 9.37 am, the ringgit stood at 4.7630/7665 against the greenback compared to yesterday&#039;s closing rate of 4.7570/7645. - Bernama</p></div>",Economy,,https://assets.nst.com.my/images/articles/ring08_NSTfield_image_listing_featured_v2.var_1707358606.jpg,https://assets.nst.com.my/images/articles/duitringgitATM_1707358599.jpg,81,NST,https://www.nst.com.my/business/economy
"Carlsberg emerges as top gainer, despite missing FY23 results expectations",https://www.klsescreener.com/v2/news/view/1275375,2024-02-08 10:20:35,2024-02-08 10:20:35,2024-02-08 10:12:17,"KUALA LUMPUR: Carlsberg Brewery Malaysia Bhd&#039;s stock was the top gainer in morning trade today despite an analyst saying it missed earnings expectation for financial year 2023.It was trading 34 sen, or 1.75 per cent higher at RM19.78 a share earlier....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Carlsberg Brewery Malaysia Bhd&#039;s stock was the top gainer in morning trade today despite an analyst saying it missed earnings expectation for financial year 2023.</p><p>It was trading 34 sen, or 1.75 per cent higher at RM19.78 a share earlier.</p><p>RHB research said Carlsberg&#039;s financial year 2023 (FY23) results missed expectations on weaker-than-expected profit margin.</p><p>The company&#039;s net profit of RM319 million met 95 per cent and 96 per cent of the firm&#039;s and Street&#039;s estimates.</p><p>RH",Corporate,,https://assets.nst.com.my/images/articles/cb08_NSTfield_image_listing_featured_v2.var_1707358334.jpg,https://assets.nst.com.my/images/articles/cb_1707358327.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens higher on positive Wall Street showing,https://www.klsescreener.com/v2/news/view/1275371,2024-02-08 10:18:52,2024-02-08 17:02:35,2024-02-08 10:07:19,"Bursa Malaysia opened higher, tracking the positive Wall Street performance overnight, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Bursa Malaysia opened higher, tracking the positive Wall Street performance overnight, said an analyst. &nbsp;&nbsp;</p></div><div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.50 points to 1,517.61 from Wednesday’s close of 1,513.11.</p></div><div class=newsTextDataWrapInner><p>The barometer index opened 0.08 of-a-point higher at 1,513.19. &nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>On the broader market, gainers led losers 259 to 163, whi",,,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_19.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlsberg top gainer as analysts anticipate higher sales volume for FY2024 despite absence of Asahi brand,https://www.klsescreener.com/v2/news/view/1275369,2024-02-08 10:06:03,2024-02-08 16:49:14,2024-02-08 09:47:32,"Despite the absence of the Asahi brand, analysts anticipate an uptick in sales volume for Carlsberg Brewery Malaysia Bhd from its existing brands, fuelled by an influx of foreign tourists to Malaysia and Singapore, coupled with a gradual improvement in labour market conditions and income prospects in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Despite the absence of the Asahi brand, analysts anticipate an uptick in sales volume for Carlsberg Brewery Malaysia Bhd from its existing brands, fuelled by an influx of foreign tourists to Malaysia and Singapore, coupled with a gradual improvement in labour market conditions and income prospects in the country.&nbsp;</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, Hong Leong Investment Bank (HLIB) Bhd said the earnings impact resulting from the delisting of Asahi will begin to manifest in the upcoming quarters, wit",新闻,,https://assets.theedgemarkets.com/Carlsberg Malaysia_20231205190311_carlsberg brewery malaysia bhd_1.jpg,https://assets.theedgemarkets.com/Carlsberg Malaysia_20231205190311_carlsberg brewery malaysia bhd_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher tracking Wall Street,https://www.klsescreener.com/v2/news/view/1275365,2024-02-08 09:50:24,2024-02-08 09:50:24,2024-02-08 09:46:10,"KUALA LUMPUR: Bursa Malaysia started the day on a positive note, following the upward trend set by Wall Street&#039;s performance overnight.At 9.15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.50 points to 1,517.61 from Wednesday&#039;s close of 1,513.11.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the day on a positive note, following the upward trend set by Wall Street&#039;s performance overnight.</p><p>At 9.15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.50 points to 1,517.61 from Wednesday&#039;s close of 1,513.11.</p><p>The barometer index opened 0.08 of-a-point higher at 1,513.19.  On the broader market, gainers led losers 259 to 163, while 256 counters were unchanged, 1,610 untraded and 10 others suspended.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Le",Corporate,,https://assets.nst.com.my/images/articles/op08_NSTfield_image_listing_featured_v2.var_1707356767.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1707356760.jpg,79,NST,https://www.nst.com.my/business/corporate
Outlook for KLCCP Stapled Group grows brighter,https://www.klsescreener.com/v2/news/view/1275367,2024-02-08 09:55:23,2024-02-08 09:55:23,2024-02-08 09:44:00,KUALA LUMPUR: A promising end to the year for KLCCP Stapled Group bodes well for its outlook in 2024 as the performance of its business segments are only expected to improve moving forward.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A promising end to the year for KLCCP Stapled Group bodes well for its outlook in 2024 as the performance of its business segments are only expected to improve moving forward.</p><p>In its post-results review, Hong Leong Investment Bank (HLIB) Research said the hotel segment stayed in the spotlight as it remained in the black from 3Q23 amid improving tourist arrivals.</p><p>""This has helped with the retail segment’s performance as well, with tenancy sales reaching th",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534464.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534464.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US closes probe into 3 mln Hyundai, Kia vehicles over fire risks",https://www.klsescreener.com/v2/news/view/1275363,2024-02-08 09:50:22,2024-02-08 09:50:22,2024-02-08 09:42:41,"WASHINGTON: U.S. auto safety regulators said on Wednesday they have closed an investigation into engine fire risks in 3 million Hyundai Motor and Kia vehicles, meaning they do not see grounds to order additional recalls or repairs.The National Highway ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: U.S. auto safety regulators said on Wednesday they have closed an investigation into engine fire risks in 3 million Hyundai Motor and Kia vehicles, meaning they do not see grounds to order additional recalls or repairs.</p><p>The National Highway Traffic Safety Administration (NHTSA) said it was ending the probe after the affiliated Korean automakers previously issued eight recalls covering about 3 million vehicles to address engine fires.</p><p>Hyundai and Kia both said they were pleased with the investigation closure. H",Corporate,,https://assets.nst.com.my/images/articles/probc_NSTfield_image_listing_featured_v2.var_1707356558.jpg,https://assets.nst.com.my/images/articles/SKOREA_HYUNDAI_1707356551.jpg,79,NST,https://www.nst.com.my/business/corporate
German landlord TAG warns home prices could fall 30 pct from peak,https://www.klsescreener.com/v2/news/view/1275359,2024-02-08 09:40:35,2024-02-08 09:40:35,2024-02-08 09:31:58,"DUESSELDORF: German home prices could fall as much as 30 per cent below their 2022 peak, one of the country&#039;s largest landlords told Reuters, in a more pessimistic assessment than rivals highlighting the continued threat posed to Europe&#039;s biggest economy....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUESSELDORF: German home prices could fall as much as 30 per cent below their 2022 peak, one of the country&#039;s largest landlords told Reuters, in a more pessimistic assessment than rivals highlighting the continued threat posed to Europe&#039;s biggest economy.</p><p>TAG Immobilen co-CEO Martin Thiel painted a bleak picture for Europe&#039;s biggest residential property market, which has already seen prices tumble by around 10 per cent in Germany&#039;s worst property crash in a generation.</p><p>""We expect further losses in valu",Property,,https://assets.nst.com.my/images/articles/GERMAN08_NSTfield_image_listing_featured_v2.var_1707355916.jpg,https://assets.nst.com.my/images/articles/GERMANY-PROPERTY_PRICES_1707355909.jpg,87,NST,https://www.nst.com.my/property
UK housing market recovered further in January: RICS,https://www.klsescreener.com/v2/news/view/1275353,2024-02-08 09:21:10,2024-02-08 09:21:10,2024-02-08 09:17:56,"LONDON:  Britain&#039;s housing market recovered further in January with new buyer enquiries at their strongest in almost two years, a closely watched measure of the property market showed on Thursday.The Royal Institution of Chartered Survey&#039;s (RICS) gauge ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON:  Britain&#039;s housing market recovered further in January with new buyer enquiries at their strongest in almost two years, a closely watched measure of the property market showed on Thursday.</p><p>The Royal Institution of Chartered Survey&#039;s (RICS) gauge of new buyer enquiries, showing the difference between chartered surveyors reporting rises and falls, increased to +7.0 per cent from -3.0 per cent in December - the strongest reading since February 2022.</p><p>Its measure of house prices, while still negative, rose to",Property,,https://assets.nst.com.my/images/articles/UK08_NSTfield_image_listing_featured_v2.var_1707355074.jpg,https://assets.nst.com.my/images/articles/BRITAIN-ECONOMY_CONSUMERCREDIT_1707355067.jpg,87,NST,https://www.nst.com.my/property
"RHB IB starts coverage on Focus Point, target price RM1.02",https://www.klsescreener.com/v2/news/view/1275357,2024-02-08 09:32:02,2024-02-08 16:47:21,2024-02-08 09:14:15,"RHB Investment Bank has initiated coverage on Focus Point Holdings Bhd (FPHB) with a “buy” rating at 70 sen and a target price (TP) of RM1.02, as it sees the company capitalising on the rising myopic population thanks to its market leadership and entrenched network.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): RHB Investment Bank has initiated coverage on Focus Point Holdings Bhd (FPHB) with a “buy” rating at 70 sen and a target price (TP) of RM1.02, as it sees the company capitalising on the rising myopic population thanks to its market leadership and entrenched network.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said it foresees a more stable earnings outlook for the F&amp;B unit after the accumulation of valuable experience over the years and with sound expansion plans in place.</p></div><div cla",,,https://assets.theedgemarkets.com/focus point fb.jpg,https://assets.theedgemarkets.com/focus point fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Non-marketable graduates behind issue of underemployment? [BTTV],https://www.klsescreener.com/v2/news/view/1275441,2024-02-08 12:43:32,2024-02-08 12:43:32,2024-02-08 09:11:49,"KUALA LUMPUR: The skills-related underemployment issue which is becoming more pronounced, could be due a mismatch between industry needs and available talent pool and non-marketable graduates.It could also be due to a preference among the younger workforce for more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The skills-related underemployment issue which is becoming more pronounced, could be due a mismatch between industry needs and available talent pool and non-marketable graduates.</p><p>It could also be due to a preference among the younger workforce for more flexible hours for work.</p><p>Underemployment refers to working individuals with tertiary education working in semi-skilled or low-skilled job.</p><p>The Department of Statistics Malaysia&#039;s (DoSM) data shows that skills-related underemployment for those aged b",Economy,,https://assets.nst.com.my/images/articles/job08_NSTfield_image_listing_featured_v2.var_1707356082.jpg,https://assets.nst.com.my/images/articles/graduate_1707366690.jpg,81,NST,https://www.nst.com.my/business/economy
Non-marketable graduates behind issue of underemployment?,https://www.klsescreener.com/v2/news/view/1275347,2024-02-08 09:20:10,2024-02-08 09:20:10,2024-02-08 09:11:49,"KUALA LUMPUR: The skills-related underemployment issue which is becoming more pronounced, could be due a mismatch between industry needs and available talent pool and non-marketable graduates.It could also be due to a preference among the younger workforce for more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The skills-related underemployment issue which is becoming more pronounced, could be due a mismatch between industry needs and available talent pool and non-marketable graduates.</p><p>It could also be due to a preference among the younger workforce for more flexible hours for work.</p><p>Underemployment refers to working individuals with tertiary education working in semi-skilled or low-skilled job.</p><p>The Department of Statistics Malaysia&#039;s (DoSM) data shows that skills-related underemployment for those aged b",Economy,,https://assets.nst.com.my/images/articles/job08_NSTfield_image_listing_featured_v2.var_1707354705.jpg,https://assets.nst.com.my/images/articles/stude_1707354699.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia to see muted trading as CNY approaches,https://www.klsescreener.com/v2/news/view/1275355,2024-02-08 09:22:20,2024-02-08 09:22:20,2024-02-08 09:08:00,"KUALA LUMPUR: After moving along a horizontal plane for the past seven sessions, the benchmark FBM KLCI is expected to continue its lacklustre movement ahead of the Chinese New Year festivities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: After moving along a horizontal plane for the past seven sessions, the benchmark FBM KLCI is expected to continue its lacklustre movement ahead of the Chinese New Year festivities.</p><p>Malaca Securities Research noted that there have been external developments that could affect the investor sentiment, including strong US corporate earnings, which offset the disappointment of the Federal Reserve's signal that it could be keeping interest rate higher for longer.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534434.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534434.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Margin Financing – a two-edged sword,https://www.klsescreener.com/v2/news/view/1275339,2024-02-08 08:30:53,2024-02-08 08:30:53,2024-02-08 08:26:40,"Margin financing, also known as margin trading, is a practice where investors borrow funds to purchase stocks, leveraging their existing capital.This approach enables investors to amplify their potential returns by using borrowed money to increase the size of their ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Margin financing, also known as margin trading, is a practice where investors borrow funds to purchase stocks, leveraging their existing capital.</p><p>This approach enables investors to amplify their potential returns by using borrowed money to increase the size of their investments. However, it is essential to recognize that the same principle applies in the opposite direction – losses can also be amplified, leading to devastating financial consequences.</p><p>While margin financing can be a powerful tool for experienced investors,",Feature,,https://assets.nst.com.my/images/articles/DEVA07_NSTfield_image_listing_featured_v2.var_1707351997.jpg,https://assets.nst.com.my/images/articles/ANCHOR_rajenfinance339sv221023_1707351991.jpg,85,NST,https://www.nst.com.my/business/insight
"Analysts say ringgit likely near its weakest point against US dollar, a correction in the offing",https://www.klsescreener.com/v2/news/view/1275337,2024-02-08 08:30:16,2024-02-08 08:30:16,2024-02-08 08:20:38,"KUALA LUMPUR: Analysts say the ringgit is likely near its weakest point against the US dollar with a correction in the offing.""Given the stronger US economy and the potential for higher (treasury) yields, the short-term pressure could exert negative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts say the ringgit is likely near its weakest point against the US dollar with a correction in the offing.</p><p>""Given the stronger US economy and the potential for higher (treasury) yields, the short-term pressure could exert negative pressure on the ringgit. As a result, we may witness an overshoot to 4.78-4.80 against the US dollar,"" SPI Asset Management managing director Stephen Innes told Business Times.</p><p>Looking beyond short-term fluctuations, however he said the Fed&#039;s rate-cutting trajectory for ",Economy,,https://assets.nst.com.my/images/articles/ri08_NSTfield_image_listing_featured_v2.var_1707351632.jpg,https://assets.nst.com.my/images/articles/ringgitbanyak_1707351624.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: YTL REIT, KLCCP, Carlsberg, MNRB, Rexit, One Glove, Ranhill, PLB, ITMAX, Econpile and Steel Hawk",https://www.klsescreener.com/v2/news/view/1275341,2024-02-08 08:33:28,2024-02-08 08:33:28,2024-02-08 08:19:00,"KUALA LUMPUR: Recent orporate announcements could spur trading interest in YTL REIT, KLCCP, Carlsberg, MNRB, Rexit, One Glove, Ranhill, PLB, ITMAX, Econpile and Steel Hawk, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Recent orporate announcements could spur trading interest in YTL REIT, KLCCP, Carlsberg, MNRB, Rexit, One Glove, Ranhill, PLB, ITMAX, Econpile and Steel Hawk, said Apex Securities Research. </p><p>YTL Real Estate Investment Trust (YTL REIT) is acquiring Syuen Hotel in Ipoh, Perak from Syuen Hotel Bhd for RM55mil.</p><p>KLCCP Stapled Group’s net profit rose 37.6% to RM384.59 million for the fourth quarter ended Dec 31, 2023, from RM279.47 million a year ago, primarily",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534379.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534379.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mosca moving to bigger facility in Frontier Park,https://www.klsescreener.com/v2/news/view/1275333,2024-02-08 08:20:39,2024-02-08 08:20:39,2024-02-08 08:18:30,"KUALA LUMPUR: German company Mosca GmbH plans to increase its production facility in Johor Bharu as a sign of its strong trust in Johor and Malaysia as manufacturing destinations.  After more than 20 years of operation in Johor, Mosca has decided ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: German company Mosca GmbH plans to increase its production facility in Johor Bharu as a sign of its strong trust in Johor and Malaysia as manufacturing destinations.</p><p>  After more than 20 years of operation in Johor, Mosca has decided to move to a much larger premises at Frontier Park at Desa Cemerlang and also to double its workforce.</p><p>  The company plans to relocate its automatic strapping machine final assembly facility from its current 40,000-square-foot plant in the vicinity to a new 103,458-square-foot f",Corporate,,https://assets.nst.com.my/images/articles/MOSCA07_NSTfield_image_listing_featured_v2.var_1707351506.jpg,https://assets.nst.com.my/images/articles/mosca_1707351500.jpg,79,NST,https://www.nst.com.my/business/corporate
"Powerwell looking to resume rebound, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1275331,2024-02-08 08:18:34,2024-02-08 16:04:29,2024-02-08 08:12:20,RHB Retail Research said Powerwell Holdings Bhd is looking to resume its rebound after bouncing off the 21-day simple moving average line and testing the 26 sen immediate resistance level on higher trading volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): RHB Retail Research said Powerwell Holdings Bhd is looking to resume its rebound after bouncing off the&nbsp;21-day simple moving average&nbsp;line and testing the 26 sen immediate resistance level on higher trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that pending a breakout above this level, the bulls are likely to propel the stock towards the 28 sen recent high, followed by the next resistance level at 31 sen.</p></div>

<div class=newsTextDataWrapInn",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/powerwell-2_20230410185311_powerwell.com_.my__0_0.jpg&w=300,https://assets.theedgemarkets.com/powerwell-2_20230410185311_powerwell.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Teo Seng set to move higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1275343,2024-02-08 08:33:48,2024-02-08 15:49:17,2024-02-08 08:11:21,"RHB Retail Research said Teo Seng Capital Bhd is set to move higher after breaking past the RM1.93 immediate resistance level, forming a higher bullish pattern.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): RHB Retail Research said Teo Seng Capital Bhd is set to move higher after breaking past the RM1.93 immediate resistance level, forming a higher bullish pattern.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that the bullish bias above this level may drive the stock upwards towards RM2.10, followed by the next resistance level at RM2.20.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below the RM1.77 support level would invalidate the bullish setup, as th",,,https://assets.theedgemarkets.com/Teo-Seng-Capital-2_20240207181329_theedgemalaysia_0_0.jpg,https://assets.theedgemarkets.com/Teo-Seng-Capital-2_20240207181329_theedgemalaysia_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil climbs on US fuel stocks draw, geopolitical tensions",https://www.klsescreener.com/v2/news/view/1275329,2024-02-08 07:33:28,2024-02-08 07:33:28,2024-02-08 07:15:00,"Oil prices rose for a third consecutive day on Wednesday, boosted by a larger-than-expected fall in US fuel stocks, and rising tensions in the Middle East.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 62 cents higher, or 0.79% at US$79.21 a barrel as of 2:40 pm ET (1940 GMT). US West Texas Intermediate crude climbed 55 cents, or 0.75% to US$73.86.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices rose for a third consecutive day on Wednesday, boosted by a larger-than-expected fall in US fuel stocks, and rising tensions in the Middle East.</p><p>Brent crude futures settled 62 cents higher, or 0.79% at US$79.21 a barrel as of 2:40 pm ET (1940 GMT). US West Tex",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534336.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534336.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
