title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Ringgit rebound set to ride on recovering exports, Fed rate cuts — Bloomberg",https://www.klsescreener.com/v2/news/view/1349919,2024-06-28 16:19:23,2024-06-28 20:45:31,2024-06-28 16:09:54,"(June 28): The Malaysian ringgit is set to extend gains into the remainder of the year, as exports recover and the Federal Reserve eventually pivots to interest rate cuts.","<div class=newsTextDataWrapInner><p>(June 28): The Malaysian ringgit is set to extend gains into the remainder of the year, as exports recover and the Federal Reserve eventually pivots to interest rate cuts.</p></div><article><div class=newsTextDataWrapInner><p>The ringgit has been the top performer in Asia against the greenback behind the Hong Kong dollar this quarter, and is forecast to strengthen to 4.65 by the end of 2024, according to a median of economists surveyed by <em>Bloomberg</em>. The ringgit was little changed at 4.7215 as of 2.25 p.m. Singapore time on Friday.</p></div><div clas",新闻,,https://assets.theedgemarkets.com/RM100-ringgit-notes_20240628160131_bloomberg.jpg,https://assets.theedgemarkets.com/RM100-ringgit-notes_20240628160131_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s gross credit growth remains steady in May, BNM data shows",https://www.klsescreener.com/v2/news/view/1349917,2024-06-28 16:19:22,2024-06-28 20:45:27,2024-06-28 16:02:11,"Malaysia’s gross loan growth remained steady in May as corporate bonds rose while business loans moderated, official data from the central bank showed on Friday.

Credit to the private non-financial sector expanded 5.4% year-on-year in May, the same pace as in April, Bank Negara Malaysia (BNM) said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Malaysia’s gross loan growth remained steady in May as corporate bonds rose while business loans moderated, official data from the central bank showed on Friday.</p></div><div class=newsTextDataWrapInner><p>Credit to the private non-financial sector expanded 5.4% year-on-year in May, the same pace as in April, Bank Negara Malaysia (BNM) said in a statement. Outstanding business loans grew 4.8% in May versus 5.6% in April amid slower working capital loan growth while corporate bonds growth picked up to 4% from 3.4% a month earlier.</p>",新闻,,https://assets.theedgemarkets.com/bank negara malaysia bnm-Sasana_20240628155738_bloomberg.jpg,https://assets.theedgemarkets.com/bank negara malaysia bnm-Sasana_20240628155738_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alibaba.com expands AI tools to empower MSMEs in Malaysia and beyond,https://www.klsescreener.com/v2/news/view/1349911,2024-06-28 16:04:46,2024-06-28 20:34:36,2024-06-28 15:49:22,"KUALA LUMPUR (June 28): Alibaba.com, a prominent global business-to-business (B2B) e-commerce platform under the Alibaba International Digital Commerce Group, is reinforcing its commitment to supporting micro, small, and medium-sized enterprises (MSMEs) worldwide by scaling its artificial intelligence (AI) tools.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Alibaba.com, a prominent global business-to-business (B2B) e-commerce platform under the Alibaba International Digital Commerce Group, is reinforcing its commitment to supporting micro, small, and medium-sized enterprises (MSMEs) worldwide by scaling its artificial intelligence (AI) tools.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Announced in conjunction with MSME Day, the initiative aims to enhance trade opportunities and diversify the supplier network,&nbsp;it said in a statement on Friday.</p></div><div class=newsTextData",Edge,,https://assets.theedgemarkets.com/371826004-Alibaba-signage-on-office-doorpost_20240628154014_bloomberg.jpg,https://assets.theedgemarkets.com/371826004-Alibaba-signage-on-office-doorpost_20240628154014_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PNB pays 5.25pct dividend for ASB 3 Didik,https://www.klsescreener.com/v2/news/view/1349903,2024-06-28 15:50:53,2024-06-28 15:50:53,2024-06-28 15:47:29,"KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB) has announced a total income distribution of 5.25 sen per unit for its fixed price fund, Amanah Saham Bumiputera 3 0 Didik (ASB 3 Didik).The distribution benefits 325,026 unitholders who collectively own 7.73 billion units for the financial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB) has announced a total income distribution of 5.25 sen per unit for its fixed price fund, Amanah Saham Bumiputera 3 0 Didik (ASB 3 Didik).</p><p>The distribution benefits 325,026 unitholders who collectively own 7.73 billion units for the financial year ending June 30, 2024.</p><p>The total payout amounts to RM405.65 million.</p><p>Permodalan Nasional Bhd (PNB) said the income distribution for ASB 3 Didik represents total returns of 5.25 per cent, surpassing its benchmark Maybank 12-month",Corporate,,https://assets.nst.com.my/images/articles/ASB28_NSTfield_image_listing_featured_v2.var_1719560845.jpg,https://assets.nst.com.my/images/articles/KT211223GK001017_%281%29_1719560835.jpg,79,NST,https://www.nst.com.my/business/corporate
BNM: Malaysia’s official reserve assets at US$113.59b as at end-May 2024,https://www.klsescreener.com/v2/news/view/1349897,2024-06-28 15:47:14,2024-06-28 20:34:33,2024-06-28 15:36:23,"KUALA LUMPUR (June 28): Malaysia’s official reserve assets amounted to US$113.59 billion, while other foreign currency assets stood at US$5.0 million as of end-May, 2024, according to Bank Negara Malaysia (BNM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Malaysia’s official reserve assets amounted to US$113.59 billion, while other foreign currency assets stood at US$5.0 million as of end-May, 2024, according to Bank Negara Malaysia (BNM).</p></div><div class=newsTextDataWrapInner><p>The central bank said the detailed breakdown of international reserves provides forward-looking information on the size, composition&nbsp;and usability of reserves and other foreign currency assets, in accordance with the International Monetary Fund’s (IMF) Special Data Dissemination Standard (SDDS) format",Edge,,https://assets.theedgemarkets.com/bnm-4_20240628153023_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-4_20240628153023_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ASB 3 Didik declares income distributions of 5.25 sen per unit,https://www.klsescreener.com/v2/news/view/1349909,2024-06-28 16:00:39,2024-06-28 16:00:39,2024-06-28 15:36:00,"KUALA LUMPUR: Permodalan Nasional Bhd (PNB)’s wholly-owned unit trust management company, Amanah Saham Nasional Bhd (ASNB), has announced the income distribution for Amanah Saham Bumiputera 3 - Didik (ASB 3 Didik) for the financial year ending June 30.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Permodalan Nasional Bhd (PNB)’s wholly-owned unit trust management company, Amanah Saham Nasional Bhd (ASNB), has announced the income distribution for Amanah Saham Bumiputera 3 - Didik (ASB 3 Didik) for the financial year ending June 30.</p><p>ASB 3 Didik has declared a total income distribution payout of RM405.65mil, equivalent to 5.25 sen per unit for 325,026 unitholders who currently own 7.73 billion units.</p><p><span class=""embeded-image inline-image-center""><i",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773541.png,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773541.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kucingko fixes IPO price at 30 sen, set to be first animation studio on Bursa",https://www.klsescreener.com/v2/news/view/1349893,2024-06-28 15:34:35,2024-06-28 20:34:31,2024-06-28 15:28:20,"Kucingko Bhd has fixed its initial public offering (IPO) price at 30 sen per share to gross RM60 million from the ACE Market, with the company set to be the first listed animation production studio in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Kucingko Bhd has fixed its initial public offering (IPO) price at 30 sen per share to gross RM60 million from the ACE Market, with the company set to be the first listed animation production studio in Malaysia.</p></div><div class=newsTextDataWrapInner><p>The IPO involves a public issue of 100 million new shares, and an offer for sale of 100 million existing shares, according to the prospectus filed with Bursa Malaysia. All in all, the listing offers investors up to 40% of the enlarged issued shares in Kucingko.</p></div><div class=ne",Edge,,https://assets.theedgemarkets.com/20240628_PEO_KUCINGKO BERHAD PROSPECTUS LAUCH_ZHD-115 (1)_20240628152448_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240628_PEO_KUCINGKO BERHAD PROSPECTUS LAUCH_ZHD-115 (1)_20240628152448_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Five Bills passed by Dewan Rakyat in the first week,https://www.klsescreener.com/v2/news/view/1349889,2024-06-28 15:21:38,2024-06-28 20:30:31,2024-06-28 15:12:05,"Five Bills were passed during the first week of the second meeting, third session, of the 15th Parliament in the Dewan Rakyat. 

They were the Employment Insurance System (Amendment) Bill 2024, the Workers’ Social Security (Amendment) Bill 2024, the Energy Efficiency and Conservation Bill 2023, the Malaysian Aviation Commission (Mavcom) (Dissolution) Bill 2024, and the Civil Aviation Authority of Malaysia (CAAM) (Amendment) Bill 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Five Bills were passed during the first week of the second meeting, third session, of the 15th Parliament in the Dewan Rakyat.&nbsp;</p></div><div class=newsTextDataWrapInner><p>They were the Employment Insurance System (Amendment) Bill 2024, the Workers’ Social Security (Amendment) Bill 2024, the Energy Efficiency and Conservation Bill 2023, the Malaysian Aviation Commission (Mavcom) (Dissolution) Bill 2024, and the Civil Aviation Authority of Malaysia (CAAM) (Amendment) Bill 2024.</p></div><div class=newsTextDataWrapInner><p>The lat",,,https://assets.theedgemarkets.com/_PARLIAMENT BUILDING_ZHD_20240628150823_theedgemalaysia.jpg,https://assets.theedgemarkets.com/_PARLIAMENT BUILDING_ZHD_20240628150823_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore's PM Wong seeks more win-win projects with Malaysia on Causeway's centennial anniversary,https://www.klsescreener.com/v2/news/view/1349887,2024-06-28 15:21:37,2024-06-28 20:19:27,2024-06-28 15:11:44,"Singapore Prime Minister Lawrence Wong looks forward to strengthening the relationship and ensuring more win-win projects with Malaysia, in conjunction with the centennial anniversary of the Causeway.","<div class=newsTextDataWrapInner><p>SINGAPORE (June 28): Singapore Prime Minister Lawrence Wong looks forward to strengthening the relationship and ensuring more win-win projects with Malaysia, in conjunction with the centennial anniversary of the Causeway.</p></div><div class=newsTextDataWrapInner><p>Wong said the Causeway, which officially opened on June 28, 1924, had served as a link between the peoples from the two countries for the last 100 years.</p></div><div class=newsTextDataWrapInner><p>“I look forward to strengthening the links and our relationship for the next 100 years. Singapore ",Edge,,https://assets.theedgemarkets.com/lawrence-wong_20240610195855_reuters_0.jpg,https://assets.theedgemarkets.com/lawrence-wong_20240610195855_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kucingko to raise RM30mil from IPO,https://www.klsescreener.com/v2/news/view/1349883,2024-06-28 15:10:49,2024-06-28 15:10:49,2024-06-28 15:06:18,"KUALA LUMPUR: Kucingko Bhd, a company offering 2D animation production services, aims to raise RM30.0 million from the upcoming listing on Bursa Malaysia&#039;s ACE Market.Launching its prospectus today, its executive director See Chin Joo said the IPO symbolises ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kucingko Bhd, a company offering 2D animation production services, aims to raise RM30.0 million from the upcoming listing on Bursa Malaysia&#039;s ACE Market.</p><p>Launching its prospectus today, its executive director See Chin Joo said the IPO symbolises its commitment to growth and innovation within the 2D animation industry. </p><p>""By launching our prospectus at the TRX Aurum Theatre, we are proud to be the first company to do so, reflecting our innovative spirit and out-of-the-box thinking,"" See said in a statemen",Corporate,,https://assets.nst.com.my/images/articles/kucing28_NSTfield_image_listing_featured_v2.var_1719558374.jpg,https://assets.nst.com.my/images/articles/Kucingko2.JPG_1719558367.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil rises on rate cut hopes, higher margins; poised for third weekly gain",https://www.klsescreener.com/v2/news/view/1349885,2024-06-28 15:11:26,2024-06-28 15:11:26,2024-06-28 15:02:00,"OIL prices rose in Asian trade on Friday and were poised for a third straight weekly jump, buoyed by growing expectations that the U.S. central bank will soon start to cut interest rates and firm complex refining margins.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices rose in Asian trade on Friday and were poised for a third straight weekly jump, buoyed by growing expectations that the U.S. central bank will soon start to cut interest rates and firm complex refining margins.</p><p>Brent crude futures for August settlement, which expire on Friday, rose 48 cents, or 0.56% to $86.87 a barrel by 0620 GMT. The Brent contract for September was up 0.53% at $85.71 a barrel.</p><p>U.S. West Texas Intermediate crude futures for August delivery",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773452.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773452.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Last call for serviced residences at Edelweiss @ Tropicana Gardens,https://www.klsescreener.com/v2/news/view/1349875,2024-06-28 15:01:19,2024-06-28 15:01:19,2024-06-28 14:59:42,"TROPICANA Gardens is adding to its prestigious transit-oriented development (TOD) with the Edelweiss project.Edelweiss @ Tropicana Gardens consists of Serviced Residences, SOFO and Shoppes, slated to be completed by 2025.This marks a significant checkpoint, as it will be a great ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">TROPICANA Gardens is adding to its prestigious transit-oriented development (TOD) with the Edelweiss project.</span></p><p><span style=""font-weight: 400;"">Edelweiss @ Tropicana Gardens consists of Serviced Residences, SOFO and Shoppes, slated to be completed by 2025.</span></p><p><span style=""font-weight: 400;"">This marks a significant checkpoint, as it will be a great opportunity for homebuyers and property investors to secure a unit within the award-winning mixed-use development of Tropicana Gardens.",Property,,https://assets.nst.com.my/images/listing-featured/NST%20Listing%20Featured%20V2%20-%20800%20x%20496%20-%202024-06-28T145502.286.png,https://assets.nst.com.my/images/articles/NST%20Cover%20-%20900%20x%20646%20-%202024-06-28T145808.253.png,87,NST,https://www.nst.com.my/property
"GHL shareholders should accept ‘fair and reasonable’ takeover offer, says independent adviser",https://www.klsescreener.com/v2/news/view/1349881,2024-06-28 15:06:59,2024-06-28 20:17:31,2024-06-28 14:59:12,"Shareholders of GHL Systems Bhd (KL:GHLSYS) should accept the takeover offer from Japanese information technology and consulting company NTT Data Corp, the independent adviser said.

The offer of RM1.08 per share is “fair and reasonable”, Affin Hwang Investment Bank concluded in a circular to minority shareholders. The offer is fair due to the premium on valuation based on enterprise multiple and historical market prices, Affin noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Shareholders of GHL Systems Bhd (KL:GHLSYS) should accept the takeover offer from Japanese information technology and consulting company NTT Data Corp, the independent adviser said.</p></div><div class=newsTextDataWrapInner><p>The offer of RM1.08 per share is “fair and reasonable”, Affin Hwang Investment Bank concluded in a circular to minority shareholders. The offer is fair due to the premium on valuation based on enterprise multiple and historical market prices, Affin noted.</p></div><div class=newsTextDataWrapInner><p>NTT Data’s o",新闻,,https://assets.theedgemarkets.com/GHL-2_ntt_ghl.com_.jpg,https://assets.theedgemarkets.com/GHL-2_ntt_ghl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Joohari Ariffin's sleepless nights for Sungai Bakap polls victory,https://www.klsescreener.com/v2/news/view/1349879,2024-06-28 15:06:58,2024-06-28 20:17:28,2024-06-28 14:44:26,"Dr Joohari Ariffin has been surviving on just three hours of sleep each day over the past week.

The 60-year-old former teacher, who goes to bed around 2am and wakes up by 5am, has embraced this gruelling routine as he campaigns for the Sungai Bakap state constituency by-election set for July 6.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 28): Dr Joohari Ariffin has been surviving on just three hours of sleep each day over the past week.</p></div><div class=newsTextDataWrapInner><p>The 60-year-old former teacher, who goes to bed around 2am and wakes up by 5am, has embraced this gruelling routine as he campaigns for the Sungai Bakap state constituency by-election set for July 6.</p></div><div class=newsTextDataWrapInner><p>Joohari, representing Pakatan Harapan (PH) and PKR, is in a direct contest with Abidin Ismail, the Perikatan Nasional (PN) candidate and PAS Nibong Tebal ",新闻,,https://assets.theedgemarkets.com/Dr Joohari Ariffin-PKR-Sg Bakap candidate_20240628143721_bernama.jpg,https://assets.theedgemarkets.com/Dr Joohari Ariffin-PKR-Sg Bakap candidate_20240628143721_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan names new FX diplomat as yen hits 38-year low,https://www.klsescreener.com/v2/news/view/1349873,2024-06-28 14:55:24,2024-06-28 14:55:24,2024-06-28 14:40:00,"TOKYO: Japan appointed a new top foreign exchange diplomat on Friday as the yen plumbed a 38-year low against the dollar, heightening expectations of imminent market intervention by Tokyo to shore up the battered currency.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Banknotes of Japanese yen are seen in this illustration picture taken June 15, 2022. REUTERS/Florence Lo/Illustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan appointed a new top foreign exchange diplomat on Friday as the yen plumbed a 38-year low against the dollar, heightening expectations of imminent market intervention by Tokyo to shore up the battered currency.</p><p>Atsushi Mimura, a financial regulation veteran, replaces Masato Kanda, who launched the biggest yen-buying intervent",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773418.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773418.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF maintains ‘buy’ for MyEG on ZTrade’s commencement,https://www.klsescreener.com/v2/news/view/1349867,2024-06-28 14:47:10,2024-06-28 20:04:41,2024-06-28 14:35:03,"KUALA LUMPUR (June 28): MIDF Amanah Investment Bank Bhd has maintained its “buy” call on MyEG Services Bhd with an unchanged target price of RM1.38, premised on the positive development in ZTrade services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): MIDF Amanah Investment Bank Bhd has maintained its “buy” call&nbsp;on MyEG&nbsp;Services Bhd&nbsp;with an unchanged target price of RM1.38, premised on the positive development in ZTrade services.</p></div><div class=newsTextDataWrapInner><p>ZTrade services operate on MyEG’s blockchain platform&nbsp;Zetrix, which enables all data in these certificates to be available accurately in near real-time, increasing tariff computation and customs clearance efficiency.</p></div><div class=newsTextDataWrapInner><p>“We expect [that] potential con",新闻,,https://assets.theedgemarkets.com/Myeg-3_20240628142556_myeg.com_.my_.jpg,https://assets.theedgemarkets.com/Myeg-3_20240628142556_myeg.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARC: Malaysia's economy set to meet growth target, GDP to expand 4%-4.5%",https://www.klsescreener.com/v2/news/view/1349865,2024-06-28 14:47:09,2024-06-28 20:00:40,2024-06-28 14:33:08,"Malaysia’s economy is set to meet its growth target, with gross domestic product (GDP) growth projected between 4% and 4.5%, said Malaysian Rating Corp Bhd (MARC).

It said an upside to growth would emanate from the potential for faster project implementation under multiple development blueprints.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Malaysia’s economy is set to meet its growth target, with gross domestic product (GDP) growth projected between 4% and 4.5%, said Malaysian Rating Corp Bhd (MARC).</p></div><div class=newsTextDataWrapInner><p>It said an upside to growth would emanate from the potential for faster project implementation under multiple development blueprints.</p></div><div class=newsTextDataWrapInner><p>“However, sustaining private spending growth is challenged by consumer expectations of higher inflation due to the ongoing rationalisation of subsidies,",Edge,,https://assets.theedgemarkets.com/Economy-Marc_PLA_KLCC 2_LYY_20240628143019_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Economy-Marc_PLA_KLCC 2_LYY_20240628143019_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares set for five-month winning streak; yen slides,https://www.klsescreener.com/v2/news/view/1349863,2024-06-28 14:44:26,2024-06-28 14:44:26,2024-06-28 14:29:00,"SINGAPORE: Asian stocks were on track for a fifth straight month of gains on Friday, bolstered by a growing view that cooling U.S. inflation could prompt the Federal Reserve to ease rates this year, while the yen tumbled to a 38-year low against the dollar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks were on track for a fifth straight month of gains on Friday, bolstered by a growing view that cooling U.S. inflation could prompt the Federal Reserve to ease rates this year, while the yen tumbled to a 38-year low against the dollar.</p><p>Friday is packed with risk events for markets after a relatively subdued week, with figures for May's U.S. core personal consumption expenditures (PCE) price index - the Fed's preferred measure of inflation - taking centr",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773383.png,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773383.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kucingko targets to raise RM30mil in IPO proceeds,https://www.klsescreener.com/v2/news/view/1349861,2024-06-28 14:44:26,2024-06-28 14:44:26,2024-06-28 14:28:00,KUALA LUMPUR: ACE Market-bound Kucingko Bhd aims to raise RM30mil through its initial public offering (IPO) to fund its capacity expansion.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Kucingko executive director See Chin Joo, Kenaga Investment Bank executive director and head of group investment banking and Islamic banking Datuk Roslan Hj Tik and executive director Ooi Kok Hong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ACE Market-bound Kucingko Bhd aims to raise RM30mil through its initial public offering (IPO) to fund its capacity expansion.</p><p>In a statement, the 2D animation production services provider said RM17.8mil of the proceeds will go towards ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773384.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773384.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK economy grew 0.7% in first quarter of 2024,https://www.klsescreener.com/v2/news/view/1349853,2024-06-28 14:22:23,2024-06-28 14:22:23,2024-06-28 14:11:00,"LONDON: Britain's economy grew 0.7% in the first three months of this year compared with the previous quarter, above an initial estimate of 0.6% growth, official figures showed on Friday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians walks past Bank of England (BoE) in the City of London on September 22, 2022. - (Photo by Isabel INFANTES / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Britain's economy grew 0.7% in the first three months of this year compared with the previous quarter, above an initial estimate of 0.6% growth, official figures showed on Friday.</p><p>The figures come less than a week before Britons vote in an election which opinion polls suggest will see Labour Party leader Keir Starmer repla",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/06/28/2773356.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773356.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sik Cheong signs underwriting agreement with TA Securities for IPO,https://www.klsescreener.com/v2/news/view/1349851,2024-06-28 14:22:23,2024-06-28 14:22:23,2024-06-28 14:08:00,KUALA LUMPUR: ACE Market-bound Sik Cheong Bhd has inked an underwriting agreement with TA Securities Holdings Bhd for 17.3 million new shares made available to the Malaysian public and pink form subscribers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Sik Cheong executive director Wong Hin Loong, managing director Wong Hing Ngiap, TA Securities executive director Tah Heong Beng and senior manager of corporate finance Abdul Muiz Mustafa</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ACE Market-bound Sik Cheong Bhd has inked an underwriting agreement with TA Securities Holdings Bhd for 17.3 million new shares made available to the Malaysian public and pink form subscribers.</p><p>In a statement, the RBD palm olein oil repackaging",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773340.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773340.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kawan Renergy gets RM11.8m contract for bioethanol plant conversion,https://www.klsescreener.com/v2/news/view/1349849,2024-06-28 14:18:59,2024-06-28 19:49:41,2024-06-28 14:04:32,"KUALA LUMPUR (June 28): Engineering service company Kawan Renergy Bhd (KL:KENERGY) has secured an RM11.8 million contract to convert a bioethanol plant in Ipoh, Perak from using molasses as feedstock, to corn.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Engineering service company Kawan Renergy Bhd (KL:KENERGY) has secured an RM11.8 million contract to convert a bioethanol plant in Ipoh, Perak from using molasses as feedstock, to corn.</p></div><div class=newsTextDataWrapInner><p>The contract from Chemical Industries Malaya Sdn Bhd (CIM), which covers fabrication and installation services, will begin on July 1, Kawan Renergy said in an exchange filing. Works are expected to be completed in four months, it added.</p></div><div class=newsTextDataWrapInner><p>“Securing this contract fro",新闻,,https://assets.theedgemarkets.com/Kawan-Renergy-logo-non-r_20240628140403_kawan-renergy-bhd.jpg,https://assets.theedgemarkets.com/Kawan-Renergy-logo-non-r_20240628140403_kawan-renergy-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Army confirms aircraft's emergency landing, crew injured",https://www.klsescreener.com/v2/news/view/1349847,2024-06-28 14:04:15,2024-06-28 19:49:36,2024-06-28 13:44:01,"An M81-11 (Agusta L109H) aircraft made an emergency landing at the Kluang Airstrip, 881st Air Force Regiment of the Army at Kem Mahkota, at 1.35am on Friday.","<div class=newsTextDataWrapInner><p>KLUANG (June 28): An M81-11 (Agusta L109H) aircraft made an emergency landing at the Kluang Airstrip, 881st Air Force Regiment of the Army&nbsp;at Kem Mahkota, at 1.35am on Friday.</p></div><div class=newsTextDataWrapInner><p>A statement by the Army public relations said the incident involved a helicopter instructor, a student, and a quartermaster.</p></div><div class=newsTextDataWrapInner><p>The emergency landing occurred during a night flight training session of the Army Aviation Basic Officer Course.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div",新闻,,https://assets.theedgemarkets.com/9090_9090_900.jpg,https://assets.theedgemarkets.com/9090_9090_900.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hextar Capital, OCR, Pesona Metro, YGL Convergence, Hextar Industries",https://www.klsescreener.com/v2/news/view/1349845,2024-06-28 14:04:14,2024-06-28 19:34:45,2024-06-28 13:43:12,theedgemalaysia.com highlighted three stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's noon break on Friday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): theedgemalaysia.com highlighted three stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's noon break on Friday.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Hextar Capital Bhd (KL:HEXCAP) — up four sen or 7.41% to 58 sen</li><li>OCR Group Bhd (KL:OCR) — up half a sen or 4.55% to 12 sen</li><li>Pesona Metro Holdings Bhd (KL:PESONA) — up half a sen or 2.17% to 24 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>YGL Convergence Bhd (KL:YGL) — up two sen or 8.89% ,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_87.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_87.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Sik Cheong inks underwriting deal with TA Securities,https://www.klsescreener.com/v2/news/view/1349833,2024-06-28 13:47:00,2024-06-28 19:19:28,2024-06-28 13:40:35,KUALA LUMPUR (June 28): ACE Market-bound Sik Cheong Bhd has entered into an underwriting agreement with TA Securities Holdings Bhd in conjunction with its upcoming initial public offering (IPO).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): ACE Market-bound Sik Cheong Bhd has entered into an underwriting agreement with TA Securities Holdings Bhd in conjunction with its upcoming initial public offering (IPO).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, Sik Cheong said the company’s IPO exercise comprises a public issuance of 66.0 million new ordinary shares representing 24.8% of its enlarged share capital, and an offer for sale of 20.0 million existing shares or 7.5% of its enlarged share capital, via private placement to selected investors.",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Bursa-ACE-Market-bound-Sik-Cheong-underwriting-deal-TA-Securities-Fri28062024-crop-nonr_20240628134733_sikcheongbhd.jpg&w=300,https://assets.theedgemarkets.com/Bursa-ACE-Market-bound-Sik-Cheong-underwriting-deal-TA-Securities-Fri28062024-crop-nonr_20240628134733_sikcheongbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
