title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Judge defers start of Najib's IPIC trial; defence lawyer says yet to receive all documents,https://www.klsescreener.com/v2/news/view/1344373,2024-06-19 11:36:31,2024-06-19 19:15:28,2024-06-19 11:18:11,"Former prime minister Datuk Seri Najib Razak's fourth criminal trial has been postponed again, following the previous postponement on June 4.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Former prime minister Datuk Seri Najib Razak's fourth criminal trial has been postponed again, following the previous postponement on&nbsp;June 4.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The trial where Najib is accused along with former Treasury secretary general Tan Sri Dr Mohd Irwan Serigar Abdullah on six counts of criminal breach of trust (CBT) — over more than RM6.6 billion of government funds to International Petroleum Investment Company (IPIC) — was supposed to start on Wednesday after several postponements.&nbs",Edge,,https://assets.theedgemarkets.com/20240606_PEO_NAJIB RAZAK SRC CIVIL CASE_PG-3_20240619111104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240619_PEO_NAJIB RAZAK KL COURT_ZHD-5_20240619114002_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rakuten Trade launches new service to allow for investing in US equity markets from as low as RM100,https://www.klsescreener.com/v2/news/view/1344369,2024-06-19 11:20:45,2024-06-19 11:20:45,2024-06-19 11:14:33,"KUALA LUMPUR: Rakuten Trade Sdn Bhd has launched its new service, Raku-Invest, which enables access to the equity markets in the United States from as low as RM100.Investors can initiate automated recurring trades for US shares, American Depositary Receipts (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade Sdn Bhd has launched its new service, Raku-Invest, which enables access to the equity markets in the United States from as low as RM100.</p><p>Investors can initiate automated recurring trades for US shares, American Depositary Receipts (ADRs), and exchange-traded funds (ETF) from RM100.</p><p>It will automatically continue to trade at pre-selected scheduled periods, either weekly or monthly, without human intervention.</p><p>Raku-Invest is a localised version drawing from the success of Tsumitate Investin",Corporate,,https://assets.nst.com.my/images/articles/raku19_NSTfield_image_listing_featured_v2.var_1718766870.jpg,https://assets.nst.com.my/images/articles/rakuten_1718766863.jpg,79,NST,https://www.nst.com.my/business/corporate
"Worldwide Holdings boasts ""best wellness township development"" via Daunan Worldwide",https://www.klsescreener.com/v2/news/view/1344363,2024-06-19 11:11:10,2024-06-19 11:11:10,2024-06-19 11:06:05,"KUALA LUMPUR: Selangor-based Worldwide Holdings Bhd, through its division Worldwide Property, has been awarded the title of ""Best Wellness Township Development"" for its project Daunan Worldwide. The accolade was presented at the 4th Asean Property Developer Awards 2023/2024 by Des Prix ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Selangor-based Worldwide Holdings Bhd, through its division Worldwide Property, has been awarded the title of ""Best Wellness Township Development"" for its project Daunan Worldwide. </p><p>The accolade was presented at the 4th Asean Property Developer Awards 2023/2024 by Des Prix Infinitus Media, which celebrates excellence in the property sector across Southeast Asia. </p><p>Hamyzar Toha, chief operating officer of Worldwide Property, accepted the award during the awards gala dinner in Petaling Jaya recently.</p><p>Laun",Corporate,,https://assets.nst.com.my/images/articles/ww19_NSTfield_image_listing_featured_v2.var_1718766362.jpg,https://assets.nst.com.my/images/articles/ww_1718766355.jpg,79,NST,https://www.nst.com.my/business/corporate
Thai PM proposes to parliament $102 bln budget to revive economy,https://www.klsescreener.com/v2/news/view/1344365,2024-06-19 11:11:29,2024-06-19 11:11:29,2024-06-19 11:02:16,BANGKOK: Thai Prime Minister Srettha Thavisin on Wednesday proposed a 3.753 trillion baht ($102 billion) budget for the 2025 fiscal year to jump start the country&#039;s sluggish economy as lawmakers began a three-day debate.The budget is aimed at helping the economy ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thai Prime Minister Srettha Thavisin on Wednesday proposed a 3.753 trillion baht ($102 billion) budget for the 2025 fiscal year to jump start the country&#039;s sluggish economy as lawmakers began a three-day debate.</p><p>The budget is aimed at helping the economy grow at its full potential, Srettha told the House of Representatives.</p><p>Southeast Asia&#039;s second-largest economy is expected to grow 2.5 per cent to 3.5 per cent in 2025, with inflation projected at 0.7 per cent to 1.7 per cent, he said.</p><p>($1 = 36.78",Economy,,https://assets.nst.com.my/images/articles/tpm19_NSTfield_image_listing_featured_v2.var_1718766534.jpg,https://assets.nst.com.my/images/articles/TOPSHOT-THAILAND-ECONOMY-TOURISM2_1718766125.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia, China ink over a dozen deals on digital economy, robotics and agriculture",https://www.klsescreener.com/v2/news/view/1344359,2024-06-19 10:51:34,2024-06-19 22:49:27,2024-06-19 10:44:25,"A total of 14 memoranda of understandings and agreements (MOUs and MOAs), protocols and joint statements involving nine Malaysian ministries were exchanged between the country and China on Wednesday, witnessed by Prime Minister Datuk Seri Anwar Ibrahim and Chinese Premier Li Qiang.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): A total of 14 memoranda of understandings and agreements (MOUs and MOAs), protocols and joint statements involving nine Malaysian ministries were exchanged between the country and China on Wednesday, witnessed by Prime Minister Datuk Seri Anwar Ibrahim and Chinese Premier Li Qiang.</p></div>

<div class=newsTextDataWrapInner><p>The documents were exchanged during Li’s official visit to Malaysia, his first as the Chinese premier, in conjunction with the 50th anniversary of diplomatic relations between the two countries. Li is here for a",Edge,,https://assets.theedgemarkets.com/FW1395083_PTJ03_19062024_PM_CHINA-lpr_20240619104208_bernama.jpg,https://assets.theedgemarkets.com/FW1395098_PTJ11_19062024_SAMBUTAN-lpr_20240619145024_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KTI Landmark opens unchanged at IPO price of 30 sen,https://www.klsescreener.com/v2/news/view/1344361,2024-06-19 10:55:22,2024-06-19 10:55:22,2024-06-19 10:39:00,KUALA LUMPUR: KTI Landmark Bhd saw little movement in its share price as it made its trading debut on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: KTI Landmark independent director Datuk Tan Kok Liang, independent director Lim Guik Moi, independent director Chua Chai Hua, chairman Datuk Haji Hamzah Haji Ghazalli, managing director and CEO Gordon Loke, promoter and substantial shareholder Chin Mee Leen, promoter Nelly Loke, executive director Stella Loke, executive director Wilson Loke, M&amp;A Equity Holdings Bhd managing director Datuk Bill Tan and M&amp;A Securities Sdn Bhd head of corporate finance Gary Ting</p></div></div><div id=""story-body"" class=""story ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756131.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756131.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading in LBS Bina&#039;s shares, warrants suspended ahead of material announcement",https://www.klsescreener.com/v2/news/view/1344355,2024-06-19 10:40:20,2024-06-19 10:40:20,2024-06-19 10:33:58,"KUALA LUMPUR: Trading in LBS Bina Group Bhd&#039;s shares will be suspended today from 9am to 5pm, pending a material announcement.In a filing with Bursa Malaysia Securities yesterday, the property developer said it had requested the trading suspension, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Trading in LBS Bina Group Bhd&#039;s shares will be suspended today from 9am to 5pm, pending a material announcement.</p><p>In a filing with Bursa Malaysia Securities yesterday, the property developer said it had requested the trading suspension, including its structured warrants.</p><p>LBS Bina&#039;s largest shareholder is its executive chairman Tan Sri Lim Hock San, who holds 39.25 per cent in the company, 36.66 per cent of which he holds indirectly.</p><p>The company&#039;s shares last traded 2.5 sen or 2.9 per cent",Corporate,,https://assets.nst.com.my/images/articles/lbs19_NSTfield_image_listing_featured_v2.var_1718764435.jpg,https://assets.nst.com.my/images/articles/LBS_Executive_Chairman_Tan_Sri_Ir_Dr_Lim_Hock_San_1718764428.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens mixed before trending lower on profit-taking by foreign investors,https://www.klsescreener.com/v2/news/view/1344349,2024-06-19 10:30:50,2024-06-19 10:30:50,2024-06-19 10:29:42,"KUALA LUMPUR: Bursa Malaysia opened with mixed results today as the broader market experienced more decliners than gainers.The FTSE Bursa Malaysia KLCI (FBM KLCI) started 0.16 per cent higher, or 2.62 points, at 1,608.75.At 10:02 am, the index had decreased by 0.08 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened with mixed results today as the broader market experienced more decliners than gainers.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) started 0.16 per cent higher, or 2.62 points, at 1,608.75.</p><p>At 10:02 am, the index had decreased by 0.08 per cent, dropping 1.28 points to 1,604.85 from Tuesday&#039;s close of 1,606.13.</p><p>The broader market was negative, with 787 losers surpassing 206 gainers, and 378 counters remaining unchanged.</p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen",Corporate,,https://assets.nst.com.my/images/articles/op19_NSTfield_image_listing_featured_v2.var_1718764179.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1718764172.jpg,79,NST,https://www.nst.com.my/business/corporate
SC adds two entities to Investor Alert List,https://www.klsescreener.com/v2/news/view/1344353,2024-06-19 10:36:34,2024-06-19 19:04:47,2024-06-19 10:22:15,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Wednesday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>EADSMY</li>
	<li>Berkat Nasional Berhad</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li>P",,,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Consumer spending will be supported by EPF Account 3 withdrawals, pick-up in tourist arrivals - analyst",https://www.klsescreener.com/v2/news/view/1344343,2024-06-19 10:20:19,2024-06-19 10:20:19,2024-06-19 10:15:32,"KUALA LUMPUR: The introduction of Employee Provident Fund&#039;s (EPF) Account 3, pick-up in tourist arrivals and the impending increase in civil servants is expected to support consumer spending in the coming quarters.Uncertainty over inflation impact on subsidy rationalisation however ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The introduction of Employee Provident Fund&#039;s (EPF) Account 3, pick-up in tourist arrivals and the impending increase in civil servants is expected to support consumer spending in the coming quarters.</p><p>Uncertainty over inflation impact on subsidy rationalisation however remains a cloud over the consumer products sector.</p><p>RHB Investment Bank Bhd&#039;s (RHB Research)has a neutral call on the sector. It said consumer products&#039;stocks&#039; results for the first quarter of 2024 (Q1 2024) met expectations",Corporate,,https://assets.nst.com.my/images/articles/rhb19_NSTfield_image_listing_featured_v2.var_1718763329.jpg,https://assets.nst.com.my/images/articles/EPF_1718763323.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian Bar's challenge of emergency promulgation in 2020 to be heard at High Court,https://www.klsescreener.com/v2/news/view/1344347,2024-06-19 10:21:55,2024-06-19 18:45:26,2024-06-19 10:09:05,The Malaysian Bar’s challenge of the emergency promulgation in 2020 by then prime minister Tan Sri Muhyiddin Yassin and the government will be heard at the High Court.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): The Malaysian Bar’s challenge of the emergency promulgation in 2020 by then prime minister Tan Sri Muhyiddin Yassin and the government will be heard at&nbsp;the High Court and not at the Federal Court as initially attempted by the plaintiffs.</p></div>

<div class=newsTextDataWrapInner><p>This follows the Federal Court on Wednesday dismissing the six leave questions posed by the Malaysian Bar to the apex court, ruling that they do not satisfy or pass the threshold for the three-member bench to grant leave (permission) for the merits",新闻,,https://assets.theedgemarkets.com/kl high court SAM 511_20240129132058_theedgemalaysia.jpg,https://assets.theedgemarkets.com/kl high court SAM 511_20240129132058_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KTI Landmark closes 5% below IPO price on ACE Market debut,https://www.klsescreener.com/v2/news/view/1344339,2024-06-19 10:02:32,2024-06-20 12:30:29,2024-06-19 09:44:17,"Sabah-based integrated property developer KTI Landmark Bhd (KL:KTI) made a lacklustre debut on Bursa Malaysia on Wednesday, becoming the third company so far this year to close below the initial public offering (IPO) price on the first trading day.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Sabah-based integrated property developer KTI Landmark Bhd (KL:KTI) made a lacklustre debut on Bursa Malaysia on Wednesday, becoming the third company so far this year to close below the initial public offering (IPO) price on the first trading day.</p></div>

<div class=newsTextDataWrapInner><p>KTI closed the day at 28.5 sen, down 5% or 1.5 sen from its IPO price of 30 sen. After opening flat at 30 sen, the ACE Market stock failed to move higher for the rest of the day while its intraday low was 28 sen.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/kti market debut_20240619095233_theedgemalaysia.jpg,https://assets.theedgemarkets.com/kti market debut_20240619095233_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit gains against US$ in early trade,https://www.klsescreener.com/v2/news/view/1344329,2024-06-19 09:44:28,2024-06-19 09:44:28,2024-06-19 09:38:00,"KUALA LUMPUR: The ringgit extended its gains to open better against the US dollar in early trade today as the greenback weakened amid growing anticipation of a global interest rate cut this year, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit extended its gains to open better against the US dollar in early trade today as the greenback weakened amid growing anticipation of a global interest rate cut this year, an economist said.</p><p>At 9 am, the ringgit rose to 4.7080/7130 versus the greenback from yesterday’s close of 4.7110/7155.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to strengthen on the chance that a lower US interest rat",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756048.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756048.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestcon shares climb to 15-month high after contracts win,https://www.klsescreener.com/v2/news/view/1344331,2024-06-19 09:47:17,2024-06-19 19:04:50,2024-06-19 09:34:11,Shares of Nestcon Bhd (KL:NESTCON) rose to its highest in 15 months after the construction engineering firm announced that it has bagged two contracts worth a total of RM165.56 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Shares of Nestcon Bhd (KL:NESTCON) rose to its highest in 15 months after the construction engineering firm announced that it has bagged two contracts worth a total of RM165.56 million.</p></div>

<div class=newsTextDataWrapInner><p>Nestcon rose as much as 8.3% or 3.5 sen to 45.5 sen, its highest since February 2023. The stock was trading at 44.5 sen at 9.50am, still up by 2.5 sen or 5.95%, valuing the company at RM315.15 million on Bursa Malaysia. Trading volume totalled 1.22 million shares so far.</p></div>

<div class=newsTextD",,,https://assets.theedgemarkets.com/nestcon-2_nestcon.my__3 (1)_0_1_1_0_0.jpg,https://assets.theedgemarkets.com/nestcon-2_nestcon.my__3 (1)_0_1_1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Property developer KTI Landmark opens flat on ACE MARKET debut,https://www.klsescreener.com/v2/news/view/1344555,2024-06-19 16:41:31,2024-06-19 16:41:31,2024-06-19 09:32:44,"KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd debuted on the ACE Market today at 30 sen, the same as its initial public offering (IPO) price.Some 15.5 million shares were traded.The company raised RM48 million from its listing exercise ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd debuted on the ACE Market today at 30 sen, the same as its initial public offering (IPO) price.</p><p>Some 15.5 million shares were traded.</p><p>The company raised RM48 million from its listing exercise as part of its expansion plans. </p><p>It plans to use RM20.7 million of the proceeds to supplement its general working capital requirements for The Logg which is the company&#039;s first mixed development project and also its first joint development project wit",Corporate,,https://assets.nst.com.my/images/articles/kti19_NSTfield_image_listing_featured_v2.var_1718785974.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021bursa_1718760754.jpg,79,NST,https://www.nst.com.my/business/corporate
Property developer KTI Landmark opens lower on ACE MARKET debut,https://www.klsescreener.com/v2/news/view/1344327,2024-06-19 09:41:05,2024-06-19 09:41:05,2024-06-19 09:32:44,"KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd debuted on the ACE Market today at 29.5 sen, or 0.1.65 per cent lower than its initial public offering (IPO) price of 30 sen.Some 15.5 million shares were traded.The company raised RM48 million ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah-based integrated property developer KTI Landmark Bhd debuted on the ACE Market today at 29.5 sen, or 0.1.65 per cent lower than its initial public offering (IPO) price of 30 sen.</p><p>Some 15.5 million shares were traded.</p><p>The company raised RM48 million from its listing exercise as part of its expansion plans. </p><p>It plans to use RM20.7 million of the proceeds to supplement its general working capital requirements for The Logg which is the company&#039;s first mixed development project and also its first",Corporate,,https://assets.nst.com.my/images/articles/kti19_NSTfield_image_listing_featured_v2.var_1718760761.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021bursa_1718760754.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit gains against US dollar in early trade ,https://www.klsescreener.com/v2/news/view/1344323,2024-06-19 09:31:38,2024-06-19 09:31:38,2024-06-19 09:30:57,"KUALA LUMPUR: The ringgit extended its gains to open better against the US dollar in early trade today as the greenback weakened amid growing anticipation of a global interest rate cut this year, an economist said.At 9 am, the ringgit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit extended its gains to open better against the US dollar in early trade today as the greenback weakened amid growing anticipation of a global interest rate cut this year, an economist said.</p><p>At 9 am, the ringgit rose to 4.7080/7130 versus the greenback from yesterday&#039;s close of 4.7110/7155.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to strengthen on the chance that a lower US interest rate will reduce rate differentials between the Fed ",Economy,,https://assets.nst.com.my/images/articles/ri19_NSTfield_image_listing_featured_v2.var_1718760654.jpg,https://assets.nst.com.my/images/articles/HQ2406071258ringgit_1718760647.jpg,81,NST,https://www.nst.com.my/business/economy
"Brookfield-led group buys into Dubai school operator GEMS, Khazanah to exit",https://www.klsescreener.com/v2/news/view/1344325,2024-06-19 09:34:51,2024-06-19 18:04:53,2024-06-19 09:24:51,"A consortium led by Brookfield Asset Management Ltd is investing in GEMS Education, a Dubai-based family business founded by Indian immigrants who turned a single school into one of the world’s largest private education providers.","<div class=newsTextDataWrapInner><p>(June 19): A consortium led by Brookfield Asset Management Ltd is investing in GEMS Education, a Dubai-based family business founded by Indian immigrants who turned a single school into one of the world’s largest private education providers.</p></div>

<div class=newsTextDataWrapInner><p>Financial details weren’t disclosed, but <i>Bloomberg News</i> has previously reported that the Canadian firm was looking to invest about US$2 billion (RM9.4 billion). That would make the transaction one of the largest private equity deals in a closely held business in the",新闻,,https://assets.theedgemarkets.com/schoolbags generic 20240619_20240619092043_bloomberg.jpg,https://assets.theedgemarkets.com/schoolbags generic 20240619_20240619092043_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nvidia eclipses Microsoft as world&#039;s most valuable company,https://www.klsescreener.com/v2/news/view/1344473,2024-06-19 14:41:27,2024-06-19 14:41:27,2024-06-19 09:19:54,"BENGALURU: Nvidia became the world&#039;s most valuable company on Tuesday, dethroning tech heavyweight Microsoft as its high-end processors play a central role in a scramble to dominate artificial intelligence technology.Shares of the chipmaker climbed 3.5 per cent to US$135.58, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Nvidia became the world&#039;s most valuable company on Tuesday, dethroning tech heavyweight Microsoft as its high-end processors play a central role in a scramble to dominate artificial intelligence technology.</p><p>Shares of the chipmaker climbed 3.5 per cent to US$135.58, lifting its market capitalization to US$3.335 trillion, just days after overtaking iPhone maker Apple to become the second most valuable company.</p><p>Microsoft&#039;s stock market value was US$3.317 trillion as its shares dipped 0.45 per cent.</p><p",Corporate,,https://assets.nst.com.my/images/articles/nvi19_NSTfield_image_listing_featured_v2.var_1718759991.jpg,https://assets.nst.com.my/images/articles/MICROSOFT-AUSTRIA_PRIVACY_1718759985.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunview bags RM79.49m EPCC job for solar PV power plant in Bulgaria ,https://www.klsescreener.com/v2/news/view/1344295,2024-06-19 09:11:00,2024-06-19 09:11:00,2024-06-19 09:10:35,"KUALA LUMPUR: Sunview Group Bhd&#039;s subsidiary, Sunview Builders Pte. Ltd., has obtained a RM79.46 million (EUR15.6 million) engineering, procurement, construction and commissioning (EPCC) contract from a Bulgarian company OKOP Solar EOOD.According to the agreement, Sunview will act as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunview Group Bhd&#039;s subsidiary, Sunview Builders Pte. Ltd., has obtained a RM79.46 million (EUR15.6 million) engineering, procurement, construction and commissioning (EPCC) contract from a Bulgarian company OKOP Solar EOOD.</p><p>According to the agreement, Sunview will act as the EPCC provider for a 20MW(ac) solar photovoltaic power plant (PVPP) in Bulgaria.</p><p>OKOP Solar EOOD specializes in generating and selling electricity from renewable sources and also engages in research, analysis, design, advisory, and e",Corporate,,https://assets.nst.com.my/images/articles/sun19_NSTfield_image_listing_featured_v2.var_1718759431.jpg,https://assets.nst.com.my/images/articles/Sunview-Group_1718759425.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI to continue consolidation, oil and gold counters rally",https://www.klsescreener.com/v2/news/view/1344315,2024-06-19 09:11:30,2024-06-19 09:11:30,2024-06-19 09:06:00,"KUALA LUMPUR: The FBM KLCI could be seeing further consolidation above the 1,600 psychological level in the absence of fresh catalysts, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI could be seeing further consolidation above the 1,600 psychological level in the absence of fresh catalysts, said Apex Securities Research.</p><p>As for the lower liners, the research firm anticipates a similar pattern although bargain-hunting activities may take place over the near term.</p><p>It said investors will be looking ahead to key economic announcements including US industrial production data, manufacturing production and retail sales data as w",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756038.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756038.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US stocks hit fresh record as Nvidia becomes most valuable public company,https://www.klsescreener.com/v2/news/view/1344293,2024-06-19 09:10:57,2024-06-19 09:10:57,2024-06-19 09:03:03,"NEW YORK: US stocks finished higher Tuesday, with the S&amp;P 500 reaching a new record on a day that Nvidia edged ahead of Microsoft to become the world&#039;s most valuable publicly traded company.The chip company, which has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: US stocks finished higher Tuesday, with the S&amp;P 500 reaching a new record on a day that Nvidia edged ahead of Microsoft to become the world&#039;s most valuable publicly traded company.</p><p>The chip company, which has enjoyed a monumental ascent over the last 18 months amid enthusiasm over generative AI, closed 3.5 percent higher, giving it a market capitalization of about $3.3 trillion, slightly ahead of the tech giants Microsoft and Apple.</p><p>""We were kind of waiting for this moment, actually, for quite some time",Corporate,,https://assets.nst.com.my/images/articles/ust19_NSTfield_image_listing_featured_v2.var_1718758979.jpg,https://assets.nst.com.my/images/articles/us_stocks_1718758973.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB IB sees EPF Account 3, civil service pay hike supporting consumer sector; top picks MRDIY, Focus Point, MyNews, DXN",https://www.klsescreener.com/v2/news/view/1344317,2024-06-19 09:17:22,2024-06-19 18:00:40,2024-06-19 08:51:20,"RHB Investment Bank has maintained its “neutral” rating on the consumer sector and said 1Q2024 sector results met expectations, thanks to robust topline growth and improving profit margin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): RHB Investment Bank has maintained its “neutral” rating on the consumer sector and said 1Q2024 sector results met expectations, thanks to robust topline growth and improving profit margin.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Wednesday, the research house said the introduction of the Employees Provident Fund’s (EPF) Account 3 and pay rise for civil servants are effective measures to support consumer spending.</p></div>

<div class=newsTextDataWrapInner><p>“In addition, the pickup in tourist arrivals",Edge,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, China five-year economic programme to be signed during Li&#039;s visit: Tengku Zafrul",https://www.klsescreener.com/v2/news/view/1344285,2024-06-19 08:50:12,2024-06-19 08:50:12,2024-06-19 08:41:23,"SHAH ALAM: The Five-Year Programme for Economic and Trade Cooperation between China and Malaysia is expected to be signed soon during the inaugural visit of Chinese Premier Li Qiang to Malaysia, said Investment, Trade and Industry (MITI) Minister Tengku Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHAH ALAM: The Five-Year Programme for Economic and Trade Cooperation between China and Malaysia is expected to be signed soon during the inaugural visit of Chinese Premier Li Qiang to Malaysia, said Investment, Trade and Industry (MITI) Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>He said both countries have agreed to implement the second cycle of the Malaysia-China Five-Year Programme for Economic and Trade Cooperation that would further deepen linkages between industries in priority sectors like high-level manufacturing and",Corporate,,https://assets.nst.com.my/images/articles/ZAF188_NSTfield_image_listing_featured_v2.var_1718757680.jpg,https://assets.nst.com.my/images/articles/TENGKU_DATUK_SERI_ZAFRUL_ABDUL_AZIZ_1718757673.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE Market-bound Ocean Fresh valued between 35 and 54 sen,https://www.klsescreener.com/v2/news/view/1344283,2024-06-19 08:47:00,2024-06-19 17:49:37,2024-06-19 08:33:52,"Ocean Fresh Bhd (OFB), a frozen seafood company en route to the ACE Market at an initial public offering (IPO) price of 28 sen, has been valued at between 35 sen and 54 sen by analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Ocean Fresh Bhd (OFB), a frozen seafood company en route to the ACE Market at an initial public offering (IPO) price of 28 sen, has been valued at between 35 sen and 54 sen by analysts.</p></div>

<div class=newsTextDataWrapInner><p>In separate notes on Wednesday, TA Securities valued the stock at 35 sen and Mercury Securities at 54 sen.</p></div>

<div class=newsTextDataWrapInner><p>TA Securities, which does not have a rating on OFB, said that at the IPO price of 28 sen, OFB is valued at a price-to-earnings (PE) ratio of 8.47x ba",新闻,,https://assets.theedgemarkets.com/333812120_600395424844775_2840940864715712696_n_0.jpg,https://assets.theedgemarkets.com/333812120_600395424844775_2840940864715712696_n_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
