title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"New vehicle sales in Malaysia down 2.3% year-on-year in August 2024, says MAA",https://www.klsescreener.com/v2/news/view/1394515,2024-09-19 15:34:47,2024-09-19 21:32:49,2024-09-19 15:15:15,"KUALA LUMPUR (Sept 19): New vehicle sales in Malaysia fell 2.3% in August this year, from a year earlier, the Malaysian Automotive Association (MAA) said on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): New vehicle sales in Malaysia fell 2.3% in August this year,&nbsp;from a year earlier, the Malaysian Automotive Association (MAA) said on Thursday.</p></div><div class=newsTextDataWrapInner><p>Total industry volume came in at 71,162 units in August versus 72,844 units sold in the same month last year, MAA said in a statement. The trade body represents more than a dozen domestic and foreign brands, assemblers, distributors and retailers.</p></div><div class=newsTextDataWrapInner><p>The number of vehicles sold in August was also 0.8% lo",,,https://assets.theedgemarkets.com/Malaysian-Automotive-Association-MAA_20240919151335_maa.org_.my_.jpg,https://assets.theedgemarkets.com/Malaysian-Automotive-Association-MAA_20240919151335_maa.org_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pharmaniaga now eyes Bursa approval for regularisation plan by next month,https://www.klsescreener.com/v2/news/view/1394509,2024-09-19 15:19:43,2024-09-19 21:05:23,2024-09-19 15:07:50,"Pharmaniaga Bhd (KL:PHARMA) now expects to secure the approval from Bursa Malaysia for its regularisation plan by next month, according to managing director Zulkifli Jafar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Pharmaniaga Bhd (KL:<a href=""/askedge/klse/7081"" class=""ce-stock"" target=""_blank"">PHARMA</a>) now expects to secure the approval from Bursa Malaysia for its regularisation plan by next month, according to managing director Zulkifli Jafar.</p></div><div class=newsTextDataWrapInner><p>At a press conference following the launch of Pharmaniaga’s new biopharmaceutical plant, Zulkifli said the regularisation plan is crucial to lift the company out of its Practice Note 17 (PN17) status.</p></div><div class=newsTextDataWrapInner><p>Pharmaniag",Edge,,https://assets.theedgemarkets.com/20240919_PEO_PHARMANIAGA BHD INSULIN AND VACCINE MANUFACTURING FACILITY LAUNCHING CEREMONY_PG-6_20240919145814_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240919_PEO_PHARMANIAGA BHD INSULIN AND VACCINE MANUFACTURING FACILITY LAUNCHING CEREMONY_PG-6_20240919145814_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Appellate court allows joint hearing of govt and Semantan Estate’s appeal on Nov 7, unless settlement is reached beforehand",https://www.klsescreener.com/v2/news/view/1394507,2024-09-19 15:04:59,2024-09-19 20:49:53,2024-09-19 14:52:06,PUTRAJAYA (Sept 19): The Court of Appeal (COA) has allowed on Thursday for a joint hearing of the Federal Territory (FT) Land Registrar’s and Semantan Estate (1952) Sdn Bhd’s opposing appeals on the “Duta enclave” issue on Nov 7 this year.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 19): The Court of Appeal (COA) has allowed on Thursday for a joint hearing of the Federal Territory (FT) Land Registrar’s and Semantan Estate (1952) Sdn Bhd’s opposing appeals on the “Duta enclave” issue on Nov 7 this year.</p></div><div class=newsTextDataWrapInner><p>The FT Land Registrar is appealing the requirement to comply with an order for the transfer and registration of the 263.27-acre “Duta enclave” to the liquidator of Semantan Estate. Meanwhile, Semantan Estate is appealing to compel the government to hand over or surrender the lan",新闻,,https://assets.theedgemarkets.com/19.09.2024-Semantan-Estate lawyers-Cyrus-L-SFC-Shamsul-2nd-L-Ira-Biswas-2nd-R-px-Hafiz-Yatim-CROP_20240919142354_theedgemalaysia.jpg,https://assets.theedgemarkets.com/19.09.2024-Semantan-Estate lawyers-Cyrus-L-SFC-Shamsul-2nd-L-Ira-Biswas-2nd-R-px-Hafiz-Yatim-CROP_20240919142354_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DOSM: Over one million MSMEs in 2022, RM1.3 trillion gross output",https://www.klsescreener.com/v2/news/view/1394505,2024-09-19 15:04:57,2024-09-19 20:30:37,2024-09-19 14:46:35,"The number of micro, small and medium enterprises (MSME) increased from 907,065 in 2015 to 1,069,831 in 2022, with a compound annual growth rate (CAGR) of 2.4%, according to the Department of Statistics Malaysia (DOSM).  

In a statement Thursday, DOSM said the services sector led with 936,793 establishments (87.6%), followed by construction with 69,015 (6.5%) and manufacturing with 51,481 (4.8%).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The number of micro, small and medium enterprises (MSME) increased from 907,065 in 2015 to 1,069,831 in 2022, with a compound annual growth rate (CAGR) of 2.4%, according to the Department of Statistics Malaysia (DOSM). &nbsp;</p></div><div class=newsTextDataWrapInner><p>In a statement Thursday, DOSM said the services sector led with 936,793 establishments (87.6%), followed by construction with 69,015 (6.5%) and manufacturing with 51,481 (4.8%).</p></div><div class=newsTextDataWrapInner><p>""The value of gross output increased from RM1",Edge,,https://assets.theedgemarkets.com/SME_theedgemarkets_90.jpg,https://assets.theedgemarkets.com/SME_theedgemarkets_90.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound KHPT aims to raise RM21.73mil from IPO,https://www.klsescreener.com/v2/news/view/1394495,2024-09-19 14:44:26,2024-09-19 14:44:26,2024-09-19 14:34:00,KUALA LUMPUR: Automotive manufacturing parts supplier KHPT Holdings Bhd aims to raise RM21.73 million from its initial public offering (IPO) en route to an ACE Market listing on October 8.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: KAF Investment Bank corporate finance director Azmi Hariss Ibrahim, KHPT independent non-executive director Datuk Tang Ngat Ngoh, independent non-executive director Datuk Noor Azian Shaari, independent non-executive chairperson Datuk Noripah Kamso, group managing director Datin Eloise See, executive director and chief business development officer Hideki Nomura, independent non-executive director Chan Yan San and KAF Investment Bank CEO Rohaizad Ismail</p></div></div><div id=""story-body"" class=""story bot-15 relative""",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920386.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920386.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anti-graft watchdog urges govt to set up independent panel to monitor MRT3 project,https://www.klsescreener.com/v2/news/view/1394497,2024-09-19 14:47:18,2024-09-19 20:05:04,2024-09-19 14:32:59,"Transparency International Malaysia (TI-M) is calling on the Malaysian government to set up an independent expert panel to monitor the delivery of the Mass Rapid Transit 3 (MRT3) project.

Integrity pacts done in Malaysia are merely “a few extra documents” to be signed between the contracting agency and the contractors, the anti-graft watchdog said in a statement. The implementation is missing an independent monitoring mechanism, TI-M noted.","<div class=newsTextDataWrapInner><p>(SEPT 19): Transparency International Malaysia (TI-M) is calling on the Malaysian government to set up an independent expert panel to monitor the delivery of the Mass Rapid Transit 3 (MRT3) project.</p></div><div class=newsTextDataWrapInner><p>Integrity pacts done in Malaysia are merely “a few extra documents” to be signed between the contracting agency and the contractors, the anti-graft watchdog said in a statement. The implementation is missing an independent monitoring mechanism, TI-M noted.</p></div><div class=newsTextDataWrapInner><p>What is required i",新闻,,https://assets.theedgemarkets.com/transparency international malaysia.jpg,https://assets.theedgemarkets.com/transparency international malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pharmaniaga&#039;s new plant to achieve 30-35pct gross profit margin in FY2026,https://www.klsescreener.com/v2/news/view/1394479,2024-09-19 14:20:47,2024-09-19 14:20:47,2024-09-19 14:19:56,PUCHONG: Pharmaniaga Bhd&#039;s newly launched biopharmaceutical plant is expected to contribute 30 to 35 per cent to gross profit margin (GPM) for the 2026 financial year (FY2026).The Puchong facility will be the first locally owned biopharmaceutical plant in Malaysia.Pharmaniaga managing ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUCHONG: Pharmaniaga Bhd&#039;s newly launched biopharmaceutical plant is expected to contribute 30 to 35 per cent to gross profit margin (GPM) for the 2026 financial year (FY2026).</p><p>The Puchong facility will be the first locally owned biopharmaceutical plant in Malaysia.</p><p>Pharmaniaga managing director Zulkifli Jafar said the plant, which manufactures human insulin and vaccines, will commence in 2026.</p><p>""We are looking at a revenue of at least RM100 million per annum for insulin and RM300 million for vaccine. So, (the f",Corporate,,https://assets.nst.com.my/images/articles/pharma19_NSTfield_image_listing_featured_v2.var_1726726793.jpg,https://assets.nst.com.my/images/articles/Pharmaniaga-190924_1726726786.jpg,79,NST,https://www.nst.com.my/business/corporate
"DOSM: Over 1mil MSMEs in 2022, RM1.3tril gross output",https://www.klsescreener.com/v2/news/view/1394481,2024-09-19 14:21:06,2024-09-19 14:21:06,2024-09-19 14:18:21,"KUALA LUMPUR: The number of micro, small and medium enterprises (MSME) increased from 907,065 in 2015 to 1,069,831 in 2022, with a compound annual growth rate (CAGR) of 2.4 per cent, according to the Department of Statistics Malaysia (DoSM). In a statement today, DoSM said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The number of micro, small and medium enterprises (MSME) increased from 907,065 in 2015 to 1,069,831 in 2022, with a compound annual growth rate (CAGR) of 2.4 per cent, according to the Department of Statistics Malaysia (DoSM). </p><p>In a statement today, DoSM said the services sector led with 936,793 establishments (87.6 per cent), followed by construction with 69,015 (6.5 per cent) and manufacturing with 51,481 (4.8 per cent).</p><p>""The value of gross output increased from RM1.0 trillion in 2015 to RM1.3 trillion in",Economy,,https://assets.nst.com.my/images/articles/msme19_NSTfield_image_listing_featured_v2.var_1726726697.jpg,https://assets.nst.com.my/images/articles/24022024BTPG4D_1726726690.jpg,81,NST,https://www.nst.com.my/business/economy
Pharmaniaga&#039;s new Puchong plant to boost earnings by 30pc,https://www.klsescreener.com/v2/news/view/1394477,2024-09-19 14:20:43,2024-09-19 14:20:43,2024-09-19 14:11:24,"KUALA LUMPUR: Pharmaniaga Bhd&#039;s first biopharmaceutical plant in Puchong near here that produces human insulin, biosimilars and vaccines is expected to contribute up to 30 per cent of the group&#039;s revenue.Executive director Zulkifli Jaafar said the plant was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pharmaniaga Bhd&#039;s first biopharmaceutical plant in Puchong near here that produces human insulin, biosimilars and vaccines is expected to contribute up to 30 per cent of the group&#039;s revenue.</p><p>Executive director Zulkifli Jaafar said the plant was projected to generate RM400 million annually from insulin and vaccines alone.</p><p>""Based on our capabilities, we can produce more than 25 million syringes and 25 million cartridges.</p><p>""In terms of revenue, we are looking at approximately RM100 million from i",Corporate,,https://assets.nst.com.my/images/articles/dun16-MS1909_NSTfield_image_listing_featured_v2.var_1726726281.jpg,https://assets.nst.com.my/images/articles/Pharmaniaga-190924_1726726271.jpg,79,NST,https://www.nst.com.my/business/corporate
Cover Story: Are concerns about Malaysia Airlines’ flight disruption problem overblown?,https://www.klsescreener.com/v2/news/view/1394485,2024-09-19 14:21:34,2024-09-23 00:02:10,2024-09-19 14:10:00,"WHILE flight disruptions such as delays and cancellations are not uncommon under the weight of a post-Covid-19 resurgence in air travel, a cascade of incidents linked to technical faults on Malaysia Airlines airplanes has put the spotlight on the national carrier. At least six flights were disrup...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHILE flight disruptions such as delays and cancellations are not uncommon under the weight of a post-Covid-19 resurgence in air travel, a cascade of incidents linked to technical faults on Malaysia Airlines airplanes has put the spotlight on the national carrier. At least six flights were disrupted within the last couple of months, causing some passengers to become leery of h",Edge,,https://assets.theedgemarkets.com/CS2_MAS_TEM1540_20240912194255_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_MAS_TEM1540_20240912194255_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Delays in reinvestment come back to bite Malaysia Airlines,https://www.klsescreener.com/v2/news/view/1394483,2024-09-19 14:21:33,2024-09-23 00:02:07,2024-09-19 14:00:00,"OVER the past 10 years, national carrier Malaysia Airlines Bhd took its eyes off investing in its business, including its fleet of aircraft, to focus on paring down debt to strengthen its balance sheet and returning to profitability. Just as it returned to profit in 2023, it is now paying the pri...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>OVER the past 10 years, national carrier Malaysia Airlines Bhd took its eyes off investing in its business, including its fleet of aircraft, to focus on paring down debt to strengthen its balance sheet and returning to profitability. Just as it returned to profit in 2023, it is now paying the price for the delay in putting money into its business.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/CS_Captain-Izham_TEM1540_20240912192807_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_Captain-Izham_TEM1540_20240912192807_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rhone Ma, Media Prima",https://www.klsescreener.com/v2/news/view/1394469,2024-09-19 14:04:47,2024-09-19 20:05:01,2024-09-19 13:58:58,KUALA LUMPUR (Sept 19): theedgemalaysia.com highlighted one stock with positive momentum and one stock with negative momentum at Bursa Malaysia’s afternoon close on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): theedgemalaysia.com highlighted one stock with positive momentum and one stock with negative momentum at Bursa Malaysia’s afternoon close on Thursday.</p></div><div class=newsTextDataWrapInner><p>The stock with positive momentum was:</p></div><div class=newsTextDataWrapInner><p>Rhone Ma Holdings Bhd (KL:<a href=""/askedge/klse/5278"" class=""ce-stock"" target=""_blank"">RHONEMA</a>) — up three sen or 4.29% at 73 sen.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>The stock with negative momentum ",新闻,,https://assets.theedgemarkets.com/_20240919140019_tocks with momentum.jpg,https://assets.theedgemarkets.com/_20240919140019_tocks with momentum.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rakuten Trade increases FBM KLCI 2024 target to 1,780, sees Bursa Malaysia to lead in Asean",https://www.klsescreener.com/v2/news/view/1394465,2024-09-19 13:55:27,2024-09-19 13:55:27,2024-09-19 13:47:00,"KUALA LUMPUR: Brokerage firm Rakuten Trade Sdn Bhd anticipates that the FTSE Bursa Malaysia KLCI (FBM KLCI) will rise to 1,780 by year-end, an increase from July’s estimate of 1,730.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Brokerage firm Rakuten Trade Sdn Bhd anticipates that the FTSE Bursa Malaysia KLCI (FBM KLCI) will rise to 1,780 by year-end, an increase from July’s estimate of 1,730.</p><p>This positive outlook is attributed to strong institutional and foreign interest, positioning Bursa Malaysia as a leading performer in the ASEAN region.</p><p>Head of Research Kenny Yee said the confidence is based on a 16.8 times price-earnings ratio premised on 16 per cent earnings growth proj",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920251.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920251.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pharmaniaga biopharmaceutical plant to contribute 30-35% gross profit margin for FY26,https://www.klsescreener.com/v2/news/view/1394463,2024-09-19 13:55:26,2024-09-19 13:55:26,2024-09-19 13:44:00,PUCHONG: Pharmaniaga Bhd’s newly launched biopharmaceutical plant is expected to contribute 30 to 35 per cent to gross profit margin (GPM) for the 2026 financial year (FY2026). ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUCHONG: <a href=""/business/marketwatch/stocks/?qcounter=PHARMA"" target=""_blank"">Pharmaniaga Bhd</a><a href=""http://charts.thestar.com.my/?s=PHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s newly launched biopharmaceutical plant is expected to contribute 30 to 35 per cent to gross profit margin (GPM) for the 2026 financial year (FY2026). </p><p>The Puchong facility will be the first locally owned biopharmaceutical plant in ",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920237.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920237.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar District Cooling upbeat on demand outlook for local energy efficiency services,https://www.klsescreener.com/v2/news/view/1394459,2024-09-19 13:49:10,2024-09-19 19:49:54,2024-09-19 13:37:26,"KUALA LUMPUR (Sept 19): Energy solutions provider Solar District Cooling Group Bhd (KL:SDCG) is exploring the integration of solar photovoltaic (PV) systems and enhancing its capabilities in information and communication technologies (ICT) software, to deliver the latest technology solutions following the group’s listing on the ACE Market of Bursa Malaysia on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Energy solutions provider Solar District Cooling Group Bhd (KL:SDCG) is exploring the integration of solar photovoltaic (PV) systems and enhancing its capabilities in information and communication technologies (ICT) software, to deliver the latest technology solutions following the group’s listing on the ACE Market of Bursa Malaysia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Managing director Edison Kong remains optimistic about prospects of the building&nbsp;management systems (BMS) and energy efficiency industry i",新闻,,https://assets.theedgemarkets.com/Wisma-SDC-Solar-District-Cooling-Group-Bhd-building-20240813-tem-story-px_20240919133707_sdc.my_.jpg,https://assets.theedgemarkets.com/Wisma-SDC-building-top-with-name-seen-Wed18092024-press-rel_CROP-enlarged_20240919135317_solar-district-cooling-group-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: The Global South in the New Cold War,https://www.klsescreener.com/v2/news/view/1394457,2024-09-19 13:47:10,2024-09-23 00:02:04,2024-09-19 13:30:00,"Marginalised and dominated economically by the Global North, developing countries must urgently cooperate to better strive for their shared interests in achieving world peace and sustainable development.

Cold War rivalry

During the first Cold War between the US, Nato and oth...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>Marginalised and dominated economically by the Global North, developing countries must urgently cooperate to better strive for their shared interests in achieving world peace and sustainable development.</p></div>

<h3>Cold War rivalry</h3>

<div class=newsTextDataWrapInner><p>During the first Cold War between the US, Nato and other allies, on the one hand, and the",Edge,,https://assets.theedgemarkets.com/P46-Southglobal-Map-TEM1541_Forum_20240917115442_designsspot-freepik.jpg,https://assets.theedgemarkets.com/P46-Southglobal-Map-TEM1541_Forum_20240917115442_designsspot-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KHPT unveils ACE Market IPO prospectus to raise up to RM29 mil,https://www.klsescreener.com/v2/news/view/1394451,2024-09-19 13:21:51,2024-09-19 19:45:35,2024-09-19 13:09:18,Automotive manufacturer parts supplier KHPT Holdings Bhd (KL:KHB) on Thursday launched its initial public offering (IPO) on the ACE Market which would raise RM29.37 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Automotive manufacturer parts supplier KHPT Holdings Bhd (KL:KHB) on Thursday launched its initial public offering (IPO) on the ACE Market which would raise RM29.37 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO, priced at 20 sen per share, involves a public issue of 108.64 million new shares and an offer for sale of 38.23 million existing shares, according to its prospectus. All in, the listing offers investors a 27% stake in the Selangor-based company.</p></div>

<div class=newsTextDataWrapInner><p>Application f",,,https://assets.theedgemarkets.com/IPO-2_123rf_63.png,https://assets.theedgemarkets.com/20240919_PEO_KHPT HOLDINGS BHD IPO PROSPECTUS LAUNCH_SB (7)_20240919140130_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bina Darulaman addresses change of auditors,https://www.klsescreener.com/v2/news/view/1394453,2024-09-19 13:22:24,2024-09-19 13:22:24,2024-09-19 13:07:00,KUALA LUMPUR: Bina Darulaman Bhd has clarified that Messrs KPMG PLT's resignation as its external auditor was part of a routine governance practice.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BDB"" target=""_blank"">Bina Darulaman Bhd</a><a href=""http://charts.thestar.com.my/?s=BDB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has clarified that Messrs KPMG PLT's resignation as its external auditor was part of a routine governance practice.</p><p>In a statement, the group said the auditor's resignation, effective on Sept 9, 2024, followed the extension of its ",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920148.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920148.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Pharmaniaga’s new insulin, vaccine plant to raise FY2026 gross margin to 30%-35%",https://www.klsescreener.com/v2/news/view/1394449,2024-09-19 13:21:50,2024-09-19 19:45:31,2024-09-19 13:04:45,"Pharmaniaga Bhd’s (KL:PHARMA) newly launched biopharmaceutical plant is expected to lift its gross profit margin to about 30% to 35% for the financial year ending Dec 31, 2026 (FY2026).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Pharmaniaga Bhd’s (KL:<a href=""/askedge/klse/7081"" class=""ce-stock"" target=""_blank"">PHARMA</a>) newly launched biopharmaceutical plant is expected to lift its gross profit margin to about 30% to 35% for the financial year ending Dec 31, 2026 (FY2026).</p></div>

<div class=newsTextDataWrapInner><p>The plant, located in Puchong and operated by Pharmaniaga Life Sciences Bhd, has an annual production capacity of up to 30 million doses of human insulin. It will also produce other essential biopharmaceuticals, including vaccines and bios",,,https://assets.theedgemarkets.com/20240919_PEO_PHARMANIAGA BHD INSULIN AND VACCINE MANUFACTURING FACILITY LAUNCHING CEREMONY_PG-6A_20240919130327_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240919_PEO_PHARMANIAGA BHD INSULIN AND VACCINE MANUFACTURING FACILITY LAUNCHING CEREMONY_PG-6A_20240919130327_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Defence says witness testimonies in 1MDB-Tanore trial peppered with ‘terrible hearsay’, thus court should not consider them",https://www.klsescreener.com/v2/news/view/1394447,2024-09-19 13:21:49,2024-09-19 19:30:43,2024-09-19 13:04:35,"KUALA LUMPUR (Sept 19): Testimony from witnesses who have taken the stand in the 1Malaysia Development Bhd (1MDB)-Tanore trial were peppered with “hearsay” evidence which the court ought not give consideration to, averred the defence.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Testimony from witnesses who have taken the stand in the 1Malaysia Development Bhd (1MDB)-Tanore trial were peppered with “hearsay” evidence which the court ought not give consideration to, averred the defence.</p></div>

<div class=newsTextDataWrapInner><p>This particularly applies to statements pertaining to the late Datuk Azlin Alias, who was former prime minister (PM) Datuk Seri Najib Razak’s principal private secretary, and fugitive businessman Low Taek Jho (Jho Low), whom the prosecution claims was Najib’s “mirror-image” in th",,,https://assets.theedgemarkets.com/20240919-1MDB-Tanore-NAJIB-wheelchair-KL-High-C-ZHD-816_20240919130319_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240919-1MDB-Tanore-NAJIB-wheelchair-KL-High-C-ZHD-816_20240919130319_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia returns to a slight lead amid regional optimism,https://www.klsescreener.com/v2/news/view/1394441,2024-09-19 12:55:24,2024-09-19 12:55:24,2024-09-19 12:51:00,KUALA LUMPUR: Malaysia's stock benchmark ended a volatile early session with a slight gain amid uncertainty over the outlook on the US economy.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's stock benchmark ended a volatile early session with a slight gain amid uncertainty over the outlook on the US economy.</p><p>However, buoyed by rising US futures and positive Asian markets, the FBM KLCI was up 2.21 points to 1,662.8 as the market paused for the lunch break.</p><p>There was a clearer sign of optimism among the lower liners as the broader market registered 711 gainers as compared to 334 decliners.</p><p>The share turnover was 2.36 billion va",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920115.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920115.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends morning session higher in line with regional peers,https://www.klsescreener.com/v2/news/view/1394443,2024-09-19 13:00:35,2024-09-19 13:00:35,2024-09-19 12:50:30,"KUALA LUMPUR: Bursa Malaysia ended the morning session higher in tandem with regional markets, as buying sentiments improved after the United States Federal Reserve announced its interest rate cut of half a percentage point. At 12.30 pm, the FTSE Bursa Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session higher in tandem with regional markets, as buying sentiments improved after the United States Federal Reserve announced its interest rate cut of half a percentage point. </p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) edged up 2.21 points to 1,662.80  from Wednesday&#039;s close of 1,660.59.</p><p>The benchmark index opened 2.68 points higher at 1,663.27 and moved between 1,657.13 and 1,663.27 throughout the morning trading session.</p><p>Gainers trounced decliners 71",Corporate,,https://assets.nst.com.my/images/articles/mid19_NSTfield_image_listing_featured_v2.var_1726721426.jpg,https://assets.nst.com.my/images/articles/16nt02burss_1726721416.jpg,79,NST,https://www.nst.com.my/business/corporate
"WCT shares rise on planned REIT spin-off, analysts expect lower debt levels",https://www.klsescreener.com/v2/news/view/1394439,2024-09-19 12:51:32,2024-09-19 19:30:39,2024-09-19 12:42:34,"KUALA LUMPUR (Sept 19): Shares of WCT Holdings Bhd (KL:WCT) rose on Thursday as investors lauded a planned listing of a real estate investment trust, while analysts praised the move that would help pare the company’s debts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Shares of WCT Holdings Bhd (KL:<a href=""/askedge/klse/9679"" class=""ce-stock"" target=""_blank"">WCT</a>) rose on Thursday&nbsp;as investors lauded a planned listing of a real estate investment trust, while analysts praised the move that would help pare the company’s debts.</p></div>

<div class=newsTextDataWrapInner><p>WCT rose as much as five sen or nearly 5% to RM1.08. The stock was trading at RM1.07 at noon, giving the company a market capitalisation of RM1.6 billion. More than 12 million shares changed hands so far.</p></div>

<d",,,https://assets.theedgemarkets.com/wct-holdings-logo-2_20240919124102_wct.com_.jpg,https://assets.theedgemarkets.com/wct-holdings-logo-2_20240919124102_wct.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rakuten Trade raises year-end KLCI target to 1,780 on improved earnings, stronger ringgit",https://www.klsescreener.com/v2/news/view/1394437,2024-09-19 12:51:31,2024-09-19 19:19:47,2024-09-19 12:38:09,"Rakuten Trade Sdn Bhd has raised its year-end target for the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) to 1,780 from its previous projection of 1,730, driven by expectations of stronger corporate earnings and a more robust ringgit performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Rakuten Trade Sdn Bhd has raised its year-end target for the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) to 1,780 from its previous projection of 1,730, driven by expectations of stronger corporate earnings and a more robust ringgit performance.</p></div>

<div class=newsTextDataWrapInner><p>The total net earnings of the FBM KLCI’s 30 component stocks in calendar year 2024 (CY2024) are likely to jump 16% year-on-year, Rakuten Trade head of research Kenny Yee said during a virtual media briefing on Rakuten Trade’s 4Q2024 Market Out",新闻,,https://assets.theedgemarkets.com/bursa-malaysia-suhaimi_20240919122555_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bursa-malaysia-suhaimi_20240919122555_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
