title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia set to be Asean&#039;s energy transition leader: Rafizi,https://www.klsescreener.com/v2/news/view/1405853,2024-10-10 16:01:18,2024-10-10 16:01:18,2024-10-10 15:55:50,"KUALA LUMPUR: Malaysia is poised to be a regional leader in energy transition by harnessing natural resources and sound policy at high level, Economy Minister Rafizi Ramli said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised to be a regional leader in energy transition by harnessing natural resources and sound policy at high level, Economy Minister Rafizi Ramli said.</p><p>Despite contributing less than one per cent of carbon dioxide emission, Raifiz said the government continues to carry its global responsibility through thoughtful measures that secure a sustainable future for the people of Southeast Asia.</p><p>In the effort to embrace energy transition and decarbonising at scale, Rafizi said policy and resource are the",Economy,,https://assets.nst.com.my/images/articles/piji10_NSTfield_image_listing_featured_v2.var_1728546946.jpg,https://assets.nst.com.my/images/articles/BN080644682_1728546939.jpg,81,NST,https://www.nst.com.my/business/economy
Najib says never inquired about SRC frozen funds overseas due to investigation's 'complexity',https://www.klsescreener.com/v2/news/view/1405855,2024-10-10 16:02:31,2024-10-10 19:35:01,2024-10-10 15:47:10,"Imprisoned former prime minister Datuk Seri Najib Razak did not make inquiries with local or international authorities regarding frozen SRC International Sdn Bhd funds in Switzerland as it involved ""complex investigations"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Imprisoned former prime minister Datuk Seri Najib Razak did not make inquiries with local or international authorities regarding frozen SRC International Sdn Bhd funds in Switzerland as it involved ""complex investigations"".</p></div><div class=newsTextDataWrapInner><p>The former finance minister added that he never asked about the RM3.6 billion frozen by the Swiss authorities because he expected the authorities to inform him of any major development.</p></div><div class=newsTextDataWrapInner><p>The monies, a part of the RM4 billion loa",新闻,,https://assets.theedgemarkets.com/20241010_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1114_20241010154403_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241010_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1114_20241010154403_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s palm oil stocks hit 8-month high as consumption slows,https://www.klsescreener.com/v2/news/view/1405829,2024-10-10 15:30:51,2024-10-10 15:30:51,2024-10-10 15:20:12,"KUALA LUMPUR: Malaysia’s palm oil stocks rose more than expected in September to hit an eight-month high, as a sharp fall in local consumption outweighed a modest increase in exports and reduced production, the industry regulator said on Thursday.   ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s palm oil stocks rose more than expected in September to hit an eight-month high, as a sharp fall in local consumption outweighed a modest increase in exports and reduced production, the industry regulator said on Thursday.   </p><p>The rise in stocks in Malaysia, the world&#039;s second-largest producer of palm oil after neighbouring Indonesia, could limit gains in benchmark futures, which are already hovering near their highest levels in six months.   </p><p>Malaysia&#039;s palm oil stocks  at the end o",Corporate,,https://assets.nst.com.my/images/articles/po10_NSTfield_image_listing_featured_v2.var_1728544807.jpg,https://assets.nst.com.my/images/articles/palm_oil_1728544798.jpg,79,NST,https://www.nst.com.my/business/corporate
7-Eleven owner to spin off non-core businesses,https://www.klsescreener.com/v2/news/view/1405841,2024-10-10 15:40:39,2024-10-10 15:40:39,2024-10-10 15:17:43,"TOKYO: The Japanese owner of 7-Eleven announced plans on Thursday to spin off non-core operations into a new holding company, a move seen as fending off a takeover bid by Canada’s Alimentation Couche-Tard.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The Japanese owner of 7-Eleven announced plans on Thursday to spin off non-core operations into a new holding company, a move seen as fending off a takeover bid by Canada&#039;s Alimentation Couche-Tard.</p><p>Seven &amp; i Holdings ""resolved at the management meeting held today to establish an intermediate holding company... that will preside over the Company&#039;s supermarket food business, specialty store and other businesses"", a statement said.</p><p>It said it would consider an initial public offering (IPO) of the new un",Corporate,,https://assets.nst.com.my/images/articles/seven10_NSTfield_image_listing_featured_v2.var_1728545553.jpg,https://assets.nst.com.my/images/articles/7e_1728544652.jpg,79,NST,https://www.nst.com.my/business/corporate
7-Eleven owner says to spin off non-core businesses,https://www.klsescreener.com/v2/news/view/1405821,2024-10-10 15:20:26,2024-10-10 15:20:26,2024-10-10 15:17:43,"TOKYO: The Japanese owner of 7-Eleven announced plans on Thursday to spin off non-core operations into a new holding company, a move seen as fending off a takeover bid by Canada’s Alimentation Couche-Tard.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The Japanese owner of 7-Eleven announced plans on Thursday to spin off non-core operations into a new holding company, a move seen as fending off a takeover bid by Canada&#039;s Alimentation Couche-Tard.</p><p>Seven &amp; i Holdings ""resolved at the management meeting held today to establish an intermediate holding company... that will preside over the Company&#039;s supermarket food business, specialty store and other businesses"", a statement said.</p><p>It said it would consider an initial public offering (IPO) of the new un",Corporate,,https://assets.nst.com.my/images/articles/seven10_NSTfield_image_listing_featured_v2.var_1728544659.jpg,https://assets.nst.com.my/images/articles/7e_1728544652.jpg,79,NST,https://www.nst.com.my/business/corporate
Public Bank to take 44.15pct stake in LPI Capital for RM1.72b [BTTV],https://www.klsescreener.com/v2/news/view/1405997,2024-10-10 18:40:50,2024-10-10 18:40:50,2024-10-10 15:14:48,KUALA LUMPUR: Public Bank Bhd has proposed to acquire a strategic stake of 44.15 per cent equity interest in LPI Capital Bhd  from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd  for RM1.72b.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd has proposed to acquire a strategic stake of 44.15 per cent equity interest in LPI Capital Bhd  from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd  for RM1.72b.</p><p>Public Bank will make a mandatory general offer for the remaining shares in the company after completing the deal.</p><p>Public Bank said it intends to maintain the listing status of LPI on the Main Market of Bursa Securities.</p><p>Managing director and chief executive officer Tan Sri Dr Tay Ah Lek said",Corporate,,https://assets.nst.com.my/images/articles/pab10_NSTfield_image_listing_featured_v2.var_1728545674.jpg,https://assets.nst.com.my/images/articles/pub_1728556487.jpg,79,NST,https://www.nst.com.my/business/corporate
Public Bank to take 44.15pct stake in LPI Capital for RM1.72b,https://www.klsescreener.com/v2/news/view/1405819,2024-10-10 15:20:22,2024-10-10 15:20:22,2024-10-10 15:14:48,KUALA LUMPUR: Public Bank Bhd has proposed to acquire a strategic stake of 44.15 per cent equity interest in LPI Capital Bhd to further expand its general insurance sector. Managing director and chief executive officer Tan Sri Dr Tay Ah Lek said this will allow the group to establish an immediate market presence and a strong foothold in the general insurance segment in Malaysia.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd has proposed to acquire a strategic stake of 44.15 per cent equity interest in LPI Capital Bhd to further expand its general insurance sector. Managing director and chief executive officer Tan Sri Dr Tay Ah Lek said this will allow the group to establish an immediate market presence and a strong foothold in the general insurance segment in Malaysia.</p><p>He added that the proposed acquisition will provide a comprehensive complementary service to our current financial services and family takaful offering",Corporate,,https://assets.nst.com.my/images/articles/pab10_NSTfield_image_listing_featured_v2.var_1728544485.jpg,https://assets.nst.com.my/images/articles/public_bank_1728544477.jpg,79,NST,https://www.nst.com.my/business/corporate
"Public Bank to acquire 44.15% stake in LPI Capital for RM1.72 bil, triggering MGO at RM9.80",https://www.klsescreener.com/v2/news/view/1405815,2024-10-10 15:17:19,2024-10-11 09:50:08,2024-10-10 15:11:45,"Public Bank Bhd (KL:PBBANK), the third-largest bank in Malaysia by assets, is acquiring a 44.15% stake in insurer LPI Capital Bhd (KL:LPI) for RM1.72 billion in cash from the family of the late Tan Sri Teh Hong Piow.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>), the third-largest bank in Malaysia by assets, is acquiring a 44.15% stake in insurer LPI Capital Bhd (KL:<a href=""/askedge/klse/8621"" class=""ce-stock"" target=""_blank"">LPI</a>) for RM1.72 billion in cash from the family of the late Tan Sri Teh Hong Piow.</p></div>

<div class=newsTextDataWrapInner><p>Teh, who passed away in 2022, founded Public Bank as well as LPI, which mainly provides general insurance. His estate holds a 1.41% direct stak",Edge,,https://assets.theedgemarkets.com/20241010_PEO_PUBLIC BANK SIGNING CEREMONY_ZHD-1134_20241010164556_theedgemalaysia.jpg,https://assets.theedgemarkets.com/public-bank-v2_20241010151119_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank to acquire 44.15% stake in LPI Capital for RM1.72bil, launching MGO at RM9.80/share",https://www.klsescreener.com/v2/news/view/1405835,2024-10-10 15:33:28,2024-10-10 15:33:28,2024-10-10 15:08:00,"KUALA LUMPUR: Public Bank Bhd is acquiring a 44.15% stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72bil cash, or RM9.80 per share.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Public Bank managing director and chief executive officer Tan Sri Dr. Tay Ah Lek (left) and Teh Li Shian Diona, the youngest daughter of the late Tan Sri Dr. Teh Hong Piow (right).</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Public Bank Bhd is acquiring a 44.15% stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72bil cash, or RM9.80 per share.</p><p>In a filing with Bursa Malaysia, Public Bank announced that t",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956725.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957172.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China's housing market sizzles on policy measures,https://www.klsescreener.com/v2/news/view/1405801,2024-10-10 15:00:41,2024-10-10 15:00:41,2024-10-10 14:52:00,"OPTIMISATION measures rolled out by China's central government as well as major cities, along with large-scale promotional activities by real estate developers, have led to a better-than-expected housing market performance during the weeklong National Day holiday, industry experts said on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A view of a property project under construction in Fuzhou, Fujian province. ZHANG BIN/CHINA NEWS SERVICE - China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Optimisation measures rolled out by China's central government as well as major cities, along with large-scale promotional activities by real estate developers, have led to a better-than-expected housing market performance during the weeklong National Day holiday, industry experts said on Wednesday.</p><p>To seize market opportunities brought",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956668.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956668.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nazir Razak: Asean-BAC outlines initiatives for 2025, including Asean IPO",https://www.klsescreener.com/v2/news/view/1405809,2024-10-10 15:02:41,2024-10-10 19:20:04,2024-10-10 14:51:22,"VIENTIANE, Laos (Oct 10): The Asean Business Advisory Council (Asean-BAC) has outlined several key initiatives that will be highlighted during Malaysia’s chairmanship next year, including an initial public offering (IPO) framework for the 10-member bloc.","<div class=newsTextDataWrapInner><p>VIENTIANE, Laos (Oct 10): The Asean Business Advisory Council (Asean-BAC) has outlined several key initiatives that will be highlighted during Malaysia’s chairmanship next year, including an initial public offering (IPO) framework for the 10-member bloc.</p></div><div class=newsTextDataWrapInner><p>Asean-BAC Malaysia chairman Tan Sri Nazir Razak said the council’s proposal aims to encourage investments in the region, which has a population base of 680 million, and a gross domestic product (GDP) of US$3.8 trillion (RM16.3 trillion) in 2023.</p></div><div clas",Edge,,https://assets.theedgemarkets.com/Datuk-Seri-Nazir-Razak-20211107152007-recycled_20241010143050_bloomberg.jpg,https://assets.theedgemarkets.com/Datuk-Seri-Nazir-Razak-20211107152007-recycled_20241010143050_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Westports Holdings to see modest container volume growth amid Red Sea crisis — MIDF,https://www.klsescreener.com/v2/news/view/1405807,2024-10-10 15:02:40,2024-10-10 19:20:01,2024-10-10 14:40:38,"KUALA LUMPUR (Oct 10): MIDF Research said Westports Holdings Bhd (KL:WPRTS) is expected to record a low-single digit increase in container volume for the fiscal year 2024 (FY2024), resulting from the Red Sea crisis.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): MIDF Research said Westports Holdings Bhd (KL:<a href=""/askedge/klse/5246"" class=""ce-stock"" target=""_blank"">WPRTS</a>) is expected to record a low-single digit increase in container volume for the fiscal year 2024 (FY2024), resulting from the Red Sea crisis.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, MIDF estimates that container volume in the second half of FY2024 will rise by 2.2% year-over-year, supporting the full-year growth target of 4.2%. &nbsp;</p></div><div class=newsTextDataWrapInner><p>MIDF maintaine",Edge,,https://assets.theedgemarkets.com/Westport_20241010143412_westportsmalaysia.jpg,https://assets.theedgemarkets.com/Westport_20241010143412_westportsmalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
When a corporation can be held criminally responsible,https://www.klsescreener.com/v2/news/view/1405805,2024-10-10 15:02:39,2024-10-10 18:49:55,2024-10-10 14:37:27,There is a well-known judicial maxim that “a company has no soul to be damned nor a body to be imprisoned”.,"<div class=newsTextDataWrapInner><p>There is a well-known judicial maxim that “a company has no soul to be damned nor a body to be imprisoned”.</p></div><div class=newsTextDataWrapInner><p>The collapse of roads, bridges or pavements (read “sinkholes”) and the recently concluded Grenfell Tower enquiry in the UK with the publication of its reports open afresh this area in the public sphere. In commercial and securities law there are numerous instances where regulatory penalties and even custodial sentences are provided for, and there is now a growing body of legal and judicial decisions that imp",,,https://assets.theedgemarkets.com/Business_2_20241010143349_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Business_2_20241010143349_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Five China-based companies express interest in investing in Gerbang Nusajaya RE Industrial Park,https://www.klsescreener.com/v2/news/view/1405797,2024-10-10 14:55:27,2024-10-10 14:55:27,2024-10-10 14:33:00,"KUALA LUMPUR: Five China-based companies have expressed interest in becoming off-takers and establishing local manufacturing facilities within the UEM Sunrise Berhad Renewable Energy (RE) Industrial Park in Gerbang Nusajaya, Iskandar Puteri, Johor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: CMEC 5th Complete Plants Division deputy manager Hu Jianhui, UEM Sunrise CEO Sufian Abdullah, Economy Minister Rafizi Ramly,  Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad, ITRAMAS managing director Lee Choo Boo and UEM Group managing director Datuk Amran Hafiz Affifudin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Five China-based companies have expressed interest in becoming off-takers and establishing local manufacturing facilities within th",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956630.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956630.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Penang’s infrastructure playing catch-up with its industrial boom,https://www.klsescreener.com/v2/news/view/1405795,2024-10-10 14:47:14,2024-10-13 23:46:51,2024-10-10 14:15:00,"STRONG investment inflows into Penang’s electrical and electronics segment have fuelled its industrial sector growth, but left the state with a palpable infrastructure headache.

Roads leading to the island are regularly congested, as are those on the island and those going into the indu...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>STRONG investment inflows into Penang’s electrical and electronics segment have fuelled its industrial sector growth, but left the state with a palpable infrastructure headache.</p></div>

<div class=newsTextDataWrapInner><p>Roads leading to the island are regularly congested, as are those on the island and those going into the industrial park on the mainland. At the same time",Edge,,https://assets.theedgemarkets.com/CS3_Penang-Airport.jpg,https://assets.theedgemarkets.com/CS3_Penang-Airport.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia end-September palm oil stocks up 6.93%, MPOB says",https://www.klsescreener.com/v2/news/view/1405787,2024-10-10 14:22:25,2024-10-10 14:22:25,2024-10-10 14:13:00,"KUALA LUMPUR: Malaysia's palm oil stocks at the end of September rose 6.93% from the previous month to 2.01 million metric tons, the highest level in eight months, data from the industry regulator showed on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's palm oil stocks at the end of September rose 6.93% from the previous month to 2.01 million metric tons, the highest level in eight months, data from the industry regulator showed on Thursday.</p><p>Crude palm oil production was down 3.80% in September from August to 1.82 million tons, while palm oil exports ticked up 0.93% to 1.54 million tons, the Malaysian Palm Oil Board (MPOB) said.</p><p>A Reuters survey had forecast inventories at 1.95 million metric ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956577.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956577.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Chet Singh reflects on Penang’s industrial transformation,https://www.klsescreener.com/v2/news/view/1405781,2024-10-10 14:17:09,2024-10-13 23:46:47,2024-10-10 14:10:00,"MALAYSIA’s rush to produce 60,000 highly skilled local engineers in the next five years to address the talent shortage in the electrical and electronics (E&E) industry underscores the opportunities available now for skilled employment.

In 1970, almost 5½ decades ago, the scenario wa...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA’s rush to produce 60,000 highly skilled local engineers in the next five years to address the talent shortage in the electrical and electronics (E&amp;E) industry underscores the opportunities available now for skilled employment.</p></div>

<div class=newsTextDataWrapInner><p>In 1970, almost 5½ decades ago, the scenario was very different. Unemployment was rife: 8.1%",Edge,,https://assets.theedgemarkets.com/CS_Chet_TEM1543_20241002182419_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_Chet_TEM1543_20241002182419_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Engineering the future,https://www.klsescreener.com/v2/news/view/1405779,2024-10-10 14:17:08,2024-10-13 23:46:44,2024-10-10 14:00:00,"FOR those in the electrical and electronics (E&E) sector, Penang is arguably the place to be for career development and the opportunity to work with numerous well-known multinational and home-grown companies.

Unfortunately, even after more than five decades since the pioneer batch o...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>FOR those in the electrical and electronics (E&amp;E) sector, Penang is arguably the place to be for career development and the opportunity to work with numerous well-known multinational and home-grown companies.</p></div>

<div class=newsTextDataWrapInner><p>Unfortunately, even after more than five decades since the pioneer batch of E&amp;E companies was established in Penang",Edge,,https://assets.theedgemarkets.com/CS_TEM1543_20241002181855_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1543_20241002181855_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Most Asian stocks rise on hopes of China recovery, currencies subdued",https://www.klsescreener.com/v2/news/view/1405771,2024-10-10 14:00:41,2024-10-10 14:00:41,2024-10-10 13:51:00,"MOST Most Asian stock markets rose on Thursday, enlivened by hopes that China will soon reveal details of its fiscal stimulus plans, while currencies were subdued ahead of U.S. inflation data due later in the day.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Most Asian stock markets rose on Thursday, enlivened by hopes that China will soon reveal details of its fiscal stimulus plans, while currencies were subdued ahead of U.S. inflation data due later in the day.</p><p>Shares in Shanghai led the charge, gaining about 3% on anticipation for China's finance ministry to unveil detailed plans on Saturday, following a disappointing media briefing on Tuesday.</p><p>Other regional equity markets followed the lead, with benchmarks in Ban",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956489.png,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956489.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia maintains uptrend at midday,https://www.klsescreener.com/v2/news/view/1405769,2024-10-10 13:50:21,2024-10-10 13:50:21,2024-10-10 13:46:06,"KUALA LUMPUR: Bursa Malaysia maintained its uptrend at midday, with the key index increasing by 0.48 per cent, lifted by buying interest in selected heavyweights amidst firmer performance in regional markets.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia maintained its uptrend at midday, with the key index increasing by 0.48 per cent, lifted by buying interest in selected heavyweights amidst firmer performance in regional markets.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 7.95 points to 1,642.86 from Wednesday&#039;s close of 1,634.91.</p><p>The benchmark index, which had opened 4.84 points firmer at 1,639.75, traded between 1,638.67 and 1,644.44 throughout the morning session.</p><p>On the broader market, gainers led decliners 485",Corporate,,https://assets.nst.com.my/images/articles/midd10_NSTfield_image_listing_featured_v2.var_1728539163.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ001_%282%29_1728539156.jpg,79,NST,https://www.nst.com.my/business/corporate
"Top Glove’s net loss narrows sharply in 4Q on higher sales, gain from land sale",https://www.klsescreener.com/v2/news/view/1405767,2024-10-10 13:49:14,2024-10-10 19:34:58,2024-10-10 13:38:37,"KUALA LUMPUR (Oct 10): Top Glove Corporation Bhd (KL:TOPGLOV) said on Thursday that its net losses narrowed sharply as sales surged, and the world’s largest glovemaker by capacity also booked gains from land sale.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Top Glove Corporation Bhd (KL:<a href=""/askedge/klse/7113"" class=""ce-stock"" target=""_blank"">TOPGLOV</a>) said on Thursday that its net losses narrowed sharply as sales surged, and the world’s largest glovemaker by capacity also booked gains from land sale.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The company was still in the red for the three months ended Aug 31, 2024 (4QFY2024), as operating expenses exceeded revenue. Drastic decline of the US dollar against the ringgit also resulted in both realised and paper losses for",新闻,,https://assets.theedgemarkets.com/Top-Glove-recycled-20210222233941_20241010133712_reuters.jpg,https://assets.theedgemarkets.com/Top-Glove-recycled-20210222233941_20241010133712_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's palm oil stocks hit eight-month high as consumption slows,https://www.klsescreener.com/v2/news/view/1405765,2024-10-10 13:49:13,2024-10-10 21:49:57,2024-10-10 13:37:57,"Malaysia's palm oil stocks rose more than expected in September to hit an eight-month high, as a sharp fall in local consumption outweighed a modest increase in exports and reduced production, the industry regulator said on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Malaysia's palm oil stocks rose more than expected in September to hit an eight-month high, as a sharp fall in local consumption outweighed a modest increase in exports and reduced production, the industry regulator said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The rise in stocks in Malaysia, the world's second-largest producer of palm oil after neighbouring Indonesia, could limit gains in benchmark futures, which are already hovering near their highest levels in six months.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/palm-oil-2_20241010133538_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-oil-2_20241010133538_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Glove set to return to profitability in FY25,https://www.klsescreener.com/v2/news/view/1405763,2024-10-10 13:44:25,2024-10-10 13:44:25,2024-10-10 13:31:00,"KUALA LUMPUR: Top Glove Corp Bhd’s financial performance has improved significantly in the financial year ended Aug 31 (FY24), bringing the group closer to breaking even, according to managing director Lim Cheong Guan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Top Glove Corp Bhd managing director Lim Cheong Guan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TOPGLOV"" target=""_blank"">Top Glove Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TOPGLOV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s financial performance has improved significantly in the financial year ended Aug 31 (FY24), bringing the group closer to breaking even, according to ma",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956450.png,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956450.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Edunation: Economy, education and political power play",https://www.klsescreener.com/v2/news/view/1405761,2024-10-10 13:36:37,2024-10-13 23:46:41,2024-10-10 13:30:00,"Hurrah! The ringgit is the best performing currency in the world. This is a sign that we are heading towards economic recovery; our export earnings have improved with higher commodity prices, we are attracting more foreign direct investments in our manufacturing and technology sectors, Bank Negar...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>Hurrah! The ringgit is the best performing currency in the world. This is a sign that we are heading towards economic recovery; our export earnings have improved with higher commodity prices, we are attracting more foreign direct investments in our manufacturing and technology sectors, Bank Negara’s intervention and incentives for the foreign exchange market have shown posi",Edge,,https://assets.theedgemarkets.com/P62-Students_IZW-TEM1544_20241007150817_forum-theedgemalaysia.jpg,https://assets.theedgemarkets.com/P62-Students_IZW-TEM1544_20241007150817_forum-theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"BMI raises gold price forecast to US$2,375 per ounce for 2024",https://www.klsescreener.com/v2/news/view/1405759,2024-10-10 13:34:28,2024-10-10 18:47:43,2024-10-10 13:28:29,"BMI, a unit of Fitch Solutions, has raised its 2024 gold price forecast from US$2,250 per ounce to US$2,375 per ounce.

The firm is expecting gold prices to trade within the range of US$2,500 per ounce to US$2,800 per ounce in the months to come, according to its report released on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): BMI, a unit of Fitch Solutions, has raised its 2024 gold price forecast from US$2,250 per ounce to US$2,375 per ounce.</p></div>

<div class=newsTextDataWrapInner><p>The firm is expecting gold prices to trade within the range of US$2,500 per ounce to US$2,800 per ounce in the months to come, according to its report released on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>""This marks a departure from the US$1,943 per ounce average seen in 2023.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTe",Edge,,https://assets.theedgemarkets.com/Gold-3_20241010132552_reuters.jpg,https://assets.theedgemarkets.com/Gold-3_20241010132552_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
