title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Trust In Resilience: Boosting TVET opportunities in Budget 2025,https://www.klsescreener.com/v2/news/view/1406403,2024-10-11 11:47:13,2024-10-13 23:46:56,2024-10-11 11:30:00,"Malaysia’s landscape is dotted with special economic zones (SEZs) — such as the Northern Corridor Economic Region (NCER), East Coast Economic Region (ECER), Johor-Singapore Special Economic Zone (JS-SEZ), Sabah Development Corridor (SDC) and Sarawak Corridor of Renewable Energy (SCORE) — each des...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s landscape is dotted with special economic zones (SEZs) — such as the Northern Corridor Economic Region (NCER), East Coast Economic Region (ECER), Johor-Singapore Special Economic Zone (JS-SEZ), Sabah Development Corridor (SDC) and Sarawak Corridor of Renewable Energy (SCORE) — each designed to catalyse economic growth, attract foreign direct investment and foster",Edge,,https://assets.theedgemarkets.com/P64-Boosting-TVET-TEM1544_Forum_20241007151438_vector4stock-freepik.jpg,https://assets.theedgemarkets.com/P64-Boosting-TVET-TEM1544_Forum_20241007151438_vector4stock-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
2025 Budget: Malaysian Gas Association urges government to support gas industry,https://www.klsescreener.com/v2/news/view/1406387,2024-10-11 11:20:42,2024-10-11 11:20:42,2024-10-11 11:16:47,KUALA LUMPUR: The Malaysian Gas Association (MGA) is urging the government to provide equal support to the gas industry in the 2025 Budget to aid Malaysia's transition to a low-carbon economy.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Gas Association (MGA) is urging the government to provide equal support to the gas industry in the 2025 Budget to aid Malaysia&#039;s transition to a low-carbon economy.</p><p>MGA stated that both natural gas and renewable energy will play key roles in this energy transition, while coal usage will steadily decline. </p><p>The association projects that natural gas&#039;s share in the Total Primary Energy Supply (TPES) will rise from 41 million metric tonnes of oil equivalent (Mtoe), or 43 per cent in 2023 t",Corporate,,https://assets.nst.com.my/images/articles/GAS10_NSTfield_image_listing_featured_v2.var_1728616604.jpg,https://assets.nst.com.my/images/articles/mga_1728616598.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia could supercharge FDI through Budget 2025 initiatives,https://www.klsescreener.com/v2/news/view/1406391,2024-10-11 11:22:25,2024-10-11 11:22:25,2024-10-11 11:16:00,"KUALA LUMPUR: Malaysia could supercharge its foreign direct investment (FDI) through Budget 2025 by offering bold tax incentives, streamlined regulations, and targeted sector support, said analysts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia could supercharge its foreign direct investment (FDI) through Budget 2025 by offering bold tax incentives, streamlined regulations, and targeted sector support, said analysts.</p><p>SPI Asset Management managing partner Stephen Innes said cutting corporate taxes for key industries like technology, renewable energy, advanced manufacturing, and expanded research and development (R&amp;D) credits would attract long-term investments.</p><p>Digitising government ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958724.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958724.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asian shares set for first weekly loss in five, China stimulus eyed",https://www.klsescreener.com/v2/news/view/1406385,2024-10-11 11:10:40,2024-10-11 11:10:40,2024-10-11 11:05:28,"SYDNEY: Asian shares were headed for the first weekly loss in five as the stunning rally in Chinese shares took a breather, although all eyes are on the details of the much-anticipated fiscal stimulus from Beijing this weekend.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian shares were headed for the first weekly loss in five as the stunning rally in Chinese shares took a breather, although all eyes are on the details of the much-anticipated fiscal stimulus from Beijing this weekend.</p><p>Overnight, data showed core U.S. consumer inflation came in at 0.3% in September, slightly hotter than expected, which pointed to stalling progress in the Federal Reserve&#039;s fight against inflation. However, high weekly jobless claims figures kept bets that the Fed remains on track to cut interest ra",Corporate,,https://assets.nst.com.my/images/articles/asian11_NSTfield_image_listing_featured_v2.var_1728615924.jpg,https://assets.nst.com.my/images/articles/bank_of_korea_1728615917.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM, 11 OCT 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1406381,2024-10-11 11:00:59,2024-10-11 11:00:59,2024-10-11 11:00:27,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>The FBM KLCI started Friday&#039;s trading session on a lower note, reflecting Wall Street&#039;s performance, as traders are concerned that a rate cut expected in November might not occur.</p><p>Public Bank is one of the most actively traded stocks, dropping 12 sen to RM4.45 despite the announcement of its proposal to buy a stake in LPI Capital.</p><p>The index is expected to fluctuate between 1,640 and 1,650 today.</p><p>In the cryptocurrency market, Bitc",Corporate,,https://assets.nst.com.my/images/articles/palsam111_NSTfield_image_listing_featured_v2.var_1728615623.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-21_1728615612.jpg,79,NST,https://www.nst.com.my/business/corporate
"Wall Street ends slightly lower after higher than expected inflation, jobless claims",https://www.klsescreener.com/v2/news/view/1406379,2024-10-11 11:00:55,2024-10-11 11:00:55,2024-10-11 10:57:52,Wall Street's main indexes closed lower on Thursday as investors looked to higher-than-expected inflation and unemployment claims for indications on the health of the U.S. economy and the path for interest rates.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Wall Street&#039;s main indexes closed lower on Thursday as investors looked to higher-than-expected inflation and unemployment claims for indications on the health of the U.S. economy and the path for interest rates.</p><p>The closely watched Consumer Price Index rose 0.2 per cent on a monthly basis in September and 2.4 per cent on an annual basis, with both figures being slightly higher than estimated by economists polled by Reuters.</p><p>The core figure, which excludes volatile food and energy prices, rose 3.3% per cent year-over",Corporate,,https://assets.nst.com.my/images/articles/wall_street_NSTfield_image_listing_featured_v2.var_1728615469.jpg,https://assets.nst.com.my/images/articles/stock_dow_jones_1728615462.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s palm oil production to hold steady at 19.6mil MT this year: PublicInvest,https://www.klsescreener.com/v2/news/view/1406377,2024-10-11 11:00:53,2024-10-11 11:00:53,2024-10-11 10:55:50,"KUALA LUMPUR: Malaysia’s palm oil production is projected to hold steady at 19.6 million metric tonnes (mt) this year, matching last year's output of 19.6 million mt, said Public Investment Bank Bhd (PublicInvest).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s palm oil production is projected to hold steady at 19.6 million metric tonnes (mt) this year, matching last year&#039;s output of 19.6 million mt, said Public Investment Bank Bhd (PublicInvest).</p><p>In contrast, Indonesia&#039;s palm oil production is anticipated to decrease by 1 million MT compared to the previous year.</p><p>PublicInvest noted that Malaysia&#039;s palm oil inventories for September ended with a rise of 6.9 per cent month on month (MoM) to break the psychological level of 2 million mt",Corporate,,https://assets.nst.com.my/images/articles/PALM10_NSTfield_image_listing_featured_v2.var_1728615347.jpg,https://assets.nst.com.my/images/articles/palm_1728615340.jpg,79,NST,https://www.nst.com.my/business/corporate
CIMB Securities: Public Bank&#039;s RM9.80 offer for LPI Capital considered low,https://www.klsescreener.com/v2/news/view/1406375,2024-10-11 11:00:50,2024-10-11 11:00:50,2024-10-11 10:53:33,"KUALA LUMPUR: The offer price of RM9.80 per share by Public Bank Bhd is seen as low, given LPI Capital Bhd’s strong earnings growth and the favourable market conditions, said CIMB Securities Sdn Bhd.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The offer price of RM9.80 per share by Public Bank Bhd is seen as low, given LPI Capital Bhd&#039;s strong earnings growth and the favourable market conditions, said CIMB Securities Sdn Bhd.</p><p>The firm said the offer values LPI at 1.64 times the financial year 2025 (FY25) price to book value ratio (p/bv), which represents a 28.7 per cent discount to its 10-year average of 2.3 times.</p><p>""Our gordon growth model (GGM)-based target price suggests a fair value of RM14.49 per share (2.42 times FY25 implied P/BV), mean",Corporate,,https://assets.nst.com.my/images/articles/BANK10_NSTfield_image_listing_featured_v2.var_1728615210.jpg,https://assets.nst.com.my/images/articles/BT030122ST112_%281%29_1728615203.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit rises against US dollar in early trade on higher inflation print in the US,https://www.klsescreener.com/v2/news/view/1406383,2024-10-11 11:01:11,2024-10-11 11:01:11,2024-10-11 10:50:49,KUALA LUMPUR: The ringgit opened higher against the US dollar on Friday amid a higher-than-expected inflation print in the United States. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar on Friday amid a higher-than-expected inflation print in the United States. </p><p>At 8.04 am, the local currency strengthened to 4.2820/2920 against the greenback, compared to Thursday&#039;s close of 4.2910/2940</p><p>The US headline inflation came in at 2.4 per cent year-on-year in September against consensus estimates of 2.3 per cent. Similarly, core inflation rose by 3.3 per cent in September against consensus estimates of 3.2 per cent.</p><p>Bank Muamalat Malaysia Bh",Economy,,https://assets.nst.com.my/images/articles/rigit11_NSTfield_image_listing_featured_v2.var_1728615046.jpg,https://assets.nst.com.my/images/articles/ringgit_1728615039.jpg,81,NST,https://www.nst.com.my/business/economy
ByteDance's TikTok cuts hundreds of jobs in shift towards AI content moderation,https://www.klsescreener.com/v2/news/view/1406373,2024-10-11 11:00:38,2024-10-11 11:00:38,2024-10-11 10:45:00,"KUALA LUMPUR: China's ByteDance, the parent of social media platform TikTok, has laid off more than 700 workers from its Malaysian unit as the company shifts focus towards greater use of AI in content moderation, two sources familiar with the matter told Reuters.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Social media platform TikTok is laying off hundreds of employees from its global workforce, including a large number of staff in Malaysia, the company said on Friday, as it shifts focus towards a greater use of AI in content moderation.</p><p>Two sources familiar with the matter earlier told Reuters that more than 700 jobs were slashed in Malaysia. TikTok, owned by China's ByteDance, later clarified that less than 500 employees in the country were affected.</p><p>The",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958671.png,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958671.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI cuts rice futures forecast for 2025 after India eases export restrictions,https://www.klsescreener.com/v2/news/view/1406361,2024-10-11 10:47:15,2024-10-11 17:19:50,2024-10-11 10:40:54,"KUALA LUMPUR (Oct 11): BMI has cut its forecast for its key rice futures contracts, at an average price of US$14.85 per cwt (hundredweight) in 2025, following easing of rice exports by India — Malaysia’s top rice supplier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): BMI has cut its forecast for its key rice futures contracts, at an average price of US$14.85 per cwt (hundredweight) in 2025, following easing of rice exports by India — Malaysia’s top rice supplier.</p></div><div class=newsTextDataWrapInner><p>BMI, a unit of Fitch group, said this marks a 6.3% downward revision from its previous Chicago Board of Trade (CBOT)-listed second-month rough rice futures.</p></div><div class=newsTextDataWrapInner><p>BMI’s 2024 average price outlook has also been adjusted to US$16.35 per cwt, slightly lower th",Edge,,https://assets.theedgemarkets.com/20230915-rice-supply-at-store-5-SY_20241011103259_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230915-rice-supply-at-store-5-SY_20241011103259_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Glove's results below expectations,https://www.klsescreener.com/v2/news/view/1406359,2024-10-11 10:44:26,2024-10-11 10:44:26,2024-10-11 10:29:00,KUALA LUMPUR: Shares in Top Glove Corp Bhd rose marginally in early trade Friday despite its latest financial results coming in below analysts’ expectations.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=TOPGLOV"" target=""_blank"">Top Glove Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TOPGLOV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> rose marginally in early trade Friday despite its latest financial results coming in below analysts’ expectations.</p><p>The glove maker rose two sen, or 1.94% to RM1.05 with 6.67 million shares traded at 10.03 am. It h",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958660.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958660.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TikTok confirms layoffs in Malaysia [BTTV],https://www.klsescreener.com/v2/news/view/1406433,2024-10-11 12:20:22,2024-10-11 12:20:22,2024-10-11 10:22:06,"KUALA LUMPUR: BYTEDANCE Ltd, the parent company of TikTok, may lay off up to several hundred staff globally following its effort to further strengthen its global operating model for content moderation. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BYTEDANCE Ltd, the parent company of TikTok, may lay off up to several hundred staff globally following its effort to further strengthen its global operating model for content moderation. </p><p>A TikTok spokesperson revealed the company plans to invest US$2 billion globally in trust and safety initiatives throughout 2024, focusing on improving the efficiency and impact of its content moderation efforts.</p><p>""We are making these changes as part of our ongoing efforts to further strengthen our global operating model fo",Corporate,,https://assets.nst.com.my/images/articles/TIKTOK10_NSTfield_image_listing_featured_v2.var_1728614135.jpg,https://assets.nst.com.my/images/articles/tiktok_1728620064.jpg,79,NST,https://www.nst.com.my/business/corporate
TikTok confirms layoffs in Malaysia,https://www.klsescreener.com/v2/news/view/1406355,2024-10-11 10:30:53,2024-10-11 10:30:53,2024-10-11 10:22:06,"KUALA LUMPUR: BYTEDANCE Ltd, the parent company of TikTok, may lay off up to several hundred staff globally following its effort to further strengthen its global operating model for content moderation. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BYTEDANCE Ltd, the parent company of TikTok, may lay off up to several hundred staff globally following its effort to further strengthen its global operating model for content moderation. </p><p>A TikTok spokesperson revealed the company plans to invest US$2 billion globally in trust and safety initiatives throughout 2024, focusing on improving the efficiency and impact of its content moderation efforts.</p><p>""We are making these changes as part of our ongoing efforts to further strengthen our global operating model fo",Corporate,,https://assets.nst.com.my/images/articles/TIKTOK10_NSTfield_image_listing_featured_v2.var_1728613323.jpg,https://assets.nst.com.my/images/articles/tiktok_1728613316.jpg,79,NST,https://www.nst.com.my/business/corporate
MGB to undertake property development projects worth RM861mil in Seri Kembangan: Lim,https://www.klsescreener.com/v2/news/view/1406351,2024-10-11 10:20:22,2024-10-11 10:20:22,2024-10-11 10:16:15,"KUALA LUMPUR: MGB Bhd, 57.98 per cent owned by LBS Bina Group Bhd, is set to undertake mixed development and residential projects in Taman Bukit Serdang, Seri Kembangan, with a combined gross development value (GDV) of RM861.35 million.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MGB Bhd, 57.98 per cent owned by LBS Bina Group Bhd, is set to undertake mixed development and residential projects in Taman Bukit Serdang, Seri Kembangan, with a combined gross development value (GDV) of RM861.35 million.</p><p>The construction and property development firm announced that its wholly owned subsidiary, Prisma Kasturi Sdn Bhd, will partner with Talam Transform Bhd to develop 16.5 acres of land for a mixed-use project, which will include commercial shop lots and affordable housing under the Rumah Selangork",Property,,https://assets.nst.com.my/images/articles/MGB10_NSTfield_image_listing_featured_v2.var_1728612973.jpg,https://assets.nst.com.my/images/articles/LimLBS_1728612966.jpg,87,NST,https://www.nst.com.my/property
Pharmaniaga appoints EY as new external auditor effective Oct 9,https://www.klsescreener.com/v2/news/view/1406353,2024-10-11 10:20:55,2024-10-11 10:20:55,2024-10-11 10:11:47,"KUALA LUMPUR: Pharmaniaga Bhd (Pharmaniaga) has appointed Ernst & Young (EY) as its new external auditor, effective Oct 9, 2024.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pharmaniaga Bhd (Pharmaniaga) has appointed Ernst &amp; Young (EY) as its new external auditor, effective Oct 9, 2024.</p><p>The company said EY is replacing PricewaterhouseCoopers (PwC), which resigned following a formal written notice served to the group on Sept 20, 2024.</p><p>Pharmaniaga&#039;s managing director, Zulkifli Jafar, said the appointment aligns with Boustead Holdings Bhd&#039;s initiative to consolidate external audit functions across the group.</p><p>""Given EY&#039;s extensive familiarity with our opera",Corporate,,https://assets.nst.com.my/images/articles/pharm11_NSTfield_image_listing_featured_v2.var_1728612704.jpg,https://assets.nst.com.my/images/articles/HQ190924AA049_1728612696.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens lower amid bearish Wall Street,https://www.klsescreener.com/v2/news/view/1406343,2024-10-11 10:10:15,2024-10-11 10:10:15,2024-10-11 10:06:31,"KUALA LUMPUR: Bursa Malaysia started the day lower on Friday, reflecting Wall Street's decline as traders reacted negatively to September's consumer price index (CPI) figure.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the day lower on Friday, reflecting Wall Street&#039;s decline as traders reacted negatively to September&#039;s consumer price index (CPI) figure.</p><p>By 9.22am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 0.06 per cent, dropping 1.04 points to 1,639.90, down from Thursday&#039;s closing of 1,640.94.</p><p>The broader market also showed weakness, with losers outnumbering gainers by 252 to 194, while 370 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Tho",Corporate,,https://assets.nst.com.my/images/articles/bosa11_NSTfield_image_listing_featured_v2.var_1728612388.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1728612382.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia mulls new futures contract for used cooking oil,https://www.klsescreener.com/v2/news/view/1406347,2024-10-11 10:11:25,2024-10-11 10:11:25,2024-10-11 10:03:00,"KUALA LUMPUR: Bursa Malaysia has confirmed its plan to introduce a new futures contract for used cooking oil, pending industry consultation and regulatory approval.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has confirmed its plan to introduce a new futures contract for used cooking oil, pending industry consultation and regulatory approval.</p><p>""Bursa Malaysia is looking to offer a new futures contract for used cooking oil, which is currently undergoing industry consultation and is subject to regulatory approval,” said a Bursa Malaysia spokesperson in a short reply to a query from Bernama.</p><p>The exchange's statement follows a foreign news report sug",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958640.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GISB assets worth over RM52m identified in 10 countries — police,https://www.klsescreener.com/v2/news/view/1406357,2024-10-11 10:32:21,2024-10-11 17:19:47,2024-10-11 10:00:05,"The police have begun investigating GISB Holdings Sdn Bhd's assets overseas, worth over RM52 million, after identifying 23 properties in 10 countries.

Bukit Aman Criminal Investigation Department director Datuk Seri Mohd Shuhaily Mohd Zain said the police are still waiting for responses from nine other countries, where GISB is believed to have conducted operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10):&nbsp;The police have begun investigating GISB Holdings Sdn Bhd's assets overseas, worth&nbsp;over RM52 million, after identifying 23 properties in 10 countries.</p></div><div class=newsTextDataWrapInner><p>Bukit Aman Criminal Investigation Department director Datuk Seri Mohd Shuhaily Mohd Zain said the police are still waiting for responses from nine other countries, where GISB is believed to have conducted operations.</p></div><div class=newsTextDataWrapInner><p>All in, he said the 19 countries are located in Southeast Asia, Europe an",Edge,,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_4.jpg,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank, LPI Capital opens lower after acquisition announcement",https://www.klsescreener.com/v2/news/view/1406337,2024-10-11 09:50:57,2024-10-11 09:50:57,2024-10-11 09:50:12,KUALA LUMPUR: The share prices of Public Bank Bhd and LPI Capital Bhd opened lower today following the bank's announcement of its plan to acquire a 44.15 per cent stake in LPI.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The share prices of Public Bank Bhd and LPI Capital Bhd opened lower today following the bank&#039;s announcement of its plan to acquire a 44.15 per cent stake in LPI.</p><p>At 9:17 AM, Public Bank&#039;s share price fell 3.06 per cent, or 14 sen, to RM4.43. The share had opened 10 sen lower at RM4.47, compared to Thursday&#039;s closing price of RM4.57.</p><p>LPI&#039;s shares also declined, falling 3.23 per cent, or 42 sen, to RM12.58 from its previous closing price of RM13. The stock had opened 40 sen lower at RM12.6",Corporate,,https://assets.nst.com.my/images/articles/LP10_NSTfield_image_listing_featured_v2.var_1728611407.jpg,https://assets.nst.com.my/images/articles/public_bank_HQ101024HR024.jpg_1728611397.jpg,79,NST,https://www.nst.com.my/business/corporate
LPI Capital acquisition a boost for Public Bank,https://www.klsescreener.com/v2/news/view/1406341,2024-10-11 10:00:41,2024-10-11 10:00:41,2024-10-11 09:47:00,"KUALA LUMPUR: Public Bank Bhd and LPI Capital Bhd, which resumed trading today after being suspended for two days since Oct 9, traded lower on their resumption of trading.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958626.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958626.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TikTok lays off hundreds globally, including in Malaysia, as it automates content moderation",https://www.klsescreener.com/v2/news/view/1406333,2024-10-11 09:49:40,2024-10-11 17:19:53,2024-10-11 09:45:27,"TikTok, a short-form video social media app, is laying off several hundred people globally, including a large number of employees in Malaysia.

It is understood that the Malaysians affected by the layoffs are mostly in content moderation, amid a shift to automation by the firm owned by China-headquartered internet company ByteDance Ltd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): TikTok, a short-form video social media app, is laying off several hundred people globally, including a large number of employees&nbsp;in Malaysia.</p></div><div class=newsTextDataWrapInner><p>It is understood that the Malaysians affected by the layoffs are mostly in content moderation, amid a shift to automation by the firm owned by China-headquartered&nbsp;internet company&nbsp;ByteDance Ltd.</p></div><div class=newsTextDataWrapInner><p>""We are making these changes as part of our ongoing efforts to further strengthen our global opera",Edge,,https://assets.theedgemarkets.com/TikTok_20240729214123_bloomberg_0.jpg,https://assets.theedgemarkets.com/TikTok_20240729214123_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tax perks draw family offices to Forest City&#039;s special financial zone,https://www.klsescreener.com/v2/news/view/1406329,2024-10-11 09:40:10,2024-10-11 09:40:10,2024-10-11 09:34:10,"ISKANDAR PUTERI: The recently-announced incentives for Forest City’s Special Financial Zone (SFZ) are set to attract international investments, positioning it as a prime location for family offices.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ISKANDAR PUTERI: The recently-announced incentives for Forest City&#039;s Special Financial Zone (SFZ) are set to attract international investments, positioning it as a prime location for family offices.</p><p>The initiative targets wealthy families looking to manage their investments through single-family offices.</p><p>Deloitte Private Malaysia leader Chee Pei Pei said zero per cent tax rate for family wealth offices in the first quarter (Q1) next year, will position Forest City as a favourable jurisdiction for high-net-worth indiv",Corporate,,https://assets.nst.com.my/images/articles/fores11_NSTfield_image_listing_featured_v2.var_1728610446.jpg,https://assets.nst.com.my/images/articles/FOREST_CITY_270824n01_1728610439.jpg,79,NST,https://www.nst.com.my/business/corporate
"Baidu, Tencent could offer strategic collaborations to advance Federal Territories, says Zaliha",https://www.klsescreener.com/v2/news/view/1406327,2024-10-11 09:37:04,2024-10-11 17:15:29,2024-10-11 09:27:22,"Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa held productive discussions on Thursday in Shenzhen with two major Chinese technology firms, Baidu and Tencent, to explore strategic collaborations aimed at advancing the Federal Territories.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa held productive discussions on Thursday in Shenzhen with two major Chinese technology firms, Baidu and Tencent, to explore strategic collaborations aimed at advancing the Federal Territories.</p></div><div class=newsTextDataWrapInner><p>Zaliha said her discussions with Baidu revolved around developing artificial intelligence (AI) talent through the company’s corporate social responsibility (CSR) initiatives.</p></div><div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/Zaliha_20241008120149_bernama_0.jpg,https://assets.theedgemarkets.com/Zaliha_20241008120149_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI opens lower amid profit-taking; Public Bank, LPI Capital decline on trading resumption",https://www.klsescreener.com/v2/news/view/1406323,2024-10-11 09:33:29,2024-10-11 09:33:29,2024-10-11 09:18:00,KUALA LUMPUR: The FBM KLCI opened lower on Friday as investors took profit while evaluating the Federal Reserve's interest rate outlook in light of recent inflation and labour market data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI opened lower on Friday as investors took profit while evaluating the Federal Reserve's interest rate outlook in light of recent inflation and labour market data.</p><p>The market bellwether declined 0.87 of a point, or 0.05% to 1,640.07. It opened 5.15 points lower at 1,635.79.</p><p>Public Bank and LPI Capital, which resumed trading today after being suspended for two days since Oct 9, traded lower on their resumption of trading.</p><p>The bank fell 16 ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958566.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958566.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EY is Pharmaniaga's external auditor from Oct 9,https://www.klsescreener.com/v2/news/view/1406325,2024-10-11 09:37:03,2024-10-11 17:05:25,2024-10-11 09:17:49,"Pharmaniaga Bhd (KL:PHARMA) has appointed Ernst & Young (EY) as its new external auditor, effective from Wednesday, Oct 9.

The company said EY is replacing PricewaterhouseCoopers, which resigned following a formal written notice served on the group on Sept 20.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Pharmaniaga Bhd (KL:<a href=""/askedge/klse/7081"" class=""ce-stock"" target=""_blank"">PHARMA</a>) has appointed Ernst &amp; Young (EY) as its new external auditor, effective from Wednesday, Oct 9.</p></div><div class=newsTextDataWrapInner><p>The company said EY is replacing PricewaterhouseCoopers, which resigned following a formal written notice served on the group on Sept 20.</p></div><div class=newsTextDataWrapInner><p>Pharmaniaga&nbsp;managing director&nbsp;Zulkifli Jafar&nbsp;said the appointment aligns with Boustead Holdings Bhd's ini",Edge,,https://assets.theedgemarkets.com/20240919_BLD_PHARMANIAGA BUILDING_PG-2A_20240923183704_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240919_BLD_PHARMANIAGA BUILDING_PG-2A_20240923183704_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
