title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil prices rise on tighter supply outlook,https://www.klsescreener.com/v2/news/view/1301481,2024-03-29 08:22:22,2024-03-29 08:22:22,2024-03-29 08:05:00,"Oil prices jumped more than US$1 a barrel on Thursday, closing out the month higher on the prospect of Opec+ staying the course on production cuts, ongoing attacks on Russia's energy infrastructure and a falling US rig count tightening crude supplies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures for May settled at US$87.48 a barrel, US West Texas Intermediate (WTI) crude futures for May delivery settled at US$83.17 a barrel, rising US$1.82, or 2.2%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices jumped more than US$1 a barrel on Thursday, closing out the month higher on the prospect of Opec+ staying the course on production cuts, ongoing attacks on Russia's energy infrastructure and a falling US rig count tightening crude supplies.</p><p>Brent crude future",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617061.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617061.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Green power programme seen to generate RM2.4b EPCC jobs,https://www.klsescreener.com/v2/news/view/1301469,2024-03-29 08:10:30,2024-03-29 08:10:30,2024-03-29 08:00:59,"KUALA LUMPUR: The Corporate Green Power Programme (CGPP) is expected to generate RM2.4 billion in engineering, procurement, construction and commissioning (EPCC) jobs for photovoltaic (PV) systems with an 800-megawatt (MW) capacity, according to MIDF Research.The government aims to achieve ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Corporate Green Power Programme (CGPP) is expected to generate RM2.4 billion in engineering, procurement, construction and commissioning (EPCC) jobs for photovoltaic (PV) systems with an 800-megawatt (MW) capacity, according to MIDF Research.</p><p>The government aims to achieve net zero emissions by 2050, with renewable energy (RE) accounting for 70 per cent of the total generation capacity. </p><p>This entails adding at least 20 gigawatts (GW) of new RE by 2050, with over 90 per cent expected to be sourced from so",Corporate,,https://assets.nst.com.my/images/articles/MIDF28_NSTfield_image_listing_featured_v2.var_1711670454.jpg,https://assets.nst.com.my/images/articles/solar_1711670445.jpg,79,NST,https://www.nst.com.my/business/corporate
CCRIS access for credit reporting agencies only with Bank Negara approval,https://www.klsescreener.com/v2/news/view/1301467,2024-03-29 08:10:29,2024-03-29 08:10:29,2024-03-29 08:00:34,"KUALA LUMPUR: Credit reporting agencies (CRAs) are only permitted to access loan information in the Central Credit Reference Information System (CCRIS) with approval from Bank Negara Malaysia.According to the central bank, CRAs need to meet several conditions in order ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Credit reporting agencies (CRAs) are only permitted to access loan information in the Central Credit Reference Information System (CCRIS) with approval from Bank Negara Malaysia.</p><p>According to the central bank, CRAs need to meet several conditions in order to get access.</p><p>""These conditions include maintaining consistent compliance with the Credit Reporting Agencies Act 2010 and establishing strong policies and procedures to safeguard customer information confidentiality, along with ensuring diligent handling o",Corporate,,https://assets.nst.com.my/images/articles/BNM28_NSTfield_image_listing_featured_v2.var_1711670562.jpg,https://assets.nst.com.my/images/articles/HQ200324AZ001_1711670555.jpg,79,NST,https://www.nst.com.my/business/corporate
S&P 500 closes at strongest Q1 since 2019,https://www.klsescreener.com/v2/news/view/1301473,2024-03-29 08:11:20,2024-03-29 08:11:20,2024-03-29 07:56:00,"The Dow rose 47.29 points, or 0.12%, to 39,807.37, the S&amp;P 500 gained 5.86 points, or 0.11%, to 5,254.35 and the Nasdaq lost 20.06 points, or 0.12%, to 16,379.46.NEW YORK: The S&amp;P 500 closed out the week with slight gains on Thursday, with the benchmark index ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 47.29 points, or 0.12%, to 39,807.37, the S&amp;P 500 gained 5.86 points, or 0.11%, to 5,254.35 and the Nasdaq lost 20.06 points, or 0.12%, to 16,379.46.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 closed out the week with slight gains on Thursday, with the benchmark index notching its strongest first quarter in five years, as investors digested the latest batch of economic data while looking towards the next inflation reading.</p><p>Each of the three main US indi",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617057.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617057.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
&#039;Tabung Haji may distribute 3.0-3.5pc dividend&#039;,https://www.klsescreener.com/v2/news/view/1301391,2024-03-29 05:40:19,2024-03-29 05:40:19,2024-03-29 05:30:28,"KUALA LUMPUR: Tabung Haji is expected to announce a profit distribution of between 3.0 and 3.5 per cent for financial year 2023, according to an economist.Dr Barjoyai Bardai, Universiti Tun Abdul Razak economist","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tabung Haji is expected to announce a profit distribution of between 3.0 and 3.5 per cent for financial year 2023, according to an economist.</p><p><figure class=""article-image-item gn4-inline-image inline-image image-single-single""><img class=""img-responsive img-fluid"" typeof=""foaf:Image"" src=""https://assets.nst.com.my/images/articles/ba_1711661411.jpg"" alt=""Dr Barjoyai Bardai, Universiti Tun Abdul Razak economist"" /><figcaption class=""gn4-inline-image-caption"">Dr Barjoyai Bardai, Universiti Tun Abdul Razak economist</",Corporate,,https://assets.nst.com.my/images/articles/TH28_NSTfield_image_listing_featured_v2.var_1711661424.jpg,https://assets.nst.com.my/images/articles/tabung_haji_1711661406.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia, China to enhance TVET collaboration — Ahmad Zahid",https://www.klsescreener.com/v2/news/view/1301389,2024-03-29 01:33:41,2024-03-29 18:34:22,2024-03-29 01:20:00,"KUALA LUMPUR (March 28): Malaysia and China will engage in more collaborations in the field of technical and vocational education and training (TVET), said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Malaysia and China will engage in more collaborations in the field of technical and vocational education and training (TVET), said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>He said this was discussed during his meeting with Liu Jianchao, Minister of the International Department of the Central Committee of the Communist Party of China on Thursday</p></div>

<div class=newsTextDataWrapInner><p>""China has also expressed its willingness to provide more training series, shar",新闻,,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240329011417_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240329011417_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Felcra to distribute RM74 mil in dividend to participants,https://www.klsescreener.com/v2/news/view/1301387,2024-03-29 01:05:39,2024-03-29 18:19:19,2024-03-29 00:58:38,"KOTA BHARU (March 28): Felcra Bhd will start distributing RM74 million in dividends to over 70,000 settlers throughout the country, ahead of the Hari Raya Aidilfitri celebrations.","<div class=newsTextDataWrapInner><p>KOTA BHARU (March 28): Felcra Bhd will start distributing RM74 million in dividends to over 70,000 settlers throughout the country, ahead of the Hari Raya Aidilfitri celebrations.</p></div>

<div class=newsTextDataWrapInner><p>Felcra Bhd chairman Datuk Ahmad Jazlan Yaakub said the payment is expected to ease the expenses of the recipients who will be preparing for the Hari Raya Aidilfitri celebrations soon.</p></div>

<div class=newsTextDataWrapInner><p>""The payments were transferred via online [methods] and it is from the last dividend payment of last y",新闻,,https://assets.theedgemarkets.com/felcra-bhd_20240329005420_www.felcra.com_.my_.jpg,https://assets.theedgemarkets.com/felcra-bhd_20240329005420_www.felcra.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil giants plan to bury massive amounts of CO2 in Southeast Asia,https://www.klsescreener.com/v2/news/view/1301385,2024-03-29 00:46:51,2024-03-29 18:04:34,2024-03-29 00:31:25,"LONDON/SINGAPORE/JAKARTA (March 28): Just as they first ventured to do over a century ago, the world’s largest oil companies are staking claims far from home — this time to swallow, rather than spew, planet-warming industrial emissions.","<div class=newsTextDataWrapInner><p>LONDON/SINGAPORE/JAKARTA (March 28): Just as they first ventured to do over a century ago, the world’s largest oil companies are staking claims far from home —&nbsp;this time to swallow, rather than spew, planet-warming industrial emissions.</p></div>

<article>
<div class=newsTextDataWrapInner><p>Carbon dioxide storage is emerging as a potential multi-billion-dollar revenue stream for firms like&nbsp;Exxon Mobil Corp,&nbsp;Shell Plc and&nbsp;Chevron Corp.,which are under global pressure to rein in the unfettered burning of fossil fuels.&nbsp;</p></div>
",Edge,,https://assets.theedgemarkets.com/387431038-US-gasoline-sky-high-prices-Thurs19052022-px-crude-oil_20240329001854_bloomberg.jpg,https://assets.theedgemarkets.com/387431038-US-gasoline-sky-high-prices-Thurs19052022-px-crude-oil_20240329001854_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fadillah: Malaysia committed to reforming economy, embracing innovation",https://www.klsescreener.com/v2/news/view/1301369,2024-03-29 00:18:40,2024-03-29 17:49:24,2024-03-29 00:04:11,"KUALA LUMPUR (March 28): Malaysia remains steadfast in its commitment to reforming the economy while embracing innovation and sustainable development, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Malaysia remains steadfast in its commitment to reforming the economy&nbsp;while embracing innovation and sustainable development, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah said that under the visionary leadership of Prime Minister Datuk Seri Anwar Ibrahim, Malaysia is embarking on an ambitious agenda of economic transformation, driven by the principles of inclusivity, innovation and sustainability.</p></div>

<div class=newsTextDataWrapInner><p>“Central to our v",,,https://assets.theedgemarkets.com/390289645-KL-KLCC-Malaysia-economy-GDP-px-Sun14082022_20240328235748_bloomberg.jpg,https://assets.theedgemarkets.com/390289645-KL-KLCC-Malaysia-economy-GDP-px-Sun14082022_20240328235748_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
S P Setia’s outlook robust on new property sales,https://www.klsescreener.com/v2/news/view/1301463,2024-03-29 07:55:24,2024-03-29 07:55:24,2024-03-29 00:00:00,"S P Setia Bhd’s prospects remain solid, backed by new property sales and the company’s de-gearing plans, which are on track.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: S P Setia Bhd’s prospects remain solid, backed by new property sales and the company’s de-gearing plans, which are on track.</p><p>RHB Research reaffirmed its positive view on the property developer following a recent meeting with the management.</p><p>It noted S P Setia’s sizeable landbank portfolio would provide good flexibility for the company to be nimble to changes in market conditions, and roll out more industrial park developments.</p><p>“S P Setia is in the ",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617052.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617052.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHP setting a new benchmark for luxury hospitality in Malaysia,https://www.klsescreener.com/v2/news/view/1301461,2024-03-29 07:55:24,2024-03-29 07:55:24,2024-03-29 00:00:00,"PETALING JAYA: Bangsar Heights Pavilion Sdn Bhd (BHP) is optimistic about the hospitality industry in the Malaysian property market space, in line with the rising global demand for high-quality hospitality experiences.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Yap: There is an undeniable demand for quality products here in Malaysia and people are now increasingly willing to pay for exceptional products and services.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bangsar Heights Pavilion Sdn Bhd (BHP) is optimistic about the hospitality industry in the Malaysian property market space, in line with the rising global demand for high-quality hospitality experiences.</p><p>Chief executive officer Aaron Yap said the country’s rising economic developmen",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616748.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2616748.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MDEC to introduce new tax incentive for Malaysia Digital, MSC status firms",https://www.klsescreener.com/v2/news/view/1301367,2024-03-29 00:03:56,2024-03-29 17:30:32,2024-03-28 23:52:03,PUTRAJAYA (March 28): The Malaysia Digital Economy Corporation (MDEC) will introduce a new tax incentive for Malaysia Digital (MD) status companies and existing Multimedia Super Corridor (MSC) status companies.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 28): The Malaysia Digital Economy Corporation (MDEC) will introduce a new tax incentive for Malaysia Digital (MD) status companies and existing Multimedia Super Corridor (MSC) status companies.</p></div>

<div class=newsTextDataWrapInner><p>MDEC chief executive officer Mahadhir Aziz said the tax incentive, to be announced in May, will be for digital initiatives in intellectual property (IP) and non-IP, and also in the form of investment tax allowance incentives.</p></div>

<div class=newsTextDataWrapInner><p>“These incentives will be joi",新闻,,https://assets.theedgemarkets.com/mdec-2_20240328234533_mdec.my_.jpg,https://assets.theedgemarkets.com/mdec-2_20240328234533_mdec.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
