title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
No choice but to adapt,https://www.klsescreener.com/v2/news/view/1377759,2024-08-20 16:17:15,2024-08-22 14:20:40,2024-08-20 16:00:00,"Many Malaysians remember the massive floods of December 2021. Either they were caught in the rising waters, or they knew someone who was.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_15326_thumb-fb_20240816152648_bloomberg.jpg,https://assets.theedgemarkets.com/msr-climate-change_15326_thumb-fb_20240816152648_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
PKNS plans to develop Carey Island into a port city,https://www.klsescreener.com/v2/news/view/1377757,2024-08-20 16:17:14,2024-08-22 14:01:49,2024-08-20 16:00:00,"PERBADANAN Kemajuan Negeri Selangor (PKNS) is looking to develop Carey Island into a port city, as it takes the lead on the project on behalf of the Selangor state government, says group CEO Datuk Mahmud Abbas.

Towards this end, the state government has decided that PKNS will be bestowe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>PERBADANAN Kemajuan Negeri Selangor (PKNS) is looking to develop Carey Island into a port city, as it takes the lead on the project on behalf of the Selangor state government, says group CEO Datuk Mahmud Abbas.</p></div>

<div class=newsTextDataWrapInner><p>Towards this end, the state government has decided that PKNS will be bestowed with “land below the water” that will be gazet",Edge,,https://assets.theedgemarkets.com/PKNS_Mahmud_TEM1536_20240815203047_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PKNS_Mahmud_TEM1536_20240815203047_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Cover Story: CPI Land spreads its wings, eyes larger-scale projects",https://www.klsescreener.com/v2/news/view/1377755,2024-08-20 16:17:07,2024-08-22 11:16:35,2024-08-20 16:00:00,"Since its inception in 2010, CPI Land Sdn Bhd has completed five projects with 1,782 units and RM881 million in gross development value (GDV) across the Klang Valley and Negeri Sembilan. Co-founder and director Chung Shan Tat intends to expand the company’s footprint to other parts of Malaysia ov...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Since its inception in 2010, CPI Land Sdn Bhd has completed five projects with 1,782 units and RM881 million in gross development value (GDV) across the Klang Valley and Negeri Sembilan. Co-founder and director Chung Shan Tat intends to expand the company’s footprint to other parts of Malaysia over the next five years, and transform the company from a boutique devel",Edge,,,,54,TheEdge,http://www.theedgemarkets.com/options/edge
NCER records RM31.38bil investments in Penang in 1H24,https://www.klsescreener.com/v2/news/view/1377753,2024-08-20 16:11:25,2024-08-20 16:11:25,2024-08-20 15:58:00,"GEORGE TOWN: The Northern Corridor Implementation Authority (NCIA), in collaboration with the Malaysian Investment Development Board (MIDA), has successfully secured RM31.38 billion in investments for Penang in the first half of 2024 (1H2024).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: The Northern Corridor Implementation Authority (NCIA), in collaboration with the Malaysian Investment Development Board (MIDA), has successfully secured RM31.38 billion in investments for Penang in the first half of 2024 (1H2024).</p><p>NCIA chief executive, Mohamad Haris Kader Sultan said that this impressive achievement reflected investors' strong confidence in the long-term potential of the Northern Corridor Economic Region (NCER), particularly Penang.</p><p>He sai",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868299.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868299.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johari: Cooperatives need to play proactive role to develop abandoned oil palm estates,https://www.klsescreener.com/v2/news/view/1377745,2024-08-20 16:00:38,2024-08-20 16:00:38,2024-08-20 15:51:00,MELAKA: The Sustainable Oil Palm Growers Cooperatives (KPSM) under the Malaysian Palm Oil Board (MPOB) are urged to play a proactive role so that abandoned palm plantations can be developed through replanting projects in an effort to increase the nation's palm oil production.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MELAKA: The Sustainable Oil Palm Growers Cooperatives (KPSM) under the Malaysian Palm Oil Board (MPOB) are urged to play a proactive role so that abandoned palm plantations can be developed through replanting projects in an effort to increase the nation's palm oil production.</p><p>Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said there are around 1.7 million hectares of o",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868268.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868268.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cooperatives need to play proactive role to develop abandoned oil palm estates - Johari,https://www.klsescreener.com/v2/news/view/1377743,2024-08-20 15:55:32,2024-08-20 15:55:32,2024-08-20 15:43:55,MELAKA: The Sustainable Oil Palm Growers Cooperatives (KPSM) under the Malaysian Palm Oil Board (MPOB) are urged to play a proactive role so that abandoned palm plantations can be developed through replanting projects in an effort to increase the nation&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MELAKA: The Sustainable Oil Palm Growers Cooperatives (KPSM) under the Malaysian Palm Oil Board (MPOB) are urged to play a proactive role so that abandoned palm plantations can be developed through replanting projects in an effort to increase the nation&#039;s palm oil production.</p><p>Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said there are around 1.7 million hectares of oil palm plantations that are over 19 years old in the country and if not dealt with immediately it will have a significant impact on the c",Corporate,,https://assets.nst.com.my/images/articles/poj20_NSTfield_image_listing_featured_v2.var_1724139830.jpg,https://assets.nst.com.my/images/articles/joharu_1724139823.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian FX, stocks gain ahead of Jackson Hole meet",https://www.klsescreener.com/v2/news/view/1377737,2024-08-20 15:40:37,2024-08-20 15:40:37,2024-08-20 15:40:12,"LONDON: Indonesian stocks hit a record high on Tuesday among buoyant emerging Asian equities, while the rupiah led gains among currencies as investors looked out for further hints on a September rate cut by the Federal Reserve.       The MSCI International ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Indonesian stocks hit a record high on Tuesday among buoyant emerging Asian equities, while the rupiah led gains among currencies as investors looked out for further hints on a September rate cut by the Federal Reserve.       </p><p>The MSCI International Emerging Market Currency Index  rose 0.2 per cent to touch a fresh record high, while the Indonesian rupiah gained as much as 0.5 per cent to trade at 15,470 per dollar, hitting its highest since early January.     </p><p>""We view the Asian currency rebound as a recovery of ",Corporate,,https://assets.nst.com.my/images/articles/pan20_NSTfield_image_listing_featured_v2.var_1724139606.jpg,https://assets.nst.com.my/images/articles/JAPAN-ECONOMY-STOCKS_1724139598.jpg,79,NST,https://www.nst.com.my/business/corporate
"MDEC, Digital Ministry launch book on Malaysia&#039;s digital economy trends",https://www.klsescreener.com/v2/news/view/1377735,2024-08-20 15:25:43,2024-08-20 15:25:43,2024-08-20 15:24:04,"KUALA LUMPUR: The Malaysia Digital Economy Corporation (MDEC), in partnership with the Ministry of Digital, has released a comprehensive and strategic publication highlighting the growth trends in Malaysia&#039;s digital economy.Titled Horizon 2023/2024 – A Digital Economy Publication (Second Edition), the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Digital Economy Corporation (MDEC), in partnership with the Ministry of Digital, has released a comprehensive and strategic publication highlighting the growth trends in Malaysia&#039;s digital economy.</p><p>Titled Horizon 2023/2024 – A Digital Economy Publication (Second Edition), the publication provides insights and information on the country&#039;s digital landscape, serves as a reference for both global and local stakeholders seeking reliable data and expert perspectives.</p><p>According to MDEC, it c",Corporate,,https://assets.nst.com.my/images/articles/mde20_NSTfield_image_listing_featured_v2.var_1724138640.jpg,https://assets.nst.com.my/images/articles/mdec_1724138633.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian FX, stocks gain ahead of Jackson Hole meet",https://www.klsescreener.com/v2/news/view/1377739,2024-08-20 15:44:26,2024-08-20 15:44:26,2024-08-20 15:24:00,"INDONESIAN stocks hit a record high on Tuesday among buoyant emerging Asian equities, while the rupiah led gains among currencies as investors looked out for further hints on a September rate cut by the Federal Reserve.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Indonesian stocks hit a record high on Tuesday among buoyant emerging Asian equities, while the rupiah led gains among currencies as investors looked out for further hints on a September rate cut by the Federal Reserve.</p><p>The MSCI International Emerging Market Currency Index rose 0.2% to touch a fresh record high, while the Indonesian rupiah gained as much as 0.5% to trade at 15,470 per dollar, hitting its highest since early January.</p><p>""We view the Asian currency rebound ",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868225.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868225.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest forms JV with Agmo Capital to develop digital clean energy solutions,https://www.klsescreener.com/v2/news/view/1377731,2024-08-20 15:20:50,2024-08-20 15:20:50,2024-08-20 15:13:27,"KUALA LUMPUR: Solarvest Holdings Bhd through its subsidiary, Solarvest Energy Sdn Bhd, has formed a joint venture with Agmo Holdings Bhd&#039;s subsidiary, Agmo Capital Sdn Bhd to develop digital clean energy solutions.Solarvest executive director and group chief executive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Solarvest Holdings Bhd through its subsidiary, Solarvest Energy Sdn Bhd, has formed a joint venture with Agmo Holdings Bhd&#039;s subsidiary, Agmo Capital Sdn Bhd to develop digital clean energy solutions.</p><p>Solarvest executive director and group chief executive officer (CEO) Davis Chong Chun Shiong said the collaboration marks a significant leap forward in its mission to drive innovation and sustainability in the clean energy sector. Chong said the digital app the company is developing will revolutionise how it man",Corporate,,https://assets.nst.com.my/images/articles/solar20_NSTfield_image_listing_featured_v2.var_1724138218.jpg,https://assets.nst.com.my/images/articles/solarvest_1724137997.jpg,79,NST,https://www.nst.com.my/business/corporate
FGV faces hurdles in fulfilling shareholding spread as merger proposal crops up,https://www.klsescreener.com/v2/news/view/1377729,2024-08-20 15:07:18,2024-08-21 15:46:39,2024-08-20 15:00:00,"A proposal to rectify the shareholding spread of highly political FGV Holdings Bhd (KL:FGV) is facing delays amid an attempt by business tycoon Tan Sri Syed Mokhtar Albukhary to inject his plantation, sugar and rice businesses into the entity.

Sources say FGV’s proposal to resolve the s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>A proposal to rectify the shareholding spread of highly political FGV Holdings Bhd (KL:FGV) is facing delays amid an attempt by business tycoon Tan Sri Syed Mokhtar Albukhary to inject his plantation, sugar and rice businesses into the entity.</p></div>

<div class=newsTextDataWrapInner><p>Sources say FGV’s proposal to resolve the shareholding spread through the issuance of redee",Edge,,https://assets.theedgemarkets.com/FGV_TEM1536_20240815202841_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FGV_TEM1536_20240815202841_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Reforesting for the future of elephants and orangutans,https://www.klsescreener.com/v2/news/view/1377719,2024-08-20 14:50:34,2024-08-20 14:50:34,2024-08-20 14:47:46,"As we observe World Elephant Day and Orangutan Day, it is a moment to reflect on the majestic creatures that have roamed our planet for millennia.These days, celebrated on Aug 12 and Aug 19 every year, serve as a global call ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>As we observe World Elephant Day and Orangutan Day, it is a moment to reflect on the majestic creatures that have roamed our planet for millennia.</p><p>These days, celebrated on Aug 12 and Aug 19 every year, serve as a global call to action to protect elephants and orangutan from the numerous threats they face. </p><p>While the African and Asian elephants often dominate the conversation, there is another subspecies that deserves our attention and protection: the Bornean Pygmy elephant, a unique and endangered inhabitant of the islan",Feature,,https://assets.nst.com.my/images/articles/jos20_NSTfield_image_listing_featured_v2.var_1724136462.jpg,https://assets.nst.com.my/images/articles/joseph_1724136455.jpg,85,NST,https://www.nst.com.my/business/insight
Myra by OIB launches phase two of Myra Cove in Cyberjaya,https://www.klsescreener.com/v2/news/view/1377725,2024-08-20 15:02:32,2024-08-20 20:37:15,2024-08-20 14:44:58,"Myra by Oriental Interest Bhd (OIB) (KL:OIB) has officially launched the second phase of Myra Cove, a freehold condominium development located at Cyberjaya, Selangor on Tuesday. The new phase has a gross development value (GDV) of RM311 million.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Aug 20): Myra by Oriental Interest Bhd (OIB) (KL:OIB) has officially launched the second phase of Myra Cove, a freehold condominium development located at Cyberjaya, Selangor on Tuesday. The new phase has a gross development value (GDV) of RM311 million.</p></div><div class=newsTextDataWrapInner><p>The second phase of Myra Cove comprises 421 residential units spread over five blocks. The units’ built-ups range from 1,233 to 2,060 sq ft, and the selling price starts from RM620,000. It is expected to be completed in 2028. &nbsp;</p></div><div class=",,,https://assets.theedgemarkets.com/20240820_PEO_MYRA COVE PHASE 2 LAUNCHING CEREMONY_PG-3 (1) (1).jpg,https://assets.theedgemarkets.com/20240820_PEO_MYRA COVE PHASE 2 LAUNCHING CEREMONY_PG-3 (1) (1).jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KAB sees strong FY24 growth, 2Q net profit jumps 66%",https://www.klsescreener.com/v2/news/view/1377733,2024-08-20 15:22:29,2024-08-20 15:22:29,2024-08-20 14:43:00,"KUALA LUMPUR: Kinergy Advancement Bhd (KAB) expects stronger contributions to revenue and profit growth in the upcoming quarters, projecting sustained momentum that could see a doubling of 2023’s results.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KAB executive deputy chairman and group managing director Datuk Lai Keng Onn.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KAB) expects stronger contributions to revenue and profit growth in the upcoming quarters, projecting sustained momentum that could",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868175.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868175.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - SD Guthrie Bhd, PIE Industrial Bhd, AEON Co (M) Bhd, Notion VTec Bhd",https://www.klsescreener.com/v2/news/view/1377727,2024-08-20 15:07:17,2024-08-21 15:46:36,2024-08-20 14:30:00,"CGS INTERNATIONAL (AUG 5): We initiate coverage on SD Guthrie (KL:SDG) with an “add” rating and SOP-based target price of RM5.20, equivalent to 23.6 times 2025F PER, which is below its five-year historical mean. Our “add” rating is supported by our projections of a fresh fruit bunch (FFB) yield r...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>CGS INTERNATIONAL (AUG 5): We initiate coverage on SD Guthrie (KL:SDG) with an “add” rating and SOP-based target price of RM5.20, equivalent to 23.6 times 2025F PER, which is below its five-year historical mean. Our “add” rating is supported by our projections of a fresh fruit bunch (FFB) yield recovery, stable to high crude palm oil (CPO) prices, and lower production cost",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_57.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_57.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Public Bank, Alliance, SEAL, BCB, Velocity, Yinson",https://www.klsescreener.com/v2/news/view/1377717,2024-08-20 14:47:16,2024-08-20 20:33:47,2024-08-20 14:25:44,theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. All six stocks displayed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): theedgemalaysia.com&nbsp;<wbr />highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. All six stocks&nbsp;displayed negative momentum.&nbsp;</p></div><h3 dir=""ltr"">The stocks with negative momentum were:</h3><ul><li dir=""ltr""><div class=newsTextDataWrapInner><p dir=""ltr"" role=""presentation"">Public Bank Bhd (KL:PBBANK) — up 12 sen or 2.64% to RM4.66</p></div></li><li dir=""ltr""><div class=newsTextDataWrapInner><p dir=""ltr"" role=""presentation"">Alliance Bank Malaysia Bhd (KL:ABMB) — up 15 sen or 3.50% to RM",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_96.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_96.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China, US enhance links to boost financial stability",https://www.klsescreener.com/v2/news/view/1377715,2024-08-20 14:44:26,2024-08-20 14:44:26,2024-08-20 14:23:00,"THE world's two largest economies are strengthening financial cooperation through the China-United States Financial Working Group, in order to jointly address the new challenges brought by intensified fluctuations in the global financial market, experts said on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A person holds Chinese yuan banknotes. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE world's two largest economies are strengthening financial cooperation through the China-United States Financial Working Group, in order to jointly address the new challenges brought by intensified fluctuations in the global financial market, experts said on Monday.</p><p>They also said the two countries have demonstrated their strong commitment to mitigating potential risks and safeguarding global financial",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868069.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868069.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AMMB Holdings Q1 net profit up 32pct on lower impairment charges,https://www.klsescreener.com/v2/news/view/1377707,2024-08-20 14:24:58,2024-08-20 14:24:58,2024-08-20 14:12:20,"KUALA LUMPUR: AMMB Holdings Bhd&#039;s (Ambank Group) net profit rose 32.2 per cent to RM500.2 million in the first quarter ended June 30, 2024 (1Q25) from RM378.37 million a year ago on lower impairment charges.Net impairment charges this quarter were lower ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AMMB Holdings Bhd&#039;s (Ambank Group) net profit rose 32.2 per cent to RM500.2 million in the first quarter ended June 30, 2024 (1Q25) from RM378.37 million a year ago on lower impairment charges.</p><p>Net impairment charges this quarter were lower at RM12.3 million from RM190.4 million a year ago due to lower impairment charges in retail banking and business banking with higher forward-looking reversals arising from favourable changes in macroeconomic variables.</p><p>Revenue for the quarter, however, fell two per c",Corporate,,https://assets.nst.com.my/images/articles/ammb20_NSTfield_image_listing_featured_v2.var_1724134336.jpg,https://assets.nst.com.my/images/articles/ambankreuters_1724134330.jpg,79,NST,https://www.nst.com.my/business/corporate
"Insider Moves: Astral Asia Bhd, MLABS Systems Bhd, Powerwell Holdings Bhd, PUC Bhd, Cape EMS Bhd, Nationgate Holdings Bhd",https://www.klsescreener.com/v2/news/view/1377703,2024-08-20 14:19:09,2024-08-21 15:46:33,2024-08-20 14:00:00,"Notable filings

From July 29 to Aug 2, notable shareholding changes in companies listed on Bursa Malaysia included those at loss-making oil palm plantation outfit Astral Asia Bhd (KL:AASIA).

Filings with Bursa on July 31 show that Terusan Al-Maju Sdn Bhd, th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>From July 29 to Aug 2, notable shareholding changes in companies listed on Bursa Malaysia included those at loss-making oil palm plantation outfit <strong>Astral Asia Bhd</strong> (KL:AASIA).</p></div>

<div class=newsTextDataWrapInner><p>Filings with Bursa on July 31 show that Terusan Al-Maju Sdn Bhd, the fifth-largest shareholder of Astral A",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_64.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_64.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Disciplinary action against Genting&#039;s Las Vegas casino could impact chances for New York licence - Analyst,https://www.klsescreener.com/v2/news/view/1377693,2024-08-20 14:00:50,2024-08-20 14:00:50,2024-08-20 13:57:45,KUALA LUMPUR: CIMB Securities Sdn Bhd said disciplinary action against Genting Bhd&#039;s Resorts World Las Vegas (RWLV) could jeopardise Resorts World New York City&#039;s (RWNYC) bid for a downstate New York full casino licence.The research firm said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities Sdn Bhd said disciplinary action against Genting Bhd&#039;s Resorts World Las Vegas (RWLV) could jeopardise Resorts World New York City&#039;s (RWNYC) bid for a downstate New York full casino licence.</p><p>The research firm said the bid for the casino licence is scheduled to receive applications in mid-2025, with final award by end-2025 or first quarter of 2026.</p><p>""In our view, RWNYC&#039;s existing slots business could suffer if other casino operators successfully secure Downstate New York full cas",Corporate,,https://assets.nst.com.my/images/articles/gent20_NSTfield_image_listing_featured_v2.var_1724133461.jpg,https://assets.nst.com.my/images/articles/Genting_Bhd%27s_Resorts_World_Las_Vegas_1724133454.jpg,79,NST,https://www.nst.com.my/business/corporate
"RM291b investments realised for Iskandar Malaysia, says IRDA",https://www.klsescreener.com/v2/news/view/1377697,2024-08-20 14:02:26,2024-08-20 20:37:10,2024-08-20 13:57:04,"Iskandar Malaysia has seen 70% or RM291.4 billion of its total cumulative investment of RM413.1 billion realised to date, since the economic region’s inception in 2006.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Iskandar Malaysia has seen 70% or&nbsp;RM291.4 billion of its total cumulative investment of RM413.1 billion realised to date, since the economic region’s inception in 2006.</p></div><div class=newsTextDataWrapInner><p>Speaking to <em>Bernama</em>, Iskandar Regional Development Authority (IRDA) chief executive Datuk Dr Badrul Hisham Kassim said this remarkable progress demonstrates&nbsp;that Iskandar Malaysia is&nbsp;on track to achieve its RM636 billion cumulative investment target by 2030.</p></div><div class=newsTextDataWrapInner><p",,,https://assets.theedgemarkets.com/FW1221096_JB10_26012022_IRDA_MEDIA-lpr_20240820135605_bernama.jpg,https://assets.theedgemarkets.com/FW1221096_JB10_26012022_IRDA_MEDIA-lpr_20240820135605_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCIA and Mida secure RM31.38 billion in investments for Penang,https://www.klsescreener.com/v2/news/view/1377683,2024-08-20 13:56:05,2024-08-20 13:56:05,2024-08-20 13:55:03,"GEORGE TOWN: The Northern Corridor Implementation Authority (NCIA), in collaboration with the Malaysian Investment Development Board (Mida), has secured RM31.38 billion in investments for Penang during the first half of 2024.NCIA chief executive Mohamad Haris Kader Sultan said that this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: The Northern Corridor Implementation Authority (NCIA), in collaboration with the Malaysian Investment Development Board (Mida), has secured RM31.38 billion in investments for Penang during the first half of 2024.</p><p>NCIA chief executive Mohamad Haris Kader Sultan said that this substantial investment demonstrates strong investor confidence in the long-term prospects of the Northern Corridor Economic Region (NCER), particularly in Penang.</p><p>""These investments encompass key sectors outlined in the NCER Strategic Dev",Business,,https://assets.nst.com.my/images/articles/208NCER_NSTfield_image_listing_featured_v2.var_1724133298.jpg,https://assets.nst.com.my/images/articles/NCER_1724133291.jpg,77,NST,https://www.nst.com.my/business
"Oil ticks down on easing geopolitical risks, weak China demand",https://www.klsescreener.com/v2/news/view/1377691,2024-08-20 14:00:38,2024-08-20 14:00:38,2024-08-20 13:55:00,"OIL prices edged lower on Tuesday as Israel accepted a proposal to tackle disagreements blocking a ceasefire deal in Gaza, helping ease worries about supply disruptions in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged lower on Tuesday as Israel accepted a proposal to tackle disagreements blocking a ceasefire deal in Gaza, helping ease worries about supply disruptions in the Middle East.</p><p>Brent crude fell 53 cents, or 0.7%, to $77.13 a barrel at 0320 GMT. Front month U.S. West Texas Intermediate crude futures, which expire on Tuesday, were at $73.87 a barrel, easing 50 cents, or 0.7%. The more actively traded second month contract was last down 49 cents or 0.7% at $73.17 a ",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867998.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867998.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China’s record oil imports from Malaysia point to Iran flows,https://www.klsescreener.com/v2/news/view/1377695,2024-08-20 14:02:25,2024-08-20 19:51:23,2024-08-20 13:53:25,"China imported a record volume of crude from Malaysia last month, pointing to a renewed appetite for cheaper Iranian oil as refiners grappled with lower margins due to an economic slowdown.","<div class=newsTextDataWrapInner><p>BEIJING (Aug 20):&nbsp;China imported a record volume of crude from&nbsp;Malaysia last month, pointing to a renewed appetite for cheaper Iranian oil as refiners grappled with lower margins due to an economic slowdown.</p></div><div class=newsTextDataWrapInner><p>The world’s biggest crude importer took 6.21 million tonnes from Malaysia in July, according to government figures released on Tuesday. That’s equivalent to 1.47 million barrels a day, or almost triple the average daily production from the Southeast Asian nation over the course of 2023.</p></div><div",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_7.jpg&w=300,https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares hit one-month high on bets for dovish Fed,https://www.klsescreener.com/v2/news/view/1377681,2024-08-20 13:55:26,2024-08-20 13:55:26,2024-08-20 13:52:00,"SINGAPORE: Asian stocks scaled a one-month peak on Tuesday, tracking a Wall Street rally driven by expectations that the Federal Reserve could offer further hints of imminent rate cuts later this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks scaled a one-month peak on Tuesday, tracking a Wall Street rally driven by expectations that the Federal Reserve could offer further hints of imminent rate cuts later this week.</p><p>With the data calendar relatively light across major economies this week, all eyes are on Wednesday's release of the Fed's July meeting minutes and Chair Jerome Powell's speech at Jackson Hole on Friday for clues on the outlook for U.S. rates.</p><p>MSCI's broadest index of As",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867997.png,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867997.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
