title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Dream come true for 190 buyers of Rumah Perakku in Taman Tualang Baru,https://www.klsescreener.com/v2/news/view/1330555,2024-05-24 08:50:20,2024-05-24 08:50:20,2024-05-24 08:44:40,BATU GAJAH: A total of 180 buyers of Rumah Perakku in Taman Tualang Baru received the keys to their dream home at an event organised by the Perak Housing and Real Estate Authority (LPHP).Malim Nawar assemblyman Bavani Veraiah said the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BATU GAJAH: A total of 180 buyers of Rumah Perakku in Taman Tualang Baru received the keys to their dream home at an event organised by the Perak Housing and Real Estate Authority (LPHP).</p><p>Malim Nawar assemblyman Bavani Veraiah said the project&#039;s first phase was completed within 38 months, targeting the B40 group who have never owned a home.</p><p>""This project comprises three phases. Phase One involves the construction of 190 units of affordable single-storey houses; Phase Two involves 43 units of double-storey houses; and",Property,,https://assets.nst.com.my/images/articles/DREAM24_NSTfield_image_listing_featured_v2.var_1716511471.jpg,https://assets.nst.com.my/images/articles/ving7_%288%29_1716511454.jpg,87,NST,https://www.nst.com.my/property
Oil falls for fourth straight session on US inflation jitters,https://www.klsescreener.com/v2/news/view/1330559,2024-05-24 08:55:23,2024-05-24 08:55:23,2024-05-24 08:42:00,Oil prices fell for a fourth consecutive session on Thursday and settled at multi-month lows as the prospect of higher-for-longer US interest rates raised worries around demand growth in the world's biggest oil market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled lower by 54 cents, or 0.7%, at US$81.36 a barrel. US West Texas Intermediate (WTI) crude futures fell 70 cents, or 0.9%, to US$76.87 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell for a fourth consecutive session on Thursday and settled at multi-month lows as the prospect of higher-for-longer US interest rates raised worries around demand growth in the world's biggest oil market.</p><p>Brent crude futures settled lower by 54 cents, or 0.7%, a",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711667.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711667.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia surges but broader US market falls amid fatigue,https://www.klsescreener.com/v2/news/view/1330551,2024-05-24 08:41:03,2024-05-24 08:41:03,2024-05-24 08:38:01,"NEW YORK: Wall Street stocks finished firmly lower Thursday after blowout Nvidia earnings failed to ignite a rally in a market struggling to digest gains from recent weeks.Stocks had opened higher, but analysts cited an uptick in US Treasury ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street stocks finished firmly lower Thursday after blowout Nvidia earnings failed to ignite a rally in a market struggling to digest gains from recent weeks.</p><p>Stocks had opened higher, but analysts cited an uptick in US Treasury bond yields as a driver of the reversal. Market watchers also noted a tendency in equities to sell off after big rallies.</p><p>""You&#039;ve had huge runs since mid-April and there&#039;s an inclination to take some money off the table,"" said Briefing.com analyst Patrick O&#039;Hare.</p><p",Corporate,,https://assets.nst.com.my/images/articles/ust24_NSTfield_image_listing_featured_v2.var_1716511075.jpg,https://assets.nst.com.my/images/articles/us_stocks_1716511055.jpg,79,NST,https://www.nst.com.my/business/corporate
US stocks fall as inflation concerns weigh,https://www.klsescreener.com/v2/news/view/1330553,2024-05-24 08:44:22,2024-05-24 08:44:22,2024-05-24 08:36:00,"US stocks ended lower on Thursday, even as a strong revenue forecast for Nvidia fuelled a surge in its shares, but that was overshadowed by economic data showing inflation was still a concern that could delay any Federal Reserve rate cuts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 605.78 points, or 1.53%, to 39,065.26, the S&amp;P 500 lost 39.17 points, or 0.74%, to 5,267.84 and the Nasdaq lost 65.51 points, or 0.39%, to 16,736.03.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks ended lower on Thursday, even as a strong revenue forecast for Nvidia fuelled a surge in its shares, but that was overshadowed by economic data showing inflation was still a concern that could delay any Federal Reserve rate cuts.</p><p>Nvidia shares jumped 9.32% to close abov",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711655.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711655.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US SEC approves exchange applications to list spot ether cryptocurrency ETFs,https://www.klsescreener.com/v2/news/view/1330549,2024-05-24 08:41:02,2024-05-24 08:41:02,2024-05-24 08:32:35,"NEW YORK: The U.S. Securities and Exchange Commission (SEC) on Thursday approved applications from Nasdaq, CBOE and NYSE to list exchange-traded funds (ETFs) tied to the price of ether, potentially paving the way for the products to begin trading ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The U.S. Securities and Exchange Commission (SEC) on Thursday approved applications from Nasdaq, CBOE and NYSE to list exchange-traded funds (ETFs) tied to the price of ether, potentially paving the way for the products to begin trading later this year.</p><p>While the ETF issuers also have to get the green light before the products can launch, Thursday&#039;s approval is a major surprise win for those firms and the cryptocurrency industry, which until Monday had expected the SEC to reject the filings.</p><p>Nine issuers in",Corporate,,https://assets.nst.com.my/images/articles/sec24_NSTfield_image_listing_featured_v2.var_1716510748.jpg,https://assets.nst.com.my/images/articles/nasdaq_1716510734.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital ups target price for Greatech to RM6.50, raises 2025-26E EPS forecasts by 6-11%",https://www.klsescreener.com/v2/news/view/1330547,2024-05-24 08:36:12,2024-05-24 18:00:47,2024-05-24 08:27:46,"KUALA LUMPUR (May 24): Phillip Capital has maintained its “buy” rating on Greatech Technology Bhd (KL:GREATEC) at RM5.38 with a higher target price of RM6.50 (from RM5.52) after rolling forward its valuation, and said Greatech’s 1Q2024 core net profit of RM18 million (-45% year-on-year) was in li...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Phillip Capital has maintained its “buy” rating on Greatech Technology Bhd (KL:GREATEC) at RM5.38 with a higher target price of RM6.50 (from RM5.52) after rolling forward its valuation, and said Greatech’s 1Q2024 core net profit of RM18 million (-45% year-on-year) was in line with house and consensus estimates.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house said Greatech’s results were impacted by one-off project costs and a delay in project commissioning timeline.</p></div>

<div class=newsT",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Greatech3_20240223191646_greatech-group.com__0_0.jpg&w=300,https://assets.theedgemarkets.com/Greatech3_20240223191646_greatech-group.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC aiming for effective MSME and mid-tier company capital market solutions that can better complement traditional financing sources,https://www.klsescreener.com/v2/news/view/1330539,2024-05-24 08:31:11,2024-05-24 08:31:11,2024-05-24 08:24:34,"The 93-page roadmap, crafted with insights from the World Bank Group as the technical adviser, was unveiled yesterday by Treasury secretary-general Datuk Johan Mahmood Merican, who represented Finance Minister II Datuk Seri Amir Hamzah Azizan.SC chairman Datuk Seri Awang ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The 93-page roadmap, crafted with insights from the World Bank Group as the technical adviser, was unveiled yesterday by Treasury secretary-general Datuk Johan Mahmood Merican, who represented Finance Minister II Datuk Seri Amir Hamzah Azizan.</p><p>SC chairman Datuk Seri Awang Adek Hussin said one of the primary challenges faced by small businesses was securing financing.</p><p>Therefore, the overarching objective of this strategy is to ensure that these businesses secure 20 per cent of their funding from the capital market.</p><p>H",Corporate,,https://assets.nst.com.my/images/articles/Sign24_NSTfield_image_listing_featured_v2.var_1716510267.jpg,https://assets.nst.com.my/images/articles/9fdbdf28-399a-4754-bce9-d404a050dc6d_1716510254.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: YTL Power, YTL Corp, Sime Darby Property, Malakoff, Axis REIT, KLCCP, Inari, Allianz, DRB-Hicom, BAT, Velesto, MSM",https://www.klsescreener.com/v2/news/view/1330535,2024-05-24 08:11:33,2024-05-24 08:11:33,2024-05-24 08:04:00,KUALA LUMPUR: Here are the headlines from Corporate Malaysia that are expected to spur trading interest.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the headlines from Corporate Malaysia that are expected to spur trading interest.</p><p><a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International Bhd</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> posted a 34.5% year-on-year increase in net profit for its 3QFY2024, mainly driven by its power generation and investment h",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711621.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/24/2711621.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, Hong Kong agree to collaborate on TVET, economy",https://www.klsescreener.com/v2/news/view/1330457,2024-05-24 01:20:38,2024-05-24 18:00:44,2024-05-24 01:02:50,Malaysia and Hong Kong have agreed to collaborate in the field of technical and vocational education and training (TVET) as well as the economy for mutual benefit.,"<div class=newsTextDataWrapInner><p>HONG KONG (May 24): Malaysia and Hong Kong have agreed to collaborate in the field of technical and vocational education and training (TVET) as well as the economy for mutual benefit.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said it was agreed upon during his meeting with Chief Executive John Lee Ka-chiu of the Hong Kong Special Administrative Region (HKSAR) here on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid is currently on his first official visit to China since assum",Edge,,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-TVERT-HK_20240524010041_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-TVERT-HK_20240524010041_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, China enjoy strong ties, says DPM",https://www.klsescreener.com/v2/news/view/1330455,2024-05-24 01:04:03,2024-05-24 17:49:44,2024-05-24 00:54:14,Malaysian Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi has hailed as very special the 50 years of strong ties between Malaysia and China.,"<div class=newsTextDataWrapInner><p>HONG KONG (May 24): Malaysian Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi has hailed as very special the 50 years of strong ties between Malaysia and China.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also minister of rural and regional development, said that this is evidenced by the strong government-to-government (G2G), business-to-business (B2B), and people-to-people (P2P) connections that have existed for a long time.</p></div>

<div class=newsTextDataWrapInner><p>Furthemore, he said this included the 30-day visa-fre",Edge,,https://assets.theedgemarkets.com/Datuk Seri Dr Ahmad Zahid Hamidi-Relau Kedah_20240524005152_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Dr Ahmad Zahid Hamidi-Relau Kedah_20240524005152_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sime Darby Property, Sime Darby, Axis REIT, Public Bank, YTL Corp, KLCCP, BAT Malaysia, BFood, Velesto, Inari, MSM Malaysia",https://www.klsescreener.com/v2/news/view/1330437,2024-05-24 00:48:48,2024-05-24 16:49:57,2024-05-24 00:31:04,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday.</p></div>

<div class=newsTextDataWrapInner><p><strong>Sime Darby Property Bhd</strong> (KL:SIMEPROP) will build and lease out a hyperscale data centre at its Elmina Business Park in a deal worth RM2 billion, marking the group’s entry into the data centre segment. The project is expected to begin in the second quarter of this year, and be completed in 2026. Once construction is completed, the group will sign a 20-year lease wi",,,https://assets.theedgemarkets.com/Companies-in-the-news_20240524001823_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240524001823_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
