title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Singapore's May exports down 0.1% y/y, better than forecast",https://www.klsescreener.com/v2/news/view/1343563,2024-06-18 09:55:27,2024-06-18 09:55:27,2024-06-18 09:51:00,"SINGAPORE: Singapore's non-oil domestic exports edged down 0.1% in May from the same month a year earlier, data on Tuesday showed, with electronics exports growing for a second straight month, Enterprise Singapore said in a statement.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> A container vessel is docked at the port in Singapore.  — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's non-oil domestic exports edged down 0.1% in May from the same month a year earlier, data on Tuesday showed, with electronics exports growing for a second straight month, Enterprise Singapore said in a statement.</p><p>The almost flat result compared with a Reuters poll forecast of a 1.0% fall, and followed a downwardly revised 9.6% drop in April.</p><p>On a month-on-month se",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754277.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754277.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit firmer against US$ in early trade,https://www.klsescreener.com/v2/news/view/1343561,2024-06-18 09:55:26,2024-06-18 09:55:26,2024-06-18 09:47:00,KUALA LUMPUR: The ringgit moved higher against the US dollar in early trade today as investors maintained their cautious stance while awaiting fresh economic data and insights on global economic outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit moved higher against the US dollar in early trade today as investors maintained their cautious stance while awaiting fresh economic data and insights on global economic outlook.</p><p>At 9 am, the ringgit rose to 4.7100/7140 versus the greenback from Friday’s close of 4.7190/7225.</p><p>The market was closed yesterday for Hari Raya Aidiladha celebration.</p><p>ActivTrades trader Anderson Alves noted that market participants will shift their focus on a ser",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754276.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754276.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens higher tracking US markets rally,https://www.klsescreener.com/v2/news/view/1343559,2024-06-18 09:50:20,2024-06-18 09:50:20,2024-06-18 09:42:49,"KUALA LUMPUR: Bursa Malaysia opened strong with almost all sectors, apart from real estate investment trust and consumer products, tracking US markets which continued its rally, analysts said.At 9.05 am, the FBM KLCI rose 4.26 points to 1,611.58 compared with 1,607.32 at last ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened strong with almost all sectors, apart from real estate investment trust and consumer products, tracking US markets which continued its rally, analysts said.</p><p>At 9.05 am, the FBM KLCI rose 4.26 points to 1,611.58 compared with 1,607.32 at last Friday&#039;s close.</p><p>The FBM KLCI opened 2.07 points higher at 1,609.39.</p><p>Gainers led decliners 340 to 170, while 383 counters were unchanged, 1,507 untraded, and six others suspended.</p><p>Turnover totalled 275.18 million units worth RM132.59",Corporate,,https://assets.nst.com.my/images/articles/op18_NSTfield_image_listing_featured_v2.var_1718675363.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021_%281%29_1718674958.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign interest in local equities continues with RM202.4mil net purchases,https://www.klsescreener.com/v2/news/view/1343555,2024-06-18 09:44:26,2024-06-18 09:44:26,2024-06-18 09:36:00,KUALA LUMPUR: Foreign funds continued to flow into Bursa Malaysia for the second consecutive week with a net purchase of RM202.4mil in equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign funds continued to flow into Bursa Malaysia for the second consecutive week with a net purchase of RM202.4mil in equities.</p><p>The net buying over three out of the five trading days was underpinned by the US Federal Reserve's Federal Open Market Committee meeting last Wednesday, which saw the central bank tweaking its rate cut projections for the year.</p><p>MIDF Research noted a significant shift in the forecast rate cuts for the year as the FOMC raised it",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754274.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign buying of Malaysian equity slowed to RM202.4m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1343553,2024-06-18 09:37:21,2024-06-18 19:00:40,2024-06-18 09:32:26,Foreign buying of Malaysian equity continued last week at a slower pace as inflows narrowed to RM202.4 million from RM535 million the prior week.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Foreign buying of Malaysian equity continued last week at a slower pace as inflows narrowed to RM202.4 million from RM535 million the prior week.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Tuesday, the MIDF Research Team said foreign investors recorded net buying of RM10.7 million on Monday, RM135.1 million on Tuesday and RM197.4 million on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>It said they net sold RM82.7 million on Wednesday and RM58.1 million on Friday.</p></div><div clas",Edge,,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/Fund-Flow-1_1812174521654987_20230522091507_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Retail sales rebounded in 1Q, may slow in next three months — Retail Group Malaysia",https://www.klsescreener.com/v2/news/view/1343551,2024-06-18 09:37:20,2024-06-18 19:34:45,2024-06-18 09:29:32,"Malaysia’s retail sales rebounded in the first quarter of this year (1Q2024), thanks mainly to the Chinese New Year festival and month-long school holiday, though growth may slow in the next three months, according to Retail Group Malaysia (RGM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malaysia’s retail sales rebounded in the first quarter of this year (1Q2024), thanks mainly to the Chinese New Year festival and month-long school holiday, though growth may slow in the next three months, according to Retail Group Malaysia (RGM).</p></div>

<div class=newsTextDataWrapInner><p>Retail sales grew 7.8% in January-March 2024 when compared to the same period in 2023, as most subsectors notched a turnaround led by fashion and department store-cum-supermarket, the independent retail research firm said in a statement. In the",,,https://assets.theedgemarkets.com/20240503 malaysia consumers shoppers economy MSY (5)_20240503174050_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240503 malaysia consumers shoppers economy MSY (5)_20240503174050_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank leads 89 Malaysian companies to make top 500 in Fortune SE Asia rankings,https://www.klsescreener.com/v2/news/view/1343549,2024-06-18 09:37:19,2024-06-19 16:35:08,2024-06-18 09:20:31,"Malayan Banking Bhd (KL:MAYBANK) was the only Malaysian company to make it into the top 20 companies by revenue in Fortune’s Southeast Asia 500 rankings for 2024, ranking 17th with US$14.15 billion (RM66.7 billion).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malayan Banking Bhd (KL:MAYBANK) was the only Malaysian company to make it into the top 20 companies by revenue in <i>Fortune</i>’s Southeast Asia 500 rankings for 2024, ranking 17<sup>th</sup> with US$14.15 billion (RM66.7 billion).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, <i>Fortune</i> said of the top 20 companies by profitability, Malaysian companies Maybank came in at 11th, CIMB Group Holdings (KL:CIMB) at 17th and Public Bank Bhd (KL:PBBANK) at 19th.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/maybank 20231201_20231201165509_bloomberg_1.jpg,https://assets.theedgemarkets.com/maybank 20231201_20231201165509_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s property investment slump worsens in January-May,https://www.klsescreener.com/v2/news/view/1343543,2024-06-18 09:20:57,2024-06-18 09:20:57,2024-06-18 09:20:08,"BEIJING: Property investment in China fell 10.1 per cent in the first five months of 2024 from a year earlier, after dropping 9.8 per cent in January-April, even as policymakers doubled down on efforts to support the ailing sector and shore up consumer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Property investment in China fell 10.1 per cent in the first five months of 2024 from a year earlier, after dropping 9.8 per cent in January-April, even as policymakers doubled down on efforts to support the ailing sector and shore up consumer confidence.</p><p>Property sales by floor area in January-May fell 20.3 per cent from a year earlier, compared with a 20.2 per cent slump in January-April, National Bureau of Statistics (NBS) data showed on Monday.</p><p>New construction starts measured by floor area fell 24.2 per cent",Property,,https://assets.nst.com.my/images/articles/CHINA188_NSTfield_image_listing_featured_v2.var_1718673604.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY-PROPERTY_1718673597.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI opens higher after long weekend break,https://www.klsescreener.com/v2/news/view/1343547,2024-06-18 09:33:28,2024-06-18 09:33:28,2024-06-18 09:19:00,"KUALA LUMPUR: While the FBM KLCI started Tuesday on a positive performance following Wall Street overnight rally, analysts are offering contrasting opinions over how the domestic market will perform moving forward.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: While the FBM KLCI started Tuesday on a positive performance following Wall Street overnight rally, analysts are offering contrasting opinions over how the domestic market will perform moving forward.</p><p>According to Apex Securities Research, the consolidation on the domestic market is expected to pick up pace following dovish remarks from the US Federal Reserve on interest rate cuts</p><p>The local benchmark index ended lower last Friday amid a broad-based pullba",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754268.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754268.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
35 years of Garmin: Innovator extraordinaire [WATCH],https://www.klsescreener.com/v2/news/view/1352969,2024-07-04 13:50:22,2024-07-04 13:50:22,2024-06-18 09:08:40,"OLATHE (Kansas): Garmin, in its 35th year of operations, is not look ing to be an Apple or a Samsung.It is instead focused on being Garmin — innovator extraordinaire.""I think there&#039;s only one Apple and Samsung and it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OLATHE (Kansas): Garmin, in its 35th year of operations, is not look ing to be an Apple or a Samsung.</p><p>It is instead focused on being Garmin — innovator extraordinaire.</p><p>""I think there&#039;s only one Apple and Samsung and it would be very difficult for anyone our size to displace them, so we don&#039;t try to be Apple or Samsung.</p><p>""We try to be Garmin, and the way we are able to do that is by doing a lot more things,"" Garmin president and chief executive officer Cliff Pemble told journalists in a rare interview at its",Feature,,https://assets.nst.com.my/images/articles/gar1_NSTfield_image_listing_featured_v2.var_1718672917.jpg,https://assets.nst.com.my/images/articles/Cliff_Pemble_1718769952.jpg,83,NST,https://www.nst.com.my/business/feature
35 years of Garmin: Innovator extraordinaire,https://www.klsescreener.com/v2/news/view/1343531,2024-06-18 09:11:09,2024-06-18 09:11:09,2024-06-18 09:08:40,"OLATHE (Kansas): Garmin, in its 35th year of operations, is not look ing to be an Apple or a Samsung. It is instead focused on being Garmin — innovator extraordinaire.""I think there&#039;s only one Apple and Samsung and it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OLATHE (Kansas): Garmin, in its 35th year of operations, is not look ing to be an Apple or a Samsung. </p><p>It is instead focused on being Garmin — innovator extraordinaire.</p><p>""I think there&#039;s only one Apple and Samsung and it would be very difficult for anyone our size to displace them, so we don&#039;t try to be Apple or Samsung.</p><p>""We try to be Garmin, and the way we are able to do that is by doing a lot more things,"" Garmin president and chief executive officer Cliff Pemble told journalists in a rare interview at it",Feature,,https://assets.nst.com.my/images/articles/gar1_NSTfield_image_listing_featured_v2.var_1718672917.jpg,https://assets.nst.com.my/images/articles/Cliff_Pemble_1718672901.jpg,83,NST,https://www.nst.com.my/business/feature
Brazil joins race to loosen China&#039;s grip on rare earths industry,https://www.klsescreener.com/v2/news/view/1343541,2024-06-18 09:11:32,2024-06-18 09:11:32,2024-06-18 09:08:25,MELBOURNE/RIO DE JANEIRO: Mining giant Brazil has big ambitions to build a rare earths industry as Western economies push to secure the metals needed for magnets used in green energy and defence and break China&#039;s dominance of the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MELBOURNE/RIO DE JANEIRO: Mining giant Brazil has big ambitions to build a rare earths industry as Western economies push to secure the metals needed for magnets used in green energy and defence and break China&#039;s dominance of the supply chain.</p><p>Working to its advantage are low labour costs, clean energy, established regulations and proximity to end markets, including Latin America&#039;s first magnet plant which would provide a ready buyer for the metals.</p><p>But low rare earths prices, technical challenges and nervous le",Corporate,,https://assets.nst.com.my/images/articles/zil18_NSTfield_image_listing_featured_v2.var_1718672901.jpg,https://assets.nst.com.my/images/articles/brazil.jpg_1718672895.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asking prices for UK houses stagnate in June, Rightmove says",https://www.klsescreener.com/v2/news/view/1343525,2024-06-18 09:10:28,2024-06-18 09:10:28,2024-06-18 09:07:12,"Asking prices for British homes coming to the market were flat this month, adding to signs of a recent cooling off in the housing market upswing, a survey from property market website Rightmove showed on Monday.The company said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asking prices for British homes coming to the market were flat this month, adding to signs of a recent cooling off in the housing market upswing, a survey from property market website Rightmove showed on Monday.</p><p>The company said the average asking price was 375,110 pounds (US$475,827) for property put on sale between May 12 and June 8, down 21 pounds from a month earlier and statistically a flat reading.</p><p>The Rightmove data, which is not seasonally adjusted, typically rises in the June period, although last year&#039;s rea",Property,,https://assets.nst.com.my/images/articles/UK168_NSTfield_image_listing_featured_v2.var_1718672829.jpg,https://assets.nst.com.my/images/articles/hm17londang_1718672823.jpg,87,NST,https://www.nst.com.my/property
Vincent Tan&#039;s Berjaya Food set to expand in Brunei,https://www.klsescreener.com/v2/news/view/1343539,2024-06-18 09:11:31,2024-06-18 09:11:31,2024-06-18 09:03:37,"KUALA LUMPUR: Berjaya Food Berhad (BFood), which continues to face challenges with its Malaysian Starbucks franchise, is expanding its food and beverage (F&amp;B) business by introducing the South Korean bakery café, Paris Baguette, to Brunei.The group&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Food Berhad (BFood), which continues to face challenges with its Malaysian Starbucks franchise, is expanding its food and beverage (F&amp;B) business by introducing the South Korean bakery café, Paris Baguette, to Brunei.</p><p>The group&#039;s subsidiary, Berjaya Food International Sdn Bhd (BFI), has signed a Letter of Intent (LOI) with Paris Baguette Singapore to establish the first Paris Baguette outlet in Brunei by the fourth quarter of 2024.</p><p>According to the LOI, BFI and its local Brunei partner will ",Corporate,,https://assets.nst.com.my/images/articles/CORP_NSTfield_image_listing_featured_v2.var_1718672614.jpg,https://assets.nst.com.my/images/articles/1_Utama_1718672604.jpg,79,NST,https://www.nst.com.my/business/corporate
Berkshire Hathaway trims stake in China&#039;s BYD,https://www.klsescreener.com/v2/news/view/1343537,2024-06-18 09:11:30,2024-06-18 09:11:30,2024-06-18 08:59:53,"BEIJING/NEW YORK: Warren Buffett&#039;s Berkshire Hathaway has trimmed its stake in China&#039;s BYD , which surpassed Tesla last year as the world&#039;s largest seller of electric vehicles.Berkshire recently sold 1.3 million Hong Kong-listed BYD shares for HK$310.5 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/NEW YORK: Warren Buffett&#039;s Berkshire Hathaway has trimmed its stake in China&#039;s BYD , which surpassed Tesla last year as the world&#039;s largest seller of electric vehicles.</p><p>Berkshire recently sold 1.3 million Hong Kong-listed BYD shares for HK$310.5 million (US$39.8 million), according to a filing on Monday with the Hong Kong stock exchange. That reduced its stake in BYD&#039;s issued H-shares to 6.90 per cent from 7.02 per cent.</p><p>Buffett&#039;s company began investing in Shenzhen-based BYD in 2008, when",Corporate,,https://assets.nst.com.my/images/articles/bh18_NSTfield_image_listing_featured_v2.var_1718672390.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1718672383.jpg,79,NST,https://www.nst.com.my/business/corporate
"S&P 500, Nasdaq hit record closing highs ahead of data, Fed comments",https://www.klsescreener.com/v2/news/view/1343535,2024-06-18 09:11:30,2024-06-18 09:11:30,2024-06-18 08:55:28,NEW YORK: The S&amp;P 500 and Nasdaq scored record closing highs on Monday as technology shares rallied on enthusiasm over artificial intelligence ahead of this week&#039;s economic data and Federal Reserve officials&#039; speeches that could shed light on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The S&amp;P 500 and Nasdaq scored record closing highs on Monday as technology shares rallied on enthusiasm over artificial intelligence ahead of this week&#039;s economic data and Federal Reserve officials&#039; speeches that could shed light on monetary policy.</p><p>Megacaps Apple and Microsoft rebounded from early losses to end 1.97 per cent and 1.31 per cent higher respectively.</p><p>Apple shares extended their rally from last week when the company announced new AI features meant to rekindle demand for iPhones.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/ust18_NSTfield_image_listing_featured_v2.var_1718672125.jpg,https://assets.nst.com.my/images/articles/73WYYPAHSNOXDDUTBW7DK7A3JY_1718672119.jpg,79,NST,https://www.nst.com.my/business/corporate
YBV&#039;s new products aim to address challenges faced by consumers,https://www.klsescreener.com/v2/news/view/1343533,2024-06-18 09:11:29,2024-06-18 09:11:29,2024-06-18 08:51:16,"KUALA LUMPUR: The Malaysian tile industry faces several significant challenges that the market must navigate to sustain and grow in a competitive and ever-evolving environment, according to market insiders.""The industry is highly competitive, with numerous local and international players. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian tile industry faces several significant challenges that the market must navigate to sustain and grow in a competitive and ever-evolving environment, according to market insiders.</p><p>""The industry is highly competitive, with numerous local and international players. This saturation can lead to price wars, reduced profit margins, and difficulties in maintaining market share. </p><p>""Additionally, the rising costs of raw materials such as clay, feldspar, and other minerals are highly volatile. Any increase",Corporate,,https://assets.nst.com.my/images/articles/TILES17_NSTfield_image_listing_featured_v2.var_1718671873.jpg,https://assets.nst.com.my/images/articles/Yilai_pix.jpg_1718671866.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB research maintains overweight rating on construction sector,https://www.klsescreener.com/v2/news/view/1343521,2024-06-18 08:50:28,2024-06-18 08:50:28,2024-06-18 08:47:12,"KUALA LUMPUR: The construction sector&#039;s performance in the first quarter of 2024 (Q1 2024) fell short of expectations, with most contractors&#039; revenue aligning with earlier forecasts due to stable labour conditions and building material prices, according to RHB Investment Bank Bhd (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The construction sector&#039;s performance in the first quarter of 2024 (Q1 2024) fell short of expectations, with most contractors&#039; revenue aligning with earlier forecasts due to stable labour conditions and building material prices, according to RHB Investment Bank Bhd (RHB Research). </p><p>However, the residual impact of projects secured prior to or during the pandemic, which had cost overruns, was still experienced by some contractors, it said in a note.</p><p>""Nevertheless, most players charted earnings growt",Corporate,,https://assets.nst.com.my/images/articles/MRT2_NSTfield_image_listing_featured_v2.var_1718671629.jpg,https://assets.nst.com.my/images/articles/construction_1718671622.jpg,79,NST,https://www.nst.com.my/business/corporate
MICCI believes targeted diesel subsidy will reduce smuggling ,https://www.klsescreener.com/v2/news/view/1343519,2024-06-18 08:50:26,2024-06-18 08:50:26,2024-06-18 08:43:52,"KUALA LUMPUR: The government implemented targeted diesel subsidies to prevent leaks and ensure that subsidies reach those in need, said Christina Tee, president of the Malaysian International Chamber of Commerce and Industry (MICCI).She believes this strategy could significantly reduce ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government implemented targeted diesel subsidies to prevent leaks and ensure that subsidies reach those in need, said Christina Tee, president of the Malaysian International Chamber of Commerce and Industry (MICCI).</p><p>She believes this strategy could significantly reduce illegal activities such as smuggling.</p><p>Tee noted that the increase in diesel consumption, which surpasses the number of diesel vehicles, indicates the presence of leaks that must be addressed.</p><p>""I think the government wants to impose c",Corporate,,https://assets.nst.com.my/images/articles/BANK2_NSTfield_image_listing_featured_v2.var_1718671428.jpg,https://assets.nst.com.my/images/articles/14bh10r2_1718671422.jpg,79,NST,https://www.nst.com.my/business/corporate
Call for effective succession planning ,https://www.klsescreener.com/v2/news/view/1343517,2024-06-18 08:41:01,2024-06-18 08:41:01,2024-06-18 08:36:16,"KUALA LUMPUR: Business owners are encouraged to initiate early discussions with potential successors, including non-family members, to ensure effective legacy and succession planning.Many Malaysian businesses, particularly family-owned ones, face challenges in separating family dynamics from business decisions, especially in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Business owners are encouraged to initiate early discussions with potential successors, including non-family members, to ensure effective legacy and succession planning.</p><p>Many Malaysian businesses, particularly family-owned ones, face challenges in separating family dynamics from business decisions, especially in ownership and management, according to Maybank Trustees Bhd chief executive officer Nor Fazlina Mohd Ghouse.</p><p>This can lead to unclear communication, unresolved conflicts, and a lack of objectivity du",Corporate,,https://assets.nst.com.my/images/articles/SME17_NSTfield_image_listing_featured_v2.var_1718670973.jpg,https://assets.nst.com.my/images/articles/msmes_1718670966.jpg,79,NST,https://www.nst.com.my/business/corporate
China new home prices fall for 11th straight month in May,https://www.klsescreener.com/v2/news/view/1343509,2024-06-18 08:31:28,2024-06-18 08:31:28,2024-06-18 08:30:38,"BEIJING: China&#039;s new home prices fell for the eleventh straight month in May, official data showed on Monday, as the property sector struggles to find a bottom despite government efforts to rein in oversupply and support debt-laden developers.Prices ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s new home prices fell for the eleventh straight month in May, official data showed on Monday, as the property sector struggles to find a bottom despite government efforts to rein in oversupply and support debt-laden developers.</p><p>Prices were down 0.7 per cent month-on-month in May after a 0.6 per cent dip in April, according to Reuters calculations based on National Bureau of Statistics (NBS) data.</p><p>In annual terms, new home prices were down 3.9 per cent from a year earlier, compared with a 3.1 per cent ",Property,,https://assets.nst.com.my/images/articles/CHINA1888_NSTfield_image_listing_featured_v2.var_1718670636.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1718670629.jpg,87,NST,https://www.nst.com.my/property
Asia Pacific&#039;s CRE loan risk levels ,https://www.klsescreener.com/v2/news/view/1343511,2024-06-18 08:31:48,2024-06-18 08:31:48,2024-06-18 08:29:01,"KUALA LUMPUR: Malaysia and several other economies in the Asia-Pacific region are considered to be at moderate risk regarding commercial real estate (CRE) loans, according to Moody&#039;s Ratings,The company has observed a rising trend in risk associated with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia and several other economies in the Asia-Pacific region are considered to be at moderate risk regarding commercial real estate (CRE) loans, according to Moody&#039;s Ratings,</p><p>The company has observed a rising trend in risk associated with CRE loans issued by local banks.</p><p>According to their recent report, CRE exposures currently make up about 12 per cent of total loans for banks in the Asia-Pacific region, with varying levels of risk observed across different economies.  </p><p>In Malaysia, specifical",Corporate,,https://assets.nst.com.my/images/articles/MODY17_NSTfield_image_listing_featured_v2.var_1718670538.jpg,https://assets.nst.com.my/images/articles/PropertyGuru-Malaysia_1718670532.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil jumps, settles at highest in over a month on demand optimism",https://www.klsescreener.com/v2/news/view/1343515,2024-06-18 08:33:26,2024-06-18 08:33:26,2024-06-18 08:24:00,"NEW YORK: Oil prices surged nearly $2 a barrel on Monday to their highest settlement levels in over a month, adding to last week's gains as investors grew more optimistic on the demand outlook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices surged nearly $2 a barrel on Monday to their highest settlement levels in over a month, adding to last week's gains as investors grew more optimistic on the demand outlook.</p><p>U.S. West Texas Intermediate crude futures gained by $1.88, or 2.4%, to settle at $80.33 a barrel, the highest since the end of April. Global benchmark Brent crude gained $1.63, or 2%, to $84.25 a barrel, also the highest since April.</p><p>Last week, both benchmarks posted their firs",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754239.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754239.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Favourable FDI destination,https://www.klsescreener.com/v2/news/view/1343507,2024-06-18 08:30:39,2024-06-18 08:30:39,2024-06-18 08:22:20,"KUALA LUMPUR: Malaysia&#039;s recent influx of substantial foreign direct investment (FDI) indicates several positive trends and potential developments for the country, according to Previndran Singhe, the chief executive officer and founder of Zerin Properties. High-profile investments, such as Apple&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s recent influx of substantial foreign direct investment (FDI) indicates several positive trends and potential developments for the country, according to Previndran Singhe, the chief executive officer and founder of Zerin Properties. </p><p>High-profile investments, such as Apple&#039;s new store and contributions from Microsoft and Google, can elevate Malaysia&#039;s status as an attractive destination for FDI, he noted.</p><p>These developments are expected to enhance Malaysia&#039;s international standi",Economy,,https://assets.nst.com.my/images/articles/FDI17_NSTfield_image_listing_featured_v2.var_1718670136.jpg,https://assets.nst.com.my/images/articles/kl_city_1718670130.jpg,81,NST,https://www.nst.com.my/business/economy
"S&P 500, Nasdaq hit record closing highs ahead of data, Fed comments",https://www.klsescreener.com/v2/news/view/1343513,2024-06-18 08:33:25,2024-06-18 08:33:25,2024-06-18 08:20:00,THE S&amp;P 500 and Nasdaq scored record closing highs on Monday as technology shares rallied on enthusiasm over artificial intelligence ahead of this week's economic data and Federal Reserve officials' speeches that could shed light on monetary policy.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE S&amp;P 500 and Nasdaq scored record closing highs on Monday as technology shares rallied on enthusiasm over artificial intelligence ahead of this week's economic data and Federal Reserve officials' speeches that could shed light on monetary policy.</p><p>Megacaps Apple and Microsoft rebounded from early losses to end 1.97% and 1.31% h",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754233.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754233.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Hibiscus, Genting, TDM, Destini, GUH, Trive, PIE, Oriental Kopi, OSK, Tropicana, Kerjaya Prospek, PPB, Fitters and KYM",https://www.klsescreener.com/v2/news/view/1343505,2024-06-18 08:22:34,2024-06-18 08:22:34,2024-06-18 08:16:00,KUALA LUMPUR: Here are the headlines from Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the headlines from Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is venturing into gas-producing assets in Brunei with the acquisition of a 100% interest in TotalEnergies EP (Brunei) for USD259.4mn cash.</p><p><a href=""/business/marketw",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754231.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754231.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
