title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking: No end to the lifeline,https://www.klsescreener.com/v2/news/view/1269797,2024-01-29 10:36:12,2024-01-29 15:50:28,2024-01-29 10:20:55,"The government appears to be continuing to pour millions into troubled Lumut Naval Shipyard Sdn Bhd (LNS), formerly known as Boustead Naval Shipyard Sdn Bhd, to complete the construction of its littoral combat ships (LCS), with no end in sight for the financial support.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>The government appears to be continuing to pour millions into troubled Lumut Naval Shipyard Sdn Bhd (LNS), formerly known as Boustead Naval Shipyard Sdn Bhd, to complete the construction of its littoral combat ships (LCS), with no end in sight for the financial support.</p></div><div class=newsTextDataWrapInner><p>The amount of attention and commitment given to rescue this shipbu",Edge,,https://assets.theedgemarkets.com/TEM1508_img1_FS_20240129102037_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1508_img1_FS_20240129102037_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Foreign investors return as net buyers of Malaysian stocks,https://www.klsescreener.com/v2/news/view/1269791,2024-01-29 10:21:11,2024-01-29 10:21:11,2024-01-29 10:14:56,"KUALA LUMPUR: Foreign investors returned as net buyers of Bursa Malaysia, contributing to a net inflow of RM267.7 million last week, according to MIDF Research.It was a shortened trading week in conjunction with the Thaipusam holiday on Thursday. MIDF ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors returned as net buyers of Bursa Malaysia, contributing to a net inflow of RM267.7 million last week, according to MIDF Research.</p><p>It was a shortened trading week in conjunction with the Thaipusam holiday on Thursday. </p><p>MIDF Research noted that they only net sold RM66.6 million on Tuesday but were net buyers for the rest of the week.</p><p>""As expected, Bank Negara Malaysia kept its overnight policy rate (OPR) unchanged in its first Monetary Policy Committee (MPC) meeting of 2024 at 3.00 per c",Corporate,,https://assets.nst.com.my/images/articles/flow29_NSTfield_image_listing_featured_v2.var_1706494493.jpg,https://assets.nst.com.my/images/articles/midf_1706494486.jpg,79,NST,https://www.nst.com.my/business/corporate
"Daim pleads not guilty for not declaring cars, land and companies to MACC",https://www.klsescreener.com/v2/news/view/1269781,2024-01-29 10:19:01,2024-01-29 18:19:17,2024-01-29 10:13:29,Former finance minister Tun Daim Zainuddin was charged on Monday with not declaring his assets to the Malaysian Anti-Corruption Commission (MACC) in the Sessions Court here.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Former finance minister Tun Daim Zainuddin was charged on Monday with not declaring his assets to the Malaysian Anti-Corruption Commission (MACC) in the Sessions Court here.</p></div>

<div class=newsTextDataWrapInner><p>He pleaded not guilty before judge Azura Alwi to one charge under Section 36(2) of the MACC Act 2009, concerning an offence pertaining to disclosure of assets. He was charged with not declaring one Amanah Saham bank account, seven vehicles including a Rolls-Royce, an Austin Morris Austin and a Jaguar XJS HE, 38 compa",Edge,,https://assets.theedgemarkets.com/SAM_2594_20240129085954_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/IMG-20240129-WA0013_20240129103236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HK court orders China Evergrande to liquidate with debts of US$300 bln,https://www.klsescreener.com/v2/news/view/1269861,2024-01-29 12:20:13,2024-01-29 12:20:13,2024-01-29 10:12:52,"Chinese property developer Evergrande faces imminent liquidation after its overseas creditors failed to reach an 11th-hour deal this weekend to restructure the sprawling real-estate company, the Wall Street Journal reported on Sunday, citing people familiar with the matter.Talks between ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese property developer Evergrande faces imminent liquidation after its overseas creditors failed to reach an 11th-hour deal this weekend to restructure the sprawling real-estate company, the Wall Street Journal reported on Sunday, citing people familiar with the matter.</p><p>Talks between the company and its top creditors kicked off last week over a new plan that would have allowed the company to continue its operations, according to the report. </p><p> A Hong Kong court on Monday ordered the liquidation of property giant China ",Property,,https://assets.nst.com.my/images/articles/EVER29_NSTfield_image_listing_featured_v2.var_1706494369.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-EVERGRANDE_1706501590.jpg,87,NST,https://www.nst.com.my/property
Evergrande faces imminent liquidation after talks with top creditors break down,https://www.klsescreener.com/v2/news/view/1269785,2024-01-29 10:20:30,2024-01-29 10:20:30,2024-01-29 10:12:52,"Chinese property developer Evergrande faces imminent liquidation after its overseas creditors failed to reach an 11th-hour deal this weekend to restructure the sprawling real-estate company, the Wall Street Journal reported on Sunday, citing people familiar with the matter.Talks between ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese property developer Evergrande faces imminent liquidation after its overseas creditors failed to reach an 11th-hour deal this weekend to restructure the sprawling real-estate company, the Wall Street Journal reported on Sunday, citing people familiar with the matter.</p><p>Talks between the company and its top creditors kicked off last week over a new plan that would have allowed the company to continue its operations, according to the report. </p></div>",Property,,https://assets.nst.com.my/images/articles/EVER29_NSTfield_image_listing_featured_v2.var_1706494369.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-EVERGRANDE_1706494362.jpg,87,NST,https://www.nst.com.my/property
Bursa Malaysia opens marginally higher on broad based buying interest,https://www.klsescreener.com/v2/news/view/1269789,2024-01-29 10:21:10,2024-01-29 10:21:10,2024-01-29 10:12:00,"KUALA LUMPUR: Bursa Malaysia opened marginally higher supported by broad based buying despite Wall Street&#039;s mixed finish last Friday.At 9.30am, FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.39 per cent or 5.83 points to 1,512.11 versus Friday&#039;s closing of 1,506.28.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally higher supported by broad based buying despite Wall Street&#039;s mixed finish last Friday.</p><p>At 9.30am, FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.39 per cent or 5.83 points to 1,512.11 versus Friday&#039;s closing of 1,506.28.</p><p>The key index opened 0.12 per cent or 1.83 points higher at 1,508.11.</p><p>The broader market saw gainers led decliners 404 to 290 while 342 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the",Corporate,,https://assets.nst.com.my/images/articles/bm29_NSTfield_image_listing_featured_v2.var_1706494316.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1706494309.jpg,79,NST,https://www.nst.com.my/business/corporate
"No decision on Zahid's representation in foreign visa case, March 18 hearing maintained for prosecution's appeal",https://www.klsescreener.com/v2/news/view/1269779,2024-01-29 10:19:00,2024-01-29 17:19:11,2024-01-29 10:08:58,"The prosecution, in its appeal against the acquittal of Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi in the foreign visa (VLN) case, informed the court that there is still no decision with regard to his representation letter for the prosecution to drop the appeal.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 29): The prosecution, in its appeal against the acquittal of Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi in the foreign visa (VLN) case, informed the court that there is still no decision with regard&nbsp;to his representation letter for the prosecution to drop the appeal.</p></div><div class=newsTextDataWrapInner><p>Deputy public prosecutor Abdul Malik Ayob, who appeared with Zander Lim, informed a three-member Court of Appeal bench led by Datuk Hadhariah Syed Ismail that there was no decision, and hence asked that the court maintain ",新闻,,https://assets.theedgemarkets.com/20240129_PEO_PP VS DH AHMAD ZAHID HAMIDI_MSY (1)_20240129100807_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240129_PEO_PP VS DH AHMAD ZAHID HAMIDI_MSY (1)_20240129100807_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Proton Commerce disburses 27,288 loans in 2023, highest since inception",https://www.klsescreener.com/v2/news/view/1269869,2024-01-29 12:31:16,2024-01-29 12:31:16,2024-01-29 10:08:48,"KUALA LUMPUR: Proton Commerce, a collaboration between Proton Edar Sdn Bhd and CIMB Group Holdings Bhd, extended a total of 27,288 loans to Proton buyers last year, the highest ever number of disbursements recorded since its establishment.This was on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton Commerce, a collaboration between Proton Edar Sdn Bhd and CIMB Group Holdings Bhd, extended a total of 27,288 loans to Proton buyers last year, the highest ever number of disbursements recorded since its establishment.</p><p>This was on the back of cumulative sales of 154,611 units for Proton Holdings Bhd, marking the company&#039;s highest sales figure since 2012.</p><p>Eight out of 12 months witnessed more than 2,000 disbursements, with March reaching an all-time high of 2,934, a figure achieved due to the rush",Corporate,,//images.weserv.nl/?url=https://assets.nst.com.my/images/articles/Proton_1706502486.jpg&w=300,https://assets.nst.com.my/images/articles/Proton_1706502486.jpg,79,NST,https://www.nst.com.my/business/corporate
"Proton Commerce disbursed 27,288 loans in 2023, highest since inception",https://www.klsescreener.com/v2/news/view/1269773,2024-01-29 10:10:28,2024-01-29 10:10:28,2024-01-29 10:08:48,"KUALA LUMPUR: A collaboration between Proton Edar and CIMB Bank, Proton Commerce extended a total of 27,288 loans to Proton buyers, the highest ever number of disbursements recorded since its establishment.Proton Commerce&#039;s performance was on the back of cumulative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A collaboration between Proton Edar and CIMB Bank, Proton Commerce extended a total of 27,288 loans to Proton buyers, the highest ever number of disbursements recorded since its establishment.</p><p>Proton Commerce&#039;s performance was on the back of cumulative sales of 154,611 units for Proton, marking the company&#039;s highest sales figure since 2012.</p><p>Eight out of twelve months witnessed more than 2,000 disbursements, with March reaching an all-time high of 2,934, a figure achieved due to the rush to deliver ",Corporate,,https://assets.nst.com.my/images/articles/prot29_NSTfield_image_listing_featured_v2.var_1706494166.jpg,https://assets.nst.com.my/images/articles/Proton_1706494116.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower against greenback ahead of FOMC meeting,https://www.klsescreener.com/v2/news/view/1269775,2024-01-29 10:10:40,2024-01-29 10:10:40,2024-01-29 10:06:04,"KUALA LUMPUR - The ringgit opened lower due to cautious transactions by traders ahead of the United States (US) Federal Open Market Committee (FOMC) meeting scheduled for Jan 30-31.At 9:10 am, the ringgit depreciated to 4.7320/7360 against the greenback compared to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR - The ringgit opened lower due to cautious transactions by traders ahead of the United States (US) Federal Open Market Committee (FOMC) meeting scheduled for Jan 30-31.</p><p>At 9:10 am, the ringgit depreciated to 4.7320/7360 against the greenback compared to Friday&#039;s closing rate of 4.7275/7325.</p><p>SPI Asset Management managing director Stephen Innes said market movements on Monday may remain relatively subdued as investors await the conclusion of the FOMC meeting.</p><p>""This meeting will provide valuable insig",Economy,,https://assets.nst.com.my/images/articles/ri29_NSTfield_image_listing_featured_v2.var_1706494036.jpg,https://assets.nst.com.my/images/articles/USN3K6JZQZPO7MVR6J74LSBERQ_1706493954.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens lower against greenback ahead of US FOMC meeting,https://www.klsescreener.com/v2/news/view/1269763,2024-01-29 09:46:59,2024-01-29 17:49:17,2024-01-29 09:39:57,"The ringgit opened lower due to cautious transactions by traders ahead of the US Federal Open Market Committee (FOMC) meeting scheduled for Jan 30 and 31.

At 9.10am on Monday, the ringgit had depreciated to 4.7320/7360 against the greenback, compared with last Friday's closing rate of 4.7275/7325.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): The ringgit opened lower due to cautious transactions by traders ahead of the US Federal Open Market Committee (FOMC) meeting scheduled for Jan&nbsp;30 and 31.</p></div><div class=newsTextDataWrapInner><p>At 9.10am on Monday, the ringgit had depreciated to 4.7320/7360 against the greenback, compared with last Friday's closing rate of 4.7275/7325.</p></div><div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said market movements on Monday may remain relatively subdued, as investors await the conclusi",Edge,,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_43.jpg,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_43.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds turn net buyers of Malaysian equities,https://www.klsescreener.com/v2/news/view/1269757,2024-01-29 09:44:25,2024-01-29 09:44:25,2024-01-29 09:39:00,KUALA LUMPUR: Offshore investors returned to Bursa Malaysia with a net inflow of RM267.7mil in the past trading week as the positive sentiment in equities grew over optimistic US economic data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Offshore investors returned to Bursa Malaysia with a net inflow of RM267.7mil in the past trading week as the positive sentiment in equities grew over optimistic US economic data.</p><p>Over the four-day trading week, foreign investors were only net sellers on Tuesday with RM66.6mil in net outflow.</p><p>MIDF Research said in its fund flow report the three sectors with the highest net foreign inflows were financial services (RM112.2mil), utilities (RM97.3mil) and pro",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515257.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515257.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Disbursement of STR Phase 1 begins on Monday,https://www.klsescreener.com/v2/news/view/1269761,2024-01-29 09:46:58,2024-01-29 16:49:24,2024-01-29 09:35:44,"Disbursement of the cash aid Sumbangan Tunai Rahmah (STR) Phase 1 to 8.2 million recipients begins on Monday.

The payment will be credited into the bank accounts or channelled in cash through Bank Simpanan Nasional (BSN) in stages to those who are registered in the STR database to their respective STR eligibility category.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Disbursement of the cash aid Sumbangan Tunai Rahmah (STR) Phase 1 to 8.2 million recipients begins on Monday.</p></div><div class=newsTextDataWrapInner><p>The payment will be credited into the bank accounts or channelled in cash through Bank Simpanan Nasional (BSN) in stages to those who are registered in the STR database to their respective STR eligibility category.</p></div><div class=newsTextDataWrapInner><p>According to the Ministry of Finance,&nbsp; the STR Phase 1 payment has been increased by the government to RM500 for recipien",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_44.jpg&w=300,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_44.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa opens higher, extending last week's gains",https://www.klsescreener.com/v2/news/view/1269759,2024-01-29 09:46:57,2024-01-29 16:49:27,2024-01-29 09:34:45,"Bursa Malaysia extended last week's gains to open the week higher, driven by continuous buying support for selected heavyweights amid positive sentiment on the regional market, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Bursa Malaysia extended last week's gains to open the week higher, driven by continuous buying support for selected heavyweights amid positive sentiment on the regional market, dealers said.</p></div><div class=newsTextDataWrapInner><p>At 9.15am on Monday, the FBM KLCI had&nbsp;added 2.50 points to 1,508.78, from last Friday's close&nbsp;at 1,506.28.</p></div><div class=newsTextDataWrapInner><p>The barometer index&nbsp;opened 1.83 points better at&nbsp;1,508.11.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTex",,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_175.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_175.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign funds return to Bursa with RM267.7m inflow, says MIDF",https://www.klsescreener.com/v2/news/view/1269755,2024-01-29 09:34:16,2024-01-29 16:34:38,2024-01-29 09:24:30,"Foreign investors returned as net buyers on Bursa Malaysia, contributing to a net foreign inflow of RM267.7 million last week after disposing of local equities worth RM66.3 million in the prior week during a shortened trading week in conjunction with the Thaipusam holiday on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Foreign investors returned as net buyers on Bursa Malaysia, contributing to a net foreign inflow of RM267.7 million last week after disposing of local equities worth RM66.3 million&nbsp;in the prior week during a shortened trading week in conjunction with the Thaipusam holiday on Thursday.</p></div><div class=newsTextDataWrapInner><p>In itw weekly fund flow report on Monday, MIDF Research said foreign investors only net sold RM66.6 million last Tuesday, but were net buyers for the rest of the week.</p></div><div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil jumps 1% after Houthis attack on fuel tanker in Red Sea,https://www.klsescreener.com/v2/news/view/1269739,2024-01-29 09:20:39,2024-01-29 09:20:39,2024-01-29 09:13:32,SINGAPORE: Oil prices jumped 1% on Monday on fuel supply concerns after a missile struck a Trafigura-operated fuel tanker in the Red Sea and as Russian refined products exports are set to fall as several refineries are under repair after drone ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices jumped 1% on Monday on fuel supply concerns after a missile struck a Trafigura-operated fuel tanker in the Red Sea and as Russian refined products exports are set to fall as several refineries are under repair after drone attacks.</p><p>Brent crude futures climbed 83 cents to $84.38 a barrel by 2341 GMT after hitting a session-high of $84.80. U.S. West Texas Intermediate crude rose 78 cents to $78.79 a barrel.</p><p>Commodities trader Trafigura said on Saturday it was assessing the security risks of further Red ",Economy,,https://assets.nst.com.my/images/articles/oh29_NSTfield_image_listing_featured_v2.var_1706490809.jpg,https://assets.nst.com.my/images/articles/brent_1706490802.jpg,81,NST,https://www.nst.com.my/business/economy
China securities regulator suspends restricted share lending from Monday,https://www.klsescreener.com/v2/news/view/1269737,2024-01-29 09:20:38,2024-01-29 09:20:38,2024-01-29 09:11:14,"SHANGHAI: China&#039;s securities regulator said on Sunday that it will fully suspend the lending of restricted shares effective from Monday, in policymakers&#039; latest attempt to stabilise the country&#039;s stock markets following recent sharp falls.A string of supportive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s securities regulator said on Sunday that it will fully suspend the lending of restricted shares effective from Monday, in policymakers&#039; latest attempt to stabilise the country&#039;s stock markets following recent sharp falls.</p><p>A string of supportive policies by Beijing including a deep cut to bank reserves helped lift Chinese stocks off 5-year lows early last week but they retreated again on Friday, reflecting deep investor pessimism over the outlook for markets and the shaky economy.</p><p>Analysts ",Economy,,https://assets.nst.com.my/images/articles/cs29_NSTfield_image_listing_featured_v2.var_1706490671.jpg,https://assets.nst.com.my/images/articles/29bt06china_1706490663.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa remains upbeat on bullish momentum,https://www.klsescreener.com/v2/news/view/1269753,2024-01-29 09:22:48,2024-01-29 09:22:48,2024-01-29 09:09:00,"KUALA LUMPUR: The positive momentum could continue for another day in the absence of fresh negative developments, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The positive momentum could continue for another day in the absence of fresh negative developments, said Apex Securities Research.</p><p>The research firm said the market remained upbeat but the there could be profit-taking in the lower liners due to to another holiday-shortened week.</p><p>""On the global front, investors will continue to eye onto the US corporate earnings releases. Economic wise, investors will be keeping an eye onto the release of Malaysia’s Produc",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515236.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515236.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Daim arrives in court to face charges,https://www.klsescreener.com/v2/news/view/1269733,2024-01-29 09:17:04,2024-01-29 16:34:35,2024-01-29 08:49:42,"Former finance minister Tun Daim Zainuddin has arrived at the Kuala Lumpur Courts Complex to face charges against him.

The 85 year-old, who was hospitalised recently, appeared at around 8.42am on Monday, wheeled in on a wheelchair. He appeared frail, but waved to the press at the court entrance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Former finance minister Tun Daim Zainuddin has arrived at the Kuala Lumpur Courts Complex to face charges against him.</p></div><div class=newsTextDataWrapInner><p>The 85 year-old, who was hospitalised recently, appeared at around 8.42am on Monday, wheeled in on a wheelchair. He appeared frail, but waved to the press at the court entrance.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The former Cabinet minister was flanked by his wife Toh Puan Na'imah Abdul Khalid, and his children.</p></div><div class=inPageAd id=div-gpt-ad-inpa",Edge,,https://assets.theedgemarkets.com/SAM_2589_20240129091004_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_2589_20240129091004_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Joe Holdings, Nylex, PUC, L&P, SCIB, MRCB, Nova MSC, KLCC Property and Tropicana",https://www.klsescreener.com/v2/news/view/1269721,2024-01-29 08:55:30,2024-01-29 08:55:30,2024-01-29 08:45:00,"KUALA LUMPUR: Companies that recently made headlines include Joe Holdings, Nylex, PUC, L&amp;P, SCIB, MRCB, Nova MSC, KLCC Property and Tropicana, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include Joe Holdings, Nylex, PUC, L&amp;P, SCIB, MRCB, Nova MSC, KLCC Property and Tropicana, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=JOE"" target=""_blank"">Joe Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=JOE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, formerly GPA Holdings Bhd, is selling its entire 70% stake in its sub",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515223.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515223.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore keeps monetary policy settings unchanged,https://www.klsescreener.com/v2/news/view/1269711,2024-01-29 08:50:33,2024-01-29 08:50:33,2024-01-29 08:40:40,"SINGAPORE: Singapore&#039;s central bank on Monday kept its monetary policy settings unchanged, as expected, in its first review of the year.The Monetary Authority of Singapore (MAS) said it will maintain the prevailing rate of appreciation of its exchange ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s central bank on Monday kept its monetary policy settings unchanged, as expected, in its first review of the year.</p><p>The Monetary Authority of Singapore (MAS) said it will maintain the prevailing rate of appreciation of its exchange rate-based policy band known as the Nominal Effective Exchange Rate, or S$NEER.</p><p>The width and the level at which the band is centred did not change.</p><p>""Barring any further global shocks, the Singapore economy is expected to strengthen in 2024, with growth becoming ",Economy,,https://assets.nst.com.my/images/articles/sin29_NSTfield_image_listing_featured_v2.var_1706488836.jpg,https://assets.nst.com.my/images/articles/z0711hacked02_1706488830.jpg,81,NST,https://www.nst.com.my/business/economy
Bumiputera Economic Congress 2024: Seven Recommendations for the Seventh Convention,https://www.klsescreener.com/v2/news/view/1269693,2024-01-29 08:40:30,2024-01-29 08:40:30,2024-01-29 08:35:06,"Malaysia is gearing up for its seventh Bumiputera Economic Congress (BEC), scheduled from February 29 to March 2, marking another in a series of ad hoc government-sponsored conventions.The historical trajectory of BECs has been variegated, but the spirited promotion of BEC2024 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Malaysia is gearing up for its seventh Bumiputera Economic Congress (BEC), scheduled from February 29 to March 2, marking another in a series of ad hoc government-sponsored conventions.</p><p>The historical trajectory of BECs has been variegated, but the spirited promotion of BEC2024 by the Anwar Ibrahim administration with their Madani Economic Framework suggests a potentially promising impact.</p><p>Reflecting on past BECs, the inaugural event in 1965 and its successor in 1968 catalyzed the establishment of institutions like Bank B",Feature,,https://assets.nst.com.my/images/articles/AMI28_NSTfield_image_listing_featured_v2.var_1706488639.jpg,https://assets.nst.com.my/images/articles/HQ279823AA007_%281%29_1706488494.jpg,85,NST,https://www.nst.com.my/business/insight
Alaska Airlines&#039; B737 MAX 9 made in Malaysia door plug may be improperly installed by Boeing instead of faulty manufacturing,https://www.klsescreener.com/v2/news/view/1269695,2024-01-29 08:40:37,2024-01-29 08:40:37,2024-01-29 08:33:12,"KUALA LUMPUR: Alaska Airlines&#039; Boeing B737 MAX 9 fuselage panel that blew off mid-flight is reported to be improperly installed by Boeing mechanics although the aircraft part was made in Malaysia. The Seattle Times, quoting sources, had reported that the mis-instalment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alaska Airlines&#039; Boeing B737 MAX 9 fuselage panel that blew off mid-flight is reported to be improperly installed by Boeing mechanics although the aircraft part was made in Malaysia. </p><p>The Seattle Times, quoting sources, had reported that the mis-instalment of the fuselage panel happened at Boeing&#039;s factory in Renton, Washington.</p><p>The Washington-based newspaper said if the National Transportation Safety Board (NTSB) found that Boeing had improperly installed the aircraft part, it would leave the Amer",Corporate,,https://assets.nst.com.my/images/articles/alaska28_NSTfield_image_listing_featured_v2.var_1706488389.jpg,https://assets.nst.com.my/images/articles/ALASKA_AIR-BOEING_LANDING_120124n02_1706488382.jpg,79,NST,https://www.nst.com.my/business/corporate
More choices for Malaysians as VietJet expands Vietnam-Chengdu network,https://www.klsescreener.com/v2/news/view/1269675,2024-01-29 08:31:12,2024-01-29 08:31:12,2024-01-29 08:27:17,"KUALA LUMPUR: VietJet, a Vietnamese low-cost carrier (LCC), is expanding its flight network between Vietnam and China with the addition of the Ho Chi Minh City-Chengdu direct service.According to the airline, this tactical move foresees the rise in demand ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: VietJet, a Vietnamese low-cost carrier (LCC), is expanding its flight network between Vietnam and China with the addition of the Ho Chi Minh City-Chengdu direct service.</p><p>According to the airline, this tactical move foresees the rise in demand for travel between Malaysia and China and gives travelers a chance to explore the distinctive experiences that both China and Vietnam have to offer.</p><p>""Malaysian passengers now have additional flight options with convenient transit in Ho Chi Minh City. Operating daily, th",Corporate,,https://assets.nst.com.my/images/articles/VJET28_NSTfield_image_listing_featured_v2.var_1706488034.jpg,https://assets.nst.com.my/images/articles/vietnam_airlines_1706488027.jpg,79,NST,https://www.nst.com.my/business/corporate
NCT&#039;s IBG project receives good reception,https://www.klsescreener.com/v2/news/view/1269673,2024-01-29 08:31:11,2024-01-29 08:31:11,2024-01-29 08:23:56,"KUALA LUMPUR: NCT Group of Companies expects continued positive trend for its Ion Belian Garden (IBG) projects in Batang Kali, bolstered by its strategic location, attractive price point and proximity to major tourist destinations.Founder and group managing director Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Group of Companies expects continued positive trend for its Ion Belian Garden (IBG) projects in Batang Kali, bolstered by its strategic location, attractive price point and proximity to major tourist destinations.</p><p>Founder and group managing director Datuk Sri Yap Ngan Choy said the company saw the potential and opportunity to revitalise and turn the abandoned project into a prime residential and commercial destination. </p><p>Yap said with its history of successfully rehabilitating projects, such as the one at",Corporate,,https://assets.nst.com.my/images/articles/NCT28_NSTfield_image_listing_featured_v2.var_1706487833.jpg,https://assets.nst.com.my/images/articles/yap_ngan_choy_1706487825.jpg,79,NST,https://www.nst.com.my/business/corporate
