title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt ready to audit licence holders in rice and paddy industry to address cartel issues, says Mat Sabu",https://www.klsescreener.com/v2/news/view/1259475,2024-01-08 21:17:00,2024-01-09 14:00:35,2024-01-08 21:12:43,"The Ministry of Agriculture and Food Security is prepared to conduct audits of licence holders involved in rice wholesale, export, import, rice mills, paddy purchase, rice retailing and special approval for selling certified paddy seeds to address cartel-related issues.","<div class=newsTextDataWrapInner><p>BACHOK (Jan 8): The Ministry of Agriculture and Food Security is prepared to conduct audits of licence holders involved in rice wholesale, export, import, rice mills, paddy purchase, rice retailing&nbsp;and special approval for selling certified paddy seeds to address cartel-related issues.</p></div>

<div class=newsTextDataWrapInner><p>According to its Minister&nbsp;Datuk Seri Mohamad Sabu, who is also known as Mat Sabu, there are about 39,000 individuals involved in the rice and paddy industry.</p></div>

<div class=newsTextDataWrapInner><p>""I personal",,,https://assets.theedgemarkets.com/Mohamad Sabu Mat Sabu _20230218170010_bernama_9.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johari wants MPOB to be global benchmark in palm oil-related research,https://www.klsescreener.com/v2/news/view/1259473,2024-01-08 21:16:59,2024-01-09 13:45:25,2024-01-08 21:05:00,Plantation Industries and Commodities Minister Datuk Seri Johari Abdul Ghani said the Malaysian Palm Oil Board (MPOB) should be the global benchmark in all research from the upstream sector to the downstream sector related to palm oil.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Plantation Industries and Commodities&nbsp;Minister Datuk Seri Johari Abdul Ghani said the Malaysian Palm Oil Board (MPOB)&nbsp;should be the global benchmark in all research from the upstream sector to the downstream sector related to palm oil.</p></div>

<div class=newsTextDataWrapInner><p>The minister said the plantation sector needs to work with the MPOB by taking the opportunity to highlight research findings, such as the use of quality planting materials produced through advances in biotechnology and tissue culture techniques.&n",Edge,,https://assets.theedgemarkets.com/20221219_PEO_MALAYSIAN PARLIAMENT_MSY_0506 _20240104162328_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perak Corp signs deal with Advancecon to undertake Silver Valley Technology Park infrastructure works,https://www.klsescreener.com/v2/news/view/1259457,2024-01-08 21:06:05,2024-01-08 23:35:31,2024-01-08 21:03:33,Perak Corp Bhd has entered into a joint development agreement (JDA) with Advancecon Development Sdn Bhd to undertake the main infrastructure works for the Silver Valley Technology Park (SVTP) industrial hub in Ipoh.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Perak Corp Bhd has entered into a joint development agreement (JDA) with Advancecon Development Sdn Bhd to undertake the main infrastructure works for the Silver Valley Technology Park (SVTP) industrial hub in Ipoh.</p></div>

<div class=newsTextDataWrapInner><p>The project, with an estimated gross development value of RM1.03 billion, also includes the sale of completed industrial lots on SVTP, said the Practice Note 17 (PN17) company said in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Advancecon is a w",,,https://assets.theedgemarkets.com/Perak_Crop2_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIDF expects ringgit to rise to 4.20 against US dollar by end-2024,https://www.klsescreener.com/v2/news/view/1259455,2024-01-08 21:06:04,2024-01-09 13:19:13,2024-01-08 20:58:15,"MIDF Amanah Investment Bhd (MIDF Research) expects the ringgit to appreciate to 4.20 against the US dollar by end-2024, benefiting from the reversal of fund flows going back into emerging markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): MIDF&nbsp;Amanah Investment Bhd (MIDF&nbsp;Research) expects&nbsp;the ringgit to appreciate&nbsp;to&nbsp;4.20 against the US dollar by end-2024, benefiting from&nbsp;the&nbsp;reversal of fund flows&nbsp;going back into emerging markets.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The research house said the reversal of fund flows would be driven by expectations of narrowing interest rate differentials as the US Federal Reserve (Fed) is expected to start cutting interest rates, with Bank Negara Malaysia keeping the overnight p",,,https://assets.theedgemarkets.com/Ringgit-5_20210127095459_bloomberg_78.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Affin says LTAT in discussions with Sarawak govt for additional stake in the bank,https://www.klsescreener.com/v2/news/view/1259461,2024-01-08 21:11:23,2024-01-08 21:11:23,2024-01-08 20:56:00,"KUALA LUMPUR: Affin Bank Bhd said its major shareholder - Lembaga Tabung Angkatan Tentera (LTAT) - has confirmed a news report that the armed forces fund is in discussions with the Sarawak State Financial Secretary for the ""possible transaction of additional shares” in the bank.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Affin Bank Bhd said its major shareholder - Lembaga Tabung Angkatan Tentera (LTAT) - has confirmed a news report that the armed forces fund is in discussions with the Sarawak State Financial Secretary for the ""possible transaction of additional shares” in the bank.</p><p>""Upon enquiry with LTAT, the major shareholder of the company, LTAT has informed that they are in discussions with the Sarawak State Financial Secretary for the possible transaction of additional sha",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2480507.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2480507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"JCorp files prospectus exposure for Johor Plantations IPO, confirms The Edge report",https://www.klsescreener.com/v2/news/view/1259453,2024-01-08 21:06:03,2024-01-09 13:04:22,2024-01-08 20:54:12,"Johor Plantations Group Bhd has filed its prospectus exposure for its initial public offering (IPO) with the Securities Commission Malaysia (SC), with Johor Corp, through Kulim (M) Bhd, seeking to retain 65% stake post-listing. 

This confirmed The Edge report in November that JCorp is going ahead with its plantation assets IPO under Kulim despite weaker crude palm oil price environment, and letting go of a stake of about 30% to 40% in Johor Plantations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Johor Plantations Group Bhd has filed its prospectus exposure for its initial public offering (IPO) with the Securities Commission Malaysia (SC), with Johor Corp, through Kulim (M) Bhd, seeking to retain 65% stake post-listing.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This confirmed <em>The Edge</em> report in November that JCorp is going ahead with its plantation assets IPO under Kulim despite weaker crude palm oil price environment, and letting go of a stake of about 30% to 40% in Johor Plantations.</p></div>

<div cla",,,https://assets.theedgemarkets.com/JCorp_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Boost Bank, AEON Bank get nod to commence digital bank operations in Malaysia",https://www.klsescreener.com/v2/news/view/1259451,2024-01-08 21:06:02,2024-01-09 13:02:31,2024-01-08 20:47:07,"Two more digital banks have received regulatory approval to begin commercial operations, namely Axiata Group Bhd and RHB Bank Bhd-linked Boost Bank, as well as AEON Bank linked to AEON Credit Service (M) Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Two more digital banks have received regulatory approval to begin commercial operations, namely Axiata Group Bhd and RHB Bank Bhd-linked Boost Bank,&nbsp;as well as AEON Bank linked to AEON Credit Service&nbsp;(M) Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Boost Bank Bhd, the 40:60 digital bank venture by RHB and Boost Holdings Sdn Bhd, has received the Ministry of Finance's (MOF) agreement for the issuance of a physical digital bank licence, which takes effect from Jan 15.</p></div>

<div class=newsTextDataWrapInner><p>Thi",Edge,,https://assets.theedgemarkets.com/Digital Bank_TEM1393_20211027140343_theedgemarkets_10.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AEON Bank becomes Malaysia’s first Islamic digital bank,https://www.klsescreener.com/v2/news/view/1259437,2024-01-08 20:55:26,2024-01-08 20:55:26,2024-01-08 20:38:00,"PETALING JAYA: AEON Credit Service (M) Bhd’s associated company, AEON Bank (M) Bhd, has obtained approval from Bank Negara Malaysia and the Finance Ministry to commence its digital banking operations in Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">AEON Credit Service (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s associated company, AEON Bank (M) Bhd, has obtained approval from Bank Negara Malaysia and the Finance Ministry to commence its digital banking operations in Malaysia.</p><p>In a statement, the group said this positions",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2480475.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/08/2480475.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1259471,2024-01-08 21:16:46,2024-01-09 12:49:04,2024-01-08 20:33:00,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/3SFaoKS176I?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Capital A sells aviation business to AAX</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL_26.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit stages rebound to end higher against US dollar,https://www.klsescreener.com/v2/news/view/1259431,2024-01-08 20:46:58,2024-01-09 12:49:01,2024-01-08 20:32:41,"The ringgit closed higher against the US dollar on Monday, eking out a marginal gain after recent losses, as funds flowed back into emerging markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): The ringgit closed higher&nbsp;against the US dollar on Monday, eking out a marginal gain&nbsp;after recent losses, as funds flowed back into emerging markets.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit had climbed&nbsp;to 4.6495/6535&nbsp;versus the greenback, from last Friday’s close at 4.6525/6580.</p></div>

<div class=newsTextDataWrapInner><p>MIDF Research said the ringgit and other regional currencies would benefit from a weakening US dollar moving forward, with more funds flowing back into emerging mar",Edge,,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_42.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bintulu Port to be handed over to Sarawak in June,https://www.klsescreener.com/v2/news/view/1259429,2024-01-08 20:46:57,2024-01-09 12:19:20,2024-01-08 20:28:53,"Bintulu Port, which is currently under the purview of the Ministry of Transport (MOT), will be officially handed over to the Sarawak government in June this year.","<div class=newsTextDataWrapInner><p>KUCHING (Jan 8): Bintulu Port, which is currently under the purview of the Ministry of Transport (MOT), will be officially handed over to the&nbsp;Sarawak government in June this year.</p></div>

<div class=newsTextDataWrapInner><p>It was a decision reached at the Federal-State Joint Committee meeting chaired by Deputy Premier Datuk Amar Douglas Uggah, who is also the Sarawak minister for infrastructure and port development, and federal Transport Minister Anthony Loke&nbsp;Siew Fook here on Monday.</p></div>

<div class=newsTextDataWrapInner><p>A joint s",新闻,,https://assets.theedgemarkets.com/Bintulu-Port-Holdings_20220826142402_bintuluport.com_.my__5.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTP appoints Mark Hardiman as CEO,https://www.klsescreener.com/v2/news/view/1259427,2024-01-08 20:32:00,2024-01-09 11:49:19,2024-01-08 20:25:05,"Pelabuhan Tanjung Pelepas Sdn Bhd (PTP), which operates the Port of Tanjung Pelepas, has appointed Mark Hardiman as its new chief executive officer, effective from Jan 2.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Pelabuhan Tanjung Pelepas Sdn Bhd (PTP), which operates the Port of Tanjung Pelepas, has appointed Mark Hardiman as its new chief executive officer, effective from Jan 2.</p></div>

<div class=newsTextDataWrapInner><p>Hardiman is succeeding Marco Neelsen, who has stepped down from the role after seven years at the helm since 2016.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, PTP said Hardiman was formerly the CEO of the Port of Salalah, Oman, after holding&nbsp;leadership roles as the chief operations officer and m",Edge,,https://assets.theedgemarkets.com/Photo - PTP CEO.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
