title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Velesto posts first dividend since FY14 on record 4Q earnings,https://www.klsescreener.com/v2/news/view/1284621,2024-02-27 22:18:51,2024-02-28 12:02:38,2024-02-27 22:08:08,"Oil rig operator Velesto Energy Bhd has announced a dividend per share of 0.25 sen, on the back of record quarterly profit and revenue in the fourth quarter ended Dec 31, 2023 (4QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Oil rig operator Velesto Energy Bhd has announced a dividend per share of 0.25 sen, on the back of record quarterly profit and revenue in the fourth quarter ended Dec 31, 2023 (4QFY2023).</p></div>

<div class=newsTextDataWrapInner><p>The dividend, amounting to RM20.54 million, is its first since FY2014 when it paid one sen per share, and only its second since listing.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The dividends signalled improved prospects for Velesto and the upstream oil and gas industry in general.</p></di",新闻,,https://assets.theedgemarkets.com/Velesto-Energy_dividend_velesto.com_.jpg,https://assets.theedgemarkets.com/Velesto-Energy_dividend_velesto.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Uchi Tech 4Q net profit up 9% on higher demand, stronger US dollar",https://www.klsescreener.com/v2/news/view/1284615,2024-02-27 21:33:59,2024-02-28 11:34:30,2024-02-27 21:15:20,"Original design manufacturer Uchi Technologies Bhd posted a 9% increase in its fourth quarter net profit to RM35.64 million from RM32.69 million a year earlier, as it recorded stronger revenue following higher demand for its products and services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Original design manufacturer Uchi Technologies Bhd posted a 9% increase in its fourth quarter net profit to RM35.64 million from RM32.69 million a year earlier, as it recorded stronger revenue following higher demand for its products and services.</p></div>

<div class=newsTextDataWrapInner><p>Uchi Tech said the group also benefitted from the appreciation of the US dollar against the ringgit during the quarter as well as a gain of RM11.3 million arising from the disposal of assets held for sale.</p></div>

<div class=newsTextDataWr",新闻,,https://assets.theedgemarkets.com/Uchi_0_0_0.jpg,https://assets.theedgemarkets.com/Uchi_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nestle Malaysia names Wan Zulkiflee Wan Ariffin as new chairman,https://www.klsescreener.com/v2/news/view/1284611,2024-02-27 21:22:38,2024-02-27 21:22:38,2024-02-27 21:12:00,"KUALA LUMPUR: Nestle (Malaysia) Bhd has announced the impending appointment of former Petroliam Nasional Bhd (Petronas) president Tan Sri Wan Zulkiflee Wan Ariffin as its new chairman effective May 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Wan Zulkiflee Wan Ariffin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Nestle (Malaysia) Bhd has announced the impending appointment of former Petroliam Nasional Bhd (Petronas) president Tan Sri Wan Zulkiflee Wan Ariffin as its new chairman effective May 1, 2024.</p><p>In a filing with Bursa Malaysia today, the food and beverage company said this will follow the retirement of Tan Sri Syed Anwar Jamalullail, who is expected to step down after its next annual general meeting.</p><p>I",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564867.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564867.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Leong Hup posts record earnings for 2023 despite lower 4Q profit,https://www.klsescreener.com/v2/news/view/1284605,2024-02-27 21:16:59,2024-02-28 11:19:21,2024-02-27 21:07:21,"Poultry, egg and livestock feed producer Leong Hup International Bhd (LHI) posted record earnings and revenue in 2023 on the back of improved profits in the feedmill segment, driven by higher average selling prices and reduced raw material costs across Vietnam, Indonesia, and the Philippines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Poultry, egg and livestock feed producer Leong Hup International Bhd (LHI) posted record earnings and revenue in 2023 on the back of improved profits in the feedmill segment, driven by higher average selling prices and reduced raw material costs across Vietnam, Indonesia, and the Philippines.</p></div>

<div class=newsTextDataWrapInner><p>This is despite its fourth quarter net profit falling 10.04% to RM81.6 million from RM90.71 million a year earlier, due to margin compression from lower price of broiler chickens in Malaysia, the Ph",,,https://assets.theedgemarkets.com/Chicken-broilers_20240227210324_bernama.jpg,https://assets.theedgemarkets.com/Chicken-broilers_20240227210324_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit likely to hit 4.20-4.40 against US dollar by year-end,https://www.klsescreener.com/v2/news/view/1284595,2024-02-27 20:55:29,2024-02-27 20:55:29,2024-02-27 20:45:00,"KUALA LUMPUR: The ringgit is expected to hit 4.20-4.40 against the US dollar by year-end in view of the United States (US) Federal Reserve’s (Fed) likely interest rate cut decision in anticipation of an economic recession in the US this year, said Capital Dynamics Asset Management Sdn Bhd managing director Tan Teng Boo.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit is expected to hit 4.20-4.40 against the US dollar by year-end in view of the United States (US) Federal Reserve’s (Fed) likely interest rate cut decision in anticipation of an economic recession in the US this year, said Capital Dynamics Asset Management Sdn Bhd managing director Tan Teng Boo.</p><p>He said the interest rate decision would have a positive impact on the ringgit and other currencies, such as the Thai baht and the Indonesian rupiah, as well",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564789.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564789.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1284613,2024-02-27 21:33:55,2024-02-28 11:04:39,2024-02-27 20:39:32,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/IEBJp_sC6TE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Cabinet approves PIA expansion</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=new",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_974.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_974.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Managepay receives approval to operate online money lending business,https://www.klsescreener.com/v2/news/view/1284573,2024-02-27 20:47:01,2024-02-28 11:02:40,2024-02-27 20:38:16,E-payment solutions provider Managepay Systems Bhd (MPay) said its subsidiary has received approval from the Housing and Local Government Ministry to operate an online money lending business.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): E-payment solutions provider Managepay Systems Bhd (MPay) said its subsidiary has received approval from the Housing and Local Government Ministry to operate an online money lending business.</p></div>

<div class=newsTextDataWrapInner><p>The letter of approval confirmed that MPay's wholly owned unit ManagePay Resources Sdn Bhd (MRSB) has fulfilled the conditions as specified in an earlier letter of conditional approval, said Mpay in an exchange filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>""MPay group is now ab",Edge,,https://assets.theedgemarkets.com/manage-pay-Mpay_20240227203119_www.managepay.com_.jpg,https://assets.theedgemarkets.com/manage-pay-Mpay_20240227203119_www.managepay.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCT Alliance posts RM37.56mil net profit on RM279.7mil revenue in 2023,https://www.klsescreener.com/v2/news/view/1284565,2024-02-27 20:40:16,2024-02-27 20:40:16,2024-02-27 20:32:57,"KUALA LUMPUR: NCT Alliance Bhd&#039;s net profit eased to RM37.56 million for the year ended Dec 31, 2023 (FY2023) from RM44.18 million registered a year ago. However, revenue rose to RM279.69 million from RM241.31 million previously.This was largely contributed by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Alliance Bhd&#039;s net profit eased to RM37.56 million for the year ended Dec 31, 2023 (FY2023) from RM44.18 million registered a year ago. </p><p>However, revenue rose to RM279.69 million from RM241.31 million previously.</p><p>This was largely contributed by on-going project, Grand Ion Majestic, as well as sales from completed stocks of Acacia Residences and Grand Ion Delemen.</p><p>In the fourth quarter, the group achieved a revenue of RM82 million, marking a 22 per cent increase from RM67 million in last year&#",Corporate,,https://assets.nst.com.my/images/articles/nct27_NSTfield_image_listing_featured_v2.var_1709037174.jpg,https://assets.nst.com.my/images/articles/nct_1709037167.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sapura Energy unveils integrated decommission service, Kitar Solutions",https://www.klsescreener.com/v2/news/view/1284539,2024-02-27 20:30:20,2024-02-27 20:30:20,2024-02-27 20:29:16,"KUALA LUMPUR: Sapura Energy Bhd today unveiled Kitar Solutions, an integrated decomissioning service in collboration with AF Offshore Decom.Kitar Solutions will expand the group&#039;s engineering and construction business segment decommissioning portfolio.Combined with the group&#039;s strategic heavy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd today unveiled Kitar Solutions, an integrated decomissioning service in collboration with AF Offshore Decom.</p><p>Kitar Solutions will expand the group&#039;s engineering and construction business segment decommissioning portfolio.</p><p>Combined with the group&#039;s strategic heavy lift assets and fabrication yard in Lumut, Kitar Solutions aims to simplify the decommissioning process through integrated engineering, reparations, removal, and disposal (EPRD) services.</p><p>Through Kitar Solutions, Sa",Corporate,,https://assets.nst.com.my/images/articles/sap26_NSTfield_image_listing_featured_v2.var_1709036953.jpg,https://assets.nst.com.my/images/articles/sapura_energy_1709036946.jpg,79,NST,https://www.nst.com.my/business/corporate
P.A. Resources records highest ever quarterly revenue,https://www.klsescreener.com/v2/news/view/1284571,2024-02-27 20:44:27,2024-02-27 20:44:27,2024-02-27 20:27:00,"PETALING JAYA: P.A. Resources Bhd, Malaysia’s leading aluminium extruder company, recorded its highest ever quarterly revenue of RM150.7mil for the second quarter ended Dec 31, 2023 (2Q24), an increase of 16.4% compared to 1Q24.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">P.A. Resources Bhd Group Executive Chairman Tan Sri Chan Kong Choy.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PA"" target=""_blank"">P.A. Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=PA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Malaysia’s leading aluminium extruder company, recorded its highest ever quarterly revenue of RM150.7mil for the second quarter ended Dec 31, 2023 ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564783.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564783.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DC Healthcare records small net loss in Q4,https://www.klsescreener.com/v2/news/view/1284537,2024-02-27 20:30:20,2024-02-27 20:30:20,2024-02-27 20:24:26,"KUALA LUMPUR: DC Healthcare Holdings Bhd registered a net loss of RM1.07 million and a revenue of RM17.57 million for the fourth quarter ended Dec 31, 2023 (4Q23). The aesthetic medical services provider noted that its revenue was underpinned by its aesthetic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DC Healthcare Holdings Bhd registered a net loss of RM1.07 million and a revenue of RM17.57 million for the fourth quarter ended Dec 31, 2023 (4Q23). </p><p>The aesthetic medical services provider noted that its revenue was underpinned by its aesthetic services, which contributed 83.1 per cent to the total quarterly revenue. </p><p>The company achieved a pre-tax profit of RM5.1 million for the year, after accounting for administrative expenses, including one-off costs related to the IPO exercise.  </p><p>Adjusting for t",Corporate,,https://assets.nst.com.my/images/articles/dc27_NSTfield_image_listing_featured_v2.var_1709036663.jpg,https://assets.nst.com.my/images/articles/dchealthcare_1709036655.jpg,79,NST,https://www.nst.com.my/business/corporate
