title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit continues to trend higher against US dollar,https://www.klsescreener.com/v2/news/view/1260163,2024-01-09 20:48:47,2024-01-10 14:18:58,2024-01-09 20:32:56,"The ringgit extended Monday’s gains to close higher against the US dollar on Tuesday, amid more investors returning to emerging-market currencies, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The ringgit extended Monday’s gains to&nbsp;close higher&nbsp;against the US dollar on Tuesday, amid more investors returning to emerging-market currencies, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit had appreciated to 4.6405/6445 versus the greenback, from Monday’s close at 4.6495/6535.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told <em>Bernama</em> that despite&nbsp;the weaker ringgit&nbsp;at midday, with the US dol",,,https://assets.theedgemarkets.com/Ringgit-5_20210127095459_bloomberg_79.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MITI to formulate strategic plan to increase green investment,https://www.klsescreener.com/v2/news/view/1260153,2024-01-09 20:44:22,2024-01-09 20:44:22,2024-01-09 20:29:00,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) will formulate a strategic plan to increase green investment and make Malaysia a major regional green investment hub and destination.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) will formulate a strategic plan to increase green investment and make Malaysia a major regional green investment hub and destination.</p><p>Its Minister, Tengku Datuk Seri Zafrul Tengku Abdul Aziz, said the plan aims to achieve net zero carbon as early as 2050 in line with the New Industrial Master Plan 2030 (NIMP 203",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2482506.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2482506.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Istana Negara will not get involved in political manoeuvres, says PM",https://www.klsescreener.com/v2/news/view/1260143,2024-01-09 20:33:57,2024-01-10 13:34:18,2024-01-09 20:24:20,"Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah on Tuesday decreed that Istana Negara will not get involved in political manoeuvres, according to Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Yang di-Pertuan Agong&nbsp;Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah on Tuesday decreed that Istana Negara&nbsp;will not get involved in political manoeuvres,&nbsp;according to Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>In fact, Anwar said His Majesty had also decreed that Anwar and the Madani government continue managing the country's affairs.</p></div>

<div class=newsTextDataWrapInner><p>“Today (Tuesday), as usual, I was granted an audience with the Yang di-Pertuan Agong&n",,,https://assets.theedgemarkets.com/Istana Negara 20210616 Zahid Izzani Mohd Said 7_20230722150625_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia will never allow opening of brothels, says Fahmi",https://www.klsescreener.com/v2/news/view/1260141,2024-01-09 20:33:56,2024-01-10 13:34:15,2024-01-09 20:20:15,"Malaysia will never allow the opening of prostitution dens or brothels, as the country's laws clearly prohibit such establishments, unity government spokesperson Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 9): Malaysia will never allow the opening of prostitution dens or brothels, as the country's laws clearly prohibit such establishments, unity government spokesperson Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is also the communications minister, said that anything that needs to be implemented in the country must be done according to the existing laws.</p></div>

<div class=newsTextDataWrapInner><p>“We have to follow the law.&nbsp;Opening of brothels will never be allowed in Malaysia,” he told reporters aft",,,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SunCon to receive RM21 mil from India’s highway authority in project dispute settlement,https://www.klsescreener.com/v2/news/view/1260139,2024-01-09 20:20:53,2024-01-10 13:17:18,2024-01-09 20:08:20,"Sunway Construction Group Bhd (SunCon) and the National Highway Authority of India (NHAI) have reached a settlement regarding the East West Corridor highway construction project, with NHAI agreeing to pay 375.32 million rupees (RM20.96 million) to Sunway Construction Sdn Bhd (SCSB), a wholly-owned unit of SunCon.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Sunway Construction Group Bhd (SunCon) and the National Highway Authority of India (NHAI) have reached a settlement regarding the East West Corridor highway construction project, with NHAI agreeing to pay 375.32 million rupees (RM20.96 million) to Sunway Construction Sdn Bhd (SCSB), a wholly-owned unit of SunCon.</p></div>

<div class=newsTextDataWrapInner><p>The settlement marks the resolution of all claims and disputes related to the project, namely on Package EW-II (RJ-9), involving the rehabilitation and upgrading of NH-76 from Km",,,https://assets.theedgemarkets.com/Sunway-construction-2_India-sttlement_sunwayconstruction.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IGP to call Papagomo, Chegubard in 'Dubai Move' probe",https://www.klsescreener.com/v2/news/view/1260137,2024-01-09 20:20:52,2024-01-10 13:04:26,2024-01-09 20:08:06,"The police said they will call up several people including Bersatu member Badrul Hisham Shaharin (also known as Chegubard) and blogger Wan Muhammad Azri Wan Deris (Papagomo) for questioning in connection with the “Dubai Move”, a purported plot to topple the current government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The police said they will call up several people including Bersatu member Badrul Hisham Shaharin (also known as Chegubard) and blogger Wan Muhammad Azri Wan Deris (Papagomo) for questioning in connection with the “Dubai Move”, a purported plot to topple the current government.</p></div>

<div class=newsTextDataWrapInner><p>The police have so far received 43 police reports nationwide on a clip circulating online about the opposition having toppled Prime Minister Datuk Seri Anwar Ibrahim’s government, the Inspector General of Police Tan",,,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1260175,2024-01-09 21:03:44,2024-01-10 13:04:23,2024-01-09 20:00:18,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/iBYQDst3zv4?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Ringgit to outperform in 2024</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=news",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_942.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC to summon Kedah MB over bribery issue involving football association,https://www.klsescreener.com/v2/news/view/1260135,2024-01-09 20:20:51,2024-01-10 15:49:27,2024-01-09 19:59:48,The Malaysian Anti-Corruption Commission (MACC) is set to call up Kedah Menteri Besar Datuk Seri Muhammad Sanusi Md Nor to assist with investigations over an alleged RM6 million graft case involving the Kedah Football Association (KFA).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The Malaysian Anti-Corruption Commission (MACC) is set to call up Kedah Menteri Besar Datuk Seri Muhammad Sanusi Md Nor to assist with investigations over an alleged RM6 million graft case involving the Kedah Football Association (KFA).</p></div>

<div class=newsTextDataWrapInner><p>The matter was confirmed by MACC senior director of investigations Datuk Seri Hishamuddin Hashim without revealing further details.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, MACC sources said the investigation was carried out after the co",新闻,,https://assets.theedgemarkets.com/20231004_PEO_KEDAH MB SANUSI SELAYANG COURT_ZHD-15_20231206154907_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPS's unit to divest 50 pct stakes in kaiserkorp,https://www.klsescreener.com/v2/news/view/1260117,2024-01-09 19:44:24,2024-01-09 19:44:24,2024-01-09 19:30:00,KUALA LUMPUR: Kumpulan Perangsang Selangor Bhd’s (KPS) wholly-owned unit Bold Approach Sdn Bhd and Yeoh Jin Hoe have signed a conditional share sale agreement with AI Dream (HK) Ltd for proposed divestments of shares in Kaiserkorp Corporation Sdn Bhd for RM265.48 million cash.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPS"" target=""_blank"">Kumpulan Perangsang Selangor Bhd</a><a href=""http://charts.thestar.com.my/?s=KPS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (KPS) wholly-owned unit Bold Approach Sdn Bhd and Yeoh Jin Hoe have signed a conditional share sale agreement with AI Dream (HK) Ltd for proposed divestments of shares in Kaiserkorp Corporation Sdn Bhd for RM265.48 millio",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2482400.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2482400.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mara to fund eligible children of Felda settlers to study abroad, says Zahid",https://www.klsescreener.com/v2/news/view/1260119,2024-01-09 19:48:50,2024-01-10 13:00:44,2024-01-09 19:28:59,"Eligible children and grandchildren of Felda settlers will be given funding to further their studies abroad, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Eligible children and grandchildren of Felda settlers will be given funding to further their studies abroad, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who is also the rural and regional development minister, said the assistance would&nbsp;be provided through Majlis Amanah Rakyat (Mara).</p></div>

<div class=newsTextDataWrapInner><p>He said the initiative is part of the strategic cooperation between the Ministry of Rural and Regional Development and Felda to st",新闻,,https://assets.theedgemarkets.com/menara-felda_20230527205205_theedgemalaysia_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rohas Tecnic-led consortium secures construction job for RTS Link project,https://www.klsescreener.com/v2/news/view/1260107,2024-01-09 19:32:03,2024-01-10 13:00:41,2024-01-09 19:23:07,Rohas Tecnic Bhd said a consortium led by the construction engineering group has secured a contract worth RM199.84 million under the Johor Bahru–Singapore Rapid Transit System Link  (RTS Link) project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Rohas Tecnic Bhd said a consortium led by the construction engineering group has secured a contract worth RM199.84 million under the Johor Bahru–Singapore Rapid Transit System Link &nbsp;(RTS Link) project.</p></div>

<div class=newsTextDataWrapInner><p>The contract for the construction of the Bukit Chagar station's facade was awarded by Malaysia Rapid Transit System Sdn Bhd, a subsidiary of Mass Rapid Transit Corp Sdn Bhd, the group said in a bourse filing on Tuesday.<br />
&nbsp;<br />
The Rohas-Euco Industries Bhd–Sediabena Build",新闻,,https://assets.theedgemarkets.com/Rohas-Tecnic_RTS-Link_www.rohastecnic.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
